TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985664E+003, 0.86943452E+003, 0.86958573E+003, 0.12107521E+004, 0.00000000E+000, 0.86940928E+003, 0.00000000E+000, 0.86986092E+003, 0.86934904E+003, 0.76768159E-002, 0.76768159E-002, 0.86952719E+003, 0.62116008E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985260E+003, 0.86938855E+003, 0.86954252E+003, 0.12104692E+004, 0.00000000E+000, 0.86936276E+003, 0.00000000E+000, 0.86984546E+003, 0.86930509E+003, 0.75711528E-002, 0.75711528E-002, 0.86963977E+003, 0.62081664E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984100E+003, 0.86932607E+003, 0.86948191E+003, 0.12102781E+004, 0.00000000E+000, 0.86929990E+003, 0.00000000E+000, 0.86980856E+003, 0.86924448E+003, 0.74693318E-002, 0.74693318E-002, 0.86971625E+003, 0.62047515E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982011E+003, 0.86925044E+003, 0.86940737E+003, 0.12101791E+004, 0.00000000E+000, 0.86922403E+003, 0.00000000E+000, 0.86975401E+003, 0.86917059E+003, 0.73710711E-002, 0.73710711E-002, 0.86976123E+003, 0.62013690E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979635E+003, 0.86916462E+003, 0.86932196E+003, 0.12100797E+004, 0.00000000E+000, 0.86913810E+003, 0.00000000E+000, 0.86968517E+003, 0.86908639E+003, 0.72762048E-002, 0.72762048E-002, 0.86977893E+003, 0.61980230E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977340E+003, 0.86907117E+003, 0.86922834E+003, 0.12098549E+004, 0.00000000E+000, 0.86904465E+003, 0.00000000E+000, 0.86960503E+003, 0.86899445E+003, 0.71845279E-002, 0.71845279E-002, 0.86977323E+003, 0.61947113E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86974223E+003, 0.86897234E+003, 0.86912883E+003, 0.12098772E+004, 0.00000000E+000, 0.86894591E+003, 0.00000000E+000, 0.86951622E+003, 0.86889703E+003, 0.70958642E-002, 0.70958642E-002, 0.86974765E+003, 0.61914302E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86969515E+003, 0.86887002E+003, 0.86902542E+003, 0.12098991E+004, 0.00000000E+000, 0.86884376E+003, 0.00000000E+000, 0.86942103E+003, 0.86879602E+003, 0.70100218E-002, 0.70100218E-002, 0.86970539E+003, 0.61881733E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963497E+003, 0.86876583E+003, 0.86891980E+003, 0.12099206E+004, 0.00000000E+000, 0.86873982E+003, 0.00000000E+000, 0.86932146E+003, 0.86869307E+003, 0.69268393E-002, 0.69268393E-002, 0.86964934E+003, 0.61849345E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86956423E+003, 0.86866112E+003, 0.86881337E+003, 0.12099415E+004, 0.00000000E+000, 0.86863540E+003, 0.00000000E+000, 0.86921920E+003, 0.86858951E+003, 0.68461609E-002, 0.68461609E-002, 0.86958209E+003, 0.61817076E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86948517E+003, 0.86855699E+003, 0.86870731E+003, 0.12099620E+004, 0.00000000E+000, 0.86853159E+003, 0.00000000E+000, 0.86911571E+003, 0.86848646E+003, 0.67678588E-002, 0.67678588E-002, 0.86950592E+003, 0.61784878E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86939980E+003, 0.86845430E+003, 0.86860253E+003, 0.12099820E+004, 0.00000000E+000, 0.86842926E+003, 0.00000000E+000, 0.86901218E+003, 0.86838479E+003, 0.66917918E-002, 0.66917918E-002, 0.86942289E+003, 0.61752703E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86930983E+003, 0.86835373E+003, 0.86849976E+003, 0.12100015E+004, 0.00000000E+000, 0.86832907E+003, 0.00000000E+000, 0.86890959E+003, 0.86828519E+003, 0.66178518E-002, 0.66178518E-002, 0.86933477E+003, 0.61720520E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921677E+003, 0.86825577E+003, 0.86839953E+003, 0.12100205E+004, 0.00000000E+000, 0.86823151E+003, 0.00000000E+000, 0.86880870E+003, 0.86818814E+003, 0.65459359E-002, 0.65459359E-002, 0.86924314E+003, 0.61688305E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86912192E+003, 0.86816076E+003, 0.86830223E+003, 0.12100389E+004, 0.00000000E+000, 0.86813690E+003, 0.00000000E+000, 0.86871011E+003, 0.86809399E+003, 0.64759495E-002, 0.64759495E-002, 0.86914932E+003, 0.61656041E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86902636E+003, 0.86806891E+003, 0.86820808E+003, 0.12100568E+004, 0.00000000E+000, 0.86804544E+003, 0.00000000E+000, 0.86861424E+003, 0.86800295E+003, 0.64078038E-002, 0.64078038E-002, 0.86905446E+003, 0.61623715E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893100E+003, 0.86798029E+003, 0.86811720E+003, 0.12100743E+004, 0.00000000E+000, 0.86795721E+003, 0.00000000E+000, 0.86852138E+003, 0.86791512E+003, 0.63414174E-002, 0.63414174E-002, 0.86895950E+003, 0.61591322E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883657E+003, 0.86789490E+003, 0.86802959E+003, 0.12100912E+004, 0.00000000E+000, 0.86787221E+003, 0.00000000E+000, 0.86843169E+003, 0.86783048E+003, 0.62767225E-002, 0.62767225E-002, 0.86886522E+003, 0.61558864E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86874365E+003, 0.86781264E+003, 0.86794520E+003, 0.12101076E+004, 0.00000000E+000, 0.86779032E+003, 0.00000000E+000, 0.86834525E+003, 0.86774894E+003, 0.62136653E-002, 0.62136653E-002, 0.86877224E+003, 0.61526346E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865269E+003, 0.86773335E+003, 0.86786386E+003, 0.12101236E+004, 0.00000000E+000, 0.86771138E+003, 0.00000000E+000, 0.86826202E+003, 0.86767034E+003, 0.61521680E-002, 0.61521680E-002, 0.86868106E+003, 0.61493772E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86856402E+003, 0.86765680E+003, 0.86778535E+003, 0.12101391E+004, 0.00000000E+000, 0.86763517E+003, 0.00000000E+000, 0.86818190E+003, 0.86759445E+003, 0.60921816E-002, 0.60921816E-002, 0.86859203E+003, 0.61461152E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847785E+003, 0.86758270E+003, 0.86770943E+003, 0.12101541E+004, 0.00000000E+000, 0.86756139E+003, 0.00000000E+000, 0.86810473E+003, 0.86752100E+003, 0.60336481E-002, 0.60336481E-002, 0.86850540E+003, 0.61428496E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86839431E+003, 0.86751075E+003, 0.86763576E+003, 0.12101686E+004, 0.00000000E+000, 0.86748973E+003, 0.00000000E+000, 0.86803029E+003, 0.86744968E+003, 0.59765354E-002, 0.59765354E-002, 0.86842133E+003, 0.61395819E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86831345E+003, 0.86744057E+003, 0.86756400E+003, 0.12101828E+004, 0.00000000E+000, 0.86741982E+003, 0.00000000E+000, 0.86795830E+003, 0.86738011E+003, 0.59207757E-002, 0.59207757E-002, 0.86833989E+003, 0.61363127E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823524E+003, 0.86737179E+003, 0.86749378E+003, 0.12101965E+004, 0.00000000E+000, 0.86735128E+003, 0.00000000E+000, 0.86788848E+003, 0.86731193E+003, 0.58663509E-002, 0.58663509E-002, 0.86826108E+003, 0.61330437E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86815959E+003, 0.86730397E+003, 0.86742466E+003, 0.12102098E+004, 0.00000000E+000, 0.86728369E+003, 0.00000000E+000, 0.86782047E+003, 0.86724470E+003, 0.58131946E-002, 0.58131946E-002, 0.86818482E+003, 0.61297757E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86808635E+003, 0.86723669E+003, 0.86735623E+003, 0.12102228E+004, 0.00000000E+000, 0.86721660E+003, 0.00000000E+000, 0.86775390E+003, 0.86717799E+003, 0.57612801E-002, 0.57612801E-002, 0.86811101E+003, 0.61265099E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801534E+003, 0.86716949E+003, 0.86728802E+003, 0.12102354E+004, 0.00000000E+000, 0.86714956E+003, 0.00000000E+000, 0.86768839E+003, 0.86711136E+003, 0.57105686E-002, 0.57105686E-002, 0.86803946E+003, 0.61232476E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794634E+003, 0.86710189E+003, 0.86721957E+003, 0.12102476E+004, 0.00000000E+000, 0.86708210E+003, 0.00000000E+000, 0.86762351E+003, 0.86704431E+003, 0.56610230E-002, 0.56610230E-002, 0.86796997E+003, 0.61199898E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86787908E+003, 0.86703342E+003, 0.86715039E+003, 0.12102595E+004, 0.00000000E+000, 0.86701373E+003, 0.00000000E+000, 0.86755884E+003, 0.86697638E+003, 0.56126099E-002, 0.56126099E-002, 0.86790229E+003, 0.61167374E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86781326E+003, 0.86696356E+003, 0.86707998E+003, 0.12102711E+004, 0.00000000E+000, 0.86694396E+003, 0.00000000E+000, 0.86749391E+003, 0.86690707E+003, 0.55652887E-002, 0.55652887E-002, 0.86783614E+003, 0.61134911E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774858E+003, 0.86689183E+003, 0.86700786E+003, 0.12102823E+004, 0.00000000E+000, 0.86687228E+003, 0.00000000E+000, 0.86742828E+003, 0.86683588E+003, 0.55190257E-002, 0.55190257E-002, 0.86777121E+003, 0.61102521E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86768469E+003, 0.86681773E+003, 0.86693352E+003, 0.12102933E+004, 0.00000000E+000, 0.86679820E+003, 0.00000000E+000, 0.86736146E+003, 0.86676232E+003, 0.54738003E-002, 0.54738003E-002, 0.86770718E+003, 0.61070212E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762123E+003, 0.86674076E+003, 0.86685646E+003, 0.12103040E+004, 0.00000000E+000, 0.86672123E+003, 0.00000000E+000, 0.86729297E+003, 0.86668588E+003, 0.54295695E-002, 0.54295695E-002, 0.86764369E+003, 0.61037989E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86755782E+003, 0.86666044E+003, 0.86677619E+003, 0.12103144E+004, 0.00000000E+000, 0.86664088E+003, 0.00000000E+000, 0.86722232E+003, 0.86660609E+003, 0.53863065E-002, 0.53863065E-002, 0.86758040E+003, 0.61005858E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86749408E+003, 0.86657629E+003, 0.86669224E+003, 0.12103246E+004, 0.00000000E+000, 0.86655668E+003, 0.00000000E+000, 0.86714906E+003, 0.86652248E+003, 0.53439864E-002, 0.53439864E-002, 0.86751689E+003, 0.60973828E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86742960E+003, 0.86648786E+003, 0.86660415E+003, 0.12103345E+004, 0.00000000E+000, 0.86646817E+003, 0.00000000E+000, 0.86707269E+003, 0.86643458E+003, 0.53025815E-002, 0.53025815E-002, 0.86745279E+003, 0.60941902E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86736397E+003, 0.86639471E+003, 0.86651146E+003, 0.12103441E+004, 0.00000000E+000, 0.86637491E+003, 0.00000000E+000, 0.86699276E+003, 0.86634196E+003, 0.52620655E-002, 0.52620655E-002, 0.86738769E+003, 0.60910086E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729677E+003, 0.86629643E+003, 0.86641376E+003, 0.12103536E+004, 0.00000000E+000, 0.86627650E+003, 0.00000000E+000, 0.86690881E+003, 0.86624420E+003, 0.52224126E-002, 0.52224126E-002, 0.86732118E+003, 0.60878383E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722760E+003, 0.86619261E+003, 0.86631066E+003, 0.12103628E+004, 0.00000000E+000, 0.86617254E+003, 0.00000000E+000, 0.86682042E+003, 0.86614092E+003, 0.51835978E-002, 0.51835978E-002, 0.86725284E+003, 0.60846800E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86715603E+003, 0.86608291E+003, 0.86620177E+003, 0.12103718E+004, 0.00000000E+000, 0.86606267E+003, 0.00000000E+000, 0.86672719E+003, 0.86603175E+003, 0.51455956E-002, 0.51455956E-002, 0.86718226E+003, 0.60815338E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708160E+003, 0.86596687E+003, 0.86608667E+003, 0.12103806E+004, 0.00000000E+000, 0.86594644E+003, 0.00000000E+000, 0.86662857E+003, 0.86591624E+003, 0.51106390E-002, 0.51106390E-002, 0.86710900E+003, 0.60783999E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86700398E+003, 0.86584429E+003, 0.86596510E+003, 0.12103892E+004, 0.00000000E+000, 0.86582366E+003, 0.00000000E+000, 0.86652434E+003, 0.86579420E+003, 0.50740698E-002, 0.50740698E-002, 0.86703272E+003, 0.60752790E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86692276E+003, 0.86571494E+003, 0.86583684E+003, 0.12103976E+004, 0.00000000E+000, 0.86569409E+003, 0.00000000E+000, 0.86641419E+003, 0.86566538E+003, 0.50382315E-002, 0.50382315E-002, 0.86695299E+003, 0.60721707E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86683753E+003, 0.86557857E+003, 0.86570163E+003, 0.12104058E+004, 0.00000000E+000, 0.86555749E+003, 0.00000000E+000, 0.86629779E+003, 0.86552954E+003, 0.50031349E-002, 0.50031349E-002, 0.86686943E+003, 0.60690757E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86674795E+003, 0.86543498E+003, 0.86555926E+003, 0.12104139E+004, 0.00000000E+000, 0.86541367E+003, 0.00000000E+000, 0.86617485E+003, 0.86538648E+003, 0.49687362E-002, 0.49687362E-002, 0.86678167E+003, 0.60659941E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665366E+003, 0.86528404E+003, 0.86540959E+003, 0.12104218E+004, 0.00000000E+000, 0.86526247E+003, 0.00000000E+000, 0.86604513E+003, 0.86523607E+003, 0.49350253E-002, 0.49350253E-002, 0.86668936E+003, 0.60629260E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86655435E+003, 0.86512563E+003, 0.86525250E+003, 0.12104296E+004, 0.00000000E+000, 0.86510381E+003, 0.00000000E+000, 0.86590841E+003, 0.86507819E+003, 0.49019829E-002, 0.49019829E-002, 0.86659217E+003, 0.60598715E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86644970E+003, 0.86495970E+003, 0.86508790E+003, 0.12104372E+004, 0.00000000E+000, 0.86493762E+003, 0.00000000E+000, 0.86576452E+003, 0.86491278E+003, 0.48695918E-002, 0.48695918E-002, 0.86648981E+003, 0.60568309E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86633944E+003, 0.86478621E+003, 0.86491577E+003, 0.12104446E+004, 0.00000000E+000, 0.86476387E+003, 0.00000000E+000, 0.86561335E+003, 0.86473982E+003, 0.48378335E-002, 0.48378335E-002, 0.86638197E+003, 0.60538041E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86622330E+003, 0.86460519E+003, 0.86473611E+003, 0.12104519E+004, 0.00000000E+000, 0.86458259E+003, 0.00000000E+000, 0.86545481E+003, 0.86455931E+003, 0.48066913E-002, 0.48066913E-002, 0.86626838E+003, 0.60507914E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86610107E+003, 0.86441669E+003, 0.86454896E+003, 0.12104591E+004, 0.00000000E+000, 0.86439382E+003, 0.00000000E+000, 0.86528885E+003, 0.86437133E+003, 0.47761474E-002, 0.47761474E-002, 0.86614883E+003, 0.60477927E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597254E+003, 0.86422079E+003, 0.86435441E+003, 0.12104661E+004, 0.00000000E+000, 0.86419767E+003, 0.00000000E+000, 0.86511547E+003, 0.86417594E+003, 0.47461856E-002, 0.47461856E-002, 0.86602309E+003, 0.60448083E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583754E+003, 0.86401762E+003, 0.86415257E+003, 0.12104730E+004, 0.00000000E+000, 0.86399424E+003, 0.00000000E+000, 0.86493471E+003, 0.86397327E+003, 0.47167858E-002, 0.47167858E-002, 0.86589099E+003, 0.60418381E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86569594E+003, 0.86380733E+003, 0.86394357E+003, 0.12104798E+004, 0.00000000E+000, 0.86378370E+003, 0.00000000E+000, 0.86474663E+003, 0.86376346E+003, 0.46879246E-002, 0.46879246E-002, 0.86575236E+003, 0.60388825E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86554765E+003, 0.86359009E+003, 0.86372759E+003, 0.12104865E+004, 0.00000000E+000, 0.86356622E+003, 0.00000000E+000, 0.86455131E+003, 0.86354671E+003, 0.46596132E-002, 0.46596132E-002, 0.86560713E+003, 0.60359411E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86539259E+003, 0.86336610E+003, 0.86350482E+003, 0.12104930E+004, 0.00000000E+000, 0.86334200E+003, 0.00000000E+000, 0.86434890E+003, 0.86332320E+003, 0.46318054E-002, 0.46318054E-002, 0.86545520E+003, 0.60330142E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86523073E+003, 0.86313560E+003, 0.86327549E+003, 0.12104995E+004, 0.00000000E+000, 0.86311128E+003, 0.00000000E+000, 0.86413954E+003, 0.86309316E+003, 0.46045210E-002, 0.46045210E-002, 0.86529651E+003, 0.60301021E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86506207E+003, 0.86289883E+003, 0.86303984E+003, 0.12105058E+004, 0.00000000E+000, 0.86287429E+003, 0.00000000E+000, 0.86392343E+003, 0.86285685E+003, 0.45777121E-002, 0.45777121E-002, 0.86513106E+003, 0.60272045E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86488662E+003, 0.86265605E+003, 0.86279813E+003, 0.12105120E+004, 0.00000000E+000, 0.86263132E+003, 0.00000000E+000, 0.86370074E+003, 0.86261452E+003, 0.45513967E-002, 0.45513967E-002, 0.86495886E+003, 0.60243217E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86470445E+003, 0.86240756E+003, 0.86255063E+003, 0.12105182E+004, 0.00000000E+000, 0.86238263E+003, 0.00000000E+000, 0.86347173E+003, 0.86236646E+003, 0.45255365E-002, 0.45255365E-002, 0.86477993E+003, 0.60214535E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86451563E+003, 0.86215363E+003, 0.86229763E+003, 0.12105242E+004, 0.00000000E+000, 0.86212852E+003, 0.00000000E+000, 0.86323663E+003, 0.86211296E+003, 0.45001256E-002, 0.45001256E-002, 0.86459437E+003, 0.60186004E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432028E+003, 0.86189458E+003, 0.86203945E+003, 0.12105301E+004, 0.00000000E+000, 0.86186931E+003, 0.00000000E+000, 0.86299568E+003, 0.86185433E+003, 0.44751561E-002, 0.44751561E-002, 0.86440227E+003, 0.60157620E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411852E+003, 0.86163073E+003, 0.86177639E+003, 0.12105360E+004, 0.00000000E+000, 0.86160531E+003, 0.00000000E+000, 0.86274918E+003, 0.86159088E+003, 0.44506301E-002, 0.44506301E-002, 0.86420373E+003, 0.60129388E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86391051E+003, 0.86136241E+003, 0.86150878E+003, 0.12105418E+004, 0.00000000E+000, 0.86133686E+003, 0.00000000E+000, 0.86249740E+003, 0.86132295E+003, 0.44265108E-002, 0.44265108E-002, 0.86399891E+003, 0.60101306E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369641E+003, 0.86108995E+003, 0.86123696E+003, 0.12105474E+004, 0.00000000E+000, 0.86106428E+003, 0.00000000E+000, 0.86224065E+003, 0.86105087E+003, 0.44027986E-002, 0.44027986E-002, 0.86378796E+003, 0.60073377E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86347643E+003, 0.86081371E+003, 0.86096128E+003, 0.12105530E+004, 0.00000000E+000, 0.86078794E+003, 0.00000000E+000, 0.86197924E+003, 0.86077499E+003, 0.43794829E-002, 0.43794829E-002, 0.86357106E+003, 0.60045599E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86325076E+003, 0.86053403E+003, 0.86068208E+003, 0.12105585E+004, 0.00000000E+000, 0.86050817E+003, 0.00000000E+000, 0.86171349E+003, 0.86049567E+003, 0.43565412E-002, 0.43565412E-002, 0.86334842E+003, 0.60017974E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86301963E+003, 0.86025127E+003, 0.86039971E+003, 0.12105640E+004, 0.00000000E+000, 0.86022533E+003, 0.00000000E+000, 0.86144373E+003, 0.86021324E+003, 0.43339902E-002, 0.43339902E-002, 0.86312025E+003, 0.59990505E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86278328E+003, 0.85996577E+003, 0.86011453E+003, 0.12105694E+004, 0.00000000E+000, 0.85993977E+003, 0.00000000E+000, 0.86117030E+003, 0.85992807E+003, 0.43118070E-002, 0.43118070E-002, 0.86288677E+003, 0.59963190E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254195E+003, 0.85967789E+003, 0.85982688E+003, 0.12105747E+004, 0.00000000E+000, 0.85965185E+003, 0.00000000E+000, 0.86089353E+003, 0.85964051E+003, 0.42899808E-002, 0.42899808E-002, 0.86264824E+003, 0.59936031E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229591E+003, 0.85938797E+003, 0.85953712E+003, 0.12105799E+004, 0.00000000E+000, 0.85936191E+003, 0.00000000E+000, 0.86061378E+003, 0.85935089E+003, 0.42685013E-002, 0.42685013E-002, 0.86240491E+003, 0.59909027E+003,
