TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758795E+003, 0.79633533E+003, 0.79782648E+003, 0.12077106E+004, 0.00000000E+000, 0.79617204E+003, 0.00000000E+000, 0.80906249E+003, 0.79552423E+003, 0.15813274E-002, 0.15813274E-002, 0.80568349E+003, 0.62836808E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759826E+003, 0.79634066E+003, 0.79783301E+003, 0.12077212E+004, 0.00000000E+000, 0.79617725E+003, 0.00000000E+000, 0.80907607E+003, 0.79552888E+003, 0.15813298E-002, 0.15813298E-002, 0.80568354E+003, 0.62837113E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760860E+003, 0.79634601E+003, 0.79783956E+003, 0.12077318E+004, 0.00000000E+000, 0.79618247E+003, 0.00000000E+000, 0.80908965E+003, 0.79553354E+003, 0.15813322E-002, 0.15813322E-002, 0.80568358E+003, 0.62837419E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761896E+003, 0.79635137E+003, 0.79784611E+003, 0.12077424E+004, 0.00000000E+000, 0.79618769E+003, 0.00000000E+000, 0.80910324E+003, 0.79553821E+003, 0.15813346E-002, 0.15813346E-002, 0.80568363E+003, 0.62837728E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762934E+003, 0.79635673E+003, 0.79785268E+003, 0.12077531E+004, 0.00000000E+000, 0.79619293E+003, 0.00000000E+000, 0.80911684E+003, 0.79554289E+003, 0.15813370E-002, 0.15813370E-002, 0.80568368E+003, 0.62838038E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763974E+003, 0.79636210E+003, 0.79785925E+003, 0.12077637E+004, 0.00000000E+000, 0.79619817E+003, 0.00000000E+000, 0.80913046E+003, 0.79554757E+003, 0.15813393E-002, 0.15813393E-002, 0.80568373E+003, 0.62838351E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765017E+003, 0.79636748E+003, 0.79786583E+003, 0.12077745E+004, 0.00000000E+000, 0.79620342E+003, 0.00000000E+000, 0.80914408E+003, 0.79555227E+003, 0.15813417E-002, 0.15813417E-002, 0.80568378E+003, 0.62838665E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766061E+003, 0.79637287E+003, 0.79787242E+003, 0.12077852E+004, 0.00000000E+000, 0.79620868E+003, 0.00000000E+000, 0.80915772E+003, 0.79555697E+003, 0.15813441E-002, 0.15813441E-002, 0.80568382E+003, 0.62838981E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767108E+003, 0.79637827E+003, 0.79787902E+003, 0.12077959E+004, 0.00000000E+000, 0.79621396E+003, 0.00000000E+000, 0.80917136E+003, 0.79556168E+003, 0.15813465E-002, 0.15813465E-002, 0.80568387E+003, 0.62839299E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768156E+003, 0.79638368E+003, 0.79788563E+003, 0.12078067E+004, 0.00000000E+000, 0.79621923E+003, 0.00000000E+000, 0.80918502E+003, 0.79556640E+003, 0.15813489E-002, 0.15813489E-002, 0.80568393E+003, 0.62839619E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769207E+003, 0.79638910E+003, 0.79789225E+003, 0.12078175E+004, 0.00000000E+000, 0.79622452E+003, 0.00000000E+000, 0.80919869E+003, 0.79557113E+003, 0.15813513E-002, 0.15813513E-002, 0.80568398E+003, 0.62839941E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770260E+003, 0.79639453E+003, 0.79789888E+003, 0.12078284E+004, 0.00000000E+000, 0.79622982E+003, 0.00000000E+000, 0.80921237E+003, 0.79557587E+003, 0.15813537E-002, 0.15813537E-002, 0.80568403E+003, 0.62840264E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771315E+003, 0.79639996E+003, 0.79790552E+003, 0.12078392E+004, 0.00000000E+000, 0.79623512E+003, 0.00000000E+000, 0.80922606E+003, 0.79558062E+003, 0.15813561E-002, 0.15813561E-002, 0.80568408E+003, 0.62840590E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772372E+003, 0.79640540E+003, 0.79791216E+003, 0.12078501E+004, 0.00000000E+000, 0.79624044E+003, 0.00000000E+000, 0.80923976E+003, 0.79558537E+003, 0.15813585E-002, 0.15813585E-002, 0.80568414E+003, 0.62840918E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773431E+003, 0.79641086E+003, 0.79791882E+003, 0.12078610E+004, 0.00000000E+000, 0.79624576E+003, 0.00000000E+000, 0.80925347E+003, 0.79559014E+003, 0.15813609E-002, 0.15813609E-002, 0.80568419E+003, 0.62841247E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774492E+003, 0.79641632E+003, 0.79792548E+003, 0.12078720E+004, 0.00000000E+000, 0.79625109E+003, 0.00000000E+000, 0.80926718E+003, 0.79559491E+003, 0.15813633E-002, 0.15813633E-002, 0.80568424E+003, 0.62841579E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775555E+003, 0.79642179E+003, 0.79793215E+003, 0.12078829E+004, 0.00000000E+000, 0.79625643E+003, 0.00000000E+000, 0.80928091E+003, 0.79559969E+003, 0.15813657E-002, 0.15813657E-002, 0.80568430E+003, 0.62841912E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776620E+003, 0.79642727E+003, 0.79793884E+003, 0.12078939E+004, 0.00000000E+000, 0.79626178E+003, 0.00000000E+000, 0.80929466E+003, 0.79560449E+003, 0.15813681E-002, 0.15813681E-002, 0.80568436E+003, 0.62842248E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777688E+003, 0.79643276E+003, 0.79794553E+003, 0.12079049E+004, 0.00000000E+000, 0.79626714E+003, 0.00000000E+000, 0.80930841E+003, 0.79560929E+003, 0.15813705E-002, 0.15813705E-002, 0.80568441E+003, 0.62842585E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778757E+003, 0.79643826E+003, 0.79795223E+003, 0.12079160E+004, 0.00000000E+000, 0.79627251E+003, 0.00000000E+000, 0.80932217E+003, 0.79561409E+003, 0.15813729E-002, 0.15813729E-002, 0.80568447E+003, 0.62842925E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779828E+003, 0.79644376E+003, 0.79795894E+003, 0.12079270E+004, 0.00000000E+000, 0.79627789E+003, 0.00000000E+000, 0.80933594E+003, 0.79561891E+003, 0.15813752E-002, 0.15813752E-002, 0.80568453E+003, 0.62843266E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780901E+003, 0.79644928E+003, 0.79796566E+003, 0.12079381E+004, 0.00000000E+000, 0.79628327E+003, 0.00000000E+000, 0.80934972E+003, 0.79562374E+003, 0.15813776E-002, 0.15813776E-002, 0.80568459E+003, 0.62843609E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781977E+003, 0.79645480E+003, 0.79797238E+003, 0.12079492E+004, 0.00000000E+000, 0.79628867E+003, 0.00000000E+000, 0.80936351E+003, 0.79562857E+003, 0.15813800E-002, 0.15813800E-002, 0.80568465E+003, 0.62843955E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783054E+003, 0.79646033E+003, 0.79797912E+003, 0.12079604E+004, 0.00000000E+000, 0.79629407E+003, 0.00000000E+000, 0.80937732E+003, 0.79563342E+003, 0.15813824E-002, 0.15813824E-002, 0.80568471E+003, 0.62844302E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784133E+003, 0.79646587E+003, 0.79798587E+003, 0.12079715E+004, 0.00000000E+000, 0.79629948E+003, 0.00000000E+000, 0.80939113E+003, 0.79563827E+003, 0.15813849E-002, 0.15813849E-002, 0.80568477E+003, 0.62844651E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785215E+003, 0.79647143E+003, 0.79799262E+003, 0.12079827E+004, 0.00000000E+000, 0.79630490E+003, 0.00000000E+000, 0.80940495E+003, 0.79564313E+003, 0.15813873E-002, 0.15813873E-002, 0.80568483E+003, 0.62845003E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786298E+003, 0.79647698E+003, 0.79799939E+003, 0.12079940E+004, 0.00000000E+000, 0.79631033E+003, 0.00000000E+000, 0.80941878E+003, 0.79564800E+003, 0.15813897E-002, 0.15813897E-002, 0.80568489E+003, 0.62845356E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787383E+003, 0.79648255E+003, 0.79800616E+003, 0.12080052E+004, 0.00000000E+000, 0.79631577E+003, 0.00000000E+000, 0.80943262E+003, 0.79565288E+003, 0.15813921E-002, 0.15813921E-002, 0.80568495E+003, 0.62845711E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788471E+003, 0.79648813E+003, 0.79801294E+003, 0.12080165E+004, 0.00000000E+000, 0.79632122E+003, 0.00000000E+000, 0.80944647E+003, 0.79565777E+003, 0.15813945E-002, 0.15813945E-002, 0.80568502E+003, 0.62846068E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789560E+003, 0.79649372E+003, 0.79801973E+003, 0.12080278E+004, 0.00000000E+000, 0.79632667E+003, 0.00000000E+000, 0.80946034E+003, 0.79566266E+003, 0.15813969E-002, 0.15813969E-002, 0.80568508E+003, 0.62846428E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790651E+003, 0.79649931E+003, 0.79802653E+003, 0.12080391E+004, 0.00000000E+000, 0.79633214E+003, 0.00000000E+000, 0.80947421E+003, 0.79566757E+003, 0.15813993E-002, 0.15813993E-002, 0.80568514E+003, 0.62846789E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791744E+003, 0.79650492E+003, 0.79803334E+003, 0.12080504E+004, 0.00000000E+000, 0.79633761E+003, 0.00000000E+000, 0.80948809E+003, 0.79567248E+003, 0.15814017E-002, 0.15814017E-002, 0.80568521E+003, 0.62847152E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792839E+003, 0.79651053E+003, 0.79804016E+003, 0.12080618E+004, 0.00000000E+000, 0.79634310E+003, 0.00000000E+000, 0.80950198E+003, 0.79567741E+003, 0.15814041E-002, 0.15814041E-002, 0.80568527E+003, 0.62847518E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793936E+003, 0.79651615E+003, 0.79804699E+003, 0.12080732E+004, 0.00000000E+000, 0.79634859E+003, 0.00000000E+000, 0.80951588E+003, 0.79568234E+003, 0.15814065E-002, 0.15814065E-002, 0.80568534E+003, 0.62847885E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795035E+003, 0.79652178E+003, 0.79805383E+003, 0.12080846E+004, 0.00000000E+000, 0.79635409E+003, 0.00000000E+000, 0.80952979E+003, 0.79568728E+003, 0.15814089E-002, 0.15814089E-002, 0.80568541E+003, 0.62848255E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796136E+003, 0.79652742E+003, 0.79806067E+003, 0.12080961E+004, 0.00000000E+000, 0.79635960E+003, 0.00000000E+000, 0.80954371E+003, 0.79569223E+003, 0.15814113E-002, 0.15814113E-002, 0.80568547E+003, 0.62848626E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797239E+003, 0.79653307E+003, 0.79806753E+003, 0.12081075E+004, 0.00000000E+000, 0.79636512E+003, 0.00000000E+000, 0.80955764E+003, 0.79569719E+003, 0.15814137E-002, 0.15814137E-002, 0.80568554E+003, 0.62849000E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798343E+003, 0.79653873E+003, 0.79807439E+003, 0.12081190E+004, 0.00000000E+000, 0.79637065E+003, 0.00000000E+000, 0.80957158E+003, 0.79570215E+003, 0.15814161E-002, 0.15814161E-002, 0.80568561E+003, 0.62849375E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799450E+003, 0.79654440E+003, 0.79808127E+003, 0.12081306E+004, 0.00000000E+000, 0.79637618E+003, 0.00000000E+000, 0.80958553E+003, 0.79570713E+003, 0.15814185E-002, 0.15814185E-002, 0.80568568E+003, 0.62849753E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800558E+003, 0.79655007E+003, 0.79808815E+003, 0.12081421E+004, 0.00000000E+000, 0.79638173E+003, 0.00000000E+000, 0.80959949E+003, 0.79571212E+003, 0.15814209E-002, 0.15814209E-002, 0.80568575E+003, 0.62850133E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801669E+003, 0.79655576E+003, 0.79809504E+003, 0.12081537E+004, 0.00000000E+000, 0.79638728E+003, 0.00000000E+000, 0.80961346E+003, 0.79571711E+003, 0.15814233E-002, 0.15814233E-002, 0.80568581E+003, 0.62850514E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802781E+003, 0.79656145E+003, 0.79810194E+003, 0.12081653E+004, 0.00000000E+000, 0.79639285E+003, 0.00000000E+000, 0.80962744E+003, 0.79572211E+003, 0.15814257E-002, 0.15814257E-002, 0.80568588E+003, 0.62850898E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803895E+003, 0.79656715E+003, 0.79810885E+003, 0.12081769E+004, 0.00000000E+000, 0.79639842E+003, 0.00000000E+000, 0.80964143E+003, 0.79572712E+003, 0.15814281E-002, 0.15814281E-002, 0.80568595E+003, 0.62851284E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805011E+003, 0.79657286E+003, 0.79811577E+003, 0.12081886E+004, 0.00000000E+000, 0.79640400E+003, 0.00000000E+000, 0.80965542E+003, 0.79573214E+003, 0.15814305E-002, 0.15814305E-002, 0.80568602E+003, 0.62851672E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806129E+003, 0.79657858E+003, 0.79812270E+003, 0.12082002E+004, 0.00000000E+000, 0.79640959E+003, 0.00000000E+000, 0.80966943E+003, 0.79573717E+003, 0.15814330E-002, 0.15814330E-002, 0.80568610E+003, 0.62852061E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807248E+003, 0.79658431E+003, 0.79812964E+003, 0.12082119E+004, 0.00000000E+000, 0.79641519E+003, 0.00000000E+000, 0.80968345E+003, 0.79574221E+003, 0.15814354E-002, 0.15814354E-002, 0.80568617E+003, 0.62852453E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808370E+003, 0.79659005E+003, 0.79813659E+003, 0.12082237E+004, 0.00000000E+000, 0.79642080E+003, 0.00000000E+000, 0.80969747E+003, 0.79574726E+003, 0.15814378E-002, 0.15814378E-002, 0.80568624E+003, 0.62852848E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809493E+003, 0.79659580E+003, 0.79814354E+003, 0.12082354E+004, 0.00000000E+000, 0.79642641E+003, 0.00000000E+000, 0.80971151E+003, 0.79575231E+003, 0.15814402E-002, 0.15814402E-002, 0.80568631E+003, 0.62853244E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810619E+003, 0.79660155E+003, 0.79815051E+003, 0.12082472E+004, 0.00000000E+000, 0.79643204E+003, 0.00000000E+000, 0.80972555E+003, 0.79575738E+003, 0.15814426E-002, 0.15814426E-002, 0.80568639E+003, 0.62853642E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811746E+003, 0.79660732E+003, 0.79815749E+003, 0.12082590E+004, 0.00000000E+000, 0.79643768E+003, 0.00000000E+000, 0.80973960E+003, 0.79576245E+003, 0.15814451E-002, 0.15814451E-002, 0.80568646E+003, 0.62854042E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812875E+003, 0.79661309E+003, 0.79816447E+003, 0.12082708E+004, 0.00000000E+000, 0.79644332E+003, 0.00000000E+000, 0.80975367E+003, 0.79576753E+003, 0.15814475E-002, 0.15814475E-002, 0.80568653E+003, 0.62854445E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814005E+003, 0.79661888E+003, 0.79817146E+003, 0.12082827E+004, 0.00000000E+000, 0.79644897E+003, 0.00000000E+000, 0.80976774E+003, 0.79577262E+003, 0.15814499E-002, 0.15814499E-002, 0.80568661E+003, 0.62854849E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815138E+003, 0.79662467E+003, 0.79817847E+003, 0.12082946E+004, 0.00000000E+000, 0.79645463E+003, 0.00000000E+000, 0.80978182E+003, 0.79577772E+003, 0.15814523E-002, 0.15814523E-002, 0.80568668E+003, 0.62855256E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816272E+003, 0.79663047E+003, 0.79818548E+003, 0.12083065E+004, 0.00000000E+000, 0.79646031E+003, 0.00000000E+000, 0.80979591E+003, 0.79578283E+003, 0.15814547E-002, 0.15814547E-002, 0.80568675E+003, 0.62855665E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817408E+003, 0.79663628E+003, 0.79819250E+003, 0.12083184E+004, 0.00000000E+000, 0.79646599E+003, 0.00000000E+000, 0.80981002E+003, 0.79578795E+003, 0.15814572E-002, 0.15814572E-002, 0.80568683E+003, 0.62856076E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818546E+003, 0.79664210E+003, 0.79819953E+003, 0.12083303E+004, 0.00000000E+000, 0.79647167E+003, 0.00000000E+000, 0.80982413E+003, 0.79579308E+003, 0.15814596E-002, 0.15814596E-002, 0.80568691E+003, 0.62856489E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819686E+003, 0.79664793E+003, 0.79820657E+003, 0.12083423E+004, 0.00000000E+000, 0.79647737E+003, 0.00000000E+000, 0.80983824E+003, 0.79579821E+003, 0.15814620E-002, 0.15814620E-002, 0.80568698E+003, 0.62856904E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820827E+003, 0.79665377E+003, 0.79821362E+003, 0.12083543E+004, 0.00000000E+000, 0.79648308E+003, 0.00000000E+000, 0.80985237E+003, 0.79580336E+003, 0.15814644E-002, 0.15814644E-002, 0.80568706E+003, 0.62857321E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821971E+003, 0.79665961E+003, 0.79822067E+003, 0.12083664E+004, 0.00000000E+000, 0.79648880E+003, 0.00000000E+000, 0.80986651E+003, 0.79580851E+003, 0.15814668E-002, 0.15814668E-002, 0.80568714E+003, 0.62857740E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823116E+003, 0.79666547E+003, 0.79822774E+003, 0.12083784E+004, 0.00000000E+000, 0.79649452E+003, 0.00000000E+000, 0.80988066E+003, 0.79581367E+003, 0.15814692E-002, 0.15814692E-002, 0.80568721E+003, 0.62858162E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824262E+003, 0.79667133E+003, 0.79823482E+003, 0.12083905E+004, 0.00000000E+000, 0.79650025E+003, 0.00000000E+000, 0.80989481E+003, 0.79581884E+003, 0.15814716E-002, 0.15814716E-002, 0.80568729E+003, 0.62858585E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825411E+003, 0.79667721E+003, 0.79824190E+003, 0.12084026E+004, 0.00000000E+000, 0.79650600E+003, 0.00000000E+000, 0.80990898E+003, 0.79582402E+003, 0.15814740E-002, 0.15814740E-002, 0.80568737E+003, 0.62859011E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826561E+003, 0.79668309E+003, 0.79824900E+003, 0.12084147E+004, 0.00000000E+000, 0.79651175E+003, 0.00000000E+000, 0.80992315E+003, 0.79582921E+003, 0.15814764E-002, 0.15814764E-002, 0.80568745E+003, 0.62859439E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827713E+003, 0.79668898E+003, 0.79825610E+003, 0.12084269E+004, 0.00000000E+000, 0.79651751E+003, 0.00000000E+000, 0.80993734E+003, 0.79583441E+003, 0.15814789E-002, 0.15814789E-002, 0.80568752E+003, 0.62859869E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828867E+003, 0.79669488E+003, 0.79826321E+003, 0.12084391E+004, 0.00000000E+000, 0.79652328E+003, 0.00000000E+000, 0.80995153E+003, 0.79583962E+003, 0.15814813E-002, 0.15814813E-002, 0.80568760E+003, 0.62860301E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830023E+003, 0.79670079E+003, 0.79827034E+003, 0.12084513E+004, 0.00000000E+000, 0.79652906E+003, 0.00000000E+000, 0.80996573E+003, 0.79584483E+003, 0.15814836E-002, 0.15814836E-002, 0.80568768E+003, 0.62860735E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831180E+003, 0.79670671E+003, 0.79827747E+003, 0.12084635E+004, 0.00000000E+000, 0.79653485E+003, 0.00000000E+000, 0.80997994E+003, 0.79585006E+003, 0.15814860E-002, 0.15814860E-002, 0.80568776E+003, 0.62861172E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832339E+003, 0.79671264E+003, 0.79828461E+003, 0.12084758E+004, 0.00000000E+000, 0.79654064E+003, 0.00000000E+000, 0.80999416E+003, 0.79585529E+003, 0.15814884E-002, 0.15814884E-002, 0.80568784E+003, 0.62861610E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833500E+003, 0.79671857E+003, 0.79829176E+003, 0.12084880E+004, 0.00000000E+000, 0.79654645E+003, 0.00000000E+000, 0.81000839E+003, 0.79586053E+003, 0.15814908E-002, 0.15814908E-002, 0.80568792E+003, 0.62862051E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834662E+003, 0.79672452E+003, 0.79829892E+003, 0.12085004E+004, 0.00000000E+000, 0.79655227E+003, 0.00000000E+000, 0.81002263E+003, 0.79586578E+003, 0.15814932E-002, 0.15814932E-002, 0.80568800E+003, 0.62862494E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835827E+003, 0.79673048E+003, 0.79830609E+003, 0.12085127E+004, 0.00000000E+000, 0.79655809E+003, 0.00000000E+000, 0.81003687E+003, 0.79587104E+003, 0.15814956E-002, 0.15814956E-002, 0.80568808E+003, 0.62862939E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836992E+003, 0.79673644E+003, 0.79831326E+003, 0.12085250E+004, 0.00000000E+000, 0.79656392E+003, 0.00000000E+000, 0.81005113E+003, 0.79587631E+003, 0.15814980E-002, 0.15814980E-002, 0.80568816E+003, 0.62863386E+003,
