TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420565E+003, 0.95495606E+003, 0.11960973E+004, 0.12401879E+004, 0.00000000E+000, 0.90433582E+003, 0.00000000E+000, 0.90419027E+003, 0.90356253E+003, 0.51000140E+000, 0.51000140E+000, 0.90392690E+003, 0.62920333E+003,
 0.70500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90443630E+003, 0.95523196E+003, 0.11965109E+004, 0.12402011E+004, 0.00000000E+000, 0.90456673E+003, 0.00000000E+000, 0.90442096E+003, 0.90379287E+003, 0.50999783E+000, 0.50999783E+000, 0.90415759E+003, 0.62921018E+003,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466646E+003, 0.95550742E+003, 0.11969223E+004, 0.12402142E+004, 0.00000000E+000, 0.90479743E+003, 0.00000000E+000, 0.90465128E+003, 0.90402291E+003, 0.50999428E+000, 0.50999428E+000, 0.90438800E+003, 0.62921705E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90489545E+003, 0.95578299E+003, 0.11973319E+004, 0.12402274E+004, 0.00000000E+000, 0.90502757E+003, 0.00000000E+000, 0.90488060E+003, 0.90425217E+003, 0.50999073E+000, 0.50999073E+000, 0.90461779E+003, 0.62922395E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90512309E+003, 0.95605818E+003, 0.11977400E+004, 0.12402406E+004, 0.00000000E+000, 0.90525680E+003, 0.00000000E+000, 0.90510864E+003, 0.90448033E+003, 0.50998719E+000, 0.50998719E+000, 0.90484647E+003, 0.62923088E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90535042E+003, 0.95633351E+003, 0.11981469E+004, 0.12402538E+004, 0.00000000E+000, 0.90548534E+003, 0.00000000E+000, 0.90533612E+003, 0.90470797E+003, 0.50998369E+000, 0.50998369E+000, 0.90507434E+003, 0.62923784E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90557825E+003, 0.95660851E+003, 0.11985528E+004, 0.12402670E+004, 0.00000000E+000, 0.90571381E+003, 0.00000000E+000, 0.90556403E+003, 0.90493587E+003, 0.50998020E+000, 0.50998020E+000, 0.90530222E+003, 0.62924481E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90580605E+003, 0.95688365E+003, 0.11989579E+004, 0.12402802E+004, 0.00000000E+000, 0.90594233E+003, 0.00000000E+000, 0.90579198E+003, 0.90516391E+003, 0.50997670E+000, 0.50997670E+000, 0.90553031E+003, 0.62925182E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90603369E+003, 0.95715850E+003, 0.11993623E+004, 0.12402935E+004, 0.00000000E+000, 0.90617072E+003, 0.00000000E+000, 0.90601976E+003, 0.90539177E+003, 0.50997318E+000, 0.50997318E+000, 0.90575825E+003, 0.62925885E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90626126E+003, 0.95743351E+003, 0.11997662E+004, 0.12403067E+004, 0.00000000E+000, 0.90639899E+003, 0.00000000E+000, 0.90624747E+003, 0.90561955E+003, 0.50996967E+000, 0.50996967E+000, 0.90598607E+003, 0.62926589E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90648866E+003, 0.95770830E+003, 0.12001696E+004, 0.12403200E+004, 0.00000000E+000, 0.90662714E+003, 0.00000000E+000, 0.90647501E+003, 0.90584720E+003, 0.50996617E+000, 0.50996617E+000, 0.90621380E+003, 0.62927297E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671613E+003, 0.95798324E+003, 0.12005726E+004, 0.12403334E+004, 0.00000000E+000, 0.90685520E+003, 0.00000000E+000, 0.90670256E+003, 0.90607482E+003, 0.50996266E+000, 0.50996266E+000, 0.90644140E+003, 0.62928007E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694361E+003, 0.95825760E+003, 0.12009752E+004, 0.12403467E+004, 0.00000000E+000, 0.90708325E+003, 0.00000000E+000, 0.90693016E+003, 0.90630247E+003, 0.50995914E+000, 0.50995914E+000, 0.90666908E+003, 0.62928719E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717099E+003, 0.95853134E+003, 0.12013772E+004, 0.12403601E+004, 0.00000000E+000, 0.90731124E+003, 0.00000000E+000, 0.90715764E+003, 0.90653004E+003, 0.50995561E+000, 0.50995561E+000, 0.90689667E+003, 0.62929434E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739811E+003, 0.95880428E+003, 0.12017786E+004, 0.12403735E+004, 0.00000000E+000, 0.90753908E+003, 0.00000000E+000, 0.90738493E+003, 0.90675741E+003, 0.50995209E+000, 0.50995209E+000, 0.90712412E+003, 0.62930152E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762479E+003, 0.95907741E+003, 0.12021795E+004, 0.12403869E+004, 0.00000000E+000, 0.90776664E+003, 0.00000000E+000, 0.90761180E+003, 0.90698445E+003, 0.50994858E+000, 0.50994858E+000, 0.90735126E+003, 0.62930872E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90785092E+003, 0.95935046E+003, 0.12025798E+004, 0.12404003E+004, 0.00000000E+000, 0.90799382E+003, 0.00000000E+000, 0.90783818E+003, 0.90721104E+003, 0.50994507E+000, 0.50994507E+000, 0.90757797E+003, 0.62931594E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807567E+003, 0.95962367E+003, 0.12029797E+004, 0.12404137E+004, 0.00000000E+000, 0.90822027E+003, 0.00000000E+000, 0.90806342E+003, 0.90743670E+003, 0.50994158E+000, 0.50994158E+000, 0.90780391E+003, 0.62932320E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90829918E+003, 0.95989681E+003, 0.12033795E+004, 0.12404272E+004, 0.00000000E+000, 0.90844569E+003, 0.00000000E+000, 0.90828732E+003, 0.90766119E+003, 0.50993811E+000, 0.50993811E+000, 0.90802864E+003, 0.62933048E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852330E+003, 0.96017019E+003, 0.12037792E+004, 0.12404407E+004, 0.00000000E+000, 0.90867073E+003, 0.00000000E+000, 0.90851146E+003, 0.90788571E+003, 0.50993467E+000, 0.50993467E+000, 0.90825289E+003, 0.62933778E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90874829E+003, 0.96044336E+003, 0.12041788E+004, 0.12404542E+004, 0.00000000E+000, 0.90889611E+003, 0.00000000E+000, 0.90873651E+003, 0.90811096E+003, 0.50993121E+000, 0.50993121E+000, 0.90847778E+003, 0.62934511E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897308E+003, 0.96071655E+003, 0.12045782E+004, 0.12404677E+004, 0.00000000E+000, 0.90912162E+003, 0.00000000E+000, 0.90896148E+003, 0.90833625E+003, 0.50992772E+000, 0.50992772E+000, 0.90870295E+003, 0.62935247E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919825E+003, 0.96098941E+003, 0.12049775E+004, 0.12404813E+004, 0.00000000E+000, 0.90934717E+003, 0.00000000E+000, 0.90918661E+003, 0.90856159E+003, 0.50992424E+000, 0.50992424E+000, 0.90892804E+003, 0.62935984E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90942353E+003, 0.96126242E+003, 0.12053766E+004, 0.12404948E+004, 0.00000000E+000, 0.90957288E+003, 0.00000000E+000, 0.90941204E+003, 0.90878714E+003, 0.50992076E+000, 0.50992076E+000, 0.90915345E+003, 0.62936725E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90964875E+003, 0.96153536E+003, 0.12057756E+004, 0.12405084E+004, 0.00000000E+000, 0.90979860E+003, 0.00000000E+000, 0.90963729E+003, 0.90901260E+003, 0.50991727E+000, 0.50991727E+000, 0.90937884E+003, 0.62937468E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90987431E+003, 0.96180826E+003, 0.12061739E+004, 0.12405220E+004, 0.00000000E+000, 0.91002441E+003, 0.00000000E+000, 0.90986289E+003, 0.90923822E+003, 0.50991379E+000, 0.50991379E+000, 0.90960428E+003, 0.62938213E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91009975E+003, 0.96208033E+003, 0.12065693E+004, 0.12405356E+004, 0.00000000E+000, 0.91025030E+003, 0.00000000E+000, 0.91008843E+003, 0.90946389E+003, 0.50991029E+000, 0.50991029E+000, 0.90982993E+003, 0.62938961E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91032509E+003, 0.96235234E+003, 0.12069610E+004, 0.12405493E+004, 0.00000000E+000, 0.91047611E+003, 0.00000000E+000, 0.91031385E+003, 0.90968940E+003, 0.50990680E+000, 0.50990680E+000, 0.91005540E+003, 0.62939712E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054987E+003, 0.96262516E+003, 0.12073512E+004, 0.12405630E+004, 0.00000000E+000, 0.91070171E+003, 0.00000000E+000, 0.91053887E+003, 0.90991458E+003, 0.50990332E+000, 0.50990332E+000, 0.91028066E+003, 0.62940467E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91077434E+003, 0.96289892E+003, 0.12077419E+004, 0.12405766E+004, 0.00000000E+000, 0.91092697E+003, 0.00000000E+000, 0.91076345E+003, 0.91013937E+003, 0.50989984E+000, 0.50989984E+000, 0.91050551E+003, 0.62941222E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91099916E+003, 0.96317293E+003, 0.12081340E+004, 0.12405904E+004, 0.00000000E+000, 0.91115221E+003, 0.00000000E+000, 0.91098832E+003, 0.91036430E+003, 0.50989638E+000, 0.50989638E+000, 0.91073028E+003, 0.62941981E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91122441E+003, 0.96344749E+003, 0.12085274E+004, 0.12406041E+004, 0.00000000E+000, 0.91137767E+003, 0.00000000E+000, 0.91121354E+003, 0.91058958E+003, 0.50989290E+000, 0.50989290E+000, 0.91095546E+003, 0.62942742E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145007E+003, 0.96372225E+003, 0.12089222E+004, 0.12406178E+004, 0.00000000E+000, 0.91160340E+003, 0.00000000E+000, 0.91143919E+003, 0.91081518E+003, 0.50988941E+000, 0.50988941E+000, 0.91118088E+003, 0.62943505E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91167607E+003, 0.96399739E+003, 0.12093181E+004, 0.12406316E+004, 0.00000000E+000, 0.91182942E+003, 0.00000000E+000, 0.91166515E+003, 0.91104106E+003, 0.50988592E+000, 0.50988592E+000, 0.91140670E+003, 0.62944272E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91190248E+003, 0.96427269E+003, 0.12097150E+004, 0.12406454E+004, 0.00000000E+000, 0.91205575E+003, 0.00000000E+000, 0.91189151E+003, 0.91126725E+003, 0.50988241E+000, 0.50988241E+000, 0.91163279E+003, 0.62945041E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91212869E+003, 0.96454831E+003, 0.12101127E+004, 0.12406592E+004, 0.00000000E+000, 0.91228221E+003, 0.00000000E+000, 0.91211782E+003, 0.91149345E+003, 0.50987889E+000, 0.50987889E+000, 0.91185910E+003, 0.62945812E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235373E+003, 0.96482402E+003, 0.12105112E+004, 0.12406731E+004, 0.00000000E+000, 0.91250825E+003, 0.00000000E+000, 0.91234318E+003, 0.91171890E+003, 0.50987537E+000, 0.50987537E+000, 0.91208488E+003, 0.62946585E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257745E+003, 0.96509994E+003, 0.12109101E+004, 0.12406869E+004, 0.00000000E+000, 0.91273344E+003, 0.00000000E+000, 0.91256725E+003, 0.91194324E+003, 0.50987187E+000, 0.50987187E+000, 0.91230958E+003, 0.62947362E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280205E+003, 0.96537587E+003, 0.12113093E+004, 0.12407008E+004, 0.00000000E+000, 0.91295840E+003, 0.00000000E+000, 0.91279168E+003, 0.91216772E+003, 0.50986840E+000, 0.50986840E+000, 0.91253391E+003, 0.62948143E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302781E+003, 0.96565200E+003, 0.12117090E+004, 0.12407147E+004, 0.00000000E+000, 0.91318396E+003, 0.00000000E+000, 0.91301741E+003, 0.91239325E+003, 0.50986493E+000, 0.50986493E+000, 0.91275914E+003, 0.62948924E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325365E+003, 0.96592815E+003, 0.12121090E+004, 0.12407286E+004, 0.00000000E+000, 0.91340992E+003, 0.00000000E+000, 0.91324323E+003, 0.91261906E+003, 0.50986141E+000, 0.50986141E+000, 0.91298497E+003, 0.62949709E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347997E+003, 0.96620450E+003, 0.12125094E+004, 0.12407426E+004, 0.00000000E+000, 0.91363613E+003, 0.00000000E+000, 0.91346948E+003, 0.91284508E+003, 0.50985788E+000, 0.50985788E+000, 0.91321087E+003, 0.62950496E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370599E+003, 0.96648087E+003, 0.12129099E+004, 0.12407565E+004, 0.00000000E+000, 0.91386248E+003, 0.00000000E+000, 0.91369564E+003, 0.91307112E+003, 0.50985435E+000, 0.50985435E+000, 0.91343710E+003, 0.62951285E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91393137E+003, 0.96675743E+003, 0.12133107E+004, 0.12407705E+004, 0.00000000E+000, 0.91408855E+003, 0.00000000E+000, 0.91392116E+003, 0.91329665E+003, 0.50985081E+000, 0.50985081E+000, 0.91366285E+003, 0.62952078E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415694E+003, 0.96703401E+003, 0.12137116E+004, 0.12407845E+004, 0.00000000E+000, 0.91431448E+003, 0.00000000E+000, 0.91414674E+003, 0.91352212E+003, 0.50984729E+000, 0.50984729E+000, 0.91388837E+003, 0.62952873E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438306E+003, 0.96731078E+003, 0.12141127E+004, 0.12407985E+004, 0.00000000E+000, 0.91454064E+003, 0.00000000E+000, 0.91437281E+003, 0.91374802E+003, 0.50984377E+000, 0.50984377E+000, 0.91411425E+003, 0.62953670E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460990E+003, 0.96758753E+003, 0.12145138E+004, 0.12408126E+004, 0.00000000E+000, 0.91476724E+003, 0.00000000E+000, 0.91459952E+003, 0.91397447E+003, 0.50984023E+000, 0.50984023E+000, 0.91434060E+003, 0.62954469E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91483790E+003, 0.96786443E+003, 0.12149149E+004, 0.12408266E+004, 0.00000000E+000, 0.91499453E+003, 0.00000000E+000, 0.91482725E+003, 0.91420176E+003, 0.50983667E+000, 0.50983667E+000, 0.91456776E+003, 0.62955273E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506733E+003, 0.96814133E+003, 0.12153160E+004, 0.12408407E+004, 0.00000000E+000, 0.91522281E+003, 0.00000000E+000, 0.91505633E+003, 0.91443021E+003, 0.50983309E+000, 0.50983309E+000, 0.91479602E+003, 0.62956079E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91529742E+003, 0.96841836E+003, 0.12157172E+004, 0.12408548E+004, 0.00000000E+000, 0.91545197E+003, 0.00000000E+000, 0.91528625E+003, 0.91465944E+003, 0.50982948E+000, 0.50982948E+000, 0.91502533E+003, 0.62956886E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91552753E+003, 0.96869539E+003, 0.12161184E+004, 0.12408689E+004, 0.00000000E+000, 0.91568156E+003, 0.00000000E+000, 0.91551623E+003, 0.91488882E+003, 0.50982584E+000, 0.50982584E+000, 0.91525499E+003, 0.62957697E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91575797E+003, 0.96897253E+003, 0.12165195E+004, 0.12408831E+004, 0.00000000E+000, 0.91591146E+003, 0.00000000E+000, 0.91574652E+003, 0.91511842E+003, 0.50982220E+000, 0.50982220E+000, 0.91548485E+003, 0.62958511E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91598907E+003, 0.96924965E+003, 0.12169206E+004, 0.12408973E+004, 0.00000000E+000, 0.91614184E+003, 0.00000000E+000, 0.91597739E+003, 0.91534855E+003, 0.50981856E+000, 0.50981856E+000, 0.91571521E+003, 0.62959326E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91622094E+003, 0.96952687E+003, 0.12173216E+004, 0.12409115E+004, 0.00000000E+000, 0.91637284E+003, 0.00000000E+000, 0.91620903E+003, 0.91557935E+003, 0.50981491E+000, 0.50981491E+000, 0.91594622E+003, 0.62960145E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91645328E+003, 0.96980406E+003, 0.12177226E+004, 0.12409257E+004, 0.00000000E+000, 0.91660443E+003, 0.00000000E+000, 0.91644119E+003, 0.91581068E+003, 0.50981123E+000, 0.50981123E+000, 0.91617786E+003, 0.62960967E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668568E+003, 0.97008134E+003, 0.12181235E+004, 0.12409399E+004, 0.00000000E+000, 0.91683636E+003, 0.00000000E+000, 0.91667349E+003, 0.91604219E+003, 0.50980754E+000, 0.50980754E+000, 0.91640981E+003, 0.62961789E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91691799E+003, 0.97035859E+003, 0.12185243E+004, 0.12409542E+004, 0.00000000E+000, 0.91706843E+003, 0.00000000E+000, 0.91690574E+003, 0.91627370E+003, 0.50980385E+000, 0.50980385E+000, 0.91664181E+003, 0.62962616E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714999E+003, 0.97063590E+003, 0.12189250E+004, 0.12409685E+004, 0.00000000E+000, 0.91730049E+003, 0.00000000E+000, 0.91713778E+003, 0.91650508E+003, 0.50980016E+000, 0.50980016E+000, 0.91687374E+003, 0.62963445E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738063E+003, 0.97091316E+003, 0.12193255E+004, 0.12409828E+004, 0.00000000E+000, 0.91753206E+003, 0.00000000E+000, 0.91736877E+003, 0.91673565E+003, 0.50979647E+000, 0.50979647E+000, 0.91710509E+003, 0.62964276E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761005E+003, 0.97119051E+003, 0.12197259E+004, 0.12409972E+004, 0.00000000E+000, 0.91776277E+003, 0.00000000E+000, 0.91759844E+003, 0.91696515E+003, 0.50979281E+000, 0.50979281E+000, 0.91733531E+003, 0.62965110E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783972E+003, 0.97146798E+003, 0.12201263E+004, 0.12410115E+004, 0.00000000E+000, 0.91799307E+003, 0.00000000E+000, 0.91782814E+003, 0.91719454E+003, 0.50978918E+000, 0.50978918E+000, 0.91756500E+003, 0.62965948E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806996E+003, 0.97174585E+003, 0.12205269E+004, 0.12410259E+004, 0.00000000E+000, 0.91822355E+003, 0.00000000E+000, 0.91805837E+003, 0.91742443E+003, 0.50978556E+000, 0.50978556E+000, 0.91779507E+003, 0.62966788E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91830033E+003, 0.97202412E+003, 0.12209276E+004, 0.12410403E+004, 0.00000000E+000, 0.91845422E+003, 0.00000000E+000, 0.91828879E+003, 0.91765453E+003, 0.50978191E+000, 0.50978191E+000, 0.91802540E+003, 0.62967630E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91853108E+003, 0.97230289E+003, 0.12213285E+004, 0.12410547E+004, 0.00000000E+000, 0.91868507E+003, 0.00000000E+000, 0.91851947E+003, 0.91788486E+003, 0.50977826E+000, 0.50977826E+000, 0.91825591E+003, 0.62968476E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91876220E+003, 0.97258235E+003, 0.12217297E+004, 0.12410691E+004, 0.00000000E+000, 0.91891621E+003, 0.00000000E+000, 0.91875059E+003, 0.91811556E+003, 0.50977460E+000, 0.50977460E+000, 0.91848678E+003, 0.62969324E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91899367E+003, 0.97286310E+003, 0.12221314E+004, 0.12410836E+004, 0.00000000E+000, 0.91914763E+003, 0.00000000E+000, 0.91898197E+003, 0.91834654E+003, 0.50977094E+000, 0.50977094E+000, 0.91871796E+003, 0.62970174E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91922585E+003, 0.97314486E+003, 0.12225338E+004, 0.12410981E+004, 0.00000000E+000, 0.91937946E+003, 0.00000000E+000, 0.91921401E+003, 0.91857804E+003, 0.50976727E+000, 0.50976727E+000, 0.91894958E+003, 0.62971027E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91945871E+003, 0.97342696E+003, 0.12229369E+004, 0.12411126E+004, 0.00000000E+000, 0.91961185E+003, 0.00000000E+000, 0.91944671E+003, 0.91881016E+003, 0.50976358E+000, 0.50976358E+000, 0.91918184E+003, 0.62971883E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969205E+003, 0.97370903E+003, 0.12233404E+004, 0.12411271E+004, 0.00000000E+000, 0.91984473E+003, 0.00000000E+000, 0.91967993E+003, 0.91904274E+003, 0.50975987E+000, 0.50975987E+000, 0.91941464E+003, 0.62972741E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91992547E+003, 0.97399118E+003, 0.12237443E+004, 0.12411416E+004, 0.00000000E+000, 0.92007792E+003, 0.00000000E+000, 0.91991329E+003, 0.91927552E+003, 0.50975615E+000, 0.50975615E+000, 0.91964775E+003, 0.62973602E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92015898E+003, 0.97427320E+003, 0.12241485E+004, 0.12411562E+004, 0.00000000E+000, 0.92031129E+003, 0.00000000E+000, 0.92014674E+003, 0.91950839E+003, 0.50975242E+000, 0.50975242E+000, 0.91988097E+003, 0.62974467E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92039257E+003, 0.97455511E+003, 0.12245528E+004, 0.12411708E+004, 0.00000000E+000, 0.92054480E+003, 0.00000000E+000, 0.92038031E+003, 0.91974138E+003, 0.50974868E+000, 0.50974868E+000, 0.92011431E+003, 0.62975334E+003,
