TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88390161E+003, 0.90860811E+003, 0.10605501E+004, 0.12261723E+004, 0.00000000E+000, 0.88409858E+003, 0.00000000E+000, 0.88391255E+003, 0.88344206E+003, 0.37568930E+000, 0.37568930E+000, 0.88368315E+003, 0.62845316E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88404196E+003, 0.90875983E+003, 0.10607539E+004, 0.12261848E+004, 0.00000000E+000, 0.88424091E+003, 0.00000000E+000, 0.88405349E+003, 0.88358522E+003, 0.37568886E+000, 0.37568886E+000, 0.88382537E+003, 0.62845724E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88418179E+003, 0.90891101E+003, 0.10609570E+004, 0.12261974E+004, 0.00000000E+000, 0.88438260E+003, 0.00000000E+000, 0.88419386E+003, 0.88372774E+003, 0.37568842E+000, 0.37568842E+000, 0.88396693E+003, 0.62846135E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88432103E+003, 0.90906168E+003, 0.10611593E+004, 0.12262099E+004, 0.00000000E+000, 0.88452368E+003, 0.00000000E+000, 0.88433367E+003, 0.88386963E+003, 0.37568799E+000, 0.37568799E+000, 0.88410790E+003, 0.62846548E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88445974E+003, 0.90921184E+003, 0.10613609E+004, 0.12262225E+004, 0.00000000E+000, 0.88466415E+003, 0.00000000E+000, 0.88447289E+003, 0.88401088E+003, 0.37568755E+000, 0.37568755E+000, 0.88424826E+003, 0.62846964E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88459793E+003, 0.90936152E+003, 0.10615619E+004, 0.12262351E+004, 0.00000000E+000, 0.88480404E+003, 0.00000000E+000, 0.88461160E+003, 0.88415155E+003, 0.37568712E+000, 0.37568712E+000, 0.88438803E+003, 0.62847383E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473559E+003, 0.90951073E+003, 0.10617624E+004, 0.12262476E+004, 0.00000000E+000, 0.88494336E+003, 0.00000000E+000, 0.88474976E+003, 0.88429162E+003, 0.37568668E+000, 0.37568668E+000, 0.88452727E+003, 0.62847804E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88487278E+003, 0.90965949E+003, 0.10619623E+004, 0.12262602E+004, 0.00000000E+000, 0.88508214E+003, 0.00000000E+000, 0.88488743E+003, 0.88443113E+003, 0.37568625E+000, 0.37568625E+000, 0.88466593E+003, 0.62848228E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500948E+003, 0.90980783E+003, 0.10621616E+004, 0.12262729E+004, 0.00000000E+000, 0.88522039E+003, 0.00000000E+000, 0.88502459E+003, 0.88457010E+003, 0.37568582E+000, 0.37568582E+000, 0.88480409E+003, 0.62848654E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88514574E+003, 0.90995579E+003, 0.10623606E+004, 0.12262855E+004, 0.00000000E+000, 0.88535814E+003, 0.00000000E+000, 0.88516130E+003, 0.88470854E+003, 0.37568539E+000, 0.37568539E+000, 0.88494173E+003, 0.62849083E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528156E+003, 0.91010338E+003, 0.10625591E+004, 0.12262981E+004, 0.00000000E+000, 0.88549541E+003, 0.00000000E+000, 0.88529754E+003, 0.88484648E+003, 0.37568496E+000, 0.37568496E+000, 0.88507890E+003, 0.62849515E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88541697E+003, 0.91025064E+003, 0.10627573E+004, 0.12263108E+004, 0.00000000E+000, 0.88563221E+003, 0.00000000E+000, 0.88543338E+003, 0.88498394E+003, 0.37568453E+000, 0.37568453E+000, 0.88521561E+003, 0.62849949E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555200E+003, 0.91039765E+003, 0.10629551E+004, 0.12263235E+004, 0.00000000E+000, 0.88576858E+003, 0.00000000E+000, 0.88556880E+003, 0.88512095E+003, 0.37568410E+000, 0.37568410E+000, 0.88535187E+003, 0.62850387E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88568666E+003, 0.91052652E+003, 0.10631527E+004, 0.12263361E+004, 0.00000000E+000, 0.88590454E+003, 0.00000000E+000, 0.88570385E+003, 0.88525752E+003, 0.37568367E+000, 0.37568367E+000, 0.88548773E+003, 0.62850826E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582080E+003, 0.91065462E+003, 0.10633501E+004, 0.12263488E+004, 0.00000000E+000, 0.88604003E+003, 0.00000000E+000, 0.88583842E+003, 0.88539357E+003, 0.37568324E+000, 0.37568324E+000, 0.88562314E+003, 0.62851268E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88595406E+003, 0.91079362E+003, 0.10635474E+004, 0.12263615E+004, 0.00000000E+000, 0.88617490E+003, 0.00000000E+000, 0.88597223E+003, 0.88552888E+003, 0.37568282E+000, 0.37568282E+000, 0.88575796E+003, 0.62851713E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88608682E+003, 0.91093128E+003, 0.10637445E+004, 0.12233114E+004, 0.00000000E+000, 0.88630899E+003, 0.00000000E+000, 0.88610508E+003, 0.88566328E+003, 0.37568239E+000, 0.37568239E+000, 0.88589196E+003, 0.62852160E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621928E+003, 0.91107273E+003, 0.10639417E+004, 0.12233244E+004, 0.00000000E+000, 0.88644247E+003, 0.00000000E+000, 0.88623748E+003, 0.88579717E+003, 0.37568198E+000, 0.37568198E+000, 0.88602524E+003, 0.62852611E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635174E+003, 0.91121355E+003, 0.10641388E+004, 0.12233374E+004, 0.00000000E+000, 0.88657570E+003, 0.00000000E+000, 0.88636991E+003, 0.88593097E+003, 0.37568156E+000, 0.37568156E+000, 0.88615826E+003, 0.62853064E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648410E+003, 0.91135607E+003, 0.10643359E+004, 0.12233504E+004, 0.00000000E+000, 0.88670876E+003, 0.00000000E+000, 0.88650225E+003, 0.88606461E+003, 0.37568115E+000, 0.37568115E+000, 0.88629119E+003, 0.62853519E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661629E+003, 0.91149843E+003, 0.10645332E+004, 0.12233634E+004, 0.00000000E+000, 0.88684160E+003, 0.00000000E+000, 0.88663440E+003, 0.88619802E+003, 0.37568073E+000, 0.37568073E+000, 0.88642391E+003, 0.62853977E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88674852E+003, 0.91164167E+003, 0.10647305E+004, 0.12233765E+004, 0.00000000E+000, 0.88697435E+003, 0.00000000E+000, 0.88676662E+003, 0.88633136E+003, 0.37568032E+000, 0.37568032E+000, 0.88655652E+003, 0.62854438E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88688068E+003, 0.91178495E+003, 0.10649280E+004, 0.12233895E+004, 0.00000000E+000, 0.88710700E+003, 0.00000000E+000, 0.88689874E+003, 0.88646458E+003, 0.37567990E+000, 0.37567990E+000, 0.88668910E+003, 0.62854902E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701279E+003, 0.91192871E+003, 0.10651256E+004, 0.12234026E+004, 0.00000000E+000, 0.88723956E+003, 0.00000000E+000, 0.88703085E+003, 0.88659768E+003, 0.37567948E+000, 0.37567948E+000, 0.88682155E+003, 0.62855368E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714493E+003, 0.91207262E+003, 0.10653234E+004, 0.12234157E+004, 0.00000000E+000, 0.88737206E+003, 0.00000000E+000, 0.88716296E+003, 0.88673071E+003, 0.37567906E+000, 0.37567906E+000, 0.88695398E+003, 0.62855837E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727698E+003, 0.91221684E+003, 0.10655215E+004, 0.12234288E+004, 0.00000000E+000, 0.88750449E+003, 0.00000000E+000, 0.88729499E+003, 0.88686362E+003, 0.37567864E+000, 0.37567864E+000, 0.88708635E+003, 0.62856308E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88740903E+003, 0.91236126E+003, 0.10657199E+004, 0.12234419E+004, 0.00000000E+000, 0.88763687E+003, 0.00000000E+000, 0.88742702E+003, 0.88699645E+003, 0.37567822E+000, 0.37567822E+000, 0.88721863E+003, 0.62856782E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754102E+003, 0.91250590E+003, 0.10659185E+004, 0.12234550E+004, 0.00000000E+000, 0.88776919E+003, 0.00000000E+000, 0.88755900E+003, 0.88712918E+003, 0.37567780E+000, 0.37567780E+000, 0.88735089E+003, 0.62857259E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767302E+003, 0.91265078E+003, 0.10661176E+004, 0.12234681E+004, 0.00000000E+000, 0.88790147E+003, 0.00000000E+000, 0.88769098E+003, 0.88726185E+003, 0.37567738E+000, 0.37567738E+000, 0.88748309E+003, 0.62857739E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88780505E+003, 0.91279587E+003, 0.10663170E+004, 0.12234813E+004, 0.00000000E+000, 0.88803375E+003, 0.00000000E+000, 0.88782301E+003, 0.88739450E+003, 0.37567696E+000, 0.37567696E+000, 0.88761528E+003, 0.62858221E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88793711E+003, 0.91294126E+003, 0.10665169E+004, 0.12234944E+004, 0.00000000E+000, 0.88816605E+003, 0.00000000E+000, 0.88795506E+003, 0.88752714E+003, 0.37567653E+000, 0.37567653E+000, 0.88774750E+003, 0.62858706E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806927E+003, 0.91308688E+003, 0.10667172E+004, 0.12235076E+004, 0.00000000E+000, 0.88829838E+003, 0.00000000E+000, 0.88808722E+003, 0.88765980E+003, 0.37567611E+000, 0.37567611E+000, 0.88787973E+003, 0.62859193E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88820150E+003, 0.91323283E+003, 0.10669181E+004, 0.12235208E+004, 0.00000000E+000, 0.88843078E+003, 0.00000000E+000, 0.88821944E+003, 0.88779250E+003, 0.37567568E+000, 0.37567568E+000, 0.88801206E+003, 0.62859684E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833384E+003, 0.91337907E+003, 0.10671195E+004, 0.12235340E+004, 0.00000000E+000, 0.88856325E+003, 0.00000000E+000, 0.88835180E+003, 0.88792524E+003, 0.37567526E+000, 0.37567526E+000, 0.88814443E+003, 0.62860177E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846625E+003, 0.91352569E+003, 0.10673215E+004, 0.12235472E+004, 0.00000000E+000, 0.88869579E+003, 0.00000000E+000, 0.88848420E+003, 0.88805802E+003, 0.37567483E+000, 0.37567483E+000, 0.88827690E+003, 0.62860672E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88859873E+003, 0.91367265E+003, 0.10675520E+004, 0.12235604E+004, 0.00000000E+000, 0.88882839E+003, 0.00000000E+000, 0.88861669E+003, 0.88819081E+003, 0.37567441E+000, 0.37567441E+000, 0.88840941E+003, 0.62861171E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873120E+003, 0.91382005E+003, 0.10678055E+004, 0.12235737E+004, 0.00000000E+000, 0.88896100E+003, 0.00000000E+000, 0.88874913E+003, 0.88832356E+003, 0.37567398E+000, 0.37567398E+000, 0.88854194E+003, 0.62861671E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88886342E+003, 0.91396791E+003, 0.10680366E+004, 0.12235869E+004, 0.00000000E+000, 0.88909349E+003, 0.00000000E+000, 0.88888134E+003, 0.88845606E+003, 0.37567356E+000, 0.37567356E+000, 0.88867436E+003, 0.62862175E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899535E+003, 0.91411641E+003, 0.10682616E+004, 0.12236002E+004, 0.00000000E+000, 0.88922575E+003, 0.00000000E+000, 0.88901322E+003, 0.88858828E+003, 0.37567313E+000, 0.37567313E+000, 0.88880652E+003, 0.62862682E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88912737E+003, 0.91426554E+003, 0.10684872E+004, 0.12236135E+004, 0.00000000E+000, 0.88935801E+003, 0.00000000E+000, 0.88914526E+003, 0.88872059E+003, 0.37567272E+000, 0.37567272E+000, 0.88893858E+003, 0.62863191E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925995E+003, 0.91441536E+003, 0.10687077E+004, 0.12236268E+004, 0.00000000E+000, 0.88949058E+003, 0.00000000E+000, 0.88927789E+003, 0.88885335E+003, 0.37567230E+000, 0.37567230E+000, 0.88907094E+003, 0.62863703E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88939303E+003, 0.91456574E+003, 0.10689300E+004, 0.12236401E+004, 0.00000000E+000, 0.88962355E+003, 0.00000000E+000, 0.88941101E+003, 0.88898655E+003, 0.37567188E+000, 0.37567188E+000, 0.88920379E+003, 0.62864218E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88952659E+003, 0.91471678E+003, 0.10691497E+004, 0.12236534E+004, 0.00000000E+000, 0.88975693E+003, 0.00000000E+000, 0.88954463E+003, 0.88912016E+003, 0.37567146E+000, 0.37567146E+000, 0.88933705E+003, 0.62864735E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88966073E+003, 0.91486848E+003, 0.10693705E+004, 0.12236667E+004, 0.00000000E+000, 0.88989079E+003, 0.00000000E+000, 0.88967882E+003, 0.88925423E+003, 0.37567104E+000, 0.37567104E+000, 0.88947080E+003, 0.62865255E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979539E+003, 0.91502101E+003, 0.10695905E+004, 0.12236800E+004, 0.00000000E+000, 0.89002512E+003, 0.00000000E+000, 0.88981353E+003, 0.88938876E+003, 0.37567061E+000, 0.37567061E+000, 0.88960506E+003, 0.62865778E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993065E+003, 0.91517432E+003, 0.10698109E+004, 0.12236934E+004, 0.00000000E+000, 0.89015997E+003, 0.00000000E+000, 0.88994886E+003, 0.88952381E+003, 0.37567017E+000, 0.37567017E+000, 0.88973983E+003, 0.62866303E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89006656E+003, 0.91532846E+003, 0.10700316E+004, 0.12237068E+004, 0.00000000E+000, 0.89029541E+003, 0.00000000E+000, 0.89008484E+003, 0.88965942E+003, 0.37566974E+000, 0.37566974E+000, 0.88987519E+003, 0.62866831E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020312E+003, 0.91548331E+003, 0.10702525E+004, 0.12237202E+004, 0.00000000E+000, 0.89043144E+003, 0.00000000E+000, 0.89022147E+003, 0.88979560E+003, 0.37566930E+000, 0.37566930E+000, 0.89001116E+003, 0.62867362E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89034034E+003, 0.91563891E+003, 0.10704740E+004, 0.12237336E+004, 0.00000000E+000, 0.89056808E+003, 0.00000000E+000, 0.89035875E+003, 0.88993235E+003, 0.37566886E+000, 0.37566886E+000, 0.89014774E+003, 0.62867896E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89047812E+003, 0.91579521E+003, 0.10706961E+004, 0.12237470E+004, 0.00000000E+000, 0.89070529E+003, 0.00000000E+000, 0.89049660E+003, 0.89006961E+003, 0.37566842E+000, 0.37566842E+000, 0.89028492E+003, 0.62868432E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89061643E+003, 0.91595227E+003, 0.10709190E+004, 0.12237604E+004, 0.00000000E+000, 0.89084304E+003, 0.00000000E+000, 0.89063496E+003, 0.89020733E+003, 0.37566798E+000, 0.37566798E+000, 0.89042262E+003, 0.62868971E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89075522E+003, 0.91611005E+003, 0.10711426E+004, 0.12237738E+004, 0.00000000E+000, 0.89098129E+003, 0.00000000E+000, 0.89077382E+003, 0.89034551E+003, 0.37566753E+000, 0.37566753E+000, 0.89056081E+003, 0.62869512E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89089456E+003, 0.91626856E+003, 0.10713667E+004, 0.12237873E+004, 0.00000000E+000, 0.89112006E+003, 0.00000000E+000, 0.89091321E+003, 0.89048417E+003, 0.37566709E+000, 0.37566709E+000, 0.89069951E+003, 0.62870057E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89103481E+003, 0.91642741E+003, 0.10715892E+004, 0.12268537E+004, 0.00000000E+000, 0.89125940E+003, 0.00000000E+000, 0.89105321E+003, 0.89062338E+003, 0.37566664E+000, 0.37566664E+000, 0.89083876E+003, 0.62870604E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89117562E+003, 0.91658626E+003, 0.10718086E+004, 0.12268669E+004, 0.00000000E+000, 0.89139927E+003, 0.00000000E+000, 0.89119372E+003, 0.89076308E+003, 0.37566618E+000, 0.37566618E+000, 0.89097857E+003, 0.62871154E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89131670E+003, 0.91674530E+003, 0.10720258E+004, 0.12268801E+004, 0.00000000E+000, 0.89153958E+003, 0.00000000E+000, 0.89133458E+003, 0.89090311E+003, 0.37566573E+000, 0.37566573E+000, 0.89111881E+003, 0.62871707E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89145798E+003, 0.91690528E+003, 0.10722432E+004, 0.12268934E+004, 0.00000000E+000, 0.89168021E+003, 0.00000000E+000, 0.89147565E+003, 0.89104338E+003, 0.37566528E+000, 0.37566528E+000, 0.89125937E+003, 0.62872262E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159973E+003, 0.91706635E+003, 0.10724621E+004, 0.12269066E+004, 0.00000000E+000, 0.89182121E+003, 0.00000000E+000, 0.89161712E+003, 0.89118402E+003, 0.37566484E+000, 0.37566484E+000, 0.89140023E+003, 0.62872820E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174229E+003, 0.91722857E+003, 0.10726828E+004, 0.12269199E+004, 0.00000000E+000, 0.89196279E+003, 0.00000000E+000, 0.89175931E+003, 0.89132531E+003, 0.37566439E+000, 0.37566439E+000, 0.89154162E+003, 0.62873381E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89188572E+003, 0.91739200E+003, 0.10729057E+004, 0.12269332E+004, 0.00000000E+000, 0.89210507E+003, 0.00000000E+000, 0.89190235E+003, 0.89146738E+003, 0.37566394E+000, 0.37566394E+000, 0.89168375E+003, 0.62873944E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89203005E+003, 0.91755665E+003, 0.10731308E+004, 0.12269465E+004, 0.00000000E+000, 0.89224814E+003, 0.00000000E+000, 0.89204624E+003, 0.89161024E+003, 0.37566349E+000, 0.37566349E+000, 0.89182668E+003, 0.62874510E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89217540E+003, 0.91772244E+003, 0.10733582E+004, 0.12269598E+004, 0.00000000E+000, 0.89239205E+003, 0.00000000E+000, 0.89219110E+003, 0.89175397E+003, 0.37566304E+000, 0.37566304E+000, 0.89197046E+003, 0.62875079E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89232173E+003, 0.91788941E+003, 0.10735878E+004, 0.12269731E+004, 0.00000000E+000, 0.89253687E+003, 0.00000000E+000, 0.89233693E+003, 0.89189860E+003, 0.37566258E+000, 0.37566258E+000, 0.89211517E+003, 0.62875652E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246902E+003, 0.91805756E+003, 0.10738195E+004, 0.12269865E+004, 0.00000000E+000, 0.89268257E+003, 0.00000000E+000, 0.89248370E+003, 0.89204410E+003, 0.37566213E+000, 0.37566213E+000, 0.89226080E+003, 0.62876226E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89261731E+003, 0.91822685E+003, 0.10740536E+004, 0.12269998E+004, 0.00000000E+000, 0.89282920E+003, 0.00000000E+000, 0.89263144E+003, 0.89219049E+003, 0.37566167E+000, 0.37566167E+000, 0.89240733E+003, 0.62876803E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276655E+003, 0.91839730E+003, 0.10742899E+004, 0.12270132E+004, 0.00000000E+000, 0.89297676E+003, 0.00000000E+000, 0.89278014E+003, 0.89233778E+003, 0.37566120E+000, 0.37566120E+000, 0.89255482E+003, 0.62877383E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89291678E+003, 0.91856892E+003, 0.10745284E+004, 0.12270266E+004, 0.00000000E+000, 0.89312524E+003, 0.00000000E+000, 0.89292980E+003, 0.89248596E+003, 0.37566074E+000, 0.37566074E+000, 0.89270322E+003, 0.62877966E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306800E+003, 0.91874168E+003, 0.10747692E+004, 0.12270400E+004, 0.00000000E+000, 0.89327468E+003, 0.00000000E+000, 0.89308045E+003, 0.89263507E+003, 0.37566027E+000, 0.37566027E+000, 0.89285258E+003, 0.62878551E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322016E+003, 0.91891564E+003, 0.10750121E+004, 0.12270534E+004, 0.00000000E+000, 0.89342505E+003, 0.00000000E+000, 0.89323203E+003, 0.89278507E+003, 0.37565979E+000, 0.37565979E+000, 0.89300288E+003, 0.62879139E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89337317E+003, 0.91909077E+003, 0.10752573E+004, 0.12270668E+004, 0.00000000E+000, 0.89357632E+003, 0.00000000E+000, 0.89338450E+003, 0.89293591E+003, 0.37565931E+000, 0.37565931E+000, 0.89315408E+003, 0.62879730E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89352693E+003, 0.91926715E+003, 0.10755046E+004, 0.12270803E+004, 0.00000000E+000, 0.89372842E+003, 0.00000000E+000, 0.89353774E+003, 0.89308751E+003, 0.37565883E+000, 0.37565883E+000, 0.89330611E+003, 0.62880323E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89368155E+003, 0.91944477E+003, 0.10757542E+004, 0.12270937E+004, 0.00000000E+000, 0.89388136E+003, 0.00000000E+000, 0.89369180E+003, 0.89323990E+003, 0.37565834E+000, 0.37565834E+000, 0.89345894E+003, 0.62880920E+003,
