TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95902093E+003, 0.96176153E+003, 0.99961289E+003, 0.12137333E+004, 0.00000000E+000, 0.95296323E+003, 0.00000000E+000, 0.95322352E+003, 0.95323523E+003, 0.10249648E+000, 0.10249648E+000, 0.95182445E+003, 0.62844488E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95926073E+003, 0.96199191E+003, 0.99983347E+003, 0.12137462E+004, 0.00000000E+000, 0.95321162E+003, 0.00000000E+000, 0.95347288E+003, 0.95348524E+003, 0.10249666E+000, 0.10249666E+000, 0.95207255E+003, 0.62844891E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95949940E+003, 0.96222138E+003, 0.10000530E+004, 0.12137592E+004, 0.00000000E+000, 0.95345997E+003, 0.00000000E+000, 0.95372216E+003, 0.95373506E+003, 0.10249684E+000, 0.10249684E+000, 0.95232076E+003, 0.62845297E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95973697E+003, 0.96244939E+003, 0.10002716E+004, 0.12137722E+004, 0.00000000E+000, 0.95370824E+003, 0.00000000E+000, 0.95397128E+003, 0.95398467E+003, 0.10249701E+000, 0.10249701E+000, 0.95256895E+003, 0.62845705E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95997343E+003, 0.96267651E+003, 0.10004891E+004, 0.12137851E+004, 0.00000000E+000, 0.95395640E+003, 0.00000000E+000, 0.95422023E+003, 0.95423404E+003, 0.10249719E+000, 0.10249719E+000, 0.95281726E+003, 0.62846116E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96020878E+003, 0.96290219E+003, 0.10007057E+004, 0.12137981E+004, 0.00000000E+000, 0.95420443E+003, 0.00000000E+000, 0.95446896E+003, 0.95448314E+003, 0.10249736E+000, 0.10249736E+000, 0.95306542E+003, 0.62846529E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96044303E+003, 0.96312698E+003, 0.10009213E+004, 0.12138112E+004, 0.00000000E+000, 0.95445226E+003, 0.00000000E+000, 0.95471743E+003, 0.95473193E+003, 0.10249754E+000, 0.10249754E+000, 0.95331364E+003, 0.62846944E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96067618E+003, 0.96335037E+003, 0.10011359E+004, 0.12138242E+004, 0.00000000E+000, 0.95469990E+003, 0.00000000E+000, 0.95496564E+003, 0.95498040E+003, 0.10249771E+000, 0.10249771E+000, 0.95356166E+003, 0.62847363E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96090822E+003, 0.96357287E+003, 0.10013496E+004, 0.12138372E+004, 0.00000000E+000, 0.95494728E+003, 0.00000000E+000, 0.95521353E+003, 0.95522850E+003, 0.10249788E+000, 0.10249788E+000, 0.95380964E+003, 0.62847784E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96113918E+003, 0.96379402E+003, 0.10015624E+004, 0.12138503E+004, 0.00000000E+000, 0.95519440E+003, 0.00000000E+000, 0.95546109E+003, 0.95547623E+003, 0.10249805E+000, 0.10249805E+000, 0.95405742E+003, 0.62848207E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96136904E+003, 0.96401429E+003, 0.10017743E+004, 0.12138634E+004, 0.00000000E+000, 0.95544120E+003, 0.00000000E+000, 0.95570828E+003, 0.95572356E+003, 0.10249821E+000, 0.10249821E+000, 0.95430501E+003, 0.62848634E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96159782E+003, 0.96423324E+003, 0.10019852E+004, 0.12138765E+004, 0.00000000E+000, 0.95568769E+003, 0.00000000E+000, 0.95595509E+003, 0.95597045E+003, 0.10249838E+000, 0.10249838E+000, 0.95455241E+003, 0.62849063E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96182552E+003, 0.96445133E+003, 0.10021953E+004, 0.12138896E+004, 0.00000000E+000, 0.95593381E+003, 0.00000000E+000, 0.95620148E+003, 0.95621688E+003, 0.10249854E+000, 0.10249854E+000, 0.95479951E+003, 0.62849494E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96205215E+003, 0.96466812E+003, 0.10024045E+004, 0.12139027E+004, 0.00000000E+000, 0.95617955E+003, 0.00000000E+000, 0.95644743E+003, 0.95646284E+003, 0.10249870E+000, 0.10249870E+000, 0.95504640E+003, 0.62849929E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96227772E+003, 0.96488407E+003, 0.10026129E+004, 0.12139159E+004, 0.00000000E+000, 0.95642488E+003, 0.00000000E+000, 0.95669291E+003, 0.95670831E+003, 0.10249886E+000, 0.10249886E+000, 0.95529292E+003, 0.62850366E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250222E+003, 0.96509876E+003, 0.10028205E+004, 0.12139291E+004, 0.00000000E+000, 0.95666978E+003, 0.00000000E+000, 0.95693791E+003, 0.95695325E+003, 0.10249902E+000, 0.10249902E+000, 0.95553917E+003, 0.62850805E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96272568E+003, 0.96531262E+003, 0.10030272E+004, 0.12139422E+004, 0.00000000E+000, 0.95691421E+003, 0.00000000E+000, 0.95718240E+003, 0.95719766E+003, 0.10249918E+000, 0.10249918E+000, 0.95578500E+003, 0.62851247E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96294809E+003, 0.96552528E+003, 0.10032332E+004, 0.12139554E+004, 0.00000000E+000, 0.95715818E+003, 0.00000000E+000, 0.95742636E+003, 0.95744151E+003, 0.10249934E+000, 0.10249934E+000, 0.95603050E+003, 0.62851692E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96316947E+003, 0.96573712E+003, 0.10034384E+004, 0.12139687E+004, 0.00000000E+000, 0.95740163E+003, 0.00000000E+000, 0.95766977E+003, 0.95768478E+003, 0.10249950E+000, 0.10249950E+000, 0.95627556E+003, 0.62852139E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96338982E+003, 0.96594779E+003, 0.10036429E+004, 0.12139819E+004, 0.00000000E+000, 0.95764458E+003, 0.00000000E+000, 0.95791262E+003, 0.95792746E+003, 0.10249965E+000, 0.10249965E+000, 0.95652021E+003, 0.62852589E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96360916E+003, 0.96615765E+003, 0.10038466E+004, 0.12139951E+004, 0.00000000E+000, 0.95788697E+003, 0.00000000E+000, 0.95815488E+003, 0.95816953E+003, 0.10249981E+000, 0.10249981E+000, 0.95676441E+003, 0.62853042E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96382749E+003, 0.96636639E+003, 0.10040497E+004, 0.12140084E+004, 0.00000000E+000, 0.95812882E+003, 0.00000000E+000, 0.95839654E+003, 0.95841098E+003, 0.10249996E+000, 0.10249996E+000, 0.95700812E+003, 0.62853498E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96404483E+003, 0.96657435E+003, 0.10042521E+004, 0.12140217E+004, 0.00000000E+000, 0.95837008E+003, 0.00000000E+000, 0.95863758E+003, 0.95865179E+003, 0.10250011E+000, 0.10250011E+000, 0.95725136E+003, 0.62853956E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96426118E+003, 0.96678122E+003, 0.10044538E+004, 0.12140350E+004, 0.00000000E+000, 0.95861076E+003, 0.00000000E+000, 0.95887799E+003, 0.95889195E+003, 0.10250026E+000, 0.10250026E+000, 0.95749407E+003, 0.62854416E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96447655E+003, 0.96698734E+003, 0.10046548E+004, 0.12140483E+004, 0.00000000E+000, 0.95885082E+003, 0.00000000E+000, 0.95911775E+003, 0.95913144E+003, 0.10250041E+000, 0.10250041E+000, 0.95773627E+003, 0.62854880E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96469096E+003, 0.96719241E+003, 0.10048553E+004, 0.12140616E+004, 0.00000000E+000, 0.95909027E+003, 0.00000000E+000, 0.95935685E+003, 0.95937025E+003, 0.10250056E+000, 0.10250056E+000, 0.95797789E+003, 0.62855346E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96490442E+003, 0.96739675E+003, 0.10050552E+004, 0.12140750E+004, 0.00000000E+000, 0.95932907E+003, 0.00000000E+000, 0.95959528E+003, 0.95960838E+003, 0.10250071E+000, 0.10250071E+000, 0.95821899E+003, 0.62855814E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96511696E+003, 0.96760009E+003, 0.10052545E+004, 0.12140883E+004, 0.00000000E+000, 0.95956723E+003, 0.00000000E+000, 0.95983302E+003, 0.95984580E+003, 0.10250086E+000, 0.10250086E+000, 0.95845946E+003, 0.62856286E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96532851E+003, 0.96780279E+003, 0.10054532E+004, 0.12141017E+004, 0.00000000E+000, 0.95980472E+003, 0.00000000E+000, 0.96007006E+003, 0.96008251E+003, 0.10250100E+000, 0.10250100E+000, 0.95869937E+003, 0.62856759E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96553920E+003, 0.96800452E+003, 0.10056513E+004, 0.12141151E+004, 0.00000000E+000, 0.96004154E+003, 0.00000000E+000, 0.96030640E+003, 0.96031850E+003, 0.10250115E+000, 0.10250115E+000, 0.95893864E+003, 0.62857236E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96574918E+003, 0.96820535E+003, 0.10058488E+004, 0.12141285E+004, 0.00000000E+000, 0.96027768E+003, 0.00000000E+000, 0.96054201E+003, 0.96055376E+003, 0.10250129E+000, 0.10250129E+000, 0.95917732E+003, 0.62857716E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96595806E+003, 0.96840505E+003, 0.10060456E+004, 0.12141419E+004, 0.00000000E+000, 0.96051312E+003, 0.00000000E+000, 0.96077694E+003, 0.96078829E+003, 0.10250144E+000, 0.10250144E+000, 0.95941533E+003, 0.62858198E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96616587E+003, 0.96860397E+003, 0.10062417E+004, 0.12141553E+004, 0.00000000E+000, 0.96074784E+003, 0.00000000E+000, 0.96101107E+003, 0.96102206E+003, 0.10250158E+000, 0.10250158E+000, 0.95965271E+003, 0.62858683E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96637282E+003, 0.96880190E+003, 0.10064372E+004, 0.12141687E+004, 0.00000000E+000, 0.96098187E+003, 0.00000000E+000, 0.96124447E+003, 0.96125510E+003, 0.10250172E+000, 0.10250172E+000, 0.95988942E+003, 0.62859170E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96657878E+003, 0.96899908E+003, 0.10066320E+004, 0.12141822E+004, 0.00000000E+000, 0.96121518E+003, 0.00000000E+000, 0.96147723E+003, 0.96148740E+003, 0.10250186E+000, 0.10250186E+000, 0.96012545E+003, 0.62859660E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96678388E+003, 0.96919532E+003, 0.10068261E+004, 0.12141957E+004, 0.00000000E+000, 0.96144776E+003, 0.00000000E+000, 0.96170909E+003, 0.96171891E+003, 0.10250201E+000, 0.10250201E+000, 0.96036081E+003, 0.62860153E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96698805E+003, 0.96939083E+003, 0.10070197E+004, 0.12142092E+004, 0.00000000E+000, 0.96167960E+003, 0.00000000E+000, 0.96194030E+003, 0.96194966E+003, 0.10250215E+000, 0.10250215E+000, 0.96059549E+003, 0.62860649E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96719132E+003, 0.96958546E+003, 0.10072128E+004, 0.12142227E+004, 0.00000000E+000, 0.96191069E+003, 0.00000000E+000, 0.96217068E+003, 0.96217961E+003, 0.10250229E+000, 0.10250229E+000, 0.96082946E+003, 0.62861147E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96739375E+003, 0.96977944E+003, 0.10074054E+004, 0.12142362E+004, 0.00000000E+000, 0.96214102E+003, 0.00000000E+000, 0.96240028E+003, 0.96240879E+003, 0.10250243E+000, 0.10250243E+000, 0.96106271E+003, 0.62861647E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96759530E+003, 0.96997261E+003, 0.10075976E+004, 0.12142497E+004, 0.00000000E+000, 0.96237059E+003, 0.00000000E+000, 0.96262915E+003, 0.96263718E+003, 0.10250257E+000, 0.10250257E+000, 0.96129527E+003, 0.62862151E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96779606E+003, 0.97016518E+003, 0.10077894E+004, 0.12142633E+004, 0.00000000E+000, 0.96259939E+003, 0.00000000E+000, 0.96285715E+003, 0.96286476E+003, 0.10250271E+000, 0.10250271E+000, 0.96152706E+003, 0.62862657E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96799601E+003, 0.97035700E+003, 0.10079809E+004, 0.12142768E+004, 0.00000000E+000, 0.96282743E+003, 0.00000000E+000, 0.96308444E+003, 0.96309155E+003, 0.10250285E+000, 0.10250285E+000, 0.96175815E+003, 0.62863167E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96819518E+003, 0.97054828E+003, 0.10081721E+004, 0.12142904E+004, 0.00000000E+000, 0.96305468E+003, 0.00000000E+000, 0.96331086E+003, 0.96331754E+003, 0.10250299E+000, 0.10250299E+000, 0.96198847E+003, 0.62863678E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96839360E+003, 0.97073887E+003, 0.10083632E+004, 0.12143040E+004, 0.00000000E+000, 0.96328115E+003, 0.00000000E+000, 0.96353653E+003, 0.96354272E+003, 0.10250312E+000, 0.10250312E+000, 0.96221804E+003, 0.62864193E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96859128E+003, 0.97092897E+003, 0.10085540E+004, 0.12143176E+004, 0.00000000E+000, 0.96350684E+003, 0.00000000E+000, 0.96376138E+003, 0.96376710E+003, 0.10250326E+000, 0.10250326E+000, 0.96244688E+003, 0.62864710E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96878826E+003, 0.97111845E+003, 0.10087448E+004, 0.12143312E+004, 0.00000000E+000, 0.96373175E+003, 0.00000000E+000, 0.96398543E+003, 0.96399068E+003, 0.10250340E+000, 0.10250340E+000, 0.96267493E+003, 0.62865230E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96898455E+003, 0.97130749E+003, 0.10089355E+004, 0.12143448E+004, 0.00000000E+000, 0.96395586E+003, 0.00000000E+000, 0.96420869E+003, 0.96421346E+003, 0.10250354E+000, 0.10250354E+000, 0.96290223E+003, 0.62865753E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96918018E+003, 0.97149597E+003, 0.10091262E+004, 0.12143585E+004, 0.00000000E+000, 0.96417920E+003, 0.00000000E+000, 0.96443114E+003, 0.96443543E+003, 0.10250368E+000, 0.10250368E+000, 0.96312877E+003, 0.62866278E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96937516E+003, 0.97168407E+003, 0.10093169E+004, 0.12143721E+004, 0.00000000E+000, 0.96440175E+003, 0.00000000E+000, 0.96465280E+003, 0.96465661E+003, 0.10250382E+000, 0.10250382E+000, 0.96335452E+003, 0.62866806E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96956954E+003, 0.97187167E+003, 0.10095077E+004, 0.12143858E+004, 0.00000000E+000, 0.96462351E+003, 0.00000000E+000, 0.96487366E+003, 0.96487699E+003, 0.10250396E+000, 0.10250396E+000, 0.96357953E+003, 0.62867337E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96976332E+003, 0.97205895E+003, 0.10096986E+004, 0.12143995E+004, 0.00000000E+000, 0.96484449E+003, 0.00000000E+000, 0.96509373E+003, 0.96509658E+003, 0.10250409E+000, 0.10250409E+000, 0.96380372E+003, 0.62867870E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96995654E+003, 0.97224579E+003, 0.10098897E+004, 0.12144132E+004, 0.00000000E+000, 0.96506470E+003, 0.00000000E+000, 0.96531301E+003, 0.96531538E+003, 0.10250423E+000, 0.10250423E+000, 0.96402719E+003, 0.62868406E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97014922E+003, 0.97243237E+003, 0.10100810E+004, 0.12144269E+004, 0.00000000E+000, 0.96528413E+003, 0.00000000E+000, 0.96553151E+003, 0.96553340E+003, 0.10250437E+000, 0.10250437E+000, 0.96424985E+003, 0.62868945E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97034139E+003, 0.97261859E+003, 0.10102725E+004, 0.12144406E+004, 0.00000000E+000, 0.96550279E+003, 0.00000000E+000, 0.96574923E+003, 0.96575064E+003, 0.10250451E+000, 0.10250451E+000, 0.96447176E+003, 0.62869486E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97053307E+003, 0.97280460E+003, 0.10104643E+004, 0.12144544E+004, 0.00000000E+000, 0.96572068E+003, 0.00000000E+000, 0.96596618E+003, 0.96596712E+003, 0.10250465E+000, 0.10250465E+000, 0.96469290E+003, 0.62870031E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97072429E+003, 0.97299030E+003, 0.10106565E+004, 0.12144681E+004, 0.00000000E+000, 0.96593781E+003, 0.00000000E+000, 0.96618236E+003, 0.96618283E+003, 0.10250480E+000, 0.10250480E+000, 0.96491327E+003, 0.62870578E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97091508E+003, 0.97317586E+003, 0.10108490E+004, 0.12144819E+004, 0.00000000E+000, 0.96615418E+003, 0.00000000E+000, 0.96639778E+003, 0.96639778E+003, 0.10250494E+000, 0.10250494E+000, 0.96513289E+003, 0.62871128E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97110545E+003, 0.97336117E+003, 0.10110419E+004, 0.12144957E+004, 0.00000000E+000, 0.96636981E+003, 0.00000000E+000, 0.96661245E+003, 0.96661199E+003, 0.10250508E+000, 0.10250508E+000, 0.96535174E+003, 0.62871681E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97129545E+003, 0.97354640E+003, 0.10112353E+004, 0.12145095E+004, 0.00000000E+000, 0.96658470E+003, 0.00000000E+000, 0.96682638E+003, 0.96682546E+003, 0.10250522E+000, 0.10250522E+000, 0.96556985E+003, 0.62872235E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97148509E+003, 0.97373145E+003, 0.10114292E+004, 0.12145233E+004, 0.00000000E+000, 0.96679885E+003, 0.00000000E+000, 0.96703958E+003, 0.96703820E+003, 0.10250537E+000, 0.10250537E+000, 0.96578720E+003, 0.62872793E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97167441E+003, 0.97391647E+003, 0.10116236E+004, 0.12145371E+004, 0.00000000E+000, 0.96701228E+003, 0.00000000E+000, 0.96725205E+003, 0.96725022E+003, 0.10250551E+000, 0.10250551E+000, 0.96600382E+003, 0.62873354E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97186342E+003, 0.97410138E+003, 0.10118186E+004, 0.12145510E+004, 0.00000000E+000, 0.96722500E+003, 0.00000000E+000, 0.96746381E+003, 0.96746153E+003, 0.10250566E+000, 0.10250566E+000, 0.96621969E+003, 0.62873917E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97205217E+003, 0.97428632E+003, 0.10120141E+004, 0.12145648E+004, 0.00000000E+000, 0.96743701E+003, 0.00000000E+000, 0.96767486E+003, 0.96767214E+003, 0.10250580E+000, 0.10250580E+000, 0.96643485E+003, 0.62874483E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97224067E+003, 0.97447121E+003, 0.10122104E+004, 0.12145787E+004, 0.00000000E+000, 0.96764832E+003, 0.00000000E+000, 0.96788523E+003, 0.96788207E+003, 0.10250595E+000, 0.10250595E+000, 0.96664928E+003, 0.62875052E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97242894E+003, 0.97465619E+003, 0.10124073E+004, 0.12145926E+004, 0.00000000E+000, 0.96785895E+003, 0.00000000E+000, 0.96809491E+003, 0.96809133E+003, 0.10250609E+000, 0.10250609E+000, 0.96686300E+003, 0.62875624E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97261699E+003, 0.97484119E+003, 0.10126048E+004, 0.12146065E+004, 0.00000000E+000, 0.96806891E+003, 0.00000000E+000, 0.96830393E+003, 0.96829992E+003, 0.10250624E+000, 0.10250624E+000, 0.96707602E+003, 0.62876198E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97280486E+003, 0.97502633E+003, 0.10128032E+004, 0.12146204E+004, 0.00000000E+000, 0.96827821E+003, 0.00000000E+000, 0.96851229E+003, 0.96850787E+003, 0.10250639E+000, 0.10250639E+000, 0.96728834E+003, 0.62876775E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97299255E+003, 0.97521154E+003, 0.10130023E+004, 0.12146343E+004, 0.00000000E+000, 0.96848686E+003, 0.00000000E+000, 0.96872001E+003, 0.96871518E+003, 0.10250654E+000, 0.10250654E+000, 0.96749999E+003, 0.62877356E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97318009E+003, 0.97539689E+003, 0.10132022E+004, 0.12146482E+004, 0.00000000E+000, 0.96869487E+003, 0.00000000E+000, 0.96892710E+003, 0.96892188E+003, 0.10250669E+000, 0.10250669E+000, 0.96771096E+003, 0.62877938E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97336753E+003, 0.97558236E+003, 0.10134029E+004, 0.12146622E+004, 0.00000000E+000, 0.96890226E+003, 0.00000000E+000, 0.96913358E+003, 0.96912796E+003, 0.10250684E+000, 0.10250684E+000, 0.96792127E+003, 0.62878523E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97355488E+003, 0.97576806E+003, 0.10136046E+004, 0.12146762E+004, 0.00000000E+000, 0.96910903E+003, 0.00000000E+000, 0.96933946E+003, 0.96933345E+003, 0.10250700E+000, 0.10250700E+000, 0.96813093E+003, 0.62879111E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97374218E+003, 0.97595395E+003, 0.10138071E+004, 0.12146902E+004, 0.00000000E+000, 0.96931521E+003, 0.00000000E+000, 0.96954474E+003, 0.96953835E+003, 0.10250715E+000, 0.10250715E+000, 0.96833996E+003, 0.62879701E+003,
