TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676406E+003, 0.83634623E+003, 0.83640204E+003, 0.12126058E+004, 0.00000000E+000, 0.83633734E+003, 0.00000000E+000, 0.83677881E+003, 0.83631110E+003, 0.26289498E-002, 0.26289498E-002, 0.83664765E+003, 0.54949935E+003,
 0.16240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83679627E+003, 0.83638432E+003, 0.83643991E+003, 0.12126113E+004, 0.00000000E+000, 0.83637547E+003, 0.00000000E+000, 0.83681232E+003, 0.83634913E+003, 0.26287080E-002, 0.26287080E-002, 0.83666615E+003, 0.54941097E+003,
 0.16280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683106E+003, 0.83642433E+003, 0.83647970E+003, 0.12126170E+004, 0.00000000E+000, 0.83641552E+003, 0.00000000E+000, 0.83684832E+003, 0.83638909E+003, 0.26285207E-002, 0.26285207E-002, 0.83668722E+003, 0.54932237E+003,
 0.16320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686820E+003, 0.83646589E+003, 0.83652108E+003, 0.12126229E+004, 0.00000000E+000, 0.83645712E+003, 0.00000000E+000, 0.83688656E+003, 0.83643063E+003, 0.26284059E-002, 0.26284059E-002, 0.83671096E+003, 0.54923354E+003,
 0.16360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83690742E+003, 0.83650861E+003, 0.83656364E+003, 0.12126289E+004, 0.00000000E+000, 0.83649986E+003, 0.00000000E+000, 0.83692672E+003, 0.83647334E+003, 0.26283508E-002, 0.26283508E-002, 0.83673743E+003, 0.54914449E+003,
 0.16400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83694837E+003, 0.83655205E+003, 0.83660696E+003, 0.12126351E+004, 0.00000000E+000, 0.83654332E+003, 0.00000000E+000, 0.83696844E+003, 0.83651679E+003, 0.26283721E-002, 0.26283721E-002, 0.83676660E+003, 0.54905523E+003,
 0.16440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699068E+003, 0.83659576E+003, 0.83665058E+003, 0.12126413E+004, 0.00000000E+000, 0.83658705E+003, 0.00000000E+000, 0.83701132E+003, 0.83656054E+003, 0.26284486E-002, 0.26284486E-002, 0.83679839E+003, 0.54896576E+003,
 0.16480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703392E+003, 0.83663929E+003, 0.83669406E+003, 0.12126476E+004, 0.00000000E+000, 0.83663059E+003, 0.00000000E+000, 0.83705493E+003, 0.83660411E+003, 0.26285942E-002, 0.26285942E-002, 0.83683266E+003, 0.54887609E+003,
 0.16520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83707765E+003, 0.83668219E+003, 0.83673695E+003, 0.12126538E+004, 0.00000000E+000, 0.83667348E+003, 0.00000000E+000, 0.83709882E+003, 0.83664707E+003, 0.26287929E-002, 0.26287929E-002, 0.83686919E+003, 0.54878621E+003,
 0.16560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712143E+003, 0.83672401E+003, 0.83677881E+003, 0.12126601E+004, 0.00000000E+000, 0.83671529E+003, 0.00000000E+000, 0.83714253E+003, 0.83668897E+003, 0.26290372E-002, 0.26290372E-002, 0.83690771E+003, 0.54869614E+003,
 0.16600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716479E+003, 0.83676437E+003, 0.83681924E+003, 0.12126662E+004, 0.00000000E+000, 0.83675563E+003, 0.00000000E+000, 0.83718560E+003, 0.83672942E+003, 0.26293211E-002, 0.26293211E-002, 0.83694791E+003, 0.54860587E+003,
 0.16640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83720729E+003, 0.83680289E+003, 0.83685788E+003, 0.12126721E+004, 0.00000000E+000, 0.83679414E+003, 0.00000000E+000, 0.83722762E+003, 0.83676804E+003, 0.26296333E-002, 0.26296333E-002, 0.83698942E+003, 0.54851541E+003,
 0.16680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724853E+003, 0.83683928E+003, 0.83689442E+003, 0.12126779E+004, 0.00000000E+000, 0.83683049E+003, 0.00000000E+000, 0.83726816E+003, 0.83680453E+003, 0.26299656E-002, 0.26299656E-002, 0.83703184E+003, 0.54842477E+003,
 0.16720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728811E+003, 0.83687329E+003, 0.83692861E+003, 0.12126834E+004, 0.00000000E+000, 0.83686447E+003, 0.00000000E+000, 0.83730688E+003, 0.83683865E+003, 0.26303005E-002, 0.26303005E-002, 0.83707475E+003, 0.54833394E+003,
 0.16760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83732570E+003, 0.83690475E+003, 0.83696028E+003, 0.12126887E+004, 0.00000000E+000, 0.83689589E+003, 0.00000000E+000, 0.83734346E+003, 0.83687021E+003, 0.26306350E-002, 0.26306350E-002, 0.83711773E+003, 0.54824293E+003,
 0.16800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736104E+003, 0.83693356E+003, 0.83698933E+003, 0.12126937E+004, 0.00000000E+000, 0.83692465E+003, 0.00000000E+000, 0.83737766E+003, 0.83689911E+003, 0.26309489E-002, 0.26309489E-002, 0.83716033E+003, 0.54815173E+003,
 0.16840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739391E+003, 0.83695971E+003, 0.83701572E+003, 0.12126985E+004, 0.00000000E+000, 0.83695075E+003, 0.00000000E+000, 0.83740930E+003, 0.83692535E+003, 0.26312380E-002, 0.26312380E-002, 0.83720214E+003, 0.54806035E+003,
 0.16880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83742417E+003, 0.83698326E+003, 0.83703953E+003, 0.12127029E+004, 0.00000000E+000, 0.83697425E+003, 0.00000000E+000, 0.83743829E+003, 0.83694897E+003, 0.26314872E-002, 0.26314872E-002, 0.83724275E+003, 0.54796879E+003,
 0.16920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745177E+003, 0.83700436E+003, 0.83706089E+003, 0.12127070E+004, 0.00000000E+000, 0.83699530E+003, 0.00000000E+000, 0.83746461E+003, 0.83697013E+003, 0.26316921E-002, 0.26316921E-002, 0.83728181E+003, 0.54787703E+003,
 0.16960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747674E+003, 0.83702324E+003, 0.83708002E+003, 0.12127108E+004, 0.00000000E+000, 0.83701413E+003, 0.00000000E+000, 0.83748832E+003, 0.83698906E+003, 0.26318391E-002, 0.26318391E-002, 0.83731899E+003, 0.54778509E+003,
 0.17000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749919E+003, 0.83704020E+003, 0.83709722E+003, 0.12127144E+004, 0.00000000E+000, 0.83703105E+003, 0.00000000E+000, 0.83750958E+003, 0.83700605E+003, 0.26319296E-002, 0.26319296E-002, 0.83735404E+003, 0.54769295E+003,
 0.17040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751930E+003, 0.83705561E+003, 0.83711285E+003, 0.12127177E+004, 0.00000000E+000, 0.83704643E+003, 0.00000000E+000, 0.83752860E+003, 0.83702146E+003, 0.26319505E-002, 0.26319505E-002, 0.83738676E+003, 0.54760062E+003,
 0.17080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753734E+003, 0.83706990E+003, 0.83712733E+003, 0.12127208E+004, 0.00000000E+000, 0.83706068E+003, 0.00000000E+000, 0.83754570E+003, 0.83703573E+003, 0.26319085E-002, 0.26319085E-002, 0.83741701E+003, 0.54750807E+003,
 0.17120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755365E+003, 0.83708353E+003, 0.83714112E+003, 0.12127237E+004, 0.00000000E+000, 0.83707429E+003, 0.00000000E+000, 0.83756125E+003, 0.83704933E+003, 0.26317946E-002, 0.26317946E-002, 0.83744474E+003, 0.54741532E+003,
 0.17160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756863E+003, 0.83709701E+003, 0.83715472E+003, 0.12127265E+004, 0.00000000E+000, 0.83708775E+003, 0.00000000E+000, 0.83757568E+003, 0.83706275E+003, 0.26316168E-002, 0.26316168E-002, 0.83746998E+003, 0.54732236E+003,
 0.17200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83758274E+003, 0.83711087E+003, 0.83716865E+003, 0.12127292E+004, 0.00000000E+000, 0.83710159E+003, 0.00000000E+000, 0.83758945E+003, 0.83707652E+003, 0.26313742E-002, 0.26313742E-002, 0.83749284E+003, 0.54722917E+003,
 0.17240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83759646E+003, 0.83712562E+003, 0.83718343E+003, 0.12127320E+004, 0.00000000E+000, 0.83711634E+003, 0.00000000E+000, 0.83760308E+003, 0.83709117E+003, 0.26310750E-002, 0.26310750E-002, 0.83751349E+003, 0.54713576E+003,
 0.17280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761031E+003, 0.83714178E+003, 0.83719958E+003, 0.12127347E+004, 0.00000000E+000, 0.83713251E+003, 0.00000000E+000, 0.83761710E+003, 0.83710721E+003, 0.26307241E-002, 0.26307241E-002, 0.83753219E+003, 0.54704212E+003,
 0.17320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762483E+003, 0.83715984E+003, 0.83721758E+003, 0.12127375E+004, 0.00000000E+000, 0.83715058E+003, 0.00000000E+000, 0.83763203E+003, 0.83712513E+003, 0.26303332E-002, 0.26303332E-002, 0.83754926E+003, 0.54694824E+003,
 0.17360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764052E+003, 0.83718023E+003, 0.83723788E+003, 0.12127405E+004, 0.00000000E+000, 0.83717100E+003, 0.00000000E+000, 0.83764839E+003, 0.83714538E+003, 0.26299087E-002, 0.26299087E-002, 0.83756507E+003, 0.54685412E+003,
 0.17400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765790E+003, 0.83720336E+003, 0.83726086E+003, 0.12127437E+004, 0.00000000E+000, 0.83719416E+003, 0.00000000E+000, 0.83766667E+003, 0.83716834E+003, 0.26294677E-002, 0.26294677E-002, 0.83758007E+003, 0.54675976E+003,
 0.17440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767743E+003, 0.83722953E+003, 0.83728685E+003, 0.12127471E+004, 0.00000000E+000, 0.83722037E+003, 0.00000000E+000, 0.83768731E+003, 0.83719434E+003, 0.26290168E-002, 0.26290168E-002, 0.83759470E+003, 0.54666515E+003,
 0.17480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83769951E+003, 0.83725898E+003, 0.83731610E+003, 0.12127508E+004, 0.00000000E+000, 0.83724986E+003, 0.00000000E+000, 0.83771070E+003, 0.83722363E+003, 0.26285757E-002, 0.26285757E-002, 0.83760947E+003, 0.54657029E+003,
 0.17520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772450E+003, 0.83729187E+003, 0.83734874E+003, 0.12127548E+004, 0.00000000E+000, 0.83728280E+003, 0.00000000E+000, 0.83773716E+003, 0.83725635E+003, 0.26281533E-002, 0.26281533E-002, 0.83762487E+003, 0.54647518E+003,
 0.17560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775267E+003, 0.83732824E+003, 0.83738485E+003, 0.12127592E+004, 0.00000000E+000, 0.83731922E+003, 0.00000000E+000, 0.83776690E+003, 0.83729257E+003, 0.26277682E-002, 0.26277682E-002, 0.83764138E+003, 0.54637983E+003,
 0.17600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778421E+003, 0.83736805E+003, 0.83742439E+003, 0.12127639E+004, 0.00000000E+000, 0.83735908E+003, 0.00000000E+000, 0.83780008E+003, 0.83733223E+003, 0.26274305E-002, 0.26274305E-002, 0.83765950E+003, 0.54628423E+003,
 0.17640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83781919E+003, 0.83741116E+003, 0.83746722E+003, 0.12127691E+004, 0.00000000E+000, 0.83740224E+003, 0.00000000E+000, 0.83783675E+003, 0.83737521E+003, 0.26271575E-002, 0.26271575E-002, 0.83767965E+003, 0.54618838E+003,
 0.17680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785763E+003, 0.83745732E+003, 0.83751310E+003, 0.12127746E+004, 0.00000000E+000, 0.83744845E+003, 0.00000000E+000, 0.83787684E+003, 0.83742126E+003, 0.26269566E-002, 0.26269566E-002, 0.83770223E+003, 0.54609230E+003,
 0.17720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789941E+003, 0.83750619E+003, 0.83756171E+003, 0.12127804E+004, 0.00000000E+000, 0.83749738E+003, 0.00000000E+000, 0.83792020E+003, 0.83747006E+003, 0.26268455E-002, 0.26268455E-002, 0.83772756E+003, 0.54599598E+003,
 0.17760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83794433E+003, 0.83755736E+003, 0.83761263E+003, 0.12127866E+004, 0.00000000E+000, 0.83754859E+003, 0.00000000E+000, 0.83796659E+003, 0.83752117E+003, 0.26268210E-002, 0.26268210E-002, 0.83775591E+003, 0.54589944E+003,
 0.17800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83799209E+003, 0.83761033E+003, 0.83766538E+003, 0.12127931E+004, 0.00000000E+000, 0.83760160E+003, 0.00000000E+000, 0.83801567E+003, 0.83757411E+003, 0.26269038E-002, 0.26269038E-002, 0.83778745E+003, 0.54580268E+003,
 0.17840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804232E+003, 0.83766453E+003, 0.83771940E+003, 0.12127999E+004, 0.00000000E+000, 0.83765583E+003, 0.00000000E+000, 0.83806700E+003, 0.83762832E+003, 0.26270807E-002, 0.26270807E-002, 0.83782228E+003, 0.54570570E+003,
 0.17880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809455E+003, 0.83771937E+003, 0.83777409E+003, 0.12128069E+004, 0.00000000E+000, 0.83771070E+003, 0.00000000E+000, 0.83812010E+003, 0.83768320E+003, 0.26273696E-002, 0.26273696E-002, 0.83786038E+003, 0.54560853E+003,
 0.17920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814825E+003, 0.83777421E+003, 0.83782883E+003, 0.12128140E+004, 0.00000000E+000, 0.83776556E+003, 0.00000000E+000, 0.83817441E+003, 0.83773810E+003, 0.26277499E-002, 0.26277499E-002, 0.83790166E+003, 0.54551116E+003,
 0.17960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820285E+003, 0.83782840E+003, 0.83788297E+003, 0.12128211E+004, 0.00000000E+000, 0.83781975E+003, 0.00000000E+000, 0.83822933E+003, 0.83779238E+003, 0.26282328E-002, 0.26282328E-002, 0.83794595E+003, 0.54541362E+003,
 0.18000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83825773E+003, 0.83788130E+003, 0.83793587E+003, 0.12128282E+004, 0.00000000E+000, 0.83787264E+003, 0.00000000E+000, 0.83828422E+003, 0.83784540E+003, 0.26287974E-002, 0.26287974E-002, 0.83799294E+003, 0.54531589E+003,
 0.18040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831226E+003, 0.83793229E+003, 0.83798692E+003, 0.12128353E+004, 0.00000000E+000, 0.83792361E+003, 0.00000000E+000, 0.83833845E+003, 0.83789652E+003, 0.26294322E-002, 0.26294322E-002, 0.83804228E+003, 0.54521801E+003,
 0.18080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836580E+003, 0.83798079E+003, 0.83803554E+003, 0.12128422E+004, 0.00000000E+000, 0.83797209E+003, 0.00000000E+000, 0.83839139E+003, 0.83794517E+003, 0.26301273E-002, 0.26301273E-002, 0.83809354E+003, 0.54511996E+003,
 0.18120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841772E+003, 0.83802629E+003, 0.83808121E+003, 0.12128488E+004, 0.00000000E+000, 0.83801755E+003, 0.00000000E+000, 0.83844242E+003, 0.83799084E+003, 0.26308600E-002, 0.26308600E-002, 0.83814622E+003, 0.54502176E+003,
 0.18160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846745E+003, 0.83806835E+003, 0.83812350E+003, 0.12128551E+004, 0.00000000E+000, 0.83805956E+003, 0.00000000E+000, 0.83849098E+003, 0.83803307E+003, 0.26316185E-002, 0.26316185E-002, 0.83819975E+003, 0.54492342E+003,
 0.18200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83851444E+003, 0.83810662E+003, 0.83816205E+003, 0.12128611E+004, 0.00000000E+000, 0.83809778E+003, 0.00000000E+000, 0.83853655E+003, 0.83807151E+003, 0.26323775E-002, 0.26323775E-002, 0.83825356E+003, 0.54482494E+003,
 0.18240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83855822E+003, 0.83814085E+003, 0.83819660E+003, 0.12128667E+004, 0.00000000E+000, 0.83813195E+003, 0.00000000E+000, 0.83857870E+003, 0.83810592E+003, 0.26331228E-002, 0.26331228E-002, 0.83830704E+003, 0.54472632E+003,
 0.18280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83859841E+003, 0.83817092E+003, 0.83822703E+003, 0.12128717E+004, 0.00000000E+000, 0.83816195E+003, 0.00000000E+000, 0.83861709E+003, 0.83813615E+003, 0.26338299E-002, 0.26338299E-002, 0.83835958E+003, 0.54462756E+003,
 0.18320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83863470E+003, 0.83819681E+003, 0.83825330E+003, 0.12128764E+004, 0.00000000E+000, 0.83818777E+003, 0.00000000E+000, 0.83865146E+003, 0.83816218E+003, 0.26344862E-002, 0.26344862E-002, 0.83841058E+003, 0.54452867E+003,
 0.18360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83866692E+003, 0.83821863E+003, 0.83827552E+003, 0.12128805E+004, 0.00000000E+000, 0.83820951E+003, 0.00000000E+000, 0.83868169E+003, 0.83818413E+003, 0.26350690E-002, 0.26350690E-002, 0.83845949E+003, 0.54442963E+003,
 0.18400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83869499E+003, 0.83823661E+003, 0.83829390E+003, 0.12128841E+004, 0.00000000E+000, 0.83822742E+003, 0.00000000E+000, 0.83870776E+003, 0.83820221E+003, 0.26355692E-002, 0.26355692E-002, 0.83850579E+003, 0.54433045E+003,
 0.18440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871896E+003, 0.83825111E+003, 0.83830878E+003, 0.12128873E+004, 0.00000000E+000, 0.83824184E+003, 0.00000000E+000, 0.83872978E+003, 0.83821677E+003, 0.26359690E-002, 0.26359690E-002, 0.83854903E+003, 0.54423113E+003,
 0.18480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83873901E+003, 0.83826258E+003, 0.83832063E+003, 0.12128900E+004, 0.00000000E+000, 0.83825324E+003, 0.00000000E+000, 0.83874798E+003, 0.83822828E+003, 0.26362637E-002, 0.26362637E-002, 0.83858884E+003, 0.54413165E+003,
 0.18520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83875542E+003, 0.83827158E+003, 0.83832998E+003, 0.12128923E+004, 0.00000000E+000, 0.83826218E+003, 0.00000000E+000, 0.83876271E+003, 0.83823730E+003, 0.26364476E-002, 0.26364476E-002, 0.83862494E+003, 0.54403201E+003,
 0.18560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83876861E+003, 0.83827878E+003, 0.83833748E+003, 0.12128942E+004, 0.00000000E+000, 0.83826933E+003, 0.00000000E+000, 0.83877443E+003, 0.83824447E+003, 0.26365168E-002, 0.26365168E-002, 0.83865717E+003, 0.54393219E+003,
 0.18600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83877909E+003, 0.83828489E+003, 0.83834385E+003, 0.12128959E+004, 0.00000000E+000, 0.83827539E+003, 0.00000000E+000, 0.83878372E+003, 0.83825051E+003, 0.26364680E-002, 0.26364680E-002, 0.83868545E+003, 0.54383221E+003,
 0.18640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83878748E+003, 0.83829067E+003, 0.83834985E+003, 0.12128974E+004, 0.00000000E+000, 0.83828115E+003, 0.00000000E+000, 0.83879123E+003, 0.83825621E+003, 0.26362994E-002, 0.26362994E-002, 0.83870984E+003, 0.54373202E+003,
 0.18680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83879447E+003, 0.83829695E+003, 0.83835626E+003, 0.12128988E+004, 0.00000000E+000, 0.83828740E+003, 0.00000000E+000, 0.83879768E+003, 0.83826235E+003, 0.26360310E-002, 0.26360310E-002, 0.83873051E+003, 0.54363165E+003,
 0.18720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83880082E+003, 0.83830451E+003, 0.83836390E+003, 0.12129001E+004, 0.00000000E+000, 0.83829495E+003, 0.00000000E+000, 0.83880386E+003, 0.83826974E+003, 0.26356529E-002, 0.26356529E-002, 0.83874774E+003, 0.54353106E+003,
 0.18760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83880731E+003, 0.83831415E+003, 0.83837355E+003, 0.12129015E+004, 0.00000000E+000, 0.83830460E+003, 0.00000000E+000, 0.83881057E+003, 0.83827919E+003, 0.26351950E-002, 0.26351950E-002, 0.83876192E+003, 0.54343026E+003,
 0.18800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83881476E+003, 0.83832661E+003, 0.83838596E+003, 0.12129031E+004, 0.00000000E+000, 0.83831708E+003, 0.00000000E+000, 0.83881862E+003, 0.83829143E+003, 0.26346540E-002, 0.26346540E-002, 0.83877356E+003, 0.54332922E+003,
 0.18840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83882395E+003, 0.83834258E+003, 0.83840181E+003, 0.12129050E+004, 0.00000000E+000, 0.83833307E+003, 0.00000000E+000, 0.83882881E+003, 0.83830715E+003, 0.26340657E-002, 0.26340657E-002, 0.83878322E+003, 0.54322797E+003,
 0.18880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83883566E+003, 0.83836264E+003, 0.83842168E+003, 0.12129072E+004, 0.00000000E+000, 0.83835318E+003, 0.00000000E+000, 0.83884186E+003, 0.83832695E+003, 0.26334306E-002, 0.26334306E-002, 0.83879157E+003, 0.54312646E+003,
 0.18920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83885058E+003, 0.83838727E+003, 0.83844608E+003, 0.12129098E+004, 0.00000000E+000, 0.83837786E+003, 0.00000000E+000, 0.83885846E+003, 0.83835132E+003, 0.26327898E-002, 0.26327898E-002, 0.83879933E+003, 0.54302472E+003,
 0.18960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886935E+003, 0.83841685E+003, 0.83847537E+003, 0.12129129E+004, 0.00000000E+000, 0.83840750E+003, 0.00000000E+000, 0.83887918E+003, 0.83838062E+003, 0.26321461E-002, 0.26321461E-002, 0.83880723E+003, 0.54292273E+003,
 0.19000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889247E+003, 0.83845158E+003, 0.83850976E+003, 0.12129166E+004, 0.00000000E+000, 0.83844229E+003, 0.00000000E+000, 0.83890449E+003, 0.83841509E+003, 0.26315439E-002, 0.26315439E-002, 0.83881605E+003, 0.54282050E+003,
 0.19040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83892036E+003, 0.83849153E+003, 0.83854935E+003, 0.12129209E+004, 0.00000000E+000, 0.83848232E+003, 0.00000000E+000, 0.83893473E+003, 0.83845479E+003, 0.26309884E-002, 0.26309884E-002, 0.83882652E+003, 0.54271801E+003,
