TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84646764E+003, 0.84652709E+003, 0.85314761E+003, 0.12109604E+004, 0.00000000E+000, 0.84647592E+003, 0.00000000E+000, 0.84646803E+003, 0.84635764E+003, 0.69967778E-001, 0.69967778E-001, 0.84646404E+003, 0.59764307E+003,
 0.27400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648088E+003, 0.84653967E+003, 0.85300868E+003, 0.12109573E+004, 0.00000000E+000, 0.84648890E+003, 0.00000000E+000, 0.84648141E+003, 0.84637088E+003, 0.69560994E-001, 0.69560994E-001, 0.84647593E+003, 0.59726564E+003,
 0.27600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649863E+003, 0.84655681E+003, 0.85287790E+003, 0.12109544E+004, 0.00000000E+000, 0.84650648E+003, 0.00000000E+000, 0.84649933E+003, 0.84638865E+003, 0.69159491E-001, 0.69159491E-001, 0.84649196E+003, 0.59689124E+003,
 0.27800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84652175E+003, 0.84657939E+003, 0.85275602E+003, 0.12109516E+004, 0.00000000E+000, 0.84652953E+003, 0.00000000E+000, 0.84652267E+003, 0.84641183E+003, 0.68763248E-001, 0.68763248E-001, 0.84651302E+003, 0.59652004E+003,
 0.28000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84655108E+003, 0.84660823E+003, 0.85264371E+003, 0.12109489E+004, 0.00000000E+000, 0.84655888E+003, 0.00000000E+000, 0.84655224E+003, 0.84644125E+003, 0.68372152E-001, 0.68372152E-001, 0.84653993E+003, 0.59615205E+003,
 0.28200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658738E+003, 0.84664409E+003, 0.85254155E+003, 0.12109464E+004, 0.00000000E+000, 0.84659529E+003, 0.00000000E+000, 0.84658881E+003, 0.84647766E+003, 0.67986049E-001, 0.67986049E-001, 0.84657349E+003, 0.59578723E+003,
 0.28400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663132E+003, 0.84668766E+003, 0.85245001E+003, 0.12109439E+004, 0.00000000E+000, 0.84663942E+003, 0.00000000E+000, 0.84663306E+003, 0.84652175E+003, 0.67604927E-001, 0.67604927E-001, 0.84661439E+003, 0.59542558E+003,
 0.28600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84668350E+003, 0.84673951E+003, 0.85236943E+003, 0.12109416E+004, 0.00000000E+000, 0.84669186E+003, 0.00000000E+000, 0.84668556E+003, 0.84657410E+003, 0.67228646E-001, 0.67228646E-001, 0.84666326E+003, 0.59506710E+003,
 0.28800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674439E+003, 0.84680013E+003, 0.85230001E+003, 0.12109394E+004, 0.00000000E+000, 0.84675309E+003, 0.00000000E+000, 0.84674680E+003, 0.84663519E+003, 0.66857130E-001, 0.66857130E-001, 0.84672061E+003, 0.59471182E+003,
 0.29000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681436E+003, 0.84686988E+003, 0.85227700E+003, 0.12109373E+004, 0.00000000E+000, 0.84682346E+003, 0.00000000E+000, 0.84681713E+003, 0.84670539E+003, 0.66490321E-001, 0.66490321E-001, 0.84678685E+003, 0.59435973E+003,
 0.29200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84689366E+003, 0.84694900E+003, 0.85228399E+003, 0.12109353E+004, 0.00000000E+000, 0.84690320E+003, 0.00000000E+000, 0.84689681E+003, 0.84678493E+003, 0.66128079E-001, 0.66128079E-001, 0.84686227E+003, 0.59401087E+003,
 0.29400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698242E+003, 0.84703761E+003, 0.85230154E+003, 0.12109335E+004, 0.00000000E+000, 0.84699243E+003, 0.00000000E+000, 0.84698595E+003, 0.84687393E+003, 0.65770392E-001, 0.65770392E-001, 0.84694704E+003, 0.59366526E+003,
 0.29600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708062E+003, 0.84713570E+003, 0.85232940E+003, 0.12109318E+004, 0.00000000E+000, 0.84709113E+003, 0.00000000E+000, 0.84708454E+003, 0.84697240E+003, 0.65417164E-001, 0.65417164E-001, 0.84704122E+003, 0.59332285E+003,
 0.29800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718816E+003, 0.84724314E+003, 0.85236722E+003, 0.12109302E+004, 0.00000000E+000, 0.84719918E+003, 0.00000000E+000, 0.84719246E+003, 0.84708020E+003, 0.65068269E-001, 0.65068269E-001, 0.84714474E+003, 0.59298364E+003,
 0.30000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730480E+003, 0.84735970E+003, 0.85241454E+003, 0.12109288E+004, 0.00000000E+000, 0.84731634E+003, 0.00000000E+000, 0.84730948E+003, 0.84719711E+003, 0.64723664E-001, 0.64723664E-001, 0.84725739E+003, 0.59264771E+003,
 0.30200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743022E+003, 0.84748504E+003, 0.85247081E+003, 0.12109275E+004, 0.00000000E+000, 0.84744224E+003, 0.00000000E+000, 0.84743525E+003, 0.84732278E+003, 0.64383232E-001, 0.64383232E-001, 0.84737891E+003, 0.59231495E+003,
 0.30400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756397E+003, 0.84761872E+003, 0.85253541E+003, 0.12109263E+004, 0.00000000E+000, 0.84757647E+003, 0.00000000E+000, 0.84756936E+003, 0.84745679E+003, 0.64046955E-001, 0.64046955E-001, 0.84750890E+003, 0.59198542E+003,
 0.30600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770554E+003, 0.84776022E+003, 0.85260762E+003, 0.12109253E+004, 0.00000000E+000, 0.84771849E+003, 0.00000000E+000, 0.84771127E+003, 0.84759861E+003, 0.63714753E-001, 0.63714753E-001, 0.84764689E+003, 0.59165916E+003,
 0.30800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785437E+003, 0.84790896E+003, 0.85268673E+003, 0.12109244E+004, 0.00000000E+000, 0.84786770E+003, 0.00000000E+000, 0.84786040E+003, 0.84774765E+003, 0.63386472E-001, 0.63386472E-001, 0.84779233E+003, 0.59133608E+003,
 0.31000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84800979E+003, 0.84806427E+003, 0.85277193E+003, 0.12109236E+004, 0.00000000E+000, 0.84802347E+003, 0.00000000E+000, 0.84801611E+003, 0.84790328E+003, 0.63062118E-001, 0.63062118E-001, 0.84794460E+003, 0.59101617E+003,
 0.31200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84817111E+003, 0.84822547E+003, 0.85286242E+003, 0.12109230E+004, 0.00000000E+000, 0.84818508E+003, 0.00000000E+000, 0.84817770E+003, 0.84806478E+003, 0.62741575E-001, 0.62741575E-001, 0.84810304E+003, 0.59069951E+003,
 0.31400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84833760E+003, 0.84839181E+003, 0.85295737E+003, 0.12109225E+004, 0.00000000E+000, 0.84835180E+003, 0.00000000E+000, 0.84834443E+003, 0.84823143E+003, 0.62424794E-001, 0.62424794E-001, 0.84826693E+003, 0.59038605E+003,
 0.31600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84850851E+003, 0.84856252E+003, 0.85305595E+003, 0.12109222E+004, 0.00000000E+000, 0.84852285E+003, 0.00000000E+000, 0.84851554E+003, 0.84840247E+003, 0.62111714E-001, 0.62111714E-001, 0.84843553E+003, 0.59007579E+003,
 0.31800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868306E+003, 0.84873684E+003, 0.85315733E+003, 0.12109220E+004, 0.00000000E+000, 0.84869748E+003, 0.00000000E+000, 0.84869026E+003, 0.84857711E+003, 0.61802263E-001, 0.61802263E-001, 0.84860808E+003, 0.58976872E+003,
 0.32000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886046E+003, 0.84891398E+003, 0.85326069E+003, 0.12109219E+004, 0.00000000E+000, 0.84887488E+003, 0.00000000E+000, 0.84886781E+003, 0.84875457E+003, 0.61496343E-001, 0.61496343E-001, 0.84878381E+003, 0.58946483E+003,
 0.32200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903995E+003, 0.84909316E+003, 0.85336527E+003, 0.12109219E+004, 0.00000000E+000, 0.84905428E+003, 0.00000000E+000, 0.84904741E+003, 0.84893409E+003, 0.61193940E-001, 0.61193940E-001, 0.84896194E+003, 0.58916411E+003,
 0.32400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84922075E+003, 0.84927362E+003, 0.85347031E+003, 0.12109221E+004, 0.00000000E+000, 0.84923493E+003, 0.00000000E+000, 0.84922830E+003, 0.84911489E+003, 0.60894950E-001, 0.60894950E-001, 0.84914172E+003, 0.58886648E+003,
 0.32600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84940215E+003, 0.84945462E+003, 0.85357512E+003, 0.12109224E+004, 0.00000000E+000, 0.84941609E+003, 0.00000000E+000, 0.84940975E+003, 0.84929625E+003, 0.60599310E-001, 0.60599310E-001, 0.84932241E+003, 0.58857202E+003,
 0.32800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958344E+003, 0.84963547E+003, 0.85367904E+003, 0.12109228E+004, 0.00000000E+000, 0.84959706E+003, 0.00000000E+000, 0.84959106E+003, 0.84947747E+003, 0.60307012E-001, 0.60307012E-001, 0.84950330E+003, 0.58828077E+003,
 0.33000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976396E+003, 0.84981551E+003, 0.85378146E+003, 0.12109234E+004, 0.00000000E+000, 0.84977719E+003, 0.00000000E+000, 0.84977158E+003, 0.84965788E+003, 0.60017916E-001, 0.60017916E-001, 0.84968371E+003, 0.58799249E+003,
 0.33200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84994309E+003, 0.84999411E+003, 0.85388184E+003, 0.12109241E+004, 0.00000000E+000, 0.84995585E+003, 0.00000000E+000, 0.84995068E+003, 0.84983686E+003, 0.59732047E-001, 0.59732047E-001, 0.84986301E+003, 0.58770743E+003,
 0.33400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012026E+003, 0.85017071E+003, 0.85397970E+003, 0.12109249E+004, 0.00000000E+000, 0.85013248E+003, 0.00000000E+000, 0.85012779E+003, 0.85001386E+003, 0.59449295E-001, 0.59449295E-001, 0.85004062E+003, 0.58742535E+003,
 0.33600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85029494E+003, 0.85034479E+003, 0.85407462E+003, 0.12109258E+004, 0.00000000E+000, 0.85030658E+003, 0.00000000E+000, 0.85030240E+003, 0.85018834E+003, 0.59169656E-001, 0.59169656E-001, 0.85021599E+003, 0.58714643E+003,
 0.33800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85046669E+003, 0.85051589E+003, 0.85416622E+003, 0.12109268E+004, 0.00000000E+000, 0.85047767E+003, 0.00000000E+000, 0.85047406E+003, 0.85035986E+003, 0.58893026E-001, 0.58893026E-001, 0.85038865E+003, 0.58687050E+003,
 0.34000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85063509E+003, 0.85068361E+003, 0.85425421E+003, 0.12109279E+004, 0.00000000E+000, 0.85064537E+003, 0.00000000E+000, 0.85064234E+003, 0.85052801E+003, 0.58619366E-001, 0.58619366E-001, 0.85055816E+003, 0.58659761E+003,
 0.34200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079980E+003, 0.85084761E+003, 0.85433835E+003, 0.12109291E+004, 0.00000000E+000, 0.85080932E+003, 0.00000000E+000, 0.85080692E+003, 0.85069244E+003, 0.58348679E-001, 0.58348679E-001, 0.85072415E+003, 0.58632775E+003,
 0.34400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85096053E+003, 0.85100760E+003, 0.85441847E+003, 0.12109304E+004, 0.00000000E+000, 0.85096925E+003, 0.00000000E+000, 0.85096750E+003, 0.85085287E+003, 0.58080884E-001, 0.58080884E-001, 0.85088632E+003, 0.58606092E+003,
 0.34600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85111703E+003, 0.85116334E+003, 0.85449445E+003, 0.12109318E+004, 0.00000000E+000, 0.85112493E+003, 0.00000000E+000, 0.85112385E+003, 0.85100906E+003, 0.57815915E-001, 0.57815915E-001, 0.85104440E+003, 0.58579701E+003,
 0.34800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126916E+003, 0.85131470E+003, 0.85456650E+003, 0.12109333E+004, 0.00000000E+000, 0.85127621E+003, 0.00000000E+000, 0.85127582E+003, 0.85116088E+003, 0.57549347E-001, 0.57549347E-001, 0.85119819E+003, 0.58553605E+003,
 0.35000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85141724E+003, 0.85146204E+003, 0.85463645E+003, 0.12109348E+004, 0.00000000E+000, 0.85142352E+003, 0.00000000E+000, 0.85142375E+003, 0.85130873E+003, 0.57287355E-001, 0.57287355E-001, 0.85134780E+003, 0.58536478E+003,
 0.35200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85156171E+003, 0.85160573E+003, 0.85469748E+003, 0.12109365E+004, 0.00000000E+000, 0.85156717E+003, 0.00000000E+000, 0.85156810E+003, 0.85145290E+003, 0.57029975E-001, 0.57029975E-001, 0.85149372E+003, 0.58524550E+003,
 0.35400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85170084E+003, 0.85174382E+003, 0.85474232E+003, 0.12109383E+004, 0.00000000E+000, 0.85170508E+003, 0.00000000E+000, 0.85170690E+003, 0.85159133E+003, 0.56775239E-001, 0.56775239E-001, 0.85163509E+003, 0.58513661E+003,
 0.35600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85183025E+003, 0.85187174E+003, 0.85476533E+003, 0.12109400E+004, 0.00000000E+000, 0.85183257E+003, 0.00000000E+000, 0.85183586E+003, 0.85171951E+003, 0.56522596E-001, 0.56522596E-001, 0.85176863E+003, 0.58503630E+003,
 0.35800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85194438E+003, 0.85198388E+003, 0.85476401E+003, 0.12109419E+004, 0.00000000E+000, 0.85194402E+003, 0.00000000E+000, 0.85194927E+003, 0.85183194E+003, 0.56273425E-001, 0.56273425E-001, 0.85188928E+003, 0.58494312E+003,
 0.36000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203828E+003, 0.85207539E+003, 0.85474030E+003, 0.12109436E+004, 0.00000000E+000, 0.85203463E+003, 0.00000000E+000, 0.85204223E+003, 0.85192388E+003, 0.56043306E-001, 0.56043306E-001, 0.85199199E+003, 0.58485592E+003,
 0.36200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85210895E+003, 0.85214348E+003, 0.85469843E+003, 0.12109452E+004, 0.00000000E+000, 0.85210175E+003, 0.00000000E+000, 0.85211186E+003, 0.85199263E+003, 0.55803211E-001, 0.55803211E-001, 0.85207301E+003, 0.58477374E+003,
 0.36400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85215814E+003, 0.85219050E+003, 0.85465889E+003, 0.12109468E+004, 0.00000000E+000, 0.85214805E+003, 0.00000000E+000, 0.85216019E+003, 0.85204071E+003, 0.55558902E-001, 0.55558902E-001, 0.85213195E+003, 0.58469567E+003,
 0.36600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85219483E+003, 0.85222600E+003, 0.85463607E+003, 0.12109484E+004, 0.00000000E+000, 0.85218338E+003, 0.00000000E+000, 0.85219649E+003, 0.85207756E+003, 0.55323953E-001, 0.55323953E-001, 0.85217478E+003, 0.58462141E+003,
 0.36800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85223125E+003, 0.85226230E+003, 0.85463334E+003, 0.12109501E+004, 0.00000000E+000, 0.85222007E+003, 0.00000000E+000, 0.85223307E+003, 0.85211513E+003, 0.55088523E-001, 0.55088523E-001, 0.85221220E+003, 0.58454889E+003,
 0.37000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85227760E+003, 0.85230932E+003, 0.85465120E+003, 0.12109518E+004, 0.00000000E+000, 0.85226789E+003, 0.00000000E+000, 0.85227996E+003, 0.85216311E+003, 0.54855972E-001, 0.54855972E-001, 0.85225486E+003, 0.58447581E+003,
 0.37200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85233967E+003, 0.85237249E+003, 0.85468567E+003, 0.12109536E+004, 0.00000000E+000, 0.85233201E+003, 0.00000000E+000, 0.85234280E+003, 0.85222684E+003, 0.54626540E-001, 0.54626540E-001, 0.85231025E+003, 0.58440266E+003,
 0.37400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241876E+003, 0.85245269E+003, 0.85473229E+003, 0.12109555E+004, 0.00000000E+000, 0.85241315E+003, 0.00000000E+000, 0.85242267E+003, 0.85230730E+003, 0.54398945E-001, 0.54398945E-001, 0.85238154E+003, 0.58432980E+003,
 0.37600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85251306E+003, 0.85254792E+003, 0.85478780E+003, 0.12109574E+004, 0.00000000E+000, 0.85250919E+003, 0.00000000E+000, 0.85251764E+003, 0.85240264E+003, 0.54173968E-001, 0.54173968E-001, 0.85246841E+003, 0.58425747E+003,
 0.37800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85261958E+003, 0.85265512E+003, 0.85484963E+003, 0.12109594E+004, 0.00000000E+000, 0.85261705E+003, 0.00000000E+000, 0.85262472E+003, 0.85250991E+003, 0.53951273E-001, 0.53951273E-001, 0.85256861E+003, 0.58418589E+003,
 0.38000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273532E+003, 0.85277127E+003, 0.85491598E+003, 0.12109615E+004, 0.00000000E+000, 0.85273373E+003, 0.00000000E+000, 0.85274086E+003, 0.85262619E+003, 0.53730803E-001, 0.53730803E-001, 0.85267929E+003, 0.58411523E+003,
 0.38200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285775E+003, 0.85289392E+003, 0.85498533E+003, 0.12109636E+004, 0.00000000E+000, 0.85285678E+003, 0.00000000E+000, 0.85286362E+003, 0.85274901E+003, 0.53512588E-001, 0.53512588E-001, 0.85279786E+003, 0.58404553E+003,
 0.38400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85298487E+003, 0.85302107E+003, 0.85505628E+003, 0.12109658E+004, 0.00000000E+000, 0.85298426E+003, 0.00000000E+000, 0.85299096E+003, 0.85287640E+003, 0.53296521E-001, 0.53296521E-001, 0.85292211E+003, 0.58397691E+003,
 0.38600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311501E+003, 0.85315109E+003, 0.85512761E+003, 0.12109681E+004, 0.00000000E+000, 0.85311453E+003, 0.00000000E+000, 0.85312124E+003, 0.85300669E+003, 0.53082614E-001, 0.53082614E-001, 0.85305023E+003, 0.58390939E+003,
 0.38800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324672E+003, 0.85328255E+003, 0.85519832E+003, 0.12109705E+004, 0.00000000E+000, 0.85324617E+003, 0.00000000E+000, 0.85325305E+003, 0.85313846E+003, 0.52870782E-001, 0.52870782E-001, 0.85318069E+003, 0.58384300E+003,
 0.39000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337879E+003, 0.85341425E+003, 0.85529122E+003, 0.12109729E+004, 0.00000000E+000, 0.85337800E+003, 0.00000000E+000, 0.85338515E+003, 0.85327049E+003, 0.52661004E-001, 0.52661004E-001, 0.85331212E+003, 0.58377777E+003,
 0.39200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351018E+003, 0.85354517E+003, 0.85540279E+003, 0.12109754E+004, 0.00000000E+000, 0.85350901E+003, 0.00000000E+000, 0.85351652E+003, 0.85340177E+003, 0.52453252E-001, 0.52453252E-001, 0.85344341E+003, 0.58371370E+003,
 0.39400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364007E+003, 0.85367450E+003, 0.85551203E+003, 0.12109780E+004, 0.00000000E+000, 0.85363839E+003, 0.00000000E+000, 0.85364634E+003, 0.85353150E+003, 0.52247521E-001, 0.52247521E-001, 0.85357368E+003, 0.58365082E+003,
 0.39600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376779E+003, 0.85380160E+003, 0.85561841E+003, 0.12109807E+004, 0.00000000E+000, 0.85376550E+003, 0.00000000E+000, 0.85377397E+003, 0.85365899E+003, 0.52043749E-001, 0.52043749E-001, 0.85370214E+003, 0.58358912E+003,
 0.39800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85389277E+003, 0.85392590E+003, 0.85572150E+003, 0.12109834E+004, 0.00000000E+000, 0.85388980E+003, 0.00000000E+000, 0.85389885E+003, 0.85378372E+003, 0.51841917E-001, 0.51841917E-001, 0.85382818E+003, 0.58352860E+003,
 0.40000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401457E+003, 0.85404696E+003, 0.85582091E+003, 0.12109862E+004, 0.00000000E+000, 0.85401083E+003, 0.00000000E+000, 0.85402050E+003, 0.85390521E+003, 0.51641986E-001, 0.51641986E-001, 0.85395129E+003, 0.58346925E+003,
 0.40200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413277E+003, 0.85416437E+003, 0.85591629E+003, 0.12109891E+004, 0.00000000E+000, 0.85412820E+003, 0.00000000E+000, 0.85413854E+003, 0.85402306E+003, 0.51443964E-001, 0.51443964E-001, 0.85407104E+003, 0.58341106E+003,
 0.40400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424702E+003, 0.85427779E+003, 0.85600738E+003, 0.12109920E+004, 0.00000000E+000, 0.85424156E+003, 0.00000000E+000, 0.85425261E+003, 0.85413693E+003, 0.51247803E-001, 0.51247803E-001, 0.85418704E+003, 0.58335398E+003,
 0.40600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435702E+003, 0.85438693E+003, 0.85609395E+003, 0.12109951E+004, 0.00000000E+000, 0.85435063E+003, 0.00000000E+000, 0.85436242E+003, 0.85424652E+003, 0.51053476E-001, 0.51053476E-001, 0.85429898E+003, 0.58329802E+003,
 0.40800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85446255E+003, 0.85449157E+003, 0.85617585E+003, 0.12109981E+004, 0.00000000E+000, 0.85445518E+003, 0.00000000E+000, 0.85446775E+003, 0.85435162E+003, 0.50860947E-001, 0.50860947E-001, 0.85440660E+003, 0.58324316E+003,
 0.41000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456344E+003, 0.85459154E+003, 0.85625304E+003, 0.12110013E+004, 0.00000000E+000, 0.85455506E+003, 0.00000000E+000, 0.85456843E+003, 0.85445206E+003, 0.50670220E-001, 0.50670220E-001, 0.85450969E+003, 0.58318939E+003,
 0.41200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465960E+003, 0.85468677E+003, 0.85632554E+003, 0.12110045E+004, 0.00000000E+000, 0.85465020E+003, 0.00000000E+000, 0.85466438E+003, 0.85454776E+003, 0.50481244E-001, 0.50481244E-001, 0.85460812E+003, 0.58313667E+003,
 0.41400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475103E+003, 0.85477725E+003, 0.85639345E+003, 0.12110077E+004, 0.00000000E+000, 0.85474059E+003, 0.00000000E+000, 0.85475558E+003, 0.85463873E+003, 0.50294015E-001, 0.50294015E-001, 0.85470184E+003, 0.58308497E+003,
