ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
19840,0, 0.20000000E+004, 0.10000000E+000, 0.15734280E+000, 0.78001565E-003, 0.45259726E+003, 0.20570783E-001,-0.28860092E-002, 0.00000000E+000, 0.72211530E-001, 0.16727353E-001, 0.30964186E-001,-0.14582587E+000, 0.23036791E-001, 0.00000000E+000, 0.00000000E+000,
19880,0, 0.20040000E+004, 0.10000000E+000, 0.15794058E+000, 0.11137970E-002, 0.45322776E+003, 0.20563305E-001,-0.59838421E-003, 0.00000000E+000, 0.72056916E-001, 0.16548832E-001, 0.31401732E-001,-0.14425237E+000, 0.23646504E-001, 0.00000000E+000, 0.00000000E+000,
19920,0, 0.20080000E+004, 0.10000000E+000, 0.15874769E+000, 0.14312512E-002, 0.45386107E+003, 0.20559814E-001, 0.18068097E-002, 0.00000000E+000, 0.71718038E-001, 0.16182192E-001, 0.31639625E-001,-0.14261183E+000, 0.24878784E-001, 0.00000000E+000, 0.00000000E+000,
19960,0, 0.20120000E+004, 0.10000000E+000, 0.15975419E+000, 0.17236732E-002, 0.45449801E+003, 0.20560402E-001, 0.42665079E-002, 0.00000000E+000, 0.71198438E-001, 0.15631122E-001, 0.31668807E-001,-0.14095250E+000, 0.26720645E-001, 0.00000000E+000, 0.00000000E+000,
20000,0, 0.20160000E+004, 0.10000000E+000, 0.16094543E+000, 0.19844081E-002, 0.45513935E+003, 0.20565075E-001, 0.67159974E-002, 0.00000000E+000, 0.70505907E-001, 0.14903464E-001, 0.31485258E-001,-0.13932397E+000, 0.29145340E-001, 0.00000000E+000, 0.00000000E+000,
20040,0, 0.20200000E+004, 0.10000000E+000, 0.16230166E+000, 0.22035991E-002, 0.45578579E+003, 0.20573744E-001, 0.90893450E-002, 0.00000000E+000, 0.69652563E-001, 0.14011349E-001, 0.31089332E-001,-0.13777586E+000, 0.32111957E-001, 0.00000000E+000, 0.00000000E+000,
20080,0, 0.20240000E+004, 0.10000000E+000, 0.16379787E+000, 0.23758403E-002, 0.45643795E+003, 0.20586220E-001, 0.11321201E-001, 0.00000000E+000, 0.68654973E-001, 0.12971379E-001, 0.30486637E-001,-0.13635660E+000, 0.35564813E-001, 0.00000000E+000, 0.00000000E+000,
20120,0, 0.20280000E+004, 0.10000000E+000, 0.16540352E+000, 0.24916706E-002, 0.45709632E+003, 0.20602205E-001, 0.13347252E-001, 0.00000000E+000, 0.67534191E-001, 0.11804790E-001, 0.29687576E-001,-0.13511229E+000, 0.39432985E-001, 0.00000000E+000, 0.00000000E+000,
20160,0, 0.20320000E+004, 0.10000000E+000, 0.16708238E+000, 0.25468031E-002, 0.45776127E+003, 0.20621291E-001, 0.15105529E-001, 0.00000000E+000, 0.66315799E-001, 0.10537569E-001, 0.28707863E-001,-0.13408554E+000, 0.43629836E-001, 0.00000000E+000, 0.00000000E+000,
20200,0, 0.20360000E+004, 0.10000000E+000, 0.16879257E+000, 0.25331115E-002, 0.45843302E+003, 0.20642947E-001, 0.16536935E-001, 0.00000000E+000, 0.65029867E-001, 0.92005136E-002, 0.27568130E-001,-0.13331445E+000, 0.48052874E-001, 0.00000000E+000, 0.00000000E+000,
20240,0, 0.20400000E+004, 0.10000000E+000, 0.17048696E+000, 0.24483003E-002, 0.45911159E+003, 0.20666525E-001, 0.17587136E-001, 0.00000000E+000, 0.63710769E-001, 0.78291369E-002, 0.26294781E-001,-0.13283161E+000, 0.52584054E-001, 0.00000000E+000, 0.00000000E+000,
20280,0, 0.20440000E+004, 0.10000000E+000, 0.17211380E+000, 0.22874099E-002, 0.45979683E+003, 0.20691258E-001, 0.18207192E-001, 0.00000000E+000, 0.62396770E-001, 0.64633376E-002, 0.24919270E-001,-0.13266312E+000, 0.57090934E-001, 0.00000000E+000, 0.00000000E+000,
20320,0, 0.20480000E+004, 0.10000000E+000, 0.17361810E+000, 0.20506685E-002, 0.46048834E+003, 0.20716268E-001, 0.18355847E-001, 0.00000000E+000, 0.61129374E-001, 0.51467335E-002, 0.23478592E-001,-0.13282772E+000, 0.61428865E-001, 0.00000000E+000, 0.00000000E+000,
20360,0, 0.20520000E+004, 0.10000000E+000, 0.17494327E+000, 0.17392050E-002, 0.46118553E+003, 0.20740589E-001, 0.18000664E-001, 0.00000000E+000, 0.59952314E-001, 0.39256581E-002, 0.22014241E-001,-0.13333591E+000, 0.65444356E-001, 0.00000000E+000, 0.00000000E+000,
20400,0, 0.20560000E+004, 0.10000000E+000, 0.17603360E+000, 0.13562963E-002, 0.46188757E+003, 0.20763186E-001, 0.17120826E-001, 0.00000000E+000, 0.58910351E-001, 0.28478023E-002, 0.20572279E-001,-0.13418919E+000, 0.68979580E-001, 0.00000000E+000, 0.00000000E+000,
20440,0, 0.20600000E+004, 0.10000000E+000, 0.17683727E+000, 0.91166619E-003, 0.46259342E+003, 0.20782996E-001, 0.15709501E-001, 0.00000000E+000, 0.58047500E-001, 0.19602449E-002, 0.19202162E-001,-0.13537937E+000, 0.71878964E-001, 0.00000000E+000, 0.00000000E+000,
20480,0, 0.20640000E+004, 0.10000000E+000, 0.17730963E+000, 0.41471079E-003, 0.46330183E+003, 0.20798971E-001, 0.13776029E-001, 0.00000000E+000, 0.57405074E-001, 0.13072173E-002, 0.17955161E-001,-0.13688802E+000, 0.73996598E-001, 0.00000000E+000, 0.00000000E+000,
20520,0, 0.20680000E+004, 0.10000000E+000, 0.17741675E+000,-0.11776195E-003, 0.46401141E+003, 0.20810137E-001, 0.11348851E-001, 0.00000000E+000, 0.57019315E-001, 0.92737686E-003, 0.16883010E-001,-0.13868616E+000, 0.75205313E-001, 0.00000000E+000, 0.00000000E+000,
20560,0, 0.20720000E+004, 0.10000000E+000, 0.17713862E+000,-0.66758046E-003, 0.46472065E+003, 0.20815651E-001, 0.84768584E-002, 0.00000000E+000, 0.56919127E-001, 0.85119390E-003, 0.16035499E-001,-0.14073428E+000, 0.75405314E-001, 0.00000000E+000, 0.00000000E+000,
20600,0, 0.20760000E+004, 0.10000000E+000, 0.17647186E+000,-0.12154055E-002, 0.46542800E+003, 0.20814857E-001, 0.52311465E-002, 0.00000000E+000, 0.57123717E-001, 0.10982027E-002, 0.15458471E-001,-0.14298260E+000, 0.74533352E-001, 0.00000000E+000, 0.00000000E+000,
20640,0, 0.20800000E+004, 0.10000000E+000, 0.17543116E+000,-0.17364370E-002, 0.46613192E+003, 0.20807343E-001, 0.17042798E-002, 0.00000000E+000, 0.57640354E-001, 0.16746111E-002, 0.15190481E-001,-0.14537180E+000, 0.72570631E-001, 0.00000000E+000, 0.00000000E+000,
20680,0, 0.20840000E+004, 0.10000000E+000, 0.17404876E+000,-0.22085671E-002, 0.46683099E+003, 0.20792970E-001,-0.19934906E-002, 0.00000000E+000, 0.58463501E-001, 0.25725138E-002, 0.15258781E-001,-0.14783285E+000, 0.69544568E-001, 0.00000000E+000, 0.00000000E+000,
20720,0, 0.20880000E+004, 0.10000000E+000, 0.17237369E+000,-0.26137197E-002, 0.46752392E+003, 0.20771897E-001,-0.57353160E-002, 0.00000000E+000, 0.59575827E-001, 0.37707106E-002, 0.15682523E-001,-0.15029163E+000, 0.65527251E-001, 0.00000000E+000, 0.00000000E+000,
20760,0, 0.20920000E+004, 0.10000000E+000, 0.17046734E+000,-0.29312837E-002, 0.46820967E+003, 0.20744566E-001,-0.93884897E-002, 0.00000000E+000, 0.60944972E-001, 0.52317665E-002, 0.16463146E-001,-0.15267336E+000, 0.60644984E-001, 0.00000000E+000, 0.00000000E+000,
20800,0, 0.20960000E+004, 0.10000000E+000, 0.16840120E+000,-0.31481970E-002, 0.46888745E+003, 0.20711681E-001,-0.12813961E-001, 0.00000000E+000, 0.62527513E-001, 0.69069007E-002, 0.17588736E-001,-0.15489717E+000, 0.55060061E-001, 0.00000000E+000, 0.00000000E+000,
20840,0, 0.21000000E+004, 0.10000000E+000, 0.16625178E+000,-0.32561360E-002, 0.46955677E+003, 0.20674170E-001,-0.15877863E-001, 0.00000000E+000, 0.64272241E-001, 0.87397313E-002, 0.19032334E-001,-0.15688233E+000, 0.48960160E-001, 0.00000000E+000, 0.00000000E+000,
20880,0, 0.21040000E+004, 0.10000000E+000, 0.16409607E+000,-0.32505125E-002, 0.47021746E+003, 0.20633122E-001,-0.18459075E-001, 0.00000000E+000, 0.66121176E-001, 0.10667693E-001, 0.20753160E-001,-0.15855443E+000, 0.42553329E-001, 0.00000000E+000, 0.00000000E+000,
20920,0, 0.21080000E+004, 0.10000000E+000, 0.16200774E+000,-0.31351635E-002, 0.47086963E+003, 0.20589728E-001,-0.20455046E-001, 0.00000000E+000, 0.68013119E-001, 0.12625936E-001, 0.22698724E-001,-0.15984759E+000, 0.36054764E-001, 0.00000000E+000, 0.00000000E+000,
20960,0, 0.21120000E+004, 0.10000000E+000, 0.16005433E+000,-0.29135408E-002, 0.47151370E+003, 0.20545221E-001,-0.21786322E-001, 0.00000000E+000, 0.69886773E-001, 0.14550818E-001, 0.24808003E-001,-0.16070725E+000, 0.29675335E-001, 0.00000000E+000, 0.00000000E+000,
21000,0, 0.21160000E+004, 0.10000000E+000, 0.15829523E+000,-0.25974606E-002, 0.47215032E+003, 0.20500825E-001,-0.22400259E-001, 0.00000000E+000, 0.71683152E-001, 0.16382438E-001, 0.27013800E-001,-0.16109286E+000, 0.23613209E-001, 0.00000000E+000, 0.00000000E+000,
21040,0, 0.21200000E+004, 0.10000000E+000, 0.15678083E+000,-0.21964751E-002, 0.47278039E+003, 0.20457712E-001,-0.22271304E-001, 0.00000000E+000, 0.73347716E-001, 0.18066619E-001, 0.29246816E-001,-0.16097982E+000, 0.18047368E-001, 0.00000000E+000, 0.00000000E+000,
21080,0, 0.21240000E+004, 0.10000000E+000, 0.15555247E+000,-0.17261014E-002, 0.47340495E+003, 0.20416973E-001,-0.21400726E-001, 0.00000000E+000, 0.74831907E-001, 0.19556114E-001, 0.31438216E-001,-0.16036068E+000, 0.13133714E-001, 0.00000000E+000, 0.00000000E+000,
21120,0, 0.21280000E+004, 0.10000000E+000, 0.15464293E+000,-0.11979972E-002, 0.47402523E+003, 0.20379598E-001,-0.19814165E-001, 0.00000000E+000, 0.76093887E-001, 0.20811088E-001, 0.33522923E-001,-0.15924543E+000, 0.90033666E-002, 0.00000000E+000, 0.00000000E+000,
21160,0, 0.21320000E+004, 0.10000000E+000, 0.15407716E+000,-0.62885691E-003, 0.47464255E+003, 0.20346474E-001,-0.17559553E-001, 0.00000000E+000, 0.77098816E-001, 0.21798995E-001, 0.35440664E-001,-0.15766113E+000, 0.57631023E-002, 0.00000000E+000, 0.00000000E+000,
21200,0, 0.21360000E+004, 0.10000000E+000, 0.15387299E+000,-0.30402803E-004, 0.47525833E+003, 0.20318371E-001,-0.14703838E-001, 0.00000000E+000, 0.77818946E-001, 0.22494347E-001, 0.37137351E-001,-0.15565068E+000, 0.34962035E-002, 0.00000000E+000, 0.00000000E+000,
21240,0, 0.21400000E+004, 0.10000000E+000, 0.15404212E+000, 0.58140211E-003, 0.47587404E+003, 0.20295951E-001,-0.11328572E-001, 0.00000000E+000, 0.78233314E-001, 0.22878129E-001, 0.38566554E-001,-0.15327100E+000, 0.22644343E-002, 0.00000000E+000, 0.00000000E+000,
21280,0, 0.21440000E+004, 0.10000000E+000, 0.15459100E+000, 0.11963460E-002, 0.47649117E+003, 0.20279772E-001,-0.75254680E-002, 0.00000000E+000, 0.78327334E-001, 0.22937217E-001, 0.39690804E-001,-0.15059071E+000, 0.21098839E-002, 0.00000000E+000, 0.00000000E+000,
21320,0, 0.21480000E+004, 0.10000000E+000, 0.15552103E+000, 0.18000480E-002, 0.47711127E+003, 0.20270287E-001,-0.33943536E-002, 0.00000000E+000, 0.78092423E-001, 0.22663880E-001, 0.40480228E-001,-0.14768763E+000, 0.30567451E-002, 0.00000000E+000, 0.00000000E+000,
21360,0, 0.21520000E+004, 0.10000000E+000, 0.15682853E+000, 0.23807494E-002, 0.47773585E+003, 0.20267851E-001, 0.95914451E-003, 0.00000000E+000, 0.77525703E-001, 0.22055393E-001, 0.40912045E-001,-0.14464663E+000, 0.51126327E-002, 0.00000000E+000, 0.00000000E+000,
21400,0, 0.21560000E+004, 0.10000000E+000, 0.15850442E+000, 0.29268236E-002, 0.47836639E+003, 0.20272711E-001, 0.54264779E-002, 0.00000000E+000, 0.76629958E-001, 0.21114034E-001, 0.40970817E-001,-0.14155692E+000, 0.82685932E-002, 0.00000000E+000, 0.00000000E+000,
21440,0, 0.21600000E+004, 0.10000000E+000, 0.16053352E+000, 0.34241641E-002, 0.47900435E+003, 0.20285005E-001, 0.98976436E-002, 0.00000000E+000, 0.75413801E-001, 0.19847345E-001, 0.40647639E-001,-0.13850948E+000, 0.12498337E-001, 0.00000000E+000, 0.00000000E+000,
21480,0, 0.21640000E+004, 0.10000000E+000, 0.16289360E+000, 0.38620111E-002, 0.47965110E+003, 0.20304744E-001, 0.14262980E-001, 0.00000000E+000, 0.73892060E-001, 0.18268627E-001, 0.39940570E-001,-0.13559480E+000, 0.17756527E-001, 0.00000000E+000, 0.00000000E+000,
21520,0, 0.21680000E+004, 0.10000000E+000, 0.16555412E+000, 0.42253119E-002, 0.48030790E+003, 0.20331799E-001, 0.18414393E-001, 0.00000000E+000, 0.72086321E-001, 0.16397655E-001, 0.38854875E-001,-0.13290104E+000, 0.23976583E-001, 0.00000000E+000, 0.00000000E+000,
21560,0, 0.21720000E+004, 0.10000000E+000, 0.16847460E+000, 0.45026090E-002, 0.48097588E+003, 0.20365877E-001, 0.22245163E-001, 0.00000000E+000, 0.70025334E-001, 0.14261432E-001, 0.37402490E-001,-0.13051218E+000, 0.31068088E-001, 0.00000000E+000, 0.00000000E+000,
21600,0, 0.21760000E+004, 0.10000000E+000, 0.17160226E+000, 0.46767499E-002, 0.48165598E+003, 0.20406488E-001, 0.25648598E-001, 0.00000000E+000, 0.67746275E-001, 0.11895762E-001, 0.35601402E-001,-0.12850642E+000, 0.38911578E-001, 0.00000000E+000, 0.00000000E+000,
21640,0, 0.21800000E+004, 0.10000000E+000, 0.17487054E+000, 0.47361529E-002, 0.48234889E+003, 0.20452915E-001, 0.28520260E-001, 0.00000000E+000, 0.65295550E-001, 0.93464613E-002, 0.33478723E-001,-0.12695500E+000, 0.47354526E-001, 0.00000000E+000, 0.00000000E+000,
21680,0, 0.21840000E+004, 0.10000000E+000, 0.17819733E+000, 0.46638503E-002, 0.48305502E+003, 0.20504178E-001, 0.30757347E-001, 0.00000000E+000, 0.62729729E-001, 0.66705326E-002, 0.31070717E-001,-0.12592093E+000, 0.56207294E-001, 0.00000000E+000, 0.00000000E+000,
21720,0, 0.21880000E+004, 0.10000000E+000, 0.18148422E+000, 0.44494303E-002, 0.48377441E+003, 0.20559003E-001, 0.32260194E-001, 0.00000000E+000, 0.60115924E-001, 0.39371481E-002, 0.28424691E-001,-0.12545754E+000, 0.65239970E-001, 0.00000000E+000, 0.00000000E+000,
21760,0, 0.21920000E+004, 0.10000000E+000, 0.18461646E+000, 0.40803021E-002, 0.48450669E+003, 0.20615801E-001, 0.32932867E-001, 0.00000000E+000, 0.57531973E-001, 0.12281922E-002, 0.25598923E-001,-0.12560698E+000, 0.74180758E-001, 0.00000000E+000, 0.00000000E+000,
21800,0, 0.21960000E+004, 0.10000000E+000, 0.18746527E+000, 0.35488500E-002, 0.48525097E+003, 0.20672660E-001, 0.32687034E-001, 0.00000000E+000, 0.55066058E-001,-0.13619322E-002, 0.22664960E-001,-0.12639848E+000, 0.82716428E-001, 0.00000000E+000, 0.00000000E+000,
21840,0, 0.22000000E+004, 0.10000000E+000, 0.18991732E+000, 0.29524858E-002, 0.48600587E+003, 0.20727447E-001, 0.31549632E-001, 0.00000000E+000, 0.52824560E-001,-0.37279641E-002, 0.19793726E-001,-0.12784647E+000, 0.90505784E-001, 0.00000000E+000, 0.00000000E+000,
21880,0, 0.22040000E+004, 0.10000000E+000, 0.19188919E+000, 0.21774719E-002, 0.48676967E+003, 0.20778290E-001, 0.29555247E-001, 0.00000000E+000, 0.50867003E-001,-0.57963575E-002, 0.17119467E-001,-0.12994577E+000, 0.97310902E-001, 0.00000000E+000, 0.00000000E+000,
21920,0, 0.22080000E+004, 0.10000000E+000, 0.19321408E+000, 0.12385804E-002, 0.48754012E+003, 0.20822771E-001, 0.26483961E-001, 0.00000000E+000, 0.49269824E-001,-0.74751658E-002, 0.14524525E-001,-0.13264316E+000, 0.10280794E+000, 0.00000000E+000, 0.00000000E+000,
21960,0, 0.22120000E+004, 0.10000000E+000, 0.19376805E+000, 0.17436541E-003, 0.48831436E+003, 0.20858285E-001, 0.22326622E-001, 0.00000000E+000, 0.48144319E-001,-0.86388760E-002, 0.12109367E-001,-0.13586234E+000, 0.10657415E+000, 0.00000000E+000, 0.00000000E+000,
22000,0, 0.22160000E+004, 0.10000000E+000, 0.19346084E+000,-0.97691795E-003, 0.48908911E+003, 0.20882398E-001, 0.17118032E-001, 0.00000000E+000, 0.47592558E-001,-0.91750349E-002, 0.99987944E-002,-0.13953873E+000, 0.10824044E+000, 0.00000000E+000, 0.00000000E+000,
22040,0, 0.22200000E+004, 0.10000000E+000, 0.19227237E+000,-0.20977185E-002, 0.48986086E+003, 0.20893143E-001, 0.11045399E-001, 0.00000000E+000, 0.47687351E-001,-0.90047027E-002, 0.84224473E-002,-0.14360958E+000, 0.10754988E+000, 0.00000000E+000, 0.00000000E+000,
22080,0, 0.22240000E+004, 0.10000000E+000, 0.19022939E+000,-0.32442599E-002, 0.49062615E+003, 0.20889386E-001, 0.42453160E-002, 0.00000000E+000, 0.48457926E-001,-0.80962685E-002, 0.74707995E-002,-0.14800242E+000, 0.10441528E+000, 0.00000000E+000, 0.00000000E+000,
22120,0, 0.22280000E+004, 0.10000000E+000, 0.18735783E+000,-0.43475030E-002, 0.49138159E+003, 0.20870322E-001,-0.32227154E-002, 0.00000000E+000, 0.49912583E-001,-0.64484447E-002, 0.70984566E-002,-0.15262821E+000, 0.98842901E-001, 0.00000000E+000, 0.00000000E+000,
22160,0, 0.22320000E+004, 0.10000000E+000, 0.18375758E+000,-0.53287949E-002, 0.49212404E+003, 0.20835845E-001,-0.11110724E-001, 0.00000000E+000, 0.52036486E-001,-0.40884828E-002, 0.73864256E-002,-0.15737837E+000, 0.90933221E-001, 0.00000000E+000, 0.00000000E+000,
22200,0, 0.22360000E+004, 0.10000000E+000, 0.17958185E+000,-0.61300130E-002, 0.49285088E+003, 0.20786755E-001,-0.19104849E-001, 0.00000000E+000, 0.54779553E-001,-0.10867277E-002, 0.84036811E-002,-0.16212487E+000, 0.80923517E-001, 0.00000000E+000, 0.00000000E+000,
22240,0, 0.22400000E+004, 0.10000000E+000, 0.17501462E+000,-0.67084412E-002, 0.49356017E+003, 0.20724669E-001,-0.26867743E-001, 0.00000000E+000, 0.58055315E-001, 0.24467427E-002, 0.10173063E-001,-0.16672286E+000, 0.69179994E-001, 0.00000000E+000, 0.00000000E+000,
22280,0, 0.22440000E+004, 0.10000000E+000, 0.17026297E+000,-0.70080220E-002, 0.49425075E+003, 0.20651887E-001,-0.34007301E-001, 0.00000000E+000, 0.61740190E-001, 0.63610778E-002, 0.12713663E-001,-0.17101537E+000, 0.56193141E-001, 0.00000000E+000, 0.00000000E+000,
22320,0, 0.22480000E+004, 0.10000000E+000, 0.16555702E+000,-0.69574669E-002, 0.49492234E+003, 0.20571338E-001,-0.40040886E-001, 0.00000000E+000, 0.65673688E-001, 0.10482077E-001, 0.16105747E-001,-0.17483963E+000, 0.42537233E-001, 0.00000000E+000, 0.00000000E+000,
22360,0, 0.22520000E+004, 0.10000000E+000, 0.16108566E+000,-0.67291505E-002, 0.49557553E+003, 0.20486338E-001,-0.44720920E-001, 0.00000000E+000, 0.69676115E-001, 0.14618244E-001, 0.20181326E-001,-0.17803328E+000, 0.28836672E-001, 0.00000000E+000, 0.00000000E+000,
22400,0, 0.22560000E+004, 0.10000000E+000, 0.15691459E+000,-0.63396787E-002, 0.49621141E+003, 0.20399476E-001,-0.48202524E-001, 0.00000000E+000, 0.73598979E-001, 0.18617620E-001, 0.24421822E-001,-0.18043598E+000, 0.15595036E-001, 0.00000000E+000, 0.00000000E+000,
22440,0, 0.22600000E+004, 0.10000000E+000, 0.15317946E+000,-0.56504597E-002, 0.49683143E+003, 0.20313148E-001,-0.50092961E-001, 0.00000000E+000, 0.77331246E-001, 0.22373915E-001, 0.28902425E-001,-0.18186188E+000, 0.31613375E-002, 0.00000000E+000, 0.00000000E+000,
22480,0, 0.22640000E+004, 0.10000000E+000, 0.15001037E+000,-0.47743582E-002, 0.49743761E+003, 0.20230062E-001,-0.50155373E-001, 0.00000000E+000, 0.80777933E-001, 0.25804414E-001, 0.33587794E-001,-0.18213333E+000,-0.81921845E-002, 0.00000000E+000, 0.00000000E+000,
22520,0, 0.22680000E+004, 0.10000000E+000, 0.14747754E+000,-0.37508562E-002, 0.49803237E+003, 0.20152565E-001,-0.48414872E-001, 0.00000000E+000, 0.83839828E-001, 0.28817338E-001, 0.38287900E-001,-0.18121096E+000,-0.18148982E-001, 0.00000000E+000, 0.00000000E+000,
22560,0, 0.22720000E+004, 0.10000000E+000, 0.14558234E+000,-0.27032503E-002, 0.49861828E+003, 0.20082410E-001,-0.45200738E-001, 0.00000000E+000, 0.86429510E-001, 0.31333445E-001, 0.42618149E-001,-0.17913953E+000,-0.26442315E-001, 0.00000000E+000, 0.00000000E+000,
22600,0, 0.22760000E+004, 0.10000000E+000, 0.14433628E+000,-0.15860157E-002, 0.49919789E+003, 0.20020823E-001,-0.40629341E-001, 0.00000000E+000, 0.88492270E-001, 0.33309259E-001, 0.46503943E-001,-0.17600540E+000,-0.32929414E-001, 0.00000000E+000, 0.00000000E+000,
22640,0, 0.22800000E+004, 0.10000000E+000, 0.14375498E+000,-0.42691338E-003, 0.49977385E+003, 0.19968916E-001,-0.34835290E-001, 0.00000000E+000, 0.89989161E-001, 0.34717930E-001, 0.49901977E-001,-0.17192383E+000,-0.37520526E-001, 0.00000000E+000, 0.00000000E+000,
22680,0, 0.22840000E+004, 0.10000000E+000, 0.14384746E+000, 0.74898292E-003, 0.50034883E+003, 0.19927645E-001,-0.28005589E-001, 0.00000000E+000, 0.90893034E-001, 0.35542237E-001, 0.52749432E-001,-0.16703415E+000,-0.40156147E-001, 0.00000000E+000, 0.00000000E+000,
22720,0, 0.22880000E+004, 0.10000000E+000, 0.14461828E+000, 0.19211284E-002, 0.50092554E+003, 0.19897826E-001,-0.20356210E-001, 0.00000000E+000, 0.91188138E-001, 0.35769732E-001, 0.54983609E-001,-0.16149548E+000,-0.40802205E-001, 0.00000000E+000, 0.00000000E+000,
22760,0, 0.22920000E+004, 0.10000000E+000, 0.14607426E+000, 0.30847622E-002, 0.50150669E+003, 0.19880178E-001,-0.12088105E-001, 0.00000000E+000, 0.90862861E-001, 0.35386729E-001, 0.56562304E-001,-0.15548055E+000,-0.39419453E-001, 0.00000000E+000, 0.00000000E+000,
22800,0, 0.22960000E+004, 0.10000000E+000, 0.14822496E+000, 0.42180451E-002, 0.50209506E+003, 0.19875383E-001,-0.34007086E-002, 0.00000000E+000, 0.89904991E-001, 0.34378583E-001, 0.57454731E-001,-0.14917001E+000,-0.35969004E-001, 0.00000000E+000, 0.00000000E+000,
22840,0, 0.23000000E+004, 0.10000000E+000, 0.15107894E+000, 0.53086866E-002, 0.50269343E+003, 0.19884083E-001, 0.55032595E-002, 0.00000000E+000, 0.88314311E-001, 0.32741654E-001, 0.57638108E-001,-0.14274707E+000,-0.30443741E-001, 0.00000000E+000, 0.00000000E+000,
22880,0, 0.23040000E+004, 0.10000000E+000, 0.15464442E+000, 0.63434089E-002, 0.50330464E+003, 0.19906879E-001, 0.14431299E-001, 0.00000000E+000, 0.86094267E-001, 0.30474138E-001, 0.57096990E-001,-0.13639309E+000,-0.22841003E-001, 0.00000000E+000, 0.00000000E+000,
22920,0, 0.23080000E+004, 0.10000000E+000, 0.15892789E+000, 0.73046525E-002, 0.50393154E+003, 0.19944333E-001, 0.23204122E-001, 0.00000000E+000, 0.83251939E-001, 0.27575658E-001, 0.55822377E-001,-0.13028445E+000,-0.13161397E-001, 0.00000000E+000, 0.00000000E+000,
22960,0, 0.23120000E+004, 0.10000000E+000, 0.16393147E+000, 0.81778518E-002, 0.50457702E+003, 0.19996947E-001, 0.31655273E-001, 0.00000000E+000, 0.79799475E-001, 0.24048758E-001, 0.53811611E-001,-0.12459044E+000,-0.14141352E-002, 0.00000000E+000, 0.00000000E+000,
23000,0, 0.23160000E+004, 0.10000000E+000, 0.16964845E+000, 0.89419937E-002, 0.50524395E+003, 0.20065124E-001, 0.39627420E-001, 0.00000000E+000, 0.75755947E-001, 0.19901150E-001, 0.51067109E-001,-0.11947178E+000, 0.12374996E-001, 0.00000000E+000, 0.00000000E+000,
23040,0, 0.23200000E+004, 0.10000000E+000, 0.17605663E+000, 0.95721366E-002, 0.50593513E+003, 0.20149100E-001, 0.46966801E-001, 0.00000000E+000, 0.71150579E-001, 0.15149351E-001, 0.47595492E-001,-0.11507971E+000, 0.28151093E-001, 0.00000000E+000, 0.00000000E+000,
23080,0, 0.23240000E+004, 0.10000000E+000, 0.18311135E+000, 0.10041029E-001, 0.50665326E+003, 0.20248849E-001, 0.53524121E-001, 0.00000000E+000, 0.66026875E-001, 0.98237135E-002, 0.43414561E-001,-0.11155532E+000, 0.45814291E-001, 0.00000000E+000, 0.00000000E+000,
