TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784553E+003, 0.90762928E+003, 0.90769174E+003, 0.12111603E+004, 0.00000000E+000, 0.90761842E+003, 0.00000000E+000, 0.90779595E+003, 0.90759933E+003, 0.92941822E-002, 0.92941822E-002, 0.90784512E+003, 0.55702940E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783174E+003, 0.90757322E+003, 0.90763804E+003, 0.12111627E+004, 0.00000000E+000, 0.90756192E+003, 0.00000000E+000, 0.90775128E+003, 0.90754345E+003, 0.92914812E-002, 0.92914812E-002, 0.90783358E+003, 0.55698690E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780736E+003, 0.90750848E+003, 0.90757550E+003, 0.12111651E+004, 0.00000000E+000, 0.90749676E+003, 0.00000000E+000, 0.90769717E+003, 0.90747888E+003, 0.92888114E-002, 0.92888114E-002, 0.90781139E+003, 0.55694451E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90777275E+003, 0.90743570E+003, 0.90750475E+003, 0.12111674E+004, 0.00000000E+000, 0.90742359E+003, 0.00000000E+000, 0.90763419E+003, 0.90740627E+003, 0.92861428E-002, 0.92861428E-002, 0.90777891E+003, 0.55690220E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772837E+003, 0.90735558E+003, 0.90742649E+003, 0.12111698E+004, 0.00000000E+000, 0.90734312E+003, 0.00000000E+000, 0.90756296E+003, 0.90732632E+003, 0.92835036E-002, 0.92835036E-002, 0.90773657E+003, 0.55685999E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767472E+003, 0.90726889E+003, 0.90734144E+003, 0.12111721E+004, 0.00000000E+000, 0.90725611E+003, 0.00000000E+000, 0.90748420E+003, 0.90723978E+003, 0.92808865E-002, 0.92808865E-002, 0.90768487E+003, 0.55681786E+003,
 0.12660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761238E+003, 0.90717640E+003, 0.90725040E+003, 0.12111744E+004, 0.00000000E+000, 0.90716336E+003, 0.00000000E+000, 0.90739863E+003, 0.90714744E+003, 0.92782938E-002, 0.92782938E-002, 0.90762436E+003, 0.55677582E+003,
 0.12680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754197E+003, 0.90707897E+003, 0.90715420E+003, 0.12111766E+004, 0.00000000E+000, 0.90706570E+003, 0.00000000E+000, 0.90730706E+003, 0.90705015E+003, 0.92757408E-002, 0.92757408E-002, 0.90755567E+003, 0.55673387E+003,
 0.12700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746419E+003, 0.90697747E+003, 0.90705369E+003, 0.12111789E+004, 0.00000000E+000, 0.90696400E+003, 0.00000000E+000, 0.90721030E+003, 0.90694877E+003, 0.92732232E-002, 0.92732232E-002, 0.90747946E+003, 0.55669199E+003,
 0.12720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737977E+003, 0.90687278E+003, 0.90694978E+003, 0.12111812E+004, 0.00000000E+000, 0.90685918E+003, 0.00000000E+000, 0.90710923E+003, 0.90684420E+003, 0.92707446E-002, 0.92707446E-002, 0.90739647E+003, 0.55665019E+003,
 0.12740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728948E+003, 0.90676584E+003, 0.90684336E+003, 0.12111834E+004, 0.00000000E+000, 0.90675213E+003, 0.00000000E+000, 0.90700473E+003, 0.90673736E+003, 0.92683099E-002, 0.92683099E-002, 0.90730746E+003, 0.55660848E+003,
 0.12760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719416E+003, 0.90665757E+003, 0.90673539E+003, 0.12111857E+004, 0.00000000E+000, 0.90664382E+003, 0.00000000E+000, 0.90689774E+003, 0.90662918E+003, 0.92659146E-002, 0.92659146E-002, 0.90721324E+003, 0.55656683E+003,
 0.12780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90709464E+003, 0.90654892E+003, 0.90662679E+003, 0.12111879E+004, 0.00000000E+000, 0.90653517E+003, 0.00000000E+000, 0.90678918E+003, 0.90652061E+003, 0.92635775E-002, 0.92635775E-002, 0.90711467E+003, 0.55652526E+003,
 0.12800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90699182E+003, 0.90644084E+003, 0.90651851E+003, 0.12111902E+004, 0.00000000E+000, 0.90642713E+003, 0.00000000E+000, 0.90668000E+003, 0.90641259E+003, 0.92612897E-002, 0.92612897E-002, 0.90701261E+003, 0.55648377E+003,
 0.12820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688660E+003, 0.90633426E+003, 0.90641150E+003, 0.12111924E+004, 0.00000000E+000, 0.90632064E+003, 0.00000000E+000, 0.90657114E+003, 0.90630607E+003, 0.92590525E-002, 0.92590525E-002, 0.90690796E+003, 0.55644233E+003,
 0.12840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90677991E+003, 0.90623013E+003, 0.90630669E+003, 0.12111947E+004, 0.00000000E+000, 0.90621664E+003, 0.00000000E+000, 0.90646356E+003, 0.90620196E+003, 0.92568796E-002, 0.92568796E-002, 0.90680166E+003, 0.55640097E+003,
 0.12860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667266E+003, 0.90612934E+003, 0.90620499E+003, 0.12111969E+004, 0.00000000E+000, 0.90611604E+003, 0.00000000E+000, 0.90635819E+003, 0.90610120E+003, 0.92547653E-002, 0.92547653E-002, 0.90669461E+003, 0.55635968E+003,
 0.12880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656580E+003, 0.90603280E+003, 0.90610731E+003, 0.12111992E+004, 0.00000000E+000, 0.90601971E+003, 0.00000000E+000, 0.90625596E+003, 0.90600465E+003, 0.92527027E-002, 0.92527027E-002, 0.90658776E+003, 0.55631844E+003,
 0.12900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646026E+003, 0.90594135E+003, 0.90601451E+003, 0.12112015E+004, 0.00000000E+000, 0.90592853E+003, 0.00000000E+000, 0.90615776E+003, 0.90591320E+003, 0.92507195E-002, 0.92507195E-002, 0.90648203E+003, 0.55627727E+003,
 0.12920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90635696E+003, 0.90585583E+003, 0.90592742E+003, 0.12112038E+004, 0.00000000E+000, 0.90584332E+003, 0.00000000E+000, 0.90606446E+003, 0.90582764E+003, 0.92487859E-002, 0.92487859E-002, 0.90637836E+003, 0.55623615E+003,
 0.12940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90625680E+003, 0.90577702E+003, 0.90584684E+003, 0.12112061E+004, 0.00000000E+000, 0.90576484E+003, 0.00000000E+000, 0.90597691E+003, 0.90574878E+003, 0.92469227E-002, 0.92469227E-002, 0.90627764E+003, 0.55619509E+003,
 0.12960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616068E+003, 0.90570564E+003, 0.90577351E+003, 0.12112084E+004, 0.00000000E+000, 0.90569385E+003, 0.00000000E+000, 0.90589589E+003, 0.90567735E+003, 0.92451241E-002, 0.92451241E-002, 0.90618076E+003, 0.55615410E+003,
 0.12980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606943E+003, 0.90564239E+003, 0.90570814E+003, 0.12112108E+004, 0.00000000E+000, 0.90563101E+003, 0.00000000E+000, 0.90582216E+003, 0.90561403E+003, 0.92433828E-002, 0.92433828E-002, 0.90608860E+003, 0.55611314E+003,
 0.13000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90598390E+003, 0.90558789E+003, 0.90565136E+003, 0.12112131E+004, 0.00000000E+000, 0.90557695E+003, 0.00000000E+000, 0.90575641E+003, 0.90555944E+003, 0.92417123E-002, 0.92417123E-002, 0.90600196E+003, 0.55607225E+003,
 0.13020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90590485E+003, 0.90554271E+003, 0.90560375E+003, 0.12112155E+004, 0.00000000E+000, 0.90553223E+003, 0.00000000E+000, 0.90569929E+003, 0.90551415E+003, 0.92401012E-002, 0.92401012E-002, 0.90592165E+003, 0.55603141E+003,
 0.13040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90583303E+003, 0.90550734E+003, 0.90556583E+003, 0.12112180E+004, 0.00000000E+000, 0.90549736E+003, 0.00000000E+000, 0.90565139E+003, 0.90547867E+003, 0.92385495E-002, 0.92385495E-002, 0.90584841E+003, 0.55599061E+003,
 0.13060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90576911E+003, 0.90548222E+003, 0.90553806E+003, 0.12112204E+004, 0.00000000E+000, 0.90547275E+003, 0.00000000E+000, 0.90561323E+003, 0.90545343E+003, 0.92370667E-002, 0.92370667E-002, 0.90578293E+003, 0.55594986E+003,
 0.13080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571374E+003, 0.90546772E+003, 0.90552080E+003, 0.12112229E+004, 0.00000000E+000, 0.90545877E+003, 0.00000000E+000, 0.90558524E+003, 0.90543878E+003, 0.92356439E-002, 0.92356439E-002, 0.90572586E+003, 0.55590916E+003,
 0.13100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90566748E+003, 0.90546411E+003, 0.90551438E+003, 0.12112254E+004, 0.00000000E+000, 0.90545570E+003, 0.00000000E+000, 0.90556783E+003, 0.90543503E+003, 0.92342709E-002, 0.92342709E-002, 0.90567777E+003, 0.55586850E+003,
 0.13120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563084E+003, 0.90547161E+003, 0.90551901E+003, 0.12112279E+004, 0.00000000E+000, 0.90546376E+003, 0.00000000E+000, 0.90556129E+003, 0.90544237E+003, 0.92329696E-002, 0.92329696E-002, 0.90563920E+003, 0.55582789E+003,
 0.13140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560426E+003, 0.90549036E+003, 0.90553486E+003, 0.12112305E+004, 0.00000000E+000, 0.90548306E+003, 0.00000000E+000, 0.90556586E+003, 0.90546096E+003, 0.92317103E-002, 0.92317103E-002, 0.90561059E+003, 0.55578731E+003,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90558812E+003, 0.90552041E+003, 0.90556200E+003, 0.12112331E+004, 0.00000000E+000, 0.90551367E+003, 0.00000000E+000, 0.90558169E+003, 0.90549084E+003, 0.92304978E-002, 0.92304978E-002, 0.90559234E+003, 0.55574678E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560143E+003, 0.90556173E+003, 0.90560043E+003, 0.12122321E+004, 0.00000000E+000, 0.90555555E+003, 0.00000000E+000, 0.90560886E+003, 0.90553199E+003, 0.92293509E-002, 0.92293509E-002, 0.90558474E+003, 0.55570630E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563684E+003, 0.90561424E+003, 0.90565006E+003, 0.12122347E+004, 0.00000000E+000, 0.90560860E+003, 0.00000000E+000, 0.90564736E+003, 0.90558432E+003, 0.92282336E-002, 0.92282336E-002, 0.90558806E+003, 0.55566584E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90568352E+003, 0.90567774E+003, 0.90571075E+003, 0.12122373E+004, 0.00000000E+000, 0.90567265E+003, 0.00000000E+000, 0.90569712E+003, 0.90564764E+003, 0.92271636E-002, 0.92271636E-002, 0.90560244E+003, 0.55562542E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90574134E+003, 0.90575199E+003, 0.90578224E+003, 0.12122400E+004, 0.00000000E+000, 0.90574742E+003, 0.00000000E+000, 0.90575798E+003, 0.90572170E+003, 0.92261307E-002, 0.92261307E-002, 0.90562797E+003, 0.55558504E+003,
 0.13260000E+004, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90582586E+003, 0.90583665E+003, 0.90586512E+003, 0.12127681E+004, 0.00000000E+000, 0.90583259E+003, 0.00000000E+000, 0.90582969E+003, 0.90580618E+003, 0.92251246E-002, 0.92251246E-002, 0.90566468E+003, 0.55554469E+003,
 0.13280000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593514E+003, 0.90594873E+003, 0.90598471E+003, 0.12135188E+004, 0.00000000E+000, 0.90592774E+003, 0.00000000E+000, 0.90591195E+003, 0.90590067E+003, 0.92241558E-002, 0.92241558E-002, 0.90571248E+003, 0.55550437E+003,
 0.13300000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606634E+003, 0.90607829E+003, 0.90611228E+003, 0.12135215E+004, 0.00000000E+000, 0.90603240E+003, 0.00000000E+000, 0.90600437E+003, 0.90600469E+003, 0.92232093E-002, 0.92232093E-002, 0.90577123E+003, 0.55546409E+003,
 0.13320000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90620446E+003, 0.90621493E+003, 0.90624714E+003, 0.12135242E+004, 0.00000000E+000, 0.90614602E+003, 0.00000000E+000, 0.90610649E+003, 0.90611770E+003, 0.92222776E-002, 0.92222776E-002, 0.90584071E+003, 0.55542384E+003,
 0.13340000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634872E+003, 0.90635788E+003, 0.90638851E+003, 0.12135269E+004, 0.00000000E+000, 0.90626798E+003, 0.00000000E+000, 0.90621778E+003, 0.90623909E+003, 0.92213712E-002, 0.92213712E-002, 0.90592062E+003, 0.55538361E+003,
 0.13360000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649827E+003, 0.90650631E+003, 0.90653557E+003, 0.12135296E+004, 0.00000000E+000, 0.90639762E+003, 0.00000000E+000, 0.90633765E+003, 0.90636819E+003, 0.92204731E-002, 0.92204731E-002, 0.90601059E+003, 0.55534342E+003,
 0.13380000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665223E+003, 0.90665934E+003, 0.90669642E+003, 0.12135323E+004, 0.00000000E+000, 0.90653420E+003, 0.00000000E+000, 0.90646543E+003, 0.90650429E+003, 0.92195783E-002, 0.92195783E-002, 0.90611018E+003, 0.55530325E+003,
 0.13400000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680969E+003, 0.90681606E+003, 0.90685932E+003, 0.12135350E+004, 0.00000000E+000, 0.90667694E+003, 0.00000000E+000, 0.90660041E+003, 0.90664659E+003, 0.92186931E-002, 0.92186931E-002, 0.90621888E+003, 0.55526311E+003,
 0.13420000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90696969E+003, 0.90697554E+003, 0.90702236E+003, 0.12135377E+004, 0.00000000E+000, 0.90682502E+003, 0.00000000E+000, 0.90674183E+003, 0.90679427E+003, 0.92178040E-002, 0.92178040E-002, 0.90633610E+003, 0.55522300E+003,
 0.13440000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713127E+003, 0.90713679E+003, 0.90718452E+003, 0.12135405E+004, 0.00000000E+000, 0.90697755E+003, 0.00000000E+000, 0.90688887E+003, 0.90694647E+003, 0.92169053E-002, 0.92169053E-002, 0.90646121E+003, 0.55518290E+003,
 0.13460000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90729343E+003, 0.90729885E+003, 0.90734479E+003, 0.12135432E+004, 0.00000000E+000, 0.90713364E+003, 0.00000000E+000, 0.90704066E+003, 0.90710228E+003, 0.92160037E-002, 0.92160037E-002, 0.90659352E+003, 0.55514284E+003,
 0.13480000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745517E+003, 0.90746070E+003, 0.90750215E+003, 0.12135460E+004, 0.00000000E+000, 0.90729235E+003, 0.00000000E+000, 0.90719631E+003, 0.90726076E+003, 0.92150878E-002, 0.92150878E-002, 0.90673227E+003, 0.55510280E+003,
 0.13500000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761549E+003, 0.90762135E+003, 0.90765562E+003, 0.12135487E+004, 0.00000000E+000, 0.90745271E+003, 0.00000000E+000, 0.90735488E+003, 0.90742097E+003, 0.92141460E-002, 0.92141460E-002, 0.90687666E+003, 0.55506277E+003,
 0.13520000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90777338E+003, 0.90777980E+003, 0.90780684E+003, 0.12135514E+004, 0.00000000E+000, 0.90761375E+003, 0.00000000E+000, 0.90751542E+003, 0.90758191E+003, 0.92131922E-002, 0.92131922E-002, 0.90702585E+003, 0.55502277E+003,
 0.13540000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90792786E+003, 0.90793503E+003, 0.90796294E+003, 0.12135542E+004, 0.00000000E+000, 0.90777448E+003, 0.00000000E+000, 0.90767695E+003, 0.90774260E+003, 0.92122129E-002, 0.92122129E-002, 0.90717896E+003, 0.55498279E+003,
 0.13560000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807794E+003, 0.90808609E+003, 0.90811511E+003, 0.12135569E+004, 0.00000000E+000, 0.90793390E+003, 0.00000000E+000, 0.90783848E+003, 0.90790204E+003, 0.92111978E-002, 0.92111978E-002, 0.90733507E+003, 0.55494281E+003,
 0.13580000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822267E+003, 0.90823200E+003, 0.90826239E+003, 0.12135596E+004, 0.00000000E+000, 0.90809101E+003, 0.00000000E+000, 0.90799902E+003, 0.90805925E+003, 0.92101613E-002, 0.92101613E-002, 0.90749326E+003, 0.55490287E+003,
 0.13600000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90836113E+003, 0.90837184E+003, 0.90840382E+003, 0.12135623E+004, 0.00000000E+000, 0.90824484E+003, 0.00000000E+000, 0.90815755E+003, 0.90821323E+003, 0.92090908E-002, 0.92090908E-002, 0.90765254E+003, 0.55486294E+003,
 0.13620000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849243E+003, 0.90850472E+003, 0.90853853E+003, 0.12135650E+004, 0.00000000E+000, 0.90839441E+003, 0.00000000E+000, 0.90831310E+003, 0.90836302E+003, 0.92079767E-002, 0.92079767E-002, 0.90781196E+003, 0.55482302E+003,
 0.13640000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861573E+003, 0.90862977E+003, 0.90866562E+003, 0.12135676E+004, 0.00000000E+000, 0.90853878E+003, 0.00000000E+000, 0.90846468E+003, 0.90850767E+003, 0.92068345E-002, 0.92068345E-002, 0.90797053E+003, 0.55478312E+003,
 0.13660000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90873023E+003, 0.90874621E+003, 0.90878430E+003, 0.12135703E+004, 0.00000000E+000, 0.90867702E+003, 0.00000000E+000, 0.90861134E+003, 0.90864625E+003, 0.92056506E-002, 0.92056506E-002, 0.90812726E+003, 0.55474323E+003,
 0.13680000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90883521E+003, 0.90885327E+003, 0.90889380E+003, 0.12135729E+004, 0.00000000E+000, 0.90880826E+003, 0.00000000E+000, 0.90875214E+003, 0.90877789E+003, 0.92044228E-002, 0.92044228E-002, 0.90828118E+003, 0.55470335E+003,
 0.13700000E+004, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893042E+003, 0.90895027E+003, 0.90899342E+003, 0.12128285E+004, 0.00000000E+000, 0.90893166E+003, 0.00000000E+000, 0.90888619E+003, 0.90890174E+003, 0.92031611E-002, 0.92031611E-002, 0.90843132E+003, 0.55466349E+003,
 0.13720000E+004, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90904369E+003, 0.90904926E+003, 0.90908251E+003, 0.12128311E+004, 0.00000000E+000, 0.90904643E+003, 0.00000000E+000, 0.90901263E+003, 0.90901701E+003, 0.92018554E-002, 0.92018554E-002, 0.90857673E+003, 0.55462363E+003,
 0.13740000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914748E+003, 0.90915513E+003, 0.90917824E+003, 0.12128337E+004, 0.00000000E+000, 0.90915183E+003, 0.00000000E+000, 0.90913065E+003, 0.90912297E+003, 0.92005045E-002, 0.92005045E-002, 0.90871651E+003, 0.55458378E+003,
 0.13760000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90924111E+003, 0.90925099E+003, 0.90927671E+003, 0.12128363E+004, 0.00000000E+000, 0.90924718E+003, 0.00000000E+000, 0.90923949E+003, 0.90921892E+003, 0.91991171E-002, 0.91991171E-002, 0.90884975E+003, 0.55454395E+003,
 0.13780000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932398E+003, 0.90933623E+003, 0.90936471E+003, 0.12128388E+004, 0.00000000E+000, 0.90933188E+003, 0.00000000E+000, 0.90933847E+003, 0.90930427E+003, 0.91976847E-002, 0.91976847E-002, 0.90897562E+003, 0.55450412E+003,
 0.13800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940263E+003, 0.90941030E+003, 0.90944168E+003, 0.12123167E+004, 0.00000000E+000, 0.90940539E+003, 0.00000000E+000, 0.90942694E+003, 0.90937846E+003, 0.91962076E-002, 0.91962076E-002, 0.90909330E+003, 0.55446429E+003,
 0.13820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948306E+003, 0.90947274E+003, 0.90950714E+003, 0.12123192E+004, 0.00000000E+000, 0.90946725E+003, 0.00000000E+000, 0.90950433E+003, 0.90944104E+003, 0.91947016E-002, 0.91947016E-002, 0.90920205E+003, 0.55442447E+003,
 0.13840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955207E+003, 0.90952317E+003, 0.90956068E+003, 0.12123216E+004, 0.00000000E+000, 0.90951708E+003, 0.00000000E+000, 0.90957018E+003, 0.90949161E+003, 0.91931580E-002, 0.91931580E-002, 0.90930117E+003, 0.55438466E+003,
 0.13860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90960923E+003, 0.90956128E+003, 0.90960198E+003, 0.12123241E+004, 0.00000000E+000, 0.90955457E+003, 0.00000000E+000, 0.90962405E+003, 0.90952988E+003, 0.91915756E-002, 0.91915756E-002, 0.90939004E+003, 0.55434484E+003,
 0.13880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90965418E+003, 0.90958685E+003, 0.90963080E+003, 0.12123265E+004, 0.00000000E+000, 0.90957953E+003, 0.00000000E+000, 0.90966563E+003, 0.90955561E+003, 0.91899695E-002, 0.91899695E-002, 0.90946809E+003, 0.55430502E+003,
 0.13900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968667E+003, 0.90959977E+003, 0.90964698E+003, 0.12123289E+004, 0.00000000E+000, 0.90959181E+003, 0.00000000E+000, 0.90969468E+003, 0.90956870E+003, 0.91883357E-002, 0.91883357E-002, 0.90953483E+003, 0.55426522E+003,
 0.13920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90970651E+003, 0.90959999E+003, 0.90965047E+003, 0.12123312E+004, 0.00000000E+000, 0.90959140E+003, 0.00000000E+000, 0.90971104E+003, 0.90956910E+003, 0.91866714E-002, 0.91866714E-002, 0.90958985E+003, 0.55422540E+003,
 0.13940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971362E+003, 0.90958757E+003, 0.90964130E+003, 0.12123335E+004, 0.00000000E+000, 0.90957836E+003, 0.00000000E+000, 0.90971465E+003, 0.90955686E+003, 0.91849838E-002, 0.91849838E-002, 0.90963281E+003, 0.55418558E+003,
 0.13960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971104E+003, 0.90956266E+003, 0.90961960E+003, 0.12120350E+004, 0.00000000E+000, 0.90955283E+003, 0.00000000E+000, 0.90970554E+003, 0.90953214E+003, 0.91832948E-002, 0.91832948E-002, 0.90966348E+003, 0.55414577E+003,
