TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781283E+003, 0.79649146E+003, 0.79803812E+003, 0.12079494E+004, 0.00000000E+000, 0.79632204E+003, 0.00000000E+000, 0.80948846E+003, 0.79564593E+003, 0.15814837E-002, 0.15814837E-002, 0.80568376E+003, 0.62840749E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782457E+003, 0.79649767E+003, 0.79804578E+003, 0.12079615E+004, 0.00000000E+000, 0.79632810E+003, 0.00000000E+000, 0.80950433E+003, 0.79565130E+003, 0.15814870E-002, 0.15814870E-002, 0.80568381E+003, 0.62841089E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783635E+003, 0.79650389E+003, 0.79805345E+003, 0.12079736E+004, 0.00000000E+000, 0.79633416E+003, 0.00000000E+000, 0.80952022E+003, 0.79565668E+003, 0.15814902E-002, 0.15814902E-002, 0.80568386E+003, 0.62841431E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784815E+003, 0.79651012E+003, 0.79806113E+003, 0.12079858E+004, 0.00000000E+000, 0.79634023E+003, 0.00000000E+000, 0.80953613E+003, 0.79566208E+003, 0.15814935E-002, 0.15814935E-002, 0.80568391E+003, 0.62841775E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785998E+003, 0.79651637E+003, 0.79806883E+003, 0.12079980E+004, 0.00000000E+000, 0.79634632E+003, 0.00000000E+000, 0.80955205E+003, 0.79566748E+003, 0.15814968E-002, 0.15814968E-002, 0.80568396E+003, 0.62842122E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787183E+003, 0.79652262E+003, 0.79807653E+003, 0.12080102E+004, 0.00000000E+000, 0.79635242E+003, 0.00000000E+000, 0.80956799E+003, 0.79567290E+003, 0.15815000E-002, 0.15815000E-002, 0.80568401E+003, 0.62842470E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788372E+003, 0.79652889E+003, 0.79808425E+003, 0.12080224E+004, 0.00000000E+000, 0.79635853E+003, 0.00000000E+000, 0.80958395E+003, 0.79567833E+003, 0.15815033E-002, 0.15815033E-002, 0.80568406E+003, 0.62842820E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789563E+003, 0.79653516E+003, 0.79809198E+003, 0.12080347E+004, 0.00000000E+000, 0.79636465E+003, 0.00000000E+000, 0.80959993E+003, 0.79568377E+003, 0.15815065E-002, 0.15815065E-002, 0.80568411E+003, 0.62843173E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790756E+003, 0.79654145E+003, 0.79809972E+003, 0.12080470E+004, 0.00000000E+000, 0.79637078E+003, 0.00000000E+000, 0.80961592E+003, 0.79568922E+003, 0.15815098E-002, 0.15815098E-002, 0.80568417E+003, 0.62843528E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791953E+003, 0.79654775E+003, 0.79810748E+003, 0.12080594E+004, 0.00000000E+000, 0.79637693E+003, 0.00000000E+000, 0.80963193E+003, 0.79569468E+003, 0.15815130E-002, 0.15815130E-002, 0.80568422E+003, 0.62843885E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793152E+003, 0.79655407E+003, 0.79811524E+003, 0.12080718E+004, 0.00000000E+000, 0.79638308E+003, 0.00000000E+000, 0.80964795E+003, 0.79570016E+003, 0.15815162E-002, 0.15815162E-002, 0.80568427E+003, 0.62844244E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794354E+003, 0.79656039E+003, 0.79812302E+003, 0.12080842E+004, 0.00000000E+000, 0.79638925E+003, 0.00000000E+000, 0.80966399E+003, 0.79570564E+003, 0.15815195E-002, 0.15815195E-002, 0.80568433E+003, 0.62844606E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795558E+003, 0.79656673E+003, 0.79813081E+003, 0.12080966E+004, 0.00000000E+000, 0.79639543E+003, 0.00000000E+000, 0.80968005E+003, 0.79571114E+003, 0.15815228E-002, 0.15815228E-002, 0.80568438E+003, 0.62844969E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796766E+003, 0.79657307E+003, 0.79813861E+003, 0.12081091E+004, 0.00000000E+000, 0.79640162E+003, 0.00000000E+000, 0.80969613E+003, 0.79571664E+003, 0.15815260E-002, 0.15815260E-002, 0.80568444E+003, 0.62845335E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797975E+003, 0.79657943E+003, 0.79814643E+003, 0.12081216E+004, 0.00000000E+000, 0.79640782E+003, 0.00000000E+000, 0.80971222E+003, 0.79572216E+003, 0.15815293E-002, 0.15815293E-002, 0.80568450E+003, 0.62845703E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799188E+003, 0.79658580E+003, 0.79815425E+003, 0.12081341E+004, 0.00000000E+000, 0.79641403E+003, 0.00000000E+000, 0.80972833E+003, 0.79572769E+003, 0.15815326E-002, 0.15815326E-002, 0.80568456E+003, 0.62846073E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800403E+003, 0.79659218E+003, 0.79816209E+003, 0.12081467E+004, 0.00000000E+000, 0.79642026E+003, 0.00000000E+000, 0.80974445E+003, 0.79573324E+003, 0.15815358E-002, 0.15815358E-002, 0.80568461E+003, 0.62846446E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801621E+003, 0.79659858E+003, 0.79816994E+003, 0.12081593E+004, 0.00000000E+000, 0.79642649E+003, 0.00000000E+000, 0.80976059E+003, 0.79573879E+003, 0.15815391E-002, 0.15815391E-002, 0.80568467E+003, 0.62846820E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802841E+003, 0.79660498E+003, 0.79817780E+003, 0.12081719E+004, 0.00000000E+000, 0.79643274E+003, 0.00000000E+000, 0.80977675E+003, 0.79574435E+003, 0.15815424E-002, 0.15815424E-002, 0.80568473E+003, 0.62847197E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804065E+003, 0.79661140E+003, 0.79818568E+003, 0.12081846E+004, 0.00000000E+000, 0.79643900E+003, 0.00000000E+000, 0.80979292E+003, 0.79574993E+003, 0.15815456E-002, 0.15815456E-002, 0.80568479E+003, 0.62847576E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805290E+003, 0.79661782E+003, 0.79819356E+003, 0.12081973E+004, 0.00000000E+000, 0.79644527E+003, 0.00000000E+000, 0.80980911E+003, 0.79575552E+003, 0.15815489E-002, 0.15815489E-002, 0.80568485E+003, 0.62847958E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806519E+003, 0.79662426E+003, 0.79820146E+003, 0.12082100E+004, 0.00000000E+000, 0.79645155E+003, 0.00000000E+000, 0.80982532E+003, 0.79576112E+003, 0.15815522E-002, 0.15815522E-002, 0.80568492E+003, 0.62848341E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807750E+003, 0.79663071E+003, 0.79820937E+003, 0.12082227E+004, 0.00000000E+000, 0.79645785E+003, 0.00000000E+000, 0.80984154E+003, 0.79576673E+003, 0.15815555E-002, 0.15815555E-002, 0.80568498E+003, 0.62848727E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808983E+003, 0.79663718E+003, 0.79821729E+003, 0.12082355E+004, 0.00000000E+000, 0.79646415E+003, 0.00000000E+000, 0.80985778E+003, 0.79577235E+003, 0.15815588E-002, 0.15815588E-002, 0.80568504E+003, 0.62849115E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810219E+003, 0.79664365E+003, 0.79822523E+003, 0.12082483E+004, 0.00000000E+000, 0.79647047E+003, 0.00000000E+000, 0.80987403E+003, 0.79577798E+003, 0.15815620E-002, 0.15815620E-002, 0.80568510E+003, 0.62849505E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811458E+003, 0.79665013E+003, 0.79823317E+003, 0.12082612E+004, 0.00000000E+000, 0.79647679E+003, 0.00000000E+000, 0.80989030E+003, 0.79578362E+003, 0.15815653E-002, 0.15815653E-002, 0.80568517E+003, 0.62849898E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812699E+003, 0.79665663E+003, 0.79824113E+003, 0.12082741E+004, 0.00000000E+000, 0.79648313E+003, 0.00000000E+000, 0.80990659E+003, 0.79578928E+003, 0.15815686E-002, 0.15815686E-002, 0.80568523E+003, 0.62850293E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813943E+003, 0.79666314E+003, 0.79824909E+003, 0.12082870E+004, 0.00000000E+000, 0.79648948E+003, 0.00000000E+000, 0.80992289E+003, 0.79579495E+003, 0.15815719E-002, 0.15815719E-002, 0.80568530E+003, 0.62850690E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815190E+003, 0.79666966E+003, 0.79825708E+003, 0.12082999E+004, 0.00000000E+000, 0.79649584E+003, 0.00000000E+000, 0.80993920E+003, 0.79580062E+003, 0.15815751E-002, 0.15815751E-002, 0.80568536E+003, 0.62851089E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816439E+003, 0.79667619E+003, 0.79826507E+003, 0.12083129E+004, 0.00000000E+000, 0.79650222E+003, 0.00000000E+000, 0.80995554E+003, 0.79580631E+003, 0.15815784E-002, 0.15815784E-002, 0.80568543E+003, 0.62851491E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817690E+003, 0.79668273E+003, 0.79827307E+003, 0.12083259E+004, 0.00000000E+000, 0.79650860E+003, 0.00000000E+000, 0.80997188E+003, 0.79581201E+003, 0.15815817E-002, 0.15815817E-002, 0.80568550E+003, 0.62851894E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818945E+003, 0.79668928E+003, 0.79828109E+003, 0.12083390E+004, 0.00000000E+000, 0.79651500E+003, 0.00000000E+000, 0.80998824E+003, 0.79581773E+003, 0.15815850E-002, 0.15815850E-002, 0.80568556E+003, 0.62852301E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820201E+003, 0.79669585E+003, 0.79828911E+003, 0.12083521E+004, 0.00000000E+000, 0.79652141E+003, 0.00000000E+000, 0.81000462E+003, 0.79582345E+003, 0.15815883E-002, 0.15815883E-002, 0.80568563E+003, 0.62852709E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821460E+003, 0.79670242E+003, 0.79829715E+003, 0.12083652E+004, 0.00000000E+000, 0.79652783E+003, 0.00000000E+000, 0.81002101E+003, 0.79582918E+003, 0.15815916E-002, 0.15815916E-002, 0.80568570E+003, 0.62853120E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822722E+003, 0.79670901E+003, 0.79830520E+003, 0.12083783E+004, 0.00000000E+000, 0.79653426E+003, 0.00000000E+000, 0.81003742E+003, 0.79583493E+003, 0.15815949E-002, 0.15815949E-002, 0.80568577E+003, 0.62853533E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823986E+003, 0.79671561E+003, 0.79831327E+003, 0.12083915E+004, 0.00000000E+000, 0.79654070E+003, 0.00000000E+000, 0.81005385E+003, 0.79584069E+003, 0.15815982E-002, 0.15815982E-002, 0.80568584E+003, 0.62853948E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825253E+003, 0.79672222E+003, 0.79832134E+003, 0.12084047E+004, 0.00000000E+000, 0.79654715E+003, 0.00000000E+000, 0.81007028E+003, 0.79584645E+003, 0.15816014E-002, 0.15816014E-002, 0.80568591E+003, 0.62854366E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826523E+003, 0.79672884E+003, 0.79832943E+003, 0.12084179E+004, 0.00000000E+000, 0.79655361E+003, 0.00000000E+000, 0.81008674E+003, 0.79585223E+003, 0.15816047E-002, 0.15816047E-002, 0.80568598E+003, 0.62854786E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827794E+003, 0.79673548E+003, 0.79833752E+003, 0.12084312E+004, 0.00000000E+000, 0.79656009E+003, 0.00000000E+000, 0.81010321E+003, 0.79585802E+003, 0.15816080E-002, 0.15816080E-002, 0.80568605E+003, 0.62855208E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829069E+003, 0.79674212E+003, 0.79834563E+003, 0.12084445E+004, 0.00000000E+000, 0.79656658E+003, 0.00000000E+000, 0.81011969E+003, 0.79586383E+003, 0.15816113E-002, 0.15816113E-002, 0.80568612E+003, 0.62855633E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830345E+003, 0.79674878E+003, 0.79835375E+003, 0.12084578E+004, 0.00000000E+000, 0.79657308E+003, 0.00000000E+000, 0.81013619E+003, 0.79586964E+003, 0.15816146E-002, 0.15816146E-002, 0.80568619E+003, 0.62856060E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831624E+003, 0.79675545E+003, 0.79836189E+003, 0.12084712E+004, 0.00000000E+000, 0.79657959E+003, 0.00000000E+000, 0.81015270E+003, 0.79587546E+003, 0.15816179E-002, 0.15816179E-002, 0.80568626E+003, 0.62856489E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832906E+003, 0.79676212E+003, 0.79837003E+003, 0.12084846E+004, 0.00000000E+000, 0.79658611E+003, 0.00000000E+000, 0.81016923E+003, 0.79588130E+003, 0.15816212E-002, 0.15816212E-002, 0.80568634E+003, 0.62856921E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834190E+003, 0.79676882E+003, 0.79837819E+003, 0.12084980E+004, 0.00000000E+000, 0.79659264E+003, 0.00000000E+000, 0.81018577E+003, 0.79588715E+003, 0.15816244E-002, 0.15816244E-002, 0.80568641E+003, 0.62857355E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835477E+003, 0.79677552E+003, 0.79838635E+003, 0.12085114E+004, 0.00000000E+000, 0.79659918E+003, 0.00000000E+000, 0.81020233E+003, 0.79589300E+003, 0.15816277E-002, 0.15816277E-002, 0.80568648E+003, 0.62857791E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836766E+003, 0.79678223E+003, 0.79839453E+003, 0.12085249E+004, 0.00000000E+000, 0.79660574E+003, 0.00000000E+000, 0.81021890E+003, 0.79589887E+003, 0.15816310E-002, 0.15816310E-002, 0.80568656E+003, 0.62858230E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838057E+003, 0.79678895E+003, 0.79840272E+003, 0.12085384E+004, 0.00000000E+000, 0.79661230E+003, 0.00000000E+000, 0.81023548E+003, 0.79590476E+003, 0.15816343E-002, 0.15816343E-002, 0.80568663E+003, 0.62858671E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839351E+003, 0.79679569E+003, 0.79841093E+003, 0.12085520E+004, 0.00000000E+000, 0.79661888E+003, 0.00000000E+000, 0.81025209E+003, 0.79591065E+003, 0.15816376E-002, 0.15816376E-002, 0.80568671E+003, 0.62859115E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840648E+003, 0.79680244E+003, 0.79841914E+003, 0.12085656E+004, 0.00000000E+000, 0.79662547E+003, 0.00000000E+000, 0.81026870E+003, 0.79591655E+003, 0.15816409E-002, 0.15816409E-002, 0.80568678E+003, 0.62859560E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841946E+003, 0.79680920E+003, 0.79842737E+003, 0.12085792E+004, 0.00000000E+000, 0.79663207E+003, 0.00000000E+000, 0.81028533E+003, 0.79592247E+003, 0.15816442E-002, 0.15816442E-002, 0.80568686E+003, 0.62860009E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843248E+003, 0.79681597E+003, 0.79843560E+003, 0.12085928E+004, 0.00000000E+000, 0.79663868E+003, 0.00000000E+000, 0.81030197E+003, 0.79592839E+003, 0.15816475E-002, 0.15816475E-002, 0.80568693E+003, 0.62860459E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844551E+003, 0.79682275E+003, 0.79844385E+003, 0.12086065E+004, 0.00000000E+000, 0.79664531E+003, 0.00000000E+000, 0.81031863E+003, 0.79593433E+003, 0.15816507E-002, 0.15816507E-002, 0.80568701E+003, 0.62860912E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845857E+003, 0.79682954E+003, 0.79845211E+003, 0.12086202E+004, 0.00000000E+000, 0.79665194E+003, 0.00000000E+000, 0.81033530E+003, 0.79594028E+003, 0.15816540E-002, 0.15816540E-002, 0.80568709E+003, 0.62861368E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847165E+003, 0.79683634E+003, 0.79846038E+003, 0.12086340E+004, 0.00000000E+000, 0.79665859E+003, 0.00000000E+000, 0.81035199E+003, 0.79594624E+003, 0.15816573E-002, 0.15816573E-002, 0.80568717E+003, 0.62861825E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848476E+003, 0.79684316E+003, 0.79846867E+003, 0.12086478E+004, 0.00000000E+000, 0.79666524E+003, 0.00000000E+000, 0.81036869E+003, 0.79595221E+003, 0.15816605E-002, 0.15816605E-002, 0.80568724E+003, 0.62862286E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849789E+003, 0.79684998E+003, 0.79847696E+003, 0.12086616E+004, 0.00000000E+000, 0.79667191E+003, 0.00000000E+000, 0.81038540E+003, 0.79595819E+003, 0.15816638E-002, 0.15816638E-002, 0.80568732E+003, 0.62862748E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851105E+003, 0.79685682E+003, 0.79848527E+003, 0.12086754E+004, 0.00000000E+000, 0.79667859E+003, 0.00000000E+000, 0.81040213E+003, 0.79596418E+003, 0.15816671E-002, 0.15816671E-002, 0.80568740E+003, 0.62863213E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852423E+003, 0.79686367E+003, 0.79849359E+003, 0.12086893E+004, 0.00000000E+000, 0.79668528E+003, 0.00000000E+000, 0.81041887E+003, 0.79597019E+003, 0.15816703E-002, 0.15816703E-002, 0.80568748E+003, 0.62863681E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853743E+003, 0.79687053E+003, 0.79850192E+003, 0.12087032E+004, 0.00000000E+000, 0.79669199E+003, 0.00000000E+000, 0.81043563E+003, 0.79597620E+003, 0.15816736E-002, 0.15816736E-002, 0.80568756E+003, 0.62864151E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855066E+003, 0.79687740E+003, 0.79851026E+003, 0.12087171E+004, 0.00000000E+000, 0.79669870E+003, 0.00000000E+000, 0.81045240E+003, 0.79598223E+003, 0.15816768E-002, 0.15816768E-002, 0.80568764E+003, 0.62864623E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856390E+003, 0.79688429E+003, 0.79851861E+003, 0.12087311E+004, 0.00000000E+000, 0.79670542E+003, 0.00000000E+000, 0.81046918E+003, 0.79598827E+003, 0.15816801E-002, 0.15816801E-002, 0.80568772E+003, 0.62865098E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857718E+003, 0.79689118E+003, 0.79852697E+003, 0.12087451E+004, 0.00000000E+000, 0.79671216E+003, 0.00000000E+000, 0.81048598E+003, 0.79599432E+003, 0.15816833E-002, 0.15816833E-002, 0.80568780E+003, 0.62865575E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859047E+003, 0.79689809E+003, 0.79853535E+003, 0.12087591E+004, 0.00000000E+000, 0.79671891E+003, 0.00000000E+000, 0.81050279E+003, 0.79600038E+003, 0.15816866E-002, 0.15816866E-002, 0.80568788E+003, 0.62866055E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860379E+003, 0.79690500E+003, 0.79854374E+003, 0.12087732E+004, 0.00000000E+000, 0.79672567E+003, 0.00000000E+000, 0.81051961E+003, 0.79600645E+003, 0.15816899E-002, 0.15816899E-002, 0.80568796E+003, 0.62866537E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861713E+003, 0.79691193E+003, 0.79855213E+003, 0.12087872E+004, 0.00000000E+000, 0.79673243E+003, 0.00000000E+000, 0.81053645E+003, 0.79601253E+003, 0.15816933E-002, 0.15816933E-002, 0.80568804E+003, 0.62867021E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863050E+003, 0.79691887E+003, 0.79856054E+003, 0.12088014E+004, 0.00000000E+000, 0.79673922E+003, 0.00000000E+000, 0.81055330E+003, 0.79601863E+003, 0.15816966E-002, 0.15816966E-002, 0.80568812E+003, 0.62867508E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864389E+003, 0.79692582E+003, 0.79856896E+003, 0.12088155E+004, 0.00000000E+000, 0.79674601E+003, 0.00000000E+000, 0.81057017E+003, 0.79602473E+003, 0.15816999E-002, 0.15816999E-002, 0.80568821E+003, 0.62867998E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865730E+003, 0.79693278E+003, 0.79857740E+003, 0.12088297E+004, 0.00000000E+000, 0.79675281E+003, 0.00000000E+000, 0.81058704E+003, 0.79603085E+003, 0.15817032E-002, 0.15817032E-002, 0.80568829E+003, 0.62868489E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867073E+003, 0.79693975E+003, 0.79858584E+003, 0.12088439E+004, 0.00000000E+000, 0.79675962E+003, 0.00000000E+000, 0.81060393E+003, 0.79603698E+003, 0.15817066E-002, 0.15817066E-002, 0.80568837E+003, 0.62868984E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868419E+003, 0.79694674E+003, 0.79859429E+003, 0.12088582E+004, 0.00000000E+000, 0.79676645E+003, 0.00000000E+000, 0.81062084E+003, 0.79604312E+003, 0.15817099E-002, 0.15817099E-002, 0.80568845E+003, 0.62869480E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869767E+003, 0.79695373E+003, 0.79860276E+003, 0.12088725E+004, 0.00000000E+000, 0.79677329E+003, 0.00000000E+000, 0.81063775E+003, 0.79604927E+003, 0.15817132E-002, 0.15817132E-002, 0.80568854E+003, 0.62869980E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871117E+003, 0.79696074E+003, 0.79861123E+003, 0.12088868E+004, 0.00000000E+000, 0.79678013E+003, 0.00000000E+000, 0.81065468E+003, 0.79605543E+003, 0.15817166E-002, 0.15817166E-002, 0.80568862E+003, 0.62870482E+003,
