TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93431742E+003, 0.93619079E+003, 0.97150453E+003, 0.12130292E+004, 0.00000000E+000, 0.93066262E+003, 0.00000000E+000, 0.93068301E+003, 0.93015871E+003, 0.10246800E+000, 0.10246800E+000, 0.92888573E+003, 0.62830954E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93460442E+003, 0.93645381E+003, 0.97185308E+003, 0.12130395E+004, 0.00000000E+000, 0.93096842E+003, 0.00000000E+000, 0.93098847E+003, 0.93046526E+003, 0.10246834E+000, 0.10246834E+000, 0.92919688E+003, 0.62831229E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93489111E+003, 0.93670705E+003, 0.97219564E+003, 0.12130498E+004, 0.00000000E+000, 0.93127319E+003, 0.00000000E+000, 0.93129321E+003, 0.93077085E+003, 0.10246867E+000, 0.10246867E+000, 0.92950703E+003, 0.62831505E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93517472E+003, 0.93697008E+003, 0.97253409E+003, 0.12130602E+004, 0.00000000E+000, 0.93157687E+003, 0.00000000E+000, 0.93159671E+003, 0.93107534E+003, 0.10246901E+000, 0.10246901E+000, 0.92981604E+003, 0.62831784E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93545381E+003, 0.93723617E+003, 0.97287072E+003, 0.12130706E+004, 0.00000000E+000, 0.93187952E+003, 0.00000000E+000, 0.93189904E+003, 0.93137886E+003, 0.10246934E+000, 0.10246934E+000, 0.93012406E+003, 0.62832065E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93573036E+003, 0.93750392E+003, 0.97320683E+003, 0.12130811E+004, 0.00000000E+000, 0.93218129E+003, 0.00000000E+000, 0.93220063E+003, 0.93168163E+003, 0.10246967E+000, 0.10246967E+000, 0.93043107E+003, 0.62832348E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600473E+003, 0.93777225E+003, 0.97354321E+003, 0.12130915E+004, 0.00000000E+000, 0.93248219E+003, 0.00000000E+000, 0.93250146E+003, 0.93198355E+003, 0.10247001E+000, 0.10247001E+000, 0.93073697E+003, 0.62832632E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627350E+003, 0.93804122E+003, 0.97388041E+003, 0.12131020E+004, 0.00000000E+000, 0.93278199E+003, 0.00000000E+000, 0.93280146E+003, 0.93228421E+003, 0.10247034E+000, 0.10247034E+000, 0.93104208E+003, 0.62832919E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93653791E+003, 0.93827975E+003, 0.97421874E+003, 0.12131126E+004, 0.00000000E+000, 0.93308053E+003, 0.00000000E+000, 0.93309960E+003, 0.93258352E+003, 0.10247067E+000, 0.10247067E+000, 0.93134630E+003, 0.62833207E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93679860E+003, 0.93851794E+003, 0.97455836E+003, 0.12131232E+004, 0.00000000E+000, 0.93337792E+003, 0.00000000E+000, 0.93339690E+003, 0.93288177E+003, 0.10247101E+000, 0.10247101E+000, 0.93164941E+003, 0.62833498E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93705217E+003, 0.93877600E+003, 0.97489935E+003, 0.12131338E+004, 0.00000000E+000, 0.93367397E+003, 0.00000000E+000, 0.93369331E+003, 0.93317850E+003, 0.10247134E+000, 0.10247134E+000, 0.93195138E+003, 0.62833790E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93730321E+003, 0.93903437E+003, 0.97524172E+003, 0.12131445E+004, 0.00000000E+000, 0.93396839E+003, 0.00000000E+000, 0.93398711E+003, 0.93347344E+003, 0.10247167E+000, 0.10247167E+000, 0.93225220E+003, 0.62834085E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93755585E+003, 0.93930272E+003, 0.97558546E+003, 0.12131552E+004, 0.00000000E+000, 0.93426128E+003, 0.00000000E+000, 0.93428004E+003, 0.93376693E+003, 0.10247201E+000, 0.10247201E+000, 0.93255189E+003, 0.62834381E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93780666E+003, 0.93957258E+003, 0.97593052E+003, 0.12131659E+004, 0.00000000E+000, 0.93455227E+003, 0.00000000E+000, 0.93457139E+003, 0.93405826E+003, 0.10247234E+000, 0.10247234E+000, 0.93284994E+003, 0.62834679E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93805635E+003, 0.93984825E+003, 0.97627686E+003, 0.12131766E+004, 0.00000000E+000, 0.93484099E+003, 0.00000000E+000, 0.93485927E+003, 0.93434710E+003, 0.10247268E+000, 0.10247268E+000, 0.93314661E+003, 0.62834980E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93830522E+003, 0.94012589E+003, 0.97662443E+003, 0.12131874E+004, 0.00000000E+000, 0.93512777E+003, 0.00000000E+000, 0.93514566E+003, 0.93463427E+003, 0.10247301E+000, 0.10247301E+000, 0.93344176E+003, 0.62835283E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93854953E+003, 0.94036275E+003, 0.97697317E+003, 0.12131982E+004, 0.00000000E+000, 0.93541262E+003, 0.00000000E+000, 0.93543036E+003, 0.93491955E+003, 0.10247334E+000, 0.10247334E+000, 0.93373457E+003, 0.62835587E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93878818E+003, 0.94063178E+003, 0.97732301E+003, 0.12132091E+004, 0.00000000E+000, 0.93569545E+003, 0.00000000E+000, 0.93571227E+003, 0.93520283E+003, 0.10247366E+000, 0.10247366E+000, 0.93402573E+003, 0.62835894E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93902026E+003, 0.94089819E+003, 0.97767383E+003, 0.12132200E+004, 0.00000000E+000, 0.93597640E+003, 0.00000000E+000, 0.93599312E+003, 0.93548439E+003, 0.10247399E+000, 0.10247399E+000, 0.93431527E+003, 0.62836203E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93924633E+003, 0.94117193E+003, 0.97802551E+003, 0.12132309E+004, 0.00000000E+000, 0.93625518E+003, 0.00000000E+000, 0.93627164E+003, 0.93576361E+003, 0.10247432E+000, 0.10247432E+000, 0.93460266E+003, 0.62836513E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93946849E+003, 0.94144633E+003, 0.97837790E+003, 0.12132419E+004, 0.00000000E+000, 0.93653118E+003, 0.00000000E+000, 0.93654770E+003, 0.93603969E+003, 0.10247465E+000, 0.10247465E+000, 0.93488849E+003, 0.62836826E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93969067E+003, 0.94172095E+003, 0.97873087E+003, 0.12132529E+004, 0.00000000E+000, 0.93680378E+003, 0.00000000E+000, 0.93682010E+003, 0.93631194E+003, 0.10247498E+000, 0.10247498E+000, 0.93517238E+003, 0.62837141E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93991421E+003, 0.94199892E+003, 0.97908437E+003, 0.12132639E+004, 0.00000000E+000, 0.93707246E+003, 0.00000000E+000, 0.93708824E+003, 0.93657999E+003, 0.10247530E+000, 0.10247530E+000, 0.93545365E+003, 0.62837457E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94014092E+003, 0.94227800E+003, 0.97943835E+003, 0.12132750E+004, 0.00000000E+000, 0.93733692E+003, 0.00000000E+000, 0.93735219E+003, 0.93684366E+003, 0.10247563E+000, 0.10247563E+000, 0.93573209E+003, 0.62837776E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94037541E+003, 0.94256127E+003, 0.97979281E+003, 0.12132861E+004, 0.00000000E+000, 0.93759709E+003, 0.00000000E+000, 0.93761089E+003, 0.93710311E+003, 0.10247596E+000, 0.10247596E+000, 0.93600702E+003, 0.62838097E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94061488E+003, 0.94284492E+003, 0.98014776E+003, 0.12132972E+004, 0.00000000E+000, 0.93785315E+003, 0.00000000E+000, 0.93786609E+003, 0.93735874E+003, 0.10247630E+000, 0.10247630E+000, 0.93627827E+003, 0.62838421E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94085830E+003, 0.94313270E+003, 0.98050321E+003, 0.12133084E+004, 0.00000000E+000, 0.93810585E+003, 0.00000000E+000, 0.93811575E+003, 0.93761177E+003, 0.10247663E+000, 0.10247663E+000, 0.93654574E+003, 0.62838746E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94110593E+003, 0.94342056E+003, 0.98085918E+003, 0.12133195E+004, 0.00000000E+000, 0.93835546E+003, 0.00000000E+000, 0.93836654E+003, 0.93786201E+003, 0.10247696E+000, 0.10247696E+000, 0.93680941E+003, 0.62839073E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94135669E+003, 0.94371233E+003, 0.98121567E+003, 0.12133308E+004, 0.00000000E+000, 0.93859942E+003, 0.00000000E+000, 0.93861173E+003, 0.93810483E+003, 0.10247729E+000, 0.10247729E+000, 0.93707012E+003, 0.62839403E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94161091E+003, 0.94400401E+003, 0.98157252E+003, 0.12133420E+004, 0.00000000E+000, 0.93883624E+003, 0.00000000E+000, 0.93884476E+003, 0.93833976E+003, 0.10247762E+000, 0.10247762E+000, 0.93732801E+003, 0.62839734E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94186801E+003, 0.94429935E+003, 0.98192880E+003, 0.12133533E+004, 0.00000000E+000, 0.93906799E+003, 0.00000000E+000, 0.93907419E+003, 0.93857124E+003, 0.10247796E+000, 0.10247796E+000, 0.93758113E+003, 0.62840067E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94212789E+003, 0.94459458E+003, 0.98228265E+003, 0.12133646E+004, 0.00000000E+000, 0.93929632E+003, 0.00000000E+000, 0.93929985E+003, 0.93880068E+003, 0.10247829E+000, 0.10247829E+000, 0.93782729E+003, 0.62840403E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239057E+003, 0.94489281E+003, 0.98263252E+003, 0.12133759E+004, 0.00000000E+000, 0.93952118E+003, 0.00000000E+000, 0.93952453E+003, 0.93902689E+003, 0.10247862E+000, 0.10247862E+000, 0.93806912E+003, 0.62840741E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265625E+003, 0.94518980E+003, 0.98297851E+003, 0.12133872E+004, 0.00000000E+000, 0.93974088E+003, 0.00000000E+000, 0.93974438E+003, 0.93924688E+003, 0.10247896E+000, 0.10247896E+000, 0.93830842E+003, 0.62841081E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94292341E+003, 0.94548902E+003, 0.98332187E+003, 0.12133986E+004, 0.00000000E+000, 0.93995391E+003, 0.00000000E+000, 0.93995539E+003, 0.93945935E+003, 0.10247929E+000, 0.10247929E+000, 0.93854340E+003, 0.62841423E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94319205E+003, 0.94578750E+003, 0.98366378E+003, 0.12134100E+004, 0.00000000E+000, 0.94016096E+003, 0.00000000E+000, 0.94015957E+003, 0.93966652E+003, 0.10247963E+000, 0.10247963E+000, 0.93877438E+003, 0.62841767E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94346288E+003, 0.94608860E+003, 0.98400508E+003, 0.12134215E+004, 0.00000000E+000, 0.94036408E+003, 0.00000000E+000, 0.94035876E+003, 0.93987146E+003, 0.10247996E+000, 0.10247996E+000, 0.93899884E+003, 0.62842113E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94373515E+003, 0.94638909E+003, 0.98434639E+003, 0.12134329E+004, 0.00000000E+000, 0.94054789E+003, 0.00000000E+000, 0.94054976E+003, 0.94007436E+003, 0.10248030E+000, 0.10248030E+000, 0.93921737E+003, 0.62842462E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94400992E+003, 0.94669122E+003, 0.98468814E+003, 0.12134444E+004, 0.00000000E+000, 0.94071988E+003, 0.00000000E+000, 0.94072817E+003, 0.94027308E+003, 0.10248064E+000, 0.10248064E+000, 0.93943091E+003, 0.62842813E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94428646E+003, 0.94699163E+003, 0.98503062E+003, 0.12134559E+004, 0.00000000E+000, 0.94088651E+003, 0.00000000E+000, 0.94090164E+003, 0.94046917E+003, 0.10248098E+000, 0.10248098E+000, 0.93963615E+003, 0.62843165E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94456286E+003, 0.94729403E+003, 0.98537400E+003, 0.12134675E+004, 0.00000000E+000, 0.94104779E+003, 0.00000000E+000, 0.94107260E+003, 0.94066455E+003, 0.10248132E+000, 0.10248132E+000, 0.93983421E+003, 0.62843520E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94484090E+003, 0.94759607E+003, 0.98571839E+003, 0.12134791E+004, 0.00000000E+000, 0.94121071E+003, 0.00000000E+000, 0.94124213E+003, 0.94085972E+003, 0.10248166E+000, 0.10248166E+000, 0.94002652E+003, 0.62843877E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94512073E+003, 0.94790043E+003, 0.98606387E+003, 0.12134906E+004, 0.00000000E+000, 0.94137362E+003, 0.00000000E+000, 0.94141442E+003, 0.94105602E+003, 0.10248200E+000, 0.10248200E+000, 0.94021596E+003, 0.62844236E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94540177E+003, 0.94820455E+003, 0.98641046E+003, 0.12135023E+004, 0.00000000E+000, 0.94153987E+003, 0.00000000E+000, 0.94158812E+003, 0.94125346E+003, 0.10248235E+000, 0.10248235E+000, 0.94040306E+003, 0.62844598E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94568467E+003, 0.94851103E+003, 0.98675817E+003, 0.12135139E+004, 0.00000000E+000, 0.94170758E+003, 0.00000000E+000, 0.94176426E+003, 0.94145229E+003, 0.10248269E+000, 0.10248269E+000, 0.94058966E+003, 0.62844962E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94598103E+003, 0.94881733E+003, 0.98710700E+003, 0.12146595E+004, 0.00000000E+000, 0.94187906E+003, 0.00000000E+000, 0.94194349E+003, 0.94165291E+003, 0.10248304E+000, 0.10248304E+000, 0.94077696E+003, 0.62845328E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94628240E+003, 0.94912590E+003, 0.98745693E+003, 0.12146710E+004, 0.00000000E+000, 0.94205312E+003, 0.00000000E+000, 0.94212535E+003, 0.94185526E+003, 0.10248338E+000, 0.10248338E+000, 0.94096399E+003, 0.62845696E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94658487E+003, 0.94943433E+003, 0.98780795E+003, 0.12146826E+004, 0.00000000E+000, 0.94223080E+003, 0.00000000E+000, 0.94231054E+003, 0.94205961E+003, 0.10248373E+000, 0.10248373E+000, 0.94115306E+003, 0.62846066E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94688853E+003, 0.94974491E+003, 0.98816000E+003, 0.12146942E+004, 0.00000000E+000, 0.94241157E+003, 0.00000000E+000, 0.94249876E+003, 0.94226596E+003, 0.10248407E+000, 0.10248407E+000, 0.94134287E+003, 0.62846439E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94719325E+003, 0.95005539E+003, 0.98851307E+003, 0.12147059E+004, 0.00000000E+000, 0.94259581E+003, 0.00000000E+000, 0.94269013E+003, 0.94247440E+003, 0.10248442E+000, 0.10248442E+000, 0.94153457E+003, 0.62846813E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94749901E+003, 0.95036792E+003, 0.98886711E+003, 0.12147176E+004, 0.00000000E+000, 0.94278329E+003, 0.00000000E+000, 0.94288475E+003, 0.94268498E+003, 0.10248477E+000, 0.10248477E+000, 0.94172810E+003, 0.62847190E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94780584E+003, 0.95068042E+003, 0.98922203E+003, 0.12147293E+004, 0.00000000E+000, 0.94297414E+003, 0.00000000E+000, 0.94308239E+003, 0.94289773E+003, 0.10248512E+000, 0.10248512E+000, 0.94192329E+003, 0.62847569E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94811401E+003, 0.95099487E+003, 0.98957774E+003, 0.12147410E+004, 0.00000000E+000, 0.94316824E+003, 0.00000000E+000, 0.94328327E+003, 0.94311269E+003, 0.10248546E+000, 0.10248546E+000, 0.94212081E+003, 0.62847950E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94842284E+003, 0.95130900E+003, 0.98993407E+003, 0.12147527E+004, 0.00000000E+000, 0.94336560E+003, 0.00000000E+000, 0.94348712E+003, 0.94332986E+003, 0.10248581E+000, 0.10248581E+000, 0.94232014E+003, 0.62848334E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94873199E+003, 0.95162459E+003, 0.99029087E+003, 0.12147645E+004, 0.00000000E+000, 0.94356616E+003, 0.00000000E+000, 0.94369413E+003, 0.94354927E+003, 0.10248616E+000, 0.10248616E+000, 0.94252184E+003, 0.62848720E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94904185E+003, 0.95193984E+003, 0.99064805E+003, 0.12147764E+004, 0.00000000E+000, 0.94376985E+003, 0.00000000E+000, 0.94390405E+003, 0.94377090E+003, 0.10248651E+000, 0.10248651E+000, 0.94272562E+003, 0.62849108E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94935233E+003, 0.95225661E+003, 0.99100553E+003, 0.12147882E+004, 0.00000000E+000, 0.94397667E+003, 0.00000000E+000, 0.94411692E+003, 0.94399480E+003, 0.10248686E+000, 0.10248686E+000, 0.94293173E+003, 0.62849498E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94966349E+003, 0.95257312E+003, 0.99136329E+003, 0.12148001E+004, 0.00000000E+000, 0.94418655E+003, 0.00000000E+000, 0.94433282E+003, 0.94422097E+003, 0.10248721E+000, 0.10248721E+000, 0.94314008E+003, 0.62849891E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94997545E+003, 0.95289111E+003, 0.99172130E+003, 0.12148120E+004, 0.00000000E+000, 0.94439943E+003, 0.00000000E+000, 0.94455149E+003, 0.94444934E+003, 0.10248756E+000, 0.10248756E+000, 0.94335076E+003, 0.62850286E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95028798E+003, 0.95320884E+003, 0.99207956E+003, 0.12148239E+004, 0.00000000E+000, 0.94461523E+003, 0.00000000E+000, 0.94477300E+003, 0.94467993E+003, 0.10248791E+000, 0.10248791E+000, 0.94356377E+003, 0.62850683E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060111E+003, 0.95352793E+003, 0.99243804E+003, 0.12148359E+004, 0.00000000E+000, 0.94483393E+003, 0.00000000E+000, 0.94499728E+003, 0.94491272E+003, 0.10248826E+000, 0.10248826E+000, 0.94377913E+003, 0.62851083E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95091485E+003, 0.95384678E+003, 0.99279673E+003, 0.12148479E+004, 0.00000000E+000, 0.94505542E+003, 0.00000000E+000, 0.94522419E+003, 0.94514767E+003, 0.10248861E+000, 0.10248861E+000, 0.94399677E+003, 0.62851485E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95122916E+003, 0.95416693E+003, 0.99315564E+003, 0.12148599E+004, 0.00000000E+000, 0.94527970E+003, 0.00000000E+000, 0.94545379E+003, 0.94538480E+003, 0.10248896E+000, 0.10248896E+000, 0.94421682E+003, 0.62851888E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154407E+003, 0.95448687E+003, 0.99351474E+003, 0.12148720E+004, 0.00000000E+000, 0.94550666E+003, 0.00000000E+000, 0.94568597E+003, 0.94562406E+003, 0.10248931E+000, 0.10248931E+000, 0.94443911E+003, 0.62852294E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95185957E+003, 0.95480807E+003, 0.99387407E+003, 0.12148841E+004, 0.00000000E+000, 0.94573630E+003, 0.00000000E+000, 0.94592067E+003, 0.94586544E+003, 0.10248966E+000, 0.10248966E+000, 0.94466375E+003, 0.62852703E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95217566E+003, 0.95512909E+003, 0.99423361E+003, 0.12148962E+004, 0.00000000E+000, 0.94596851E+003, 0.00000000E+000, 0.94615788E+003, 0.94610890E+003, 0.10249001E+000, 0.10249001E+000, 0.94489069E+003, 0.62853114E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95249216E+003, 0.95545138E+003, 0.99459316E+003, 0.12149083E+004, 0.00000000E+000, 0.94620328E+003, 0.00000000E+000, 0.94639749E+003, 0.94635443E+003, 0.10249035E+000, 0.10249035E+000, 0.94511988E+003, 0.62853527E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95280985E+003, 0.95577363E+003, 0.99495220E+003, 0.12149205E+004, 0.00000000E+000, 0.94644051E+003, 0.00000000E+000, 0.94663951E+003, 0.94660199E+003, 0.10249070E+000, 0.10249070E+000, 0.94535136E+003, 0.62853942E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95312807E+003, 0.95609664E+003, 0.99531011E+003, 0.12149327E+004, 0.00000000E+000, 0.94668019E+003, 0.00000000E+000, 0.94688383E+003, 0.94685155E+003, 0.10249105E+000, 0.10249105E+000, 0.94558505E+003, 0.62854360E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95344496E+003, 0.95641879E+003, 0.99566664E+003, 0.12149450E+004, 0.00000000E+000, 0.94692225E+003, 0.00000000E+000, 0.94713041E+003, 0.94710312E+003, 0.10249140E+000, 0.10249140E+000, 0.94582096E+003, 0.62854780E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95376227E+003, 0.95674168E+003, 0.99602205E+003, 0.12149572E+004, 0.00000000E+000, 0.94716664E+003, 0.00000000E+000, 0.94737939E+003, 0.94735659E+003, 0.10249176E+000, 0.10249176E+000, 0.94605907E+003, 0.62855203E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95408026E+003, 0.95706433E+003, 0.99637679E+003, 0.12149695E+004, 0.00000000E+000, 0.94741327E+003, 0.00000000E+000, 0.94763018E+003, 0.94761198E+003, 0.10249211E+000, 0.10249211E+000, 0.94629933E+003, 0.62855628E+003,
