TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807303E+003, 0.96362989E+003, 0.12164009E+004, 0.12467074E+004, 0.00000000E+000, 0.90806812E+003, 0.00000000E+000, 0.90801786E+003, 0.90722143E+003, 0.52623135E+000, 0.52623135E+000, 0.90768302E+003, 0.62837157E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837367E+003, 0.96400227E+003, 0.12169468E+004, 0.12467175E+004, 0.00000000E+000, 0.90836960E+003, 0.00000000E+000, 0.90831883E+003, 0.90752272E+003, 0.52622546E+000, 0.52622546E+000, 0.90798417E+003, 0.62837473E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90867547E+003, 0.96437446E+003, 0.12174935E+004, 0.12467276E+004, 0.00000000E+000, 0.90867132E+003, 0.00000000E+000, 0.90862033E+003, 0.90782427E+003, 0.52621955E+000, 0.52621955E+000, 0.90828539E+003, 0.62837792E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897727E+003, 0.96474715E+003, 0.12180409E+004, 0.12467377E+004, 0.00000000E+000, 0.90897350E+003, 0.00000000E+000, 0.90892249E+003, 0.90812638E+003, 0.52621365E+000, 0.52621365E+000, 0.90858733E+003, 0.62838114E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90927965E+003, 0.96511968E+003, 0.12185889E+004, 0.12467478E+004, 0.00000000E+000, 0.90927591E+003, 0.00000000E+000, 0.90922465E+003, 0.90842858E+003, 0.52620772E+000, 0.52620772E+000, 0.90888947E+003, 0.62838437E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90958227E+003, 0.96549273E+003, 0.12191374E+004, 0.12467580E+004, 0.00000000E+000, 0.90957864E+003, 0.00000000E+000, 0.90952742E+003, 0.90873114E+003, 0.52620178E+000, 0.52620178E+000, 0.90919187E+003, 0.62838762E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988441E+003, 0.96586573E+003, 0.12196863E+004, 0.12467682E+004, 0.00000000E+000, 0.90988149E+003, 0.00000000E+000, 0.90982998E+003, 0.90903368E+003, 0.52619584E+000, 0.52619584E+000, 0.90949455E+003, 0.62839090E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91018628E+003, 0.96623943E+003, 0.12202355E+004, 0.12467785E+004, 0.00000000E+000, 0.91018418E+003, 0.00000000E+000, 0.91013223E+003, 0.90933588E+003, 0.52618989E+000, 0.52618989E+000, 0.90979684E+003, 0.62839419E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048828E+003, 0.96661342E+003, 0.12207852E+004, 0.12467887E+004, 0.00000000E+000, 0.91048681E+003, 0.00000000E+000, 0.91043450E+003, 0.90963807E+003, 0.52618397E+000, 0.52618397E+000, 0.91009910E+003, 0.62839751E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91079204E+003, 0.96698834E+003, 0.12213353E+004, 0.12467990E+004, 0.00000000E+000, 0.91078981E+003, 0.00000000E+000, 0.91073749E+003, 0.90994084E+003, 0.52617804E+000, 0.52617804E+000, 0.91040173E+003, 0.62840084E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91109810E+003, 0.96736348E+003, 0.12218858E+004, 0.12468093E+004, 0.00000000E+000, 0.91109391E+003, 0.00000000E+000, 0.91104242E+003, 0.91024514E+003, 0.52617208E+000, 0.52617208E+000, 0.91070565E+003, 0.62840420E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91140536E+003, 0.96773920E+003, 0.12224367E+004, 0.12468196E+004, 0.00000000E+000, 0.91139933E+003, 0.00000000E+000, 0.91134879E+003, 0.91055083E+003, 0.52616607E+000, 0.52616607E+000, 0.91101122E+003, 0.62840758E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171014E+003, 0.96811492E+003, 0.12229881E+004, 0.12468300E+004, 0.00000000E+000, 0.91170510E+003, 0.00000000E+000, 0.91165477E+003, 0.91085629E+003, 0.52615999E+000, 0.52615999E+000, 0.91131710E+003, 0.62841098E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201351E+003, 0.96849118E+003, 0.12235399E+004, 0.12468404E+004, 0.00000000E+000, 0.91201006E+003, 0.00000000E+000, 0.91195880E+003, 0.91116024E+003, 0.52615392E+000, 0.52615392E+000, 0.91162183E+003, 0.62841440E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231975E+003, 0.96886789E+003, 0.12240918E+004, 0.12468508E+004, 0.00000000E+000, 0.91231496E+003, 0.00000000E+000, 0.91226374E+003, 0.91146461E+003, 0.52614790E+000, 0.52614790E+000, 0.91192613E+003, 0.62841785E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262821E+003, 0.96924619E+003, 0.12246440E+004, 0.12468612E+004, 0.00000000E+000, 0.91262126E+003, 0.00000000E+000, 0.91257115E+003, 0.91177110E+003, 0.52614189E+000, 0.52614189E+000, 0.91223238E+003, 0.62842131E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91293824E+003, 0.96962534E+003, 0.12251968E+004, 0.12468717E+004, 0.00000000E+000, 0.91292895E+003, 0.00000000E+000, 0.91287990E+003, 0.91207896E+003, 0.52613578E+000, 0.52613578E+000, 0.91254027E+003, 0.62842479E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91324895E+003, 0.97000485E+003, 0.12257503E+004, 0.12468822E+004, 0.00000000E+000, 0.91323775E+003, 0.00000000E+000, 0.91318985E+003, 0.91238777E+003, 0.52612960E+000, 0.52612960E+000, 0.91284922E+003, 0.62842830E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355840E+003, 0.97038403E+003, 0.12263044E+004, 0.12468927E+004, 0.00000000E+000, 0.91354703E+003, 0.00000000E+000, 0.91349960E+003, 0.91269664E+003, 0.52612340E+000, 0.52612340E+000, 0.91315877E+003, 0.62843183E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386813E+003, 0.97076337E+003, 0.12268588E+004, 0.12469033E+004, 0.00000000E+000, 0.91385625E+003, 0.00000000E+000, 0.91380887E+003, 0.91300512E+003, 0.52611718E+000, 0.52611718E+000, 0.91346784E+003, 0.62843538E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417837E+003, 0.97114230E+003, 0.12274132E+004, 0.12469138E+004, 0.00000000E+000, 0.91416577E+003, 0.00000000E+000, 0.91411884E+003, 0.91331408E+003, 0.52611099E+000, 0.52611099E+000, 0.91377722E+003, 0.62843895E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448846E+003, 0.97152120E+003, 0.12279675E+004, 0.12469244E+004, 0.00000000E+000, 0.91447563E+003, 0.00000000E+000, 0.91442889E+003, 0.91362331E+003, 0.52610478E+000, 0.52610478E+000, 0.91408704E+003, 0.62844254E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91479865E+003, 0.97189970E+003, 0.12285217E+004, 0.12469351E+004, 0.00000000E+000, 0.91478561E+003, 0.00000000E+000, 0.91473894E+003, 0.91393254E+003, 0.52609854E+000, 0.52609854E+000, 0.91439680E+003, 0.62844616E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91510865E+003, 0.97227813E+003, 0.12290755E+004, 0.12469457E+004, 0.00000000E+000, 0.91509573E+003, 0.00000000E+000, 0.91504911E+003, 0.91424189E+003, 0.52609231E+000, 0.52609231E+000, 0.91470673E+003, 0.62844980E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91541861E+003, 0.97265618E+003, 0.12296291E+004, 0.12469564E+004, 0.00000000E+000, 0.91540587E+003, 0.00000000E+000, 0.91535910E+003, 0.91455121E+003, 0.52608606E+000, 0.52608606E+000, 0.91501662E+003, 0.62845346E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572836E+003, 0.97303420E+003, 0.12301824E+004, 0.12469671E+004, 0.00000000E+000, 0.91571603E+003, 0.00000000E+000, 0.91566913E+003, 0.91486052E+003, 0.52607980E+000, 0.52607980E+000, 0.91532646E+003, 0.62845714E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91603802E+003, 0.97341188E+003, 0.12307355E+004, 0.12469779E+004, 0.00000000E+000, 0.91602616E+003, 0.00000000E+000, 0.91597895E+003, 0.91516976E+003, 0.52607355E+000, 0.52607355E+000, 0.91563628E+003, 0.62846084E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91634748E+003, 0.97378958E+003, 0.12312884E+004, 0.12469886E+004, 0.00000000E+000, 0.91633625E+003, 0.00000000E+000, 0.91628877E+003, 0.91547897E+003, 0.52606729E+000, 0.52606729E+000, 0.91594597E+003, 0.62846457E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665685E+003, 0.97416698E+003, 0.12318410E+004, 0.12469994E+004, 0.00000000E+000, 0.91664628E+003, 0.00000000E+000, 0.91659839E+003, 0.91578811E+003, 0.52606104E+000, 0.52606104E+000, 0.91625563E+003, 0.62846832E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91696532E+003, 0.97454441E+003, 0.12323932E+004, 0.12470102E+004, 0.00000000E+000, 0.91695610E+003, 0.00000000E+000, 0.91690769E+003, 0.91609696E+003, 0.52605478E+000, 0.52605478E+000, 0.91656501E+003, 0.62847209E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91727147E+003, 0.97492156E+003, 0.12329452E+004, 0.12470211E+004, 0.00000000E+000, 0.91726515E+003, 0.00000000E+000, 0.91721553E+003, 0.91640472E+003, 0.52604853E+000, 0.52604853E+000, 0.91687355E+003, 0.62847588E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757648E+003, 0.97529875E+003, 0.12334968E+004, 0.12470320E+004, 0.00000000E+000, 0.91757302E+003, 0.00000000E+000, 0.91752179E+003, 0.91671109E+003, 0.52604231E+000, 0.52604231E+000, 0.91718062E+003, 0.62847969E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788261E+003, 0.97567567E+003, 0.12340481E+004, 0.12470429E+004, 0.00000000E+000, 0.91788036E+003, 0.00000000E+000, 0.91782809E+003, 0.91701736E+003, 0.52603614E+000, 0.52603614E+000, 0.91748703E+003, 0.62848353E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91818930E+003, 0.97605262E+003, 0.12345990E+004, 0.12470538E+004, 0.00000000E+000, 0.91818792E+003, 0.00000000E+000, 0.91813518E+003, 0.91732428E+003, 0.52602997E+000, 0.52602997E+000, 0.91779400E+003, 0.62848739E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91849602E+003, 0.97642936E+003, 0.12351498E+004, 0.12470647E+004, 0.00000000E+000, 0.91849562E+003, 0.00000000E+000, 0.91844229E+003, 0.91763135E+003, 0.52602376E+000, 0.52602376E+000, 0.91810119E+003, 0.62849128E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91880312E+003, 0.97680618E+003, 0.12357005E+004, 0.12470757E+004, 0.00000000E+000, 0.91880339E+003, 0.00000000E+000, 0.91874959E+003, 0.91793850E+003, 0.52601754E+000, 0.52601754E+000, 0.91840845E+003, 0.62849518E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911025E+003, 0.97718284E+003, 0.12362510E+004, 0.12470867E+004, 0.00000000E+000, 0.91911129E+003, 0.00000000E+000, 0.91905710E+003, 0.91824584E+003, 0.52601132E+000, 0.52601132E+000, 0.91871590E+003, 0.62849911E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91941752E+003, 0.97755960E+003, 0.12368013E+004, 0.12470977E+004, 0.00000000E+000, 0.91941924E+003, 0.00000000E+000, 0.91936460E+003, 0.91855321E+003, 0.52600508E+000, 0.52600508E+000, 0.91902345E+003, 0.62850306E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91972489E+003, 0.97793622E+003, 0.12373515E+004, 0.12471087E+004, 0.00000000E+000, 0.91972727E+003, 0.00000000E+000, 0.91967228E+003, 0.91886068E+003, 0.52599884E+000, 0.52599884E+000, 0.91933102E+003, 0.62850703E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92003231E+003, 0.97831293E+003, 0.12379014E+004, 0.12471198E+004, 0.00000000E+000, 0.92003536E+003, 0.00000000E+000, 0.91997997E+003, 0.91916822E+003, 0.52599260E+000, 0.52599260E+000, 0.91963875E+003, 0.62851103E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033864E+003, 0.97868954E+003, 0.12384512E+004, 0.12471309E+004, 0.00000000E+000, 0.92034328E+003, 0.00000000E+000, 0.92028728E+003, 0.91947543E+003, 0.52598635E+000, 0.52598635E+000, 0.91994622E+003, 0.62851505E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064240E+003, 0.97906630E+003, 0.12390009E+004, 0.12471420E+004, 0.00000000E+000, 0.92065032E+003, 0.00000000E+000, 0.92059294E+003, 0.91978134E+003, 0.52598011E+000, 0.52598011E+000, 0.92025273E+003, 0.62851909E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094667E+003, 0.97944299E+003, 0.12395503E+004, 0.12471532E+004, 0.00000000E+000, 0.92095637E+003, 0.00000000E+000, 0.92089755E+003, 0.92008626E+003, 0.52597390E+000, 0.52597390E+000, 0.92055791E+003, 0.62852315E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125326E+003, 0.97981991E+003, 0.12400996E+004, 0.12471643E+004, 0.00000000E+000, 0.92126267E+003, 0.00000000E+000, 0.92120362E+003, 0.92039218E+003, 0.52596774E+000, 0.52596774E+000, 0.92086346E+003, 0.62852724E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155782E+003, 0.98019692E+003, 0.12406489E+004, 0.12471755E+004, 0.00000000E+000, 0.92156933E+003, 0.00000000E+000, 0.92150984E+003, 0.92069844E+003, 0.52596153E+000, 0.52596153E+000, 0.92116986E+003, 0.62853134E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92185932E+003, 0.98057421E+003, 0.12411983E+004, 0.12471868E+004, 0.00000000E+000, 0.92187480E+003, 0.00000000E+000, 0.92181340E+003, 0.92100265E+003, 0.52595528E+000, 0.52595528E+000, 0.92147471E+003, 0.62853547E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92216114E+003, 0.98095155E+003, 0.12417476E+004, 0.12471981E+004, 0.00000000E+000, 0.92217899E+003, 0.00000000E+000, 0.92211593E+003, 0.92130564E+003, 0.52594911E+000, 0.52594911E+000, 0.92177784E+003, 0.62853963E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92246519E+003, 0.98140535E+003, 0.12422969E+004, 0.12472093E+004, 0.00000000E+000, 0.92248328E+003, 0.00000000E+000, 0.92241965E+003, 0.92160952E+003, 0.52594300E+000, 0.52594300E+000, 0.92208132E+003, 0.62854381E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92277069E+003, 0.98185786E+003, 0.12428462E+004, 0.12472206E+004, 0.00000000E+000, 0.92278844E+003, 0.00000000E+000, 0.92272486E+003, 0.92191471E+003, 0.52593684E+000, 0.52593684E+000, 0.92238606E+003, 0.62854801E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92307861E+003, 0.98226411E+003, 0.12433955E+004, 0.12472319E+004, 0.00000000E+000, 0.92309466E+003, 0.00000000E+000, 0.92303154E+003, 0.92222114E+003, 0.52593062E+000, 0.52593062E+000, 0.92269204E+003, 0.62855224E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92338876E+003, 0.98267860E+003, 0.12439449E+004, 0.12472432E+004, 0.00000000E+000, 0.92340230E+003, 0.00000000E+000, 0.92334036E+003, 0.92252933E+003, 0.52592435E+000, 0.52592435E+000, 0.92299975E+003, 0.62855649E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369783E+003, 0.98307292E+003, 0.12444943E+004, 0.12472545E+004, 0.00000000E+000, 0.92371093E+003, 0.00000000E+000, 0.92364975E+003, 0.92283819E+003, 0.52591802E+000, 0.52591802E+000, 0.92330869E+003, 0.62856076E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92400614E+003, 0.98347242E+003, 0.12450437E+004, 0.12472659E+004, 0.00000000E+000, 0.92401945E+003, 0.00000000E+000, 0.92395811E+003, 0.92314631E+003, 0.52591166E+000, 0.52591166E+000, 0.92361726E+003, 0.62856505E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92431419E+003, 0.98386168E+003, 0.12455930E+004, 0.12472774E+004, 0.00000000E+000, 0.92432779E+003, 0.00000000E+000, 0.92426642E+003, 0.92345417E+003, 0.52590533E+000, 0.52590533E+000, 0.92392533E+003, 0.62856937E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92462185E+003, 0.98425310E+003, 0.12461424E+004, 0.12472888E+004, 0.00000000E+000, 0.92463601E+003, 0.00000000E+000, 0.92457438E+003, 0.92376188E+003, 0.52589901E+000, 0.52589901E+000, 0.92423345E+003, 0.62857371E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92492956E+003, 0.98464015E+003, 0.12466917E+004, 0.12473003E+004, 0.00000000E+000, 0.92494411E+003, 0.00000000E+000, 0.92488223E+003, 0.92406944E+003, 0.52589268E+000, 0.52589268E+000, 0.92454119E+003, 0.62857808E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92523749E+003, 0.98503095E+003, 0.12472410E+004, 0.12473118E+004, 0.00000000E+000, 0.92525226E+003, 0.00000000E+000, 0.92519024E+003, 0.92437715E+003, 0.52588637E+000, 0.52588637E+000, 0.92484911E+003, 0.62858247E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92554658E+003, 0.98542180E+003, 0.12477903E+004, 0.12473233E+004, 0.00000000E+000, 0.92556072E+003, 0.00000000E+000, 0.92549878E+003, 0.92468531E+003, 0.52588004E+000, 0.52588004E+000, 0.92515732E+003, 0.62858688E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585778E+003, 0.98581204E+003, 0.12483395E+004, 0.12473348E+004, 0.00000000E+000, 0.92587004E+003, 0.00000000E+000, 0.92580883E+003, 0.92499468E+003, 0.52587368E+000, 0.52587368E+000, 0.92546655E+003, 0.62859132E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92616949E+003, 0.98619987E+003, 0.12488886E+004, 0.12473464E+004, 0.00000000E+000, 0.92618041E+003, 0.00000000E+000, 0.92612007E+003, 0.92530517E+003, 0.52586727E+000, 0.52586727E+000, 0.92577709E+003, 0.62859578E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647782E+003, 0.98658651E+003, 0.12494376E+004, 0.12473580E+004, 0.00000000E+000, 0.92649069E+003, 0.00000000E+000, 0.92643012E+003, 0.92561484E+003, 0.52586082E+000, 0.52586082E+000, 0.92608747E+003, 0.62860027E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92678240E+003, 0.98697196E+003, 0.12499864E+004, 0.12409049E+004, 0.00000000E+000, 0.92679926E+003, 0.00000000E+000, 0.92673682E+003, 0.92592183E+003, 0.52585439E+000, 0.52585439E+000, 0.92639562E+003, 0.62860477E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92708792E+003, 0.98735608E+003, 0.12505352E+004, 0.12409171E+004, 0.00000000E+000, 0.92710637E+003, 0.00000000E+000, 0.92704245E+003, 0.92622757E+003, 0.52584806E+000, 0.52584806E+000, 0.92670173E+003, 0.62860931E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92739547E+003, 0.98773969E+003, 0.12510839E+004, 0.12473930E+004, 0.00000000E+000, 0.92741378E+003, 0.00000000E+000, 0.92734978E+003, 0.92653462E+003, 0.52584179E+000, 0.52584179E+000, 0.92700852E+003, 0.62861386E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92770310E+003, 0.98812202E+003, 0.12516325E+004, 0.12409416E+004, 0.00000000E+000, 0.92772175E+003, 0.00000000E+000, 0.92765761E+003, 0.92684232E+003, 0.52583545E+000, 0.52583545E+000, 0.92731629E+003, 0.62861844E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92801046E+003, 0.98850426E+003, 0.12521812E+004, 0.12409539E+004, 0.00000000E+000, 0.92802964E+003, 0.00000000E+000, 0.92796495E+003, 0.92714966E+003, 0.52582906E+000, 0.52582906E+000, 0.92762381E+003, 0.62862304E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92831659E+003, 0.98888540E+003, 0.12527298E+004, 0.12409662E+004, 0.00000000E+000, 0.92833706E+003, 0.00000000E+000, 0.92827161E+003, 0.92745631E+003, 0.52582268E+000, 0.52582268E+000, 0.92793083E+003, 0.62862767E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92862240E+003, 0.98926676E+003, 0.12532785E+004, 0.12409786E+004, 0.00000000E+000, 0.92864390E+003, 0.00000000E+000, 0.92857735E+003, 0.92776234E+003, 0.52581633E+000, 0.52581633E+000, 0.92823710E+003, 0.62863233E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92893150E+003, 0.98964725E+003, 0.12538272E+004, 0.12409909E+004, 0.00000000E+000, 0.92895164E+003, 0.00000000E+000, 0.92888587E+003, 0.92807023E+003, 0.52580999E+000, 0.52580999E+000, 0.92854429E+003, 0.62863701E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924281E+003, 0.99002801E+003, 0.12543755E+004, 0.12474635E+004, 0.00000000E+000, 0.92926114E+003, 0.00000000E+000, 0.92919657E+003, 0.92838030E+003, 0.52580359E+000, 0.52580359E+000, 0.92885410E+003, 0.62864171E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955470E+003, 0.99040791E+003, 0.12549239E+004, 0.12474754E+004, 0.00000000E+000, 0.92957165E+003, 0.00000000E+000, 0.92950790E+003, 0.92869099E+003, 0.52579708E+000, 0.52579708E+000, 0.92916483E+003, 0.62864644E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92986631E+003, 0.99078826E+003, 0.12554724E+004, 0.12474873E+004, 0.00000000E+000, 0.92988262E+003, 0.00000000E+000, 0.92981939E+003, 0.92900180E+003, 0.52579056E+000, 0.52579056E+000, 0.92947592E+003, 0.62865118E+003,
