TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681087E+003, 0.82777091E+003, 0.87748534E+003, 0.12085904E+004, 0.00000000E+000, 0.82689321E+003, 0.00000000E+000, 0.82681588E+003, 0.82671596E+003, 0.15843727E+000, 0.15843727E+000, 0.82676193E+003, 0.62949895E+003,
 0.55500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682756E+003, 0.82779146E+003, 0.87750986E+003, 0.12085905E+004, 0.00000000E+000, 0.82690978E+003, 0.00000000E+000, 0.82683264E+003, 0.82673230E+003, 0.15843677E+000, 0.15843677E+000, 0.82677781E+003, 0.62951900E+003,
 0.55600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684450E+003, 0.82781228E+003, 0.87753469E+003, 0.12085906E+004, 0.00000000E+000, 0.82692660E+003, 0.00000000E+000, 0.82684967E+003, 0.82674888E+003, 0.15843627E+000, 0.15843627E+000, 0.82679394E+003, 0.62953918E+003,
 0.55700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686170E+003, 0.82783338E+003, 0.87755982E+003, 0.12085908E+004, 0.00000000E+000, 0.82694367E+003, 0.00000000E+000, 0.82686694E+003, 0.82676572E+003, 0.15843577E+000, 0.15843577E+000, 0.82681032E+003, 0.62955952E+003,
 0.55800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82687915E+003, 0.82785474E+003, 0.87758525E+003, 0.12085909E+004, 0.00000000E+000, 0.82696100E+003, 0.00000000E+000, 0.82688447E+003, 0.82678281E+003, 0.15843526E+000, 0.15843526E+000, 0.82682696E+003, 0.62958001E+003,
 0.55900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689686E+003, 0.82787639E+003, 0.87761099E+003, 0.12085911E+004, 0.00000000E+000, 0.82697859E+003, 0.00000000E+000, 0.82690227E+003, 0.82680015E+003, 0.15843476E+000, 0.15843476E+000, 0.82684384E+003, 0.62960063E+003,
 0.56000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82691483E+003, 0.82789831E+003, 0.87763702E+003, 0.12085912E+004, 0.00000000E+000, 0.82699643E+003, 0.00000000E+000, 0.82692031E+003, 0.82681776E+003, 0.15843425E+000, 0.15843425E+000, 0.82686098E+003, 0.62962141E+003,
 0.56100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693306E+003, 0.82792050E+003, 0.87766336E+003, 0.12085914E+004, 0.00000000E+000, 0.82701454E+003, 0.00000000E+000, 0.82693862E+003, 0.82683561E+003, 0.15843373E+000, 0.15843373E+000, 0.82687837E+003, 0.62964234E+003,
 0.56200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695154E+003, 0.82794297E+003, 0.87769001E+003, 0.12085915E+004, 0.00000000E+000, 0.82703290E+003, 0.00000000E+000, 0.82695719E+003, 0.82685373E+003, 0.15843322E+000, 0.15843322E+000, 0.82689602E+003, 0.62966339E+003,
 0.56300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697029E+003, 0.82796572E+003, 0.87771695E+003, 0.12085917E+004, 0.00000000E+000, 0.82705152E+003, 0.00000000E+000, 0.82697603E+003, 0.82687210E+003, 0.15843271E+000, 0.15843271E+000, 0.82691393E+003, 0.62968460E+003,
 0.56400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82698931E+003, 0.82798875E+003, 0.87774421E+003, 0.12085918E+004, 0.00000000E+000, 0.82707041E+003, 0.00000000E+000, 0.82699512E+003, 0.82689074E+003, 0.15843219E+000, 0.15843219E+000, 0.82693209E+003, 0.62970596E+003,
 0.56500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82700858E+003, 0.82801206E+003, 0.87777176E+003, 0.12085920E+004, 0.00000000E+000, 0.82708956E+003, 0.00000000E+000, 0.82701448E+003, 0.82690963E+003, 0.15843167E+000, 0.15843167E+000, 0.82695052E+003, 0.62972748E+003,
 0.56600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702813E+003, 0.82803565E+003, 0.87779963E+003, 0.12085922E+004, 0.00000000E+000, 0.82710898E+003, 0.00000000E+000, 0.82703411E+003, 0.82692879E+003, 0.15843115E+000, 0.15843115E+000, 0.82696920E+003, 0.62974912E+003,
 0.56700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704793E+003, 0.82805951E+003, 0.87782779E+003, 0.12085923E+004, 0.00000000E+000, 0.82712866E+003, 0.00000000E+000, 0.82705400E+003, 0.82694821E+003, 0.15843063E+000, 0.15843063E+000, 0.82698815E+003, 0.62977091E+003,
 0.56800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82706801E+003, 0.82808366E+003, 0.87785627E+003, 0.12085925E+004, 0.00000000E+000, 0.82714860E+003, 0.00000000E+000, 0.82707416E+003, 0.82696790E+003, 0.15843010E+000, 0.15843010E+000, 0.82700736E+003, 0.62979286E+003,
 0.56900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708835E+003, 0.82810809E+003, 0.87788505E+003, 0.12085927E+004, 0.00000000E+000, 0.82716882E+003, 0.00000000E+000, 0.82709458E+003, 0.82698785E+003, 0.15842958E+000, 0.15842958E+000, 0.82702684E+003, 0.62981492E+003,
 0.57000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710896E+003, 0.82813280E+003, 0.87791414E+003, 0.12085928E+004, 0.00000000E+000, 0.82718930E+003, 0.00000000E+000, 0.82711528E+003, 0.82700807E+003, 0.15842905E+000, 0.15842905E+000, 0.82704657E+003, 0.62983714E+003,
 0.57100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712984E+003, 0.82815779E+003, 0.87794354E+003, 0.12085930E+004, 0.00000000E+000, 0.82721005E+003, 0.00000000E+000, 0.82713624E+003, 0.82702855E+003, 0.15842852E+000, 0.15842852E+000, 0.82706658E+003, 0.62985951E+003,
 0.57200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82715099E+003, 0.82818307E+003, 0.87797324E+003, 0.12085932E+004, 0.00000000E+000, 0.82723107E+003, 0.00000000E+000, 0.82715747E+003, 0.82704930E+003, 0.15842799E+000, 0.15842799E+000, 0.82708685E+003, 0.62988203E+003,
 0.57300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82717241E+003, 0.82820863E+003, 0.87800326E+003, 0.12085934E+004, 0.00000000E+000, 0.82725236E+003, 0.00000000E+000, 0.82717898E+003, 0.82707033E+003, 0.15842745E+000, 0.15842745E+000, 0.82710739E+003, 0.62990468E+003,
 0.57400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719410E+003, 0.82823447E+003, 0.87803358E+003, 0.12085936E+004, 0.00000000E+000, 0.82727392E+003, 0.00000000E+000, 0.82720076E+003, 0.82709162E+003, 0.15842692E+000, 0.15842692E+000, 0.82712819E+003, 0.62992747E+003,
 0.57500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721606E+003, 0.82826059E+003, 0.87806421E+003, 0.12085938E+004, 0.00000000E+000, 0.82729575E+003, 0.00000000E+000, 0.82722281E+003, 0.82711318E+003, 0.15842638E+000, 0.15842638E+000, 0.82714927E+003, 0.62995041E+003,
 0.57600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723830E+003, 0.82828700E+003, 0.87809515E+003, 0.12085940E+004, 0.00000000E+000, 0.82731786E+003, 0.00000000E+000, 0.82724513E+003, 0.82713501E+003, 0.15842584E+000, 0.15842584E+000, 0.82717062E+003, 0.62997347E+003,
 0.57700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82726081E+003, 0.82831370E+003, 0.87812640E+003, 0.12085942E+004, 0.00000000E+000, 0.82734024E+003, 0.00000000E+000, 0.82726773E+003, 0.82715711E+003, 0.15842530E+000, 0.15842530E+000, 0.82719223E+003, 0.62999667E+003,
 0.57800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728360E+003, 0.82834068E+003, 0.87815795E+003, 0.12085944E+004, 0.00000000E+000, 0.82736290E+003, 0.00000000E+000, 0.82729060E+003, 0.82717949E+003, 0.15842476E+000, 0.15842476E+000, 0.82721412E+003, 0.63002003E+003,
 0.57900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730666E+003, 0.82836794E+003, 0.87818982E+003, 0.12085946E+004, 0.00000000E+000, 0.82738583E+003, 0.00000000E+000, 0.82731375E+003, 0.82720214E+003, 0.15842422E+000, 0.15842422E+000, 0.82723628E+003, 0.63004350E+003,
 0.58000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733000E+003, 0.82839550E+003, 0.87822200E+003, 0.12085948E+004, 0.00000000E+000, 0.82740903E+003, 0.00000000E+000, 0.82733718E+003, 0.82722507E+003, 0.15842367E+000, 0.15842367E+000, 0.82725871E+003, 0.63006712E+003,
 0.58100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82735361E+003, 0.82842333E+003, 0.87825448E+003, 0.12085950E+004, 0.00000000E+000, 0.82743251E+003, 0.00000000E+000, 0.82736088E+003, 0.82724827E+003, 0.15842312E+000, 0.15842312E+000, 0.82728142E+003, 0.63009090E+003,
 0.58200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737750E+003, 0.82845145E+003, 0.87828727E+003, 0.12085952E+004, 0.00000000E+000, 0.82745627E+003, 0.00000000E+000, 0.82738486E+003, 0.82727174E+003, 0.15842257E+000, 0.15842257E+000, 0.82730440E+003, 0.63011481E+003,
 0.58300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82740167E+003, 0.82847986E+003, 0.87832038E+003, 0.12085954E+004, 0.00000000E+000, 0.82748031E+003, 0.00000000E+000, 0.82740911E+003, 0.82729549E+003, 0.15842202E+000, 0.15842202E+000, 0.82732766E+003, 0.63013885E+003,
 0.58400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742612E+003, 0.82850856E+003, 0.87835379E+003, 0.12085956E+004, 0.00000000E+000, 0.82750462E+003, 0.00000000E+000, 0.82743365E+003, 0.82731952E+003, 0.15842147E+000, 0.15842147E+000, 0.82735119E+003, 0.63016303E+003,
 0.58500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82745084E+003, 0.82853754E+003, 0.87838751E+003, 0.12085959E+004, 0.00000000E+000, 0.82752922E+003, 0.00000000E+000, 0.82745846E+003, 0.82734382E+003, 0.15842092E+000, 0.15842092E+000, 0.82737500E+003, 0.63018735E+003,
 0.58600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82747585E+003, 0.82856681E+003, 0.87842154E+003, 0.12085961E+004, 0.00000000E+000, 0.82755409E+003, 0.00000000E+000, 0.82748356E+003, 0.82736840E+003, 0.15842036E+000, 0.15842036E+000, 0.82739909E+003, 0.63021179E+003,
 0.58700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750113E+003, 0.82859636E+003, 0.87845588E+003, 0.12085963E+004, 0.00000000E+000, 0.82757924E+003, 0.00000000E+000, 0.82750893E+003, 0.82739326E+003, 0.15841980E+000, 0.15841980E+000, 0.82742345E+003, 0.63023637E+003,
 0.58800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82752670E+003, 0.82862621E+003, 0.87849053E+003, 0.12085966E+004, 0.00000000E+000, 0.82760467E+003, 0.00000000E+000, 0.82753459E+003, 0.82741840E+003, 0.15841925E+000, 0.15841925E+000, 0.82744809E+003, 0.63026110E+003,
 0.58900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755254E+003, 0.82865634E+003, 0.87852549E+003, 0.12085968E+004, 0.00000000E+000, 0.82763038E+003, 0.00000000E+000, 0.82756052E+003, 0.82744382E+003, 0.15841868E+000, 0.15841868E+000, 0.82747301E+003, 0.63028594E+003,
 0.59000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757867E+003, 0.82868675E+003, 0.87856075E+003, 0.12085970E+004, 0.00000000E+000, 0.82765637E+003, 0.00000000E+000, 0.82758674E+003, 0.82746952E+003, 0.15841812E+000, 0.15841812E+000, 0.82749821E+003, 0.63031093E+003,
 0.59100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760508E+003, 0.82871746E+003, 0.87859633E+003, 0.12085973E+004, 0.00000000E+000, 0.82768265E+003, 0.00000000E+000, 0.82761323E+003, 0.82749550E+003, 0.15841756E+000, 0.15841756E+000, 0.82752369E+003, 0.63033606E+003,
 0.59200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82763177E+003, 0.82874845E+003, 0.87863221E+003, 0.12085975E+004, 0.00000000E+000, 0.82770920E+003, 0.00000000E+000, 0.82764001E+003, 0.82752175E+003, 0.15841700E+000, 0.15841700E+000, 0.82754944E+003, 0.63036134E+003,
 0.59300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765874E+003, 0.82877972E+003, 0.87866840E+003, 0.12085978E+004, 0.00000000E+000, 0.82773604E+003, 0.00000000E+000, 0.82766707E+003, 0.82754829E+003, 0.15841643E+000, 0.15841643E+000, 0.82757548E+003, 0.63038673E+003,
 0.59400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768599E+003, 0.82881129E+003, 0.87870490E+003, 0.12085981E+004, 0.00000000E+000, 0.82776316E+003, 0.00000000E+000, 0.82769442E+003, 0.82757511E+003, 0.15841586E+000, 0.15841586E+000, 0.82760180E+003, 0.63041225E+003,
 0.59500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771353E+003, 0.82884314E+003, 0.87874171E+003, 0.12085983E+004, 0.00000000E+000, 0.82779056E+003, 0.00000000E+000, 0.82772204E+003, 0.82760221E+003, 0.15841529E+000, 0.15841529E+000, 0.82762840E+003, 0.63043793E+003,
 0.59600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82774135E+003, 0.82887528E+003, 0.87877882E+003, 0.12085986E+004, 0.00000000E+000, 0.82781824E+003, 0.00000000E+000, 0.82774995E+003, 0.82762959E+003, 0.15841472E+000, 0.15841472E+000, 0.82765528E+003, 0.63046370E+003,
 0.59700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82776945E+003, 0.82890771E+003, 0.87881624E+003, 0.12085989E+004, 0.00000000E+000, 0.82784621E+003, 0.00000000E+000, 0.82777814E+003, 0.82765726E+003, 0.15841415E+000, 0.15841415E+000, 0.82768244E+003, 0.63048962E+003,
 0.59800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82779783E+003, 0.82894042E+003, 0.87885397E+003, 0.12085991E+004, 0.00000000E+000, 0.82787446E+003, 0.00000000E+000, 0.82780662E+003, 0.82768520E+003, 0.15841357E+000, 0.15841357E+000, 0.82770988E+003, 0.63051569E+003,
 0.59900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82782650E+003, 0.82897342E+003, 0.87889201E+003, 0.12085994E+004, 0.00000000E+000, 0.82790299E+003, 0.00000000E+000, 0.82783538E+003, 0.82771343E+003, 0.15841300E+000, 0.15841300E+000, 0.82773761E+003, 0.63054186E+003,
 0.60000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785546E+003, 0.82900671E+003, 0.87893035E+003, 0.12085997E+004, 0.00000000E+000, 0.82793181E+003, 0.00000000E+000, 0.82786442E+003, 0.82774194E+003, 0.15841242E+000, 0.15841242E+000, 0.82776562E+003, 0.63056817E+003,
 0.60100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788469E+003, 0.82904028E+003, 0.87896900E+003, 0.12086000E+004, 0.00000000E+000, 0.82796091E+003, 0.00000000E+000, 0.82789375E+003, 0.82777074E+003, 0.15841185E+000, 0.15841185E+000, 0.82779391E+003, 0.63059463E+003,
 0.60200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791421E+003, 0.82907414E+003, 0.87900795E+003, 0.12086003E+004, 0.00000000E+000, 0.82799030E+003, 0.00000000E+000, 0.82792336E+003, 0.82779981E+003, 0.15841127E+000, 0.15841127E+000, 0.82782248E+003, 0.63062122E+003,
 0.60300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794402E+003, 0.82910828E+003, 0.87904721E+003, 0.12086006E+004, 0.00000000E+000, 0.82801997E+003, 0.00000000E+000, 0.82795325E+003, 0.82782917E+003, 0.15841069E+000, 0.15841069E+000, 0.82785134E+003, 0.63064792E+003,
 0.60400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797411E+003, 0.82914271E+003, 0.87908677E+003, 0.12086009E+004, 0.00000000E+000, 0.82804992E+003, 0.00000000E+000, 0.82798343E+003, 0.82785882E+003, 0.15841010E+000, 0.15841010E+000, 0.82788048E+003, 0.63067476E+003,
 0.60500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82800448E+003, 0.82917743E+003, 0.87912664E+003, 0.12086012E+004, 0.00000000E+000, 0.82808016E+003, 0.00000000E+000, 0.82801390E+003, 0.82788874E+003, 0.15840952E+000, 0.15840952E+000, 0.82790991E+003, 0.63070173E+003,
 0.60600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82803514E+003, 0.82921243E+003, 0.87916682E+003, 0.12086015E+004, 0.00000000E+000, 0.82811068E+003, 0.00000000E+000, 0.82804464E+003, 0.82791895E+003, 0.15840893E+000, 0.15840893E+000, 0.82793961E+003, 0.63072881E+003,
 0.60700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806608E+003, 0.82924772E+003, 0.87920729E+003, 0.12086018E+004, 0.00000000E+000, 0.82814148E+003, 0.00000000E+000, 0.82807568E+003, 0.82794945E+003, 0.15840835E+000, 0.15840835E+000, 0.82796960E+003, 0.63075602E+003,
 0.60800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82809730E+003, 0.82928329E+003, 0.87924807E+003, 0.12086021E+004, 0.00000000E+000, 0.82817258E+003, 0.00000000E+000, 0.82810699E+003, 0.82798022E+003, 0.15840776E+000, 0.15840776E+000, 0.82799988E+003, 0.63078338E+003,
 0.60900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82812881E+003, 0.82931915E+003, 0.87928916E+003, 0.12086024E+004, 0.00000000E+000, 0.82820395E+003, 0.00000000E+000, 0.82813859E+003, 0.82801129E+003, 0.15840717E+000, 0.15840717E+000, 0.82803043E+003, 0.63081087E+003,
 0.61000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82816061E+003, 0.82935529E+003, 0.87933054E+003, 0.12086028E+004, 0.00000000E+000, 0.82823561E+003, 0.00000000E+000, 0.82817048E+003, 0.82804263E+003, 0.15840658E+000, 0.15840658E+000, 0.82806128E+003, 0.63083846E+003,
 0.61100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82819269E+003, 0.82939172E+003, 0.87937223E+003, 0.12086031E+004, 0.00000000E+000, 0.82826755E+003, 0.00000000E+000, 0.82820265E+003, 0.82807426E+003, 0.15840599E+000, 0.15840599E+000, 0.82809240E+003, 0.63086619E+003,
 0.61200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822505E+003, 0.82942843E+003, 0.87941422E+003, 0.12086034E+004, 0.00000000E+000, 0.82829978E+003, 0.00000000E+000, 0.82823510E+003, 0.82810617E+003, 0.15840539E+000, 0.15840539E+000, 0.82812381E+003, 0.63089406E+003,
 0.61300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825769E+003, 0.82946542E+003, 0.87945651E+003, 0.12086038E+004, 0.00000000E+000, 0.82833229E+003, 0.00000000E+000, 0.82826784E+003, 0.82813836E+003, 0.15840480E+000, 0.15840480E+000, 0.82815550E+003, 0.63092202E+003,
 0.61400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82829063E+003, 0.82950270E+003, 0.87949910E+003, 0.12086041E+004, 0.00000000E+000, 0.82836509E+003, 0.00000000E+000, 0.82830086E+003, 0.82817084E+003, 0.15840420E+000, 0.15840420E+000, 0.82818748E+003, 0.63095012E+003,
 0.61500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832384E+003, 0.82954025E+003, 0.87954199E+003, 0.12086045E+004, 0.00000000E+000, 0.82839817E+003, 0.00000000E+000, 0.82833417E+003, 0.82820361E+003, 0.15840361E+000, 0.15840361E+000, 0.82821974E+003, 0.63097835E+003,
 0.61600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835734E+003, 0.82957809E+003, 0.87958518E+003, 0.12086048E+004, 0.00000000E+000, 0.82843153E+003, 0.00000000E+000, 0.82836776E+003, 0.82823665E+003, 0.15840301E+000, 0.15840301E+000, 0.82825228E+003, 0.63100668E+003,
 0.61700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82839112E+003, 0.82961622E+003, 0.87962867E+003, 0.12086052E+004, 0.00000000E+000, 0.82846518E+003, 0.00000000E+000, 0.82840163E+003, 0.82826998E+003, 0.15840241E+000, 0.15840241E+000, 0.82828511E+003, 0.63103514E+003,
 0.61800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842519E+003, 0.82965462E+003, 0.87967245E+003, 0.12086055E+004, 0.00000000E+000, 0.82849911E+003, 0.00000000E+000, 0.82843578E+003, 0.82830359E+003, 0.15840181E+000, 0.15840181E+000, 0.82831822E+003, 0.63106375E+003,
 0.61900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82845953E+003, 0.82969331E+003, 0.87971654E+003, 0.12086059E+004, 0.00000000E+000, 0.82853332E+003, 0.00000000E+000, 0.82847022E+003, 0.82833749E+003, 0.15840120E+000, 0.15840120E+000, 0.82835162E+003, 0.63109249E+003,
 0.62000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849417E+003, 0.82973227E+003, 0.87976092E+003, 0.12086063E+004, 0.00000000E+000, 0.82856782E+003, 0.00000000E+000, 0.82850495E+003, 0.82837166E+003, 0.15840060E+000, 0.15840060E+000, 0.82838530E+003, 0.63112131E+003,
 0.62100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852908E+003, 0.82977152E+003, 0.87980559E+003, 0.12086066E+004, 0.00000000E+000, 0.82860260E+003, 0.00000000E+000, 0.82853995E+003, 0.82840612E+003, 0.15840000E+000, 0.15840000E+000, 0.82841926E+003, 0.63115027E+003,
 0.62200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856428E+003, 0.82981104E+003, 0.87985057E+003, 0.12086070E+004, 0.00000000E+000, 0.82863766E+003, 0.00000000E+000, 0.82857524E+003, 0.82844086E+003, 0.15839939E+000, 0.15839939E+000, 0.82845350E+003, 0.63117937E+003,
 0.62300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82859976E+003, 0.82985085E+003, 0.87989584E+003, 0.12086074E+004, 0.00000000E+000, 0.82867301E+003, 0.00000000E+000, 0.82861081E+003, 0.82847589E+003, 0.15839878E+000, 0.15839878E+000, 0.82848802E+003, 0.63120855E+003,
 0.62400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863552E+003, 0.82989093E+003, 0.87994140E+003, 0.12086078E+004, 0.00000000E+000, 0.82870864E+003, 0.00000000E+000, 0.82864666E+003, 0.82851119E+003, 0.15839817E+000, 0.15839817E+000, 0.82852283E+003, 0.63123786E+003,
 0.62500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867156E+003, 0.82993129E+003, 0.87998726E+003, 0.12086082E+004, 0.00000000E+000, 0.82874455E+003, 0.00000000E+000, 0.82868280E+003, 0.82854678E+003, 0.15839756E+000, 0.15839756E+000, 0.82855792E+003, 0.63126731E+003,
