TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291407E+003, 0.80880958E+003, 0.96400584E+003, 0.12317028E+004, 0.00000000E+000, 0.78316841E+003, 0.00000000E+000, 0.78291641E+003, 0.78280917E+003, 0.51145535E+000, 0.51145535E+000, 0.78289002E+003, 0.62949938E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78293862E+003, 0.80883724E+003, 0.96403709E+003, 0.12317030E+004, 0.00000000E+000, 0.78319265E+003, 0.00000000E+000, 0.78294099E+003, 0.78283319E+003, 0.51145511E+000, 0.51145511E+000, 0.78291432E+003, 0.62951944E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78296343E+003, 0.80886517E+003, 0.96406867E+003, 0.12317033E+004, 0.00000000E+000, 0.78321714E+003, 0.00000000E+000, 0.78296582E+003, 0.78285747E+003, 0.51145487E+000, 0.51145487E+000, 0.78293886E+003, 0.62953963E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298849E+003, 0.80889337E+003, 0.96410058E+003, 0.12317035E+004, 0.00000000E+000, 0.78324189E+003, 0.00000000E+000, 0.78299090E+003, 0.78288200E+003, 0.51145464E+000, 0.51145464E+000, 0.78296366E+003, 0.62955997E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301380E+003, 0.80892185E+003, 0.96413284E+003, 0.12317037E+004, 0.00000000E+000, 0.78326688E+003, 0.00000000E+000, 0.78301623E+003, 0.78290678E+003, 0.51145440E+000, 0.51145440E+000, 0.78298870E+003, 0.62958047E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303936E+003, 0.80895059E+003, 0.96416542E+003, 0.12317040E+004, 0.00000000E+000, 0.78329212E+003, 0.00000000E+000, 0.78304182E+003, 0.78293181E+003, 0.51145417E+000, 0.51145417E+000, 0.78301400E+003, 0.62960109E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78306517E+003, 0.80897961E+003, 0.96419835E+003, 0.12317042E+004, 0.00000000E+000, 0.78331762E+003, 0.00000000E+000, 0.78306766E+003, 0.78295709E+003, 0.51145395E+000, 0.51145395E+000, 0.78303955E+003, 0.62962187E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309123E+003, 0.80900890E+003, 0.96423161E+003, 0.12317045E+004, 0.00000000E+000, 0.78334337E+003, 0.00000000E+000, 0.78309374E+003, 0.78298262E+003, 0.51145372E+000, 0.51145372E+000, 0.78306535E+003, 0.62964280E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311754E+003, 0.80903846E+003, 0.96426520E+003, 0.12317047E+004, 0.00000000E+000, 0.78336937E+003, 0.00000000E+000, 0.78312008E+003, 0.78300840E+003, 0.51145350E+000, 0.51145350E+000, 0.78309140E+003, 0.62966386E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314411E+003, 0.80906829E+003, 0.96429913E+003, 0.12317050E+004, 0.00000000E+000, 0.78339562E+003, 0.00000000E+000, 0.78314667E+003, 0.78303443E+003, 0.51145328E+000, 0.51145328E+000, 0.78311771E+003, 0.62968507E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78317092E+003, 0.80909839E+003, 0.96433340E+003, 0.12317052E+004, 0.00000000E+000, 0.78342212E+003, 0.00000000E+000, 0.78317351E+003, 0.78306071E+003, 0.51145307E+000, 0.51145307E+000, 0.78314426E+003, 0.62970644E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319799E+003, 0.80912876E+003, 0.96436800E+003, 0.12317055E+004, 0.00000000E+000, 0.78344888E+003, 0.00000000E+000, 0.78320060E+003, 0.78308725E+003, 0.51145285E+000, 0.51145285E+000, 0.78317107E+003, 0.62972796E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322531E+003, 0.80915941E+003, 0.96440294E+003, 0.12317058E+004, 0.00000000E+000, 0.78347588E+003, 0.00000000E+000, 0.78322795E+003, 0.78311403E+003, 0.51145265E+000, 0.51145265E+000, 0.78319812E+003, 0.62974960E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78325288E+003, 0.80919032E+003, 0.96443822E+003, 0.12317060E+004, 0.00000000E+000, 0.78350314E+003, 0.00000000E+000, 0.78325555E+003, 0.78314107E+003, 0.51145244E+000, 0.51145244E+000, 0.78322543E+003, 0.62977140E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328070E+003, 0.80922151E+003, 0.96447383E+003, 0.12317063E+004, 0.00000000E+000, 0.78353065E+003, 0.00000000E+000, 0.78328339E+003, 0.78316835E+003, 0.51145223E+000, 0.51145223E+000, 0.78325299E+003, 0.62979334E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78330878E+003, 0.80925289E+003, 0.96450978E+003, 0.12317066E+004, 0.00000000E+000, 0.78355841E+003, 0.00000000E+000, 0.78331149E+003, 0.78319589E+003, 0.51145204E+000, 0.51145204E+000, 0.78328080E+003, 0.62981541E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78333710E+003, 0.80928427E+003, 0.96454607E+003, 0.12317069E+004, 0.00000000E+000, 0.78358642E+003, 0.00000000E+000, 0.78333984E+003, 0.78322368E+003, 0.51145184E+000, 0.51145184E+000, 0.78330887E+003, 0.62983763E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78336568E+003, 0.80931561E+003, 0.96458270E+003, 0.12317072E+004, 0.00000000E+000, 0.78361468E+003, 0.00000000E+000, 0.78336844E+003, 0.78325171E+003, 0.51145164E+000, 0.51145164E+000, 0.78333718E+003, 0.62986001E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339449E+003, 0.80934713E+003, 0.96461966E+003, 0.12317075E+004, 0.00000000E+000, 0.78364319E+003, 0.00000000E+000, 0.78339728E+003, 0.78327999E+003, 0.51145145E+000, 0.51145145E+000, 0.78336573E+003, 0.62988253E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78342353E+003, 0.80937897E+003, 0.96465696E+003, 0.12317078E+004, 0.00000000E+000, 0.78367193E+003, 0.00000000E+000, 0.78342634E+003, 0.78330850E+003, 0.51145127E+000, 0.51145127E+000, 0.78339453E+003, 0.62990518E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78345281E+003, 0.80941110E+003, 0.96469460E+003, 0.12317081E+004, 0.00000000E+000, 0.78370091E+003, 0.00000000E+000, 0.78345564E+003, 0.78333725E+003, 0.51145108E+000, 0.51145108E+000, 0.78342355E+003, 0.62992797E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348232E+003, 0.80944356E+003, 0.96473258E+003, 0.12317084E+004, 0.00000000E+000, 0.78373012E+003, 0.00000000E+000, 0.78348518E+003, 0.78336623E+003, 0.51145090E+000, 0.51145090E+000, 0.78345281E+003, 0.62995091E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78351208E+003, 0.80947635E+003, 0.96477090E+003, 0.12317087E+004, 0.00000000E+000, 0.78375958E+003, 0.00000000E+000, 0.78351496E+003, 0.78339546E+003, 0.51145072E+000, 0.51145072E+000, 0.78348231E+003, 0.62997397E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78354208E+003, 0.80950945E+003, 0.96480955E+003, 0.12317090E+004, 0.00000000E+000, 0.78378928E+003, 0.00000000E+000, 0.78354499E+003, 0.78342494E+003, 0.51145055E+000, 0.51145055E+000, 0.78351206E+003, 0.62999719E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357234E+003, 0.80954288E+003, 0.96484854E+003, 0.12317093E+004, 0.00000000E+000, 0.78381923E+003, 0.00000000E+000, 0.78357527E+003, 0.78345466E+003, 0.51145037E+000, 0.51145037E+000, 0.78354205E+003, 0.63002055E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360284E+003, 0.80957661E+003, 0.96488787E+003, 0.12317096E+004, 0.00000000E+000, 0.78384943E+003, 0.00000000E+000, 0.78360580E+003, 0.78348464E+003, 0.51145021E+000, 0.51145021E+000, 0.78357230E+003, 0.63004402E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78363360E+003, 0.80961066E+003, 0.96492754E+003, 0.12317100E+004, 0.00000000E+000, 0.78387988E+003, 0.00000000E+000, 0.78363658E+003, 0.78351486E+003, 0.51145004E+000, 0.51145004E+000, 0.78360280E+003, 0.63006765E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78366461E+003, 0.80964501E+003, 0.96496754E+003, 0.12317103E+004, 0.00000000E+000, 0.78391059E+003, 0.00000000E+000, 0.78366762E+003, 0.78354534E+003, 0.51144988E+000, 0.51144988E+000, 0.78363355E+003, 0.63009142E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369587E+003, 0.80967966E+003, 0.96500788E+003, 0.12317106E+004, 0.00000000E+000, 0.78394154E+003, 0.00000000E+000, 0.78369890E+003, 0.78357607E+003, 0.51144972E+000, 0.51144972E+000, 0.78366455E+003, 0.63011534E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372739E+003, 0.80971460E+003, 0.96504856E+003, 0.12317110E+004, 0.00000000E+000, 0.78397275E+003, 0.00000000E+000, 0.78373044E+003, 0.78360705E+003, 0.51144957E+000, 0.51144957E+000, 0.78369580E+003, 0.63013938E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375916E+003, 0.80974984E+003, 0.96508957E+003, 0.12317113E+004, 0.00000000E+000, 0.78400421E+003, 0.00000000E+000, 0.78376224E+003, 0.78363829E+003, 0.51144942E+000, 0.51144942E+000, 0.78372731E+003, 0.63016356E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78379117E+003, 0.80978536E+003, 0.96513092E+003, 0.12317117E+004, 0.00000000E+000, 0.78403592E+003, 0.00000000E+000, 0.78379428E+003, 0.78366977E+003, 0.51144927E+000, 0.51144927E+000, 0.78375907E+003, 0.63018789E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382345E+003, 0.80982118E+003, 0.96517260E+003, 0.12317120E+004, 0.00000000E+000, 0.78406788E+003, 0.00000000E+000, 0.78382658E+003, 0.78370151E+003, 0.51144912E+000, 0.51144912E+000, 0.78379107E+003, 0.63021233E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385597E+003, 0.80985727E+003, 0.96521462E+003, 0.12317124E+004, 0.00000000E+000, 0.78410009E+003, 0.00000000E+000, 0.78385913E+003, 0.78373349E+003, 0.51144898E+000, 0.51144898E+000, 0.78382334E+003, 0.63023692E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388874E+003, 0.80989365E+003, 0.96525698E+003, 0.12317127E+004, 0.00000000E+000, 0.78413256E+003, 0.00000000E+000, 0.78389193E+003, 0.78376573E+003, 0.51144884E+000, 0.51144884E+000, 0.78385585E+003, 0.63026165E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392177E+003, 0.80993032E+003, 0.96529967E+003, 0.12317131E+004, 0.00000000E+000, 0.78416527E+003, 0.00000000E+000, 0.78392498E+003, 0.78379822E+003, 0.51144870E+000, 0.51144870E+000, 0.78388861E+003, 0.63028649E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395505E+003, 0.80996725E+003, 0.96534269E+003, 0.12317135E+004, 0.00000000E+000, 0.78419824E+003, 0.00000000E+000, 0.78395828E+003, 0.78383096E+003, 0.51144857E+000, 0.51144857E+000, 0.78392163E+003, 0.63031148E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398858E+003, 0.81000447E+003, 0.96538605E+003, 0.12317139E+004, 0.00000000E+000, 0.78423146E+003, 0.00000000E+000, 0.78399183E+003, 0.78386395E+003, 0.51144844E+000, 0.51144844E+000, 0.78395489E+003, 0.63033662E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402235E+003, 0.81004196E+003, 0.96542974E+003, 0.12317142E+004, 0.00000000E+000, 0.78426493E+003, 0.00000000E+000, 0.78402563E+003, 0.78389719E+003, 0.51144831E+000, 0.51144831E+000, 0.78398841E+003, 0.63036190E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78405638E+003, 0.81007972E+003, 0.96547376E+003, 0.12317146E+004, 0.00000000E+000, 0.78429865E+003, 0.00000000E+000, 0.78405968E+003, 0.78393068E+003, 0.51144819E+000, 0.51144819E+000, 0.78402217E+003, 0.63038729E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78409065E+003, 0.81011775E+003, 0.96551811E+003, 0.12317150E+004, 0.00000000E+000, 0.78433261E+003, 0.00000000E+000, 0.78409398E+003, 0.78396442E+003, 0.51144807E+000, 0.51144807E+000, 0.78405618E+003, 0.63041282E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78412517E+003, 0.81015606E+003, 0.96556280E+003, 0.12317154E+004, 0.00000000E+000, 0.78436683E+003, 0.00000000E+000, 0.78412853E+003, 0.78399840E+003, 0.51144795E+000, 0.51144795E+000, 0.78409045E+003, 0.63043849E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415994E+003, 0.81019463E+003, 0.96560782E+003, 0.12317158E+004, 0.00000000E+000, 0.78440129E+003, 0.00000000E+000, 0.78416332E+003, 0.78403263E+003, 0.51144784E+000, 0.51144784E+000, 0.78412495E+003, 0.63046427E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419496E+003, 0.81023347E+003, 0.96565317E+003, 0.12317162E+004, 0.00000000E+000, 0.78443601E+003, 0.00000000E+000, 0.78419836E+003, 0.78406711E+003, 0.51144773E+000, 0.51144773E+000, 0.78415971E+003, 0.63049020E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78423022E+003, 0.81027258E+003, 0.96569885E+003, 0.12317167E+004, 0.00000000E+000, 0.78447097E+003, 0.00000000E+000, 0.78423365E+003, 0.78410184E+003, 0.51144762E+000, 0.51144762E+000, 0.78419471E+003, 0.63051627E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426573E+003, 0.81031195E+003, 0.96574486E+003, 0.12317171E+004, 0.00000000E+000, 0.78450617E+003, 0.00000000E+000, 0.78426919E+003, 0.78413681E+003, 0.51144751E+000, 0.51144751E+000, 0.78422996E+003, 0.63054244E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78430149E+003, 0.81035159E+003, 0.96579120E+003, 0.12317175E+004, 0.00000000E+000, 0.78454162E+003, 0.00000000E+000, 0.78430496E+003, 0.78417203E+003, 0.51144741E+000, 0.51144741E+000, 0.78426546E+003, 0.63056875E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78433749E+003, 0.81039150E+003, 0.96583787E+003, 0.12317179E+004, 0.00000000E+000, 0.78457732E+003, 0.00000000E+000, 0.78434099E+003, 0.78420750E+003, 0.51144732E+000, 0.51144732E+000, 0.78430120E+003, 0.63059521E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78437373E+003, 0.81043166E+003, 0.96588487E+003, 0.12317184E+004, 0.00000000E+000, 0.78461326E+003, 0.00000000E+000, 0.78437726E+003, 0.78424321E+003, 0.51144722E+000, 0.51144722E+000, 0.78433719E+003, 0.63062181E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78441022E+003, 0.81047209E+003, 0.96593219E+003, 0.12317188E+004, 0.00000000E+000, 0.78464945E+003, 0.00000000E+000, 0.78441377E+003, 0.78427916E+003, 0.51144713E+000, 0.51144713E+000, 0.78437342E+003, 0.63064851E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78444695E+003, 0.81051278E+003, 0.96597985E+003, 0.12317192E+004, 0.00000000E+000, 0.78468588E+003, 0.00000000E+000, 0.78445052E+003, 0.78431536E+003, 0.51144704E+000, 0.51144704E+000, 0.78440989E+003, 0.63067535E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448392E+003, 0.81055373E+003, 0.96602782E+003, 0.12317197E+004, 0.00000000E+000, 0.78472256E+003, 0.00000000E+000, 0.78448752E+003, 0.78435180E+003, 0.51144695E+000, 0.51144695E+000, 0.78444661E+003, 0.63070233E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78452114E+003, 0.81059494E+003, 0.96607613E+003, 0.12317201E+004, 0.00000000E+000, 0.78475948E+003, 0.00000000E+000, 0.78452476E+003, 0.78438848E+003, 0.51144688E+000, 0.51144688E+000, 0.78448357E+003, 0.63072940E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78455859E+003, 0.81063641E+003, 0.96612476E+003, 0.12317206E+004, 0.00000000E+000, 0.78479664E+003, 0.00000000E+000, 0.78456224E+003, 0.78442540E+003, 0.51144680E+000, 0.51144680E+000, 0.78452077E+003, 0.63075662E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459629E+003, 0.81067814E+003, 0.96617372E+003, 0.12317211E+004, 0.00000000E+000, 0.78483404E+003, 0.00000000E+000, 0.78459996E+003, 0.78446257E+003, 0.51144672E+000, 0.51144672E+000, 0.78455821E+003, 0.63078398E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463423E+003, 0.81072012E+003, 0.96622300E+003, 0.12317215E+004, 0.00000000E+000, 0.78487168E+003, 0.00000000E+000, 0.78463792E+003, 0.78449998E+003, 0.51144664E+000, 0.51144664E+000, 0.78459589E+003, 0.63081148E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467240E+003, 0.81076235E+003, 0.96627260E+003, 0.12317220E+004, 0.00000000E+000, 0.78490957E+003, 0.00000000E+000, 0.78467613E+003, 0.78453763E+003, 0.51144658E+000, 0.51144658E+000, 0.78463382E+003, 0.63083907E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78471082E+003, 0.81080483E+003, 0.96632253E+003, 0.12317225E+004, 0.00000000E+000, 0.78494769E+003, 0.00000000E+000, 0.78471456E+003, 0.78457551E+003, 0.51144651E+000, 0.51144651E+000, 0.78467198E+003, 0.63086680E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474947E+003, 0.81084755E+003, 0.96637278E+003, 0.12317230E+004, 0.00000000E+000, 0.78498605E+003, 0.00000000E+000, 0.78475323E+003, 0.78461364E+003, 0.51144645E+000, 0.51144645E+000, 0.78471038E+003, 0.63089467E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478835E+003, 0.81089052E+003, 0.96642334E+003, 0.12317235E+004, 0.00000000E+000, 0.78502464E+003, 0.00000000E+000, 0.78479214E+003, 0.78465199E+003, 0.51144639E+000, 0.51144639E+000, 0.78474901E+003, 0.63092263E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482746E+003, 0.81093374E+003, 0.96647423E+003, 0.12317240E+004, 0.00000000E+000, 0.78506347E+003, 0.00000000E+000, 0.78483127E+003, 0.78469058E+003, 0.51144633E+000, 0.51144633E+000, 0.78478787E+003, 0.63095074E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78486680E+003, 0.81097720E+003, 0.96652542E+003, 0.12317245E+004, 0.00000000E+000, 0.78510252E+003, 0.00000000E+000, 0.78487064E+003, 0.78472940E+003, 0.51144628E+000, 0.51144628E+000, 0.78482697E+003, 0.63097898E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490637E+003, 0.81102093E+003, 0.96657694E+003, 0.12317250E+004, 0.00000000E+000, 0.78514181E+003, 0.00000000E+000, 0.78491023E+003, 0.78476845E+003, 0.51144623E+000, 0.51144623E+000, 0.78486629E+003, 0.63100730E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78494618E+003, 0.81106490E+003, 0.96662876E+003, 0.12317255E+004, 0.00000000E+000, 0.78518134E+003, 0.00000000E+000, 0.78495006E+003, 0.78480774E+003, 0.51144618E+000, 0.51144618E+000, 0.78490585E+003, 0.63103577E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498622E+003, 0.81110913E+003, 0.96668090E+003, 0.12317260E+004, 0.00000000E+000, 0.78522110E+003, 0.00000000E+000, 0.78499013E+003, 0.78484726E+003, 0.51144614E+000, 0.51144614E+000, 0.78494565E+003, 0.63106438E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502649E+003, 0.81115362E+003, 0.96673336E+003, 0.12317265E+004, 0.00000000E+000, 0.78526109E+003, 0.00000000E+000, 0.78503042E+003, 0.78488702E+003, 0.51144609E+000, 0.51144609E+000, 0.78498567E+003, 0.63109312E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506700E+003, 0.81119835E+003, 0.96678613E+003, 0.12317270E+004, 0.00000000E+000, 0.78530131E+003, 0.00000000E+000, 0.78507096E+003, 0.78492701E+003, 0.51144606E+000, 0.51144606E+000, 0.78502594E+003, 0.63112195E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510774E+003, 0.81124334E+003, 0.96683921E+003, 0.12317276E+004, 0.00000000E+000, 0.78534177E+003, 0.00000000E+000, 0.78511172E+003, 0.78496724E+003, 0.51144603E+000, 0.51144603E+000, 0.78506643E+003, 0.63115091E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514872E+003, 0.81128857E+003, 0.96689261E+003, 0.12317281E+004, 0.00000000E+000, 0.78538247E+003, 0.00000000E+000, 0.78515272E+003, 0.78500770E+003, 0.51144599E+000, 0.51144599E+000, 0.78510716E+003, 0.63118001E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518993E+003, 0.81133406E+003, 0.96694633E+003, 0.12317287E+004, 0.00000000E+000, 0.78542340E+003, 0.00000000E+000, 0.78519395E+003, 0.78504840E+003, 0.51144597E+000, 0.51144597E+000, 0.78514812E+003, 0.63120919E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523137E+003, 0.81137980E+003, 0.96700036E+003, 0.12317292E+004, 0.00000000E+000, 0.78546456E+003, 0.00000000E+000, 0.78523542E+003, 0.78508933E+003, 0.51144593E+000, 0.51144593E+000, 0.78518932E+003, 0.63123851E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527304E+003, 0.81142578E+003, 0.96705470E+003, 0.12317298E+004, 0.00000000E+000, 0.78550595E+003, 0.00000000E+000, 0.78527711E+003, 0.78513049E+003, 0.51144589E+000, 0.51144589E+000, 0.78523075E+003, 0.63126796E+003,
