TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80348798E+003, 0.83488831E+003, 0.10118544E+004, 0.12333388E+004, 0.00000000E+000, 0.80378663E+003, 0.00000000E+000, 0.80349055E+003, 0.80336851E+003, 0.52790440E+000, 0.52790440E+000, 0.80346149E+003, 0.62968507E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80351578E+003, 0.83491964E+003, 0.10118900E+004, 0.12333391E+004, 0.00000000E+000, 0.80381409E+003, 0.00000000E+000, 0.80351838E+003, 0.80339575E+003, 0.52790420E+000, 0.52790420E+000, 0.80348902E+003, 0.62970644E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80354385E+003, 0.83495126E+003, 0.10119260E+004, 0.12333393E+004, 0.00000000E+000, 0.80384182E+003, 0.00000000E+000, 0.80354647E+003, 0.80342325E+003, 0.52790400E+000, 0.52790400E+000, 0.80351682E+003, 0.62972796E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80357218E+003, 0.83498317E+003, 0.10119624E+004, 0.12333396E+004, 0.00000000E+000, 0.80386981E+003, 0.00000000E+000, 0.80357483E+003, 0.80345102E+003, 0.52790382E+000, 0.52790382E+000, 0.80354489E+003, 0.62974960E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80360078E+003, 0.83501537E+003, 0.10119992E+004, 0.12333399E+004, 0.00000000E+000, 0.80389807E+003, 0.00000000E+000, 0.80360345E+003, 0.80347906E+003, 0.52790363E+000, 0.52790363E+000, 0.80357321E+003, 0.62977140E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80362964E+003, 0.83504785E+003, 0.10120362E+004, 0.12333402E+004, 0.00000000E+000, 0.80392659E+003, 0.00000000E+000, 0.80363233E+003, 0.80350735E+003, 0.52790344E+000, 0.52790344E+000, 0.80360181E+003, 0.62979335E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365876E+003, 0.83508063E+003, 0.10120737E+004, 0.12333405E+004, 0.00000000E+000, 0.80395538E+003, 0.00000000E+000, 0.80366148E+003, 0.80353591E+003, 0.52790326E+000, 0.52790326E+000, 0.80363066E+003, 0.62981541E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80368815E+003, 0.83511370E+003, 0.10121115E+004, 0.12333408E+004, 0.00000000E+000, 0.80398443E+003, 0.00000000E+000, 0.80369090E+003, 0.80356474E+003, 0.52790308E+000, 0.52790308E+000, 0.80365978E+003, 0.62983764E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80371780E+003, 0.83514705E+003, 0.10121497E+004, 0.12333411E+004, 0.00000000E+000, 0.80401374E+003, 0.00000000E+000, 0.80372058E+003, 0.80359383E+003, 0.52790290E+000, 0.52790290E+000, 0.80368917E+003, 0.62986001E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374772E+003, 0.83518070E+003, 0.10121882E+004, 0.12333414E+004, 0.00000000E+000, 0.80404332E+003, 0.00000000E+000, 0.80375052E+003, 0.80362318E+003, 0.52790273E+000, 0.52790273E+000, 0.80371882E+003, 0.62988254E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80377790E+003, 0.83521463E+003, 0.10122272E+004, 0.12333417E+004, 0.00000000E+000, 0.80407317E+003, 0.00000000E+000, 0.80378073E+003, 0.80365280E+003, 0.52790256E+000, 0.52790256E+000, 0.80374874E+003, 0.62990518E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380835E+003, 0.83524885E+003, 0.10122664E+004, 0.12333421E+004, 0.00000000E+000, 0.80410328E+003, 0.00000000E+000, 0.80381120E+003, 0.80368268E+003, 0.52790239E+000, 0.52790239E+000, 0.80377892E+003, 0.62992797E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383907E+003, 0.83528336E+003, 0.10123061E+004, 0.12333424E+004, 0.00000000E+000, 0.80413365E+003, 0.00000000E+000, 0.80384194E+003, 0.80371283E+003, 0.52790223E+000, 0.52790223E+000, 0.80380936E+003, 0.62995092E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80387004E+003, 0.83531817E+003, 0.10123461E+004, 0.12333427E+004, 0.00000000E+000, 0.80416429E+003, 0.00000000E+000, 0.80387294E+003, 0.80374324E+003, 0.52790207E+000, 0.52790207E+000, 0.80384007E+003, 0.62997398E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80390129E+003, 0.83535326E+003, 0.10123864E+004, 0.12333430E+004, 0.00000000E+000, 0.80419520E+003, 0.00000000E+000, 0.80390421E+003, 0.80377391E+003, 0.52790191E+000, 0.52790191E+000, 0.80387105E+003, 0.62999719E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80393279E+003, 0.83538863E+003, 0.10124271E+004, 0.12333434E+004, 0.00000000E+000, 0.80422637E+003, 0.00000000E+000, 0.80393574E+003, 0.80380485E+003, 0.52790175E+000, 0.52790175E+000, 0.80390229E+003, 0.63002055E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396456E+003, 0.83542430E+003, 0.10124682E+004, 0.12333437E+004, 0.00000000E+000, 0.80425780E+003, 0.00000000E+000, 0.80396754E+003, 0.80383605E+003, 0.52790160E+000, 0.52790160E+000, 0.80393379E+003, 0.63004402E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80399660E+003, 0.83546025E+003, 0.10125097E+004, 0.12333441E+004, 0.00000000E+000, 0.80428950E+003, 0.00000000E+000, 0.80399960E+003, 0.80386752E+003, 0.52790145E+000, 0.52790145E+000, 0.80396556E+003, 0.63006765E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80402890E+003, 0.83549650E+003, 0.10125515E+004, 0.12333444E+004, 0.00000000E+000, 0.80432146E+003, 0.00000000E+000, 0.80403193E+003, 0.80389925E+003, 0.52790130E+000, 0.52790130E+000, 0.80399759E+003, 0.63009142E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80406146E+003, 0.83553302E+003, 0.10125936E+004, 0.12333448E+004, 0.00000000E+000, 0.80435369E+003, 0.00000000E+000, 0.80406451E+003, 0.80393125E+003, 0.52790116E+000, 0.52790116E+000, 0.80402988E+003, 0.63011535E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80409429E+003, 0.83556984E+003, 0.10126362E+004, 0.12333451E+004, 0.00000000E+000, 0.80438618E+003, 0.00000000E+000, 0.80409736E+003, 0.80396350E+003, 0.52790102E+000, 0.52790102E+000, 0.80406244E+003, 0.63013938E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80412737E+003, 0.83560694E+003, 0.10126791E+004, 0.12333455E+004, 0.00000000E+000, 0.80441893E+003, 0.00000000E+000, 0.80413048E+003, 0.80399603E+003, 0.52790089E+000, 0.52790089E+000, 0.80409526E+003, 0.63016356E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80416073E+003, 0.83564433E+003, 0.10127223E+004, 0.12333459E+004, 0.00000000E+000, 0.80445195E+003, 0.00000000E+000, 0.80416386E+003, 0.80402881E+003, 0.52790075E+000, 0.52790075E+000, 0.80412835E+003, 0.63018789E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80419434E+003, 0.83568200E+003, 0.10127659E+004, 0.12333463E+004, 0.00000000E+000, 0.80448523E+003, 0.00000000E+000, 0.80419750E+003, 0.80406185E+003, 0.52790062E+000, 0.52790062E+000, 0.80416170E+003, 0.63021233E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80422821E+003, 0.83571995E+003, 0.10128099E+004, 0.12333466E+004, 0.00000000E+000, 0.80451877E+003, 0.00000000E+000, 0.80423140E+003, 0.80409516E+003, 0.52790049E+000, 0.52790049E+000, 0.80419531E+003, 0.63023692E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80426235E+003, 0.83575819E+003, 0.10128542E+004, 0.12333470E+004, 0.00000000E+000, 0.80455258E+003, 0.00000000E+000, 0.80426556E+003, 0.80412873E+003, 0.52790037E+000, 0.52790037E+000, 0.80422918E+003, 0.63026165E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80429675E+003, 0.83579672E+003, 0.10128989E+004, 0.12333474E+004, 0.00000000E+000, 0.80458665E+003, 0.00000000E+000, 0.80429998E+003, 0.80416256E+003, 0.52790025E+000, 0.52790025E+000, 0.80426331E+003, 0.63028650E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80433141E+003, 0.83583552E+003, 0.10129440E+004, 0.12333478E+004, 0.00000000E+000, 0.80462097E+003, 0.00000000E+000, 0.80433466E+003, 0.80419665E+003, 0.52790013E+000, 0.52790013E+000, 0.80429770E+003, 0.63031149E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80436632E+003, 0.83587462E+003, 0.10129894E+004, 0.12333482E+004, 0.00000000E+000, 0.80465556E+003, 0.00000000E+000, 0.80436961E+003, 0.80423100E+003, 0.52790001E+000, 0.52790001E+000, 0.80433235E+003, 0.63033662E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80440150E+003, 0.83591399E+003, 0.10130352E+004, 0.12333486E+004, 0.00000000E+000, 0.80469041E+003, 0.00000000E+000, 0.80440481E+003, 0.80426562E+003, 0.52789990E+000, 0.52789990E+000, 0.80436727E+003, 0.63036190E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80443694E+003, 0.83595365E+003, 0.10130813E+004, 0.12333490E+004, 0.00000000E+000, 0.80472552E+003, 0.00000000E+000, 0.80444027E+003, 0.80430049E+003, 0.52789980E+000, 0.52789980E+000, 0.80440244E+003, 0.63038729E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80447264E+003, 0.83599360E+003, 0.10131278E+004, 0.12333494E+004, 0.00000000E+000, 0.80476089E+003, 0.00000000E+000, 0.80447600E+003, 0.80433562E+003, 0.52789969E+000, 0.52789969E+000, 0.80443787E+003, 0.63041282E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80450858E+003, 0.83603382E+003, 0.10131747E+004, 0.12333499E+004, 0.00000000E+000, 0.80479651E+003, 0.00000000E+000, 0.80451196E+003, 0.80437099E+003, 0.52789958E+000, 0.52789958E+000, 0.80447356E+003, 0.63043850E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80454474E+003, 0.83607433E+003, 0.10132219E+004, 0.12333503E+004, 0.00000000E+000, 0.80483236E+003, 0.00000000E+000, 0.80454814E+003, 0.80440660E+003, 0.52789949E+000, 0.52789949E+000, 0.80450947E+003, 0.63046427E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80458112E+003, 0.83611512E+003, 0.10132694E+004, 0.12333507E+004, 0.00000000E+000, 0.80486844E+003, 0.00000000E+000, 0.80458454E+003, 0.80444243E+003, 0.52789939E+000, 0.52789939E+000, 0.80454561E+003, 0.63049020E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80461773E+003, 0.83615619E+003, 0.10133174E+004, 0.12333512E+004, 0.00000000E+000, 0.80490476E+003, 0.00000000E+000, 0.80462118E+003, 0.80447849E+003, 0.52789930E+000, 0.52789930E+000, 0.80458198E+003, 0.63051627E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465460E+003, 0.83619754E+003, 0.10133656E+004, 0.12333516E+004, 0.00000000E+000, 0.80494131E+003, 0.00000000E+000, 0.80465807E+003, 0.80451481E+003, 0.52789921E+000, 0.52789921E+000, 0.80461859E+003, 0.63054244E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80469172E+003, 0.83623917E+003, 0.10134143E+004, 0.12333520E+004, 0.00000000E+000, 0.80497813E+003, 0.00000000E+000, 0.80469521E+003, 0.80455138E+003, 0.52789913E+000, 0.52789913E+000, 0.80465545E+003, 0.63056876E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80472909E+003, 0.83628108E+003, 0.10134633E+004, 0.12333525E+004, 0.00000000E+000, 0.80501519E+003, 0.00000000E+000, 0.80473262E+003, 0.80458821E+003, 0.52789904E+000, 0.52789904E+000, 0.80469257E+003, 0.63059521E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80476673E+003, 0.83632327E+003, 0.10135126E+004, 0.12333529E+004, 0.00000000E+000, 0.80505251E+003, 0.00000000E+000, 0.80477028E+003, 0.80462530E+003, 0.52789896E+000, 0.52789896E+000, 0.80472995E+003, 0.63062181E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80480462E+003, 0.83636573E+003, 0.10135623E+004, 0.12333534E+004, 0.00000000E+000, 0.80509009E+003, 0.00000000E+000, 0.80480819E+003, 0.80466264E+003, 0.52789889E+000, 0.52789889E+000, 0.80476759E+003, 0.63064851E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80484278E+003, 0.83640848E+003, 0.10136124E+004, 0.12333539E+004, 0.00000000E+000, 0.80512792E+003, 0.00000000E+000, 0.80484637E+003, 0.80470024E+003, 0.52789882E+000, 0.52789882E+000, 0.80480548E+003, 0.63067535E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488119E+003, 0.83645150E+003, 0.10136628E+004, 0.12333543E+004, 0.00000000E+000, 0.80516602E+003, 0.00000000E+000, 0.80488481E+003, 0.80473811E+003, 0.52789875E+000, 0.52789875E+000, 0.80484364E+003, 0.63070233E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491986E+003, 0.83649480E+003, 0.10137135E+004, 0.12333548E+004, 0.00000000E+000, 0.80520437E+003, 0.00000000E+000, 0.80492351E+003, 0.80477623E+003, 0.52789869E+000, 0.52789869E+000, 0.80488205E+003, 0.63072941E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80495880E+003, 0.83653837E+003, 0.10137646E+004, 0.12333553E+004, 0.00000000E+000, 0.80524298E+003, 0.00000000E+000, 0.80496247E+003, 0.80481461E+003, 0.52789862E+000, 0.52789862E+000, 0.80492072E+003, 0.63075663E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80499799E+003, 0.83658223E+003, 0.10138161E+004, 0.12333558E+004, 0.00000000E+000, 0.80528185E+003, 0.00000000E+000, 0.80500168E+003, 0.80485324E+003, 0.52789856E+000, 0.52789856E+000, 0.80495965E+003, 0.63078399E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80503744E+003, 0.83662635E+003, 0.10138679E+004, 0.12333563E+004, 0.00000000E+000, 0.80532098E+003, 0.00000000E+000, 0.80504116E+003, 0.80489214E+003, 0.52789850E+000, 0.52789850E+000, 0.80499884E+003, 0.63081148E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80507714E+003, 0.83667076E+003, 0.10139201E+004, 0.12333568E+004, 0.00000000E+000, 0.80536037E+003, 0.00000000E+000, 0.80508089E+003, 0.80493129E+003, 0.52789845E+000, 0.52789845E+000, 0.80503829E+003, 0.63083908E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80511711E+003, 0.83671543E+003, 0.10139726E+004, 0.12333573E+004, 0.00000000E+000, 0.80540001E+003, 0.00000000E+000, 0.80512088E+003, 0.80497070E+003, 0.52789840E+000, 0.52789840E+000, 0.80507799E+003, 0.63086681E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80515733E+003, 0.83676038E+003, 0.10140255E+004, 0.12333578E+004, 0.00000000E+000, 0.80543992E+003, 0.00000000E+000, 0.80516112E+003, 0.80501037E+003, 0.52789835E+000, 0.52789835E+000, 0.80511795E+003, 0.63089468E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519780E+003, 0.83680560E+003, 0.10140787E+004, 0.12333583E+004, 0.00000000E+000, 0.80548007E+003, 0.00000000E+000, 0.80520162E+003, 0.80505029E+003, 0.52789831E+000, 0.52789831E+000, 0.80515817E+003, 0.63092264E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523853E+003, 0.83685110E+003, 0.10141322E+004, 0.12333588E+004, 0.00000000E+000, 0.80552049E+003, 0.00000000E+000, 0.80524238E+003, 0.80509047E+003, 0.52789827E+000, 0.52789827E+000, 0.80519864E+003, 0.63095074E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80527952E+003, 0.83689686E+003, 0.10141861E+004, 0.12333593E+004, 0.00000000E+000, 0.80556115E+003, 0.00000000E+000, 0.80528339E+003, 0.80513090E+003, 0.52789823E+000, 0.52789823E+000, 0.80523936E+003, 0.63097898E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80532076E+003, 0.83694290E+003, 0.10142404E+004, 0.12333599E+004, 0.00000000E+000, 0.80560208E+003, 0.00000000E+000, 0.80532465E+003, 0.80517158E+003, 0.52789819E+000, 0.52789819E+000, 0.80528034E+003, 0.63100731E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536225E+003, 0.83698920E+003, 0.10142950E+004, 0.12333604E+004, 0.00000000E+000, 0.80564325E+003, 0.00000000E+000, 0.80536617E+003, 0.80521252E+003, 0.52789816E+000, 0.52789816E+000, 0.80532158E+003, 0.63103578E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80540399E+003, 0.83703578E+003, 0.10143499E+004, 0.12333610E+004, 0.00000000E+000, 0.80568468E+003, 0.00000000E+000, 0.80540793E+003, 0.80525371E+003, 0.52789813E+000, 0.52789813E+000, 0.80536306E+003, 0.63106438E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80544599E+003, 0.83708262E+003, 0.10144052E+004, 0.12333615E+004, 0.00000000E+000, 0.80572636E+003, 0.00000000E+000, 0.80544995E+003, 0.80529515E+003, 0.52789810E+000, 0.52789810E+000, 0.80540480E+003, 0.63109312E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80548823E+003, 0.83712973E+003, 0.10144608E+004, 0.12333621E+004, 0.00000000E+000, 0.80576829E+003, 0.00000000E+000, 0.80549222E+003, 0.80533685E+003, 0.52789808E+000, 0.52789808E+000, 0.80544679E+003, 0.63112195E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553072E+003, 0.83717711E+003, 0.10145168E+004, 0.12333626E+004, 0.00000000E+000, 0.80581047E+003, 0.00000000E+000, 0.80553474E+003, 0.80537879E+003, 0.52789805E+000, 0.52789805E+000, 0.80548903E+003, 0.63115092E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80557347E+003, 0.83722473E+003, 0.10145731E+004, 0.12333632E+004, 0.00000000E+000, 0.80585291E+003, 0.00000000E+000, 0.80557750E+003, 0.80542098E+003, 0.52789803E+000, 0.52789803E+000, 0.80553151E+003, 0.63118002E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80561645E+003, 0.83727249E+003, 0.10146297E+004, 0.12333638E+004, 0.00000000E+000, 0.80589558E+003, 0.00000000E+000, 0.80562051E+003, 0.80546341E+003, 0.52789802E+000, 0.52789802E+000, 0.80557424E+003, 0.63120920E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80565964E+003, 0.83732037E+003, 0.10146867E+004, 0.12333643E+004, 0.00000000E+000, 0.80593849E+003, 0.00000000E+000, 0.80566372E+003, 0.80550607E+003, 0.52789799E+000, 0.52789799E+000, 0.80561720E+003, 0.63123852E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570301E+003, 0.83736845E+003, 0.10147441E+004, 0.12333649E+004, 0.00000000E+000, 0.80598159E+003, 0.00000000E+000, 0.80570711E+003, 0.80554891E+003, 0.52789796E+000, 0.52789796E+000, 0.80566035E+003, 0.63126797E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574655E+003, 0.83741683E+003, 0.10148017E+004, 0.12333655E+004, 0.00000000E+000, 0.80602487E+003, 0.00000000E+000, 0.80575067E+003, 0.80559192E+003, 0.52789794E+000, 0.52789794E+000, 0.80570368E+003, 0.63129751E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579029E+003, 0.83746552E+003, 0.10148597E+004, 0.12333661E+004, 0.00000000E+000, 0.80606836E+003, 0.00000000E+000, 0.80579443E+003, 0.80563515E+003, 0.52789793E+000, 0.52789793E+000, 0.80574720E+003, 0.63132718E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583429E+003, 0.83751449E+003, 0.10149181E+004, 0.12333667E+004, 0.00000000E+000, 0.80611208E+003, 0.00000000E+000, 0.80583845E+003, 0.80567863E+003, 0.52789791E+000, 0.52789791E+000, 0.80579095E+003, 0.63135698E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587853E+003, 0.83756375E+003, 0.10149768E+004, 0.12333673E+004, 0.00000000E+000, 0.80615604E+003, 0.00000000E+000, 0.80588272E+003, 0.80572235E+003, 0.52789790E+000, 0.52789790E+000, 0.80583495E+003, 0.63138692E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592302E+003, 0.83761328E+003, 0.10150358E+004, 0.12333679E+004, 0.00000000E+000, 0.80620024E+003, 0.00000000E+000, 0.80592723E+003, 0.80576632E+003, 0.52789790E+000, 0.52789790E+000, 0.80587920E+003, 0.63141694E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596776E+003, 0.83766310E+003, 0.10150951E+004, 0.12333685E+004, 0.00000000E+000, 0.80624469E+003, 0.00000000E+000, 0.80597199E+003, 0.80581054E+003, 0.52789789E+000, 0.52789789E+000, 0.80592369E+003, 0.63144708E+003,
 0.63200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601274E+003, 0.83771318E+003, 0.10151548E+004, 0.12333691E+004, 0.00000000E+000, 0.80628939E+003, 0.00000000E+000, 0.80601700E+003, 0.80585501E+003, 0.52789789E+000, 0.52789789E+000, 0.80596844E+003, 0.63147736E+003,
 0.63300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605798E+003, 0.83776354E+003, 0.10152148E+004, 0.12333698E+004, 0.00000000E+000, 0.80633433E+003, 0.00000000E+000, 0.80606226E+003, 0.80589972E+003, 0.52789789E+000, 0.52789789E+000, 0.80601343E+003, 0.63150772E+003,
 0.63400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610346E+003, 0.83781418E+003, 0.10152752E+004, 0.12333704E+004, 0.00000000E+000, 0.80637952E+003, 0.00000000E+000, 0.80610777E+003, 0.80594468E+003, 0.52789789E+000, 0.52789789E+000, 0.80605867E+003, 0.63153821E+003,
