TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83423679E+003, 0.83446760E+003, 0.85676935E+003, 0.12078259E+004, 0.00000000E+000, 0.83427095E+003, 0.00000000E+000, 0.83423459E+003, 0.83412393E+003, 0.10229367E+000, 0.10229367E+000, 0.83406437E+003, 0.63178471E+003,
 0.64300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427040E+003, 0.83450453E+003, 0.85681349E+003, 0.12078263E+004, 0.00000000E+000, 0.83430382E+003, 0.00000000E+000, 0.83426749E+003, 0.83415647E+003, 0.10229322E+000, 0.10229322E+000, 0.83409565E+003, 0.63181619E+003,
 0.64400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430429E+003, 0.83454174E+003, 0.85685790E+003, 0.12078268E+004, 0.00000000E+000, 0.83433698E+003, 0.00000000E+000, 0.83430067E+003, 0.83418929E+003, 0.10229278E+000, 0.10229278E+000, 0.83412722E+003, 0.63184779E+003,
 0.64500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83433847E+003, 0.83457924E+003, 0.85690260E+003, 0.12078273E+004, 0.00000000E+000, 0.83437043E+003, 0.00000000E+000, 0.83433413E+003, 0.83422240E+003, 0.10229233E+000, 0.10229233E+000, 0.83415907E+003, 0.63187953E+003,
 0.64600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437293E+003, 0.83461702E+003, 0.85694759E+003, 0.12078278E+004, 0.00000000E+000, 0.83440416E+003, 0.00000000E+000, 0.83436788E+003, 0.83425579E+003, 0.10229189E+000, 0.10229189E+000, 0.83419120E+003, 0.63191139E+003,
 0.64700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440768E+003, 0.83465508E+003, 0.85699285E+003, 0.12078283E+004, 0.00000000E+000, 0.83443817E+003, 0.00000000E+000, 0.83440191E+003, 0.83428946E+003, 0.10229144E+000, 0.10229144E+000, 0.83422362E+003, 0.63194332E+003,
 0.64800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444271E+003, 0.83469342E+003, 0.85703840E+003, 0.12078288E+004, 0.00000000E+000, 0.83447247E+003, 0.00000000E+000, 0.83443623E+003, 0.83432342E+003, 0.10229100E+000, 0.10229100E+000, 0.83425632E+003, 0.63197537E+003,
 0.64900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447803E+003, 0.83473205E+003, 0.85708423E+003, 0.12078293E+004, 0.00000000E+000, 0.83450706E+003, 0.00000000E+000, 0.83447083E+003, 0.83435766E+003, 0.10229055E+000, 0.10229055E+000, 0.83428931E+003, 0.63200755E+003,
 0.65000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451363E+003, 0.83477096E+003, 0.85713035E+003, 0.12078298E+004, 0.00000000E+000, 0.83454192E+003, 0.00000000E+000, 0.83450572E+003, 0.83439219E+003, 0.10229010E+000, 0.10229010E+000, 0.83432258E+003, 0.63203979E+003,
 0.65100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454951E+003, 0.83481015E+003, 0.85717674E+003, 0.12078304E+004, 0.00000000E+000, 0.83457708E+003, 0.00000000E+000, 0.83454089E+003, 0.83442700E+003, 0.10228965E+000, 0.10228965E+000, 0.83435613E+003, 0.63207216E+003,
 0.65200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458568E+003, 0.83484963E+003, 0.85722341E+003, 0.12078309E+004, 0.00000000E+000, 0.83461251E+003, 0.00000000E+000, 0.83457635E+003, 0.83446209E+003, 0.10228920E+000, 0.10228920E+000, 0.83438997E+003, 0.63210465E+003,
 0.65300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462213E+003, 0.83488938E+003, 0.85727036E+003, 0.12078314E+004, 0.00000000E+000, 0.83464823E+003, 0.00000000E+000, 0.83461208E+003, 0.83449747E+003, 0.10228875E+000, 0.10228875E+000, 0.83442409E+003, 0.63213727E+003,
 0.65400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465886E+003, 0.83492942E+003, 0.85731759E+003, 0.12078320E+004, 0.00000000E+000, 0.83468423E+003, 0.00000000E+000, 0.83464811E+003, 0.83453313E+003, 0.10228830E+000, 0.10228830E+000, 0.83445849E+003, 0.63216995E+003,
 0.65500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469588E+003, 0.83496973E+003, 0.85736509E+003, 0.12078325E+004, 0.00000000E+000, 0.83472052E+003, 0.00000000E+000, 0.83468441E+003, 0.83456907E+003, 0.10228785E+000, 0.10228785E+000, 0.83449318E+003, 0.63220275E+003,
 0.65600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473317E+003, 0.83501032E+003, 0.85741287E+003, 0.12078331E+004, 0.00000000E+000, 0.83475709E+003, 0.00000000E+000, 0.83472100E+003, 0.83460529E+003, 0.10228740E+000, 0.10228740E+000, 0.83452815E+003, 0.63223568E+003,
 0.65700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477215E+003, 0.83505120E+003, 0.85746093E+003, 0.12090324E+004, 0.00000000E+000, 0.83479394E+003, 0.00000000E+000, 0.83475787E+003, 0.83464180E+003, 0.10228695E+000, 0.10228695E+000, 0.83456340E+003, 0.63226866E+003,
 0.65800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481142E+003, 0.83509235E+003, 0.85750926E+003, 0.12090329E+004, 0.00000000E+000, 0.83483107E+003, 0.00000000E+000, 0.83479502E+003, 0.83467859E+003, 0.10228649E+000, 0.10228649E+000, 0.83459894E+003, 0.63230177E+003,
 0.65900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485098E+003, 0.83513378E+003, 0.85755787E+003, 0.12090335E+004, 0.00000000E+000, 0.83486849E+003, 0.00000000E+000, 0.83483246E+003, 0.83471566E+003, 0.10228604E+000, 0.10228604E+000, 0.83463475E+003, 0.63233500E+003,
 0.66000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489082E+003, 0.83517549E+003, 0.85760675E+003, 0.12090340E+004, 0.00000000E+000, 0.83490619E+003, 0.00000000E+000, 0.83487017E+003, 0.83475302E+003, 0.10228558E+000, 0.10228558E+000, 0.83467086E+003, 0.63236829E+003,
 0.66100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83493093E+003, 0.83521747E+003, 0.85765590E+003, 0.12090346E+004, 0.00000000E+000, 0.83494417E+003, 0.00000000E+000, 0.83490817E+003, 0.83479065E+003, 0.10228513E+000, 0.10228513E+000, 0.83470724E+003, 0.63240170E+003,
 0.66200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83497133E+003, 0.83525974E+003, 0.85770532E+003, 0.12090352E+004, 0.00000000E+000, 0.83498243E+003, 0.00000000E+000, 0.83494645E+003, 0.83482857E+003, 0.10228467E+000, 0.10228467E+000, 0.83474391E+003, 0.63243524E+003,
 0.66300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501200E+003, 0.83530227E+003, 0.85775502E+003, 0.12090357E+004, 0.00000000E+000, 0.83502097E+003, 0.00000000E+000, 0.83498501E+003, 0.83486676E+003, 0.10228421E+000, 0.10228421E+000, 0.83478085E+003, 0.63246889E+003,
 0.66400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505295E+003, 0.83534509E+003, 0.85780499E+003, 0.12090363E+004, 0.00000000E+000, 0.83505980E+003, 0.00000000E+000, 0.83502386E+003, 0.83490524E+003, 0.10228376E+000, 0.10228376E+000, 0.83481808E+003, 0.63250260E+003,
 0.66500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509418E+003, 0.83538818E+003, 0.85785522E+003, 0.12090369E+004, 0.00000000E+000, 0.83509890E+003, 0.00000000E+000, 0.83506298E+003, 0.83494400E+003, 0.10228330E+000, 0.10228330E+000, 0.83485559E+003, 0.63253643E+003,
 0.66600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83513569E+003, 0.83543154E+003, 0.85790572E+003, 0.12090375E+004, 0.00000000E+000, 0.83513828E+003, 0.00000000E+000, 0.83510238E+003, 0.83498304E+003, 0.10228284E+000, 0.10228284E+000, 0.83489339E+003, 0.63257037E+003,
 0.66700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517748E+003, 0.83547518E+003, 0.85795650E+003, 0.12090381E+004, 0.00000000E+000, 0.83517795E+003, 0.00000000E+000, 0.83514206E+003, 0.83502235E+003, 0.10228238E+000, 0.10228238E+000, 0.83493146E+003, 0.63260437E+003,
 0.66800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521954E+003, 0.83551909E+003, 0.85800754E+003, 0.12090387E+004, 0.00000000E+000, 0.83521789E+003, 0.00000000E+000, 0.83518202E+003, 0.83506195E+003, 0.10228192E+000, 0.10228192E+000, 0.83496981E+003, 0.63263849E+003,
 0.66900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526187E+003, 0.83556327E+003, 0.85805884E+003, 0.12090393E+004, 0.00000000E+000, 0.83525811E+003, 0.00000000E+000, 0.83522226E+003, 0.83510182E+003, 0.10228146E+000, 0.10228146E+000, 0.83500845E+003, 0.63267273E+003,
 0.67000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530448E+003, 0.83560773E+003, 0.85811041E+003, 0.12090399E+004, 0.00000000E+000, 0.83529861E+003, 0.00000000E+000, 0.83526278E+003, 0.83514198E+003, 0.10228100E+000, 0.10228100E+000, 0.83504736E+003, 0.63270702E+003,
 0.67100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534737E+003, 0.83565246E+003, 0.85816225E+003, 0.12090405E+004, 0.00000000E+000, 0.83533939E+003, 0.00000000E+000, 0.83530358E+003, 0.83518241E+003, 0.10228054E+000, 0.10228054E+000, 0.83508655E+003, 0.63274143E+003,
 0.67200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83539053E+003, 0.83569745E+003, 0.85821434E+003, 0.12090412E+004, 0.00000000E+000, 0.83538044E+003, 0.00000000E+000, 0.83534465E+003, 0.83522312E+003, 0.10228007E+000, 0.10228007E+000, 0.83512603E+003, 0.63277596E+003,
 0.67300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543396E+003, 0.83574272E+003, 0.85826670E+003, 0.12090418E+004, 0.00000000E+000, 0.83542177E+003, 0.00000000E+000, 0.83538600E+003, 0.83526410E+003, 0.10227961E+000, 0.10227961E+000, 0.83516578E+003, 0.63281060E+003,
 0.67400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547767E+003, 0.83578826E+003, 0.85831933E+003, 0.12090424E+004, 0.00000000E+000, 0.83546338E+003, 0.00000000E+000, 0.83542763E+003, 0.83530537E+003, 0.10227915E+000, 0.10227915E+000, 0.83520581E+003, 0.63284530E+003,
 0.67500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83552165E+003, 0.83583407E+003, 0.85837221E+003, 0.12090431E+004, 0.00000000E+000, 0.83550527E+003, 0.00000000E+000, 0.83546953E+003, 0.83534691E+003, 0.10227868E+000, 0.10227868E+000, 0.83524611E+003, 0.63288010E+003,
 0.67600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83556590E+003, 0.83588014E+003, 0.85842535E+003, 0.12090437E+004, 0.00000000E+000, 0.83554743E+003, 0.00000000E+000, 0.83551171E+003, 0.83538872E+003, 0.10227822E+000, 0.10227822E+000, 0.83528670E+003, 0.63291503E+003,
 0.67700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561042E+003, 0.83592648E+003, 0.85847875E+003, 0.12090444E+004, 0.00000000E+000, 0.83558986E+003, 0.00000000E+000, 0.83555417E+003, 0.83543081E+003, 0.10227775E+000, 0.10227775E+000, 0.83532756E+003, 0.63294999E+003,
 0.67800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565522E+003, 0.83597309E+003, 0.85853241E+003, 0.12090451E+004, 0.00000000E+000, 0.83563257E+003, 0.00000000E+000, 0.83559689E+003, 0.83547317E+003, 0.10227728E+000, 0.10227728E+000, 0.83536870E+003, 0.63298508E+003,
 0.67900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83570028E+003, 0.83601997E+003, 0.85858633E+003, 0.12090457E+004, 0.00000000E+000, 0.83567556E+003, 0.00000000E+000, 0.83563990E+003, 0.83551581E+003, 0.10227682E+000, 0.10227682E+000, 0.83541011E+003, 0.63302028E+003,
 0.68000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574561E+003, 0.83606711E+003, 0.85864050E+003, 0.12090464E+004, 0.00000000E+000, 0.83571881E+003, 0.00000000E+000, 0.83568317E+003, 0.83555872E+003, 0.10227635E+000, 0.10227635E+000, 0.83545180E+003, 0.63305559E+003,
 0.68100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579121E+003, 0.83611452E+003, 0.85869493E+003, 0.12090471E+004, 0.00000000E+000, 0.83576234E+003, 0.00000000E+000, 0.83572672E+003, 0.83560191E+003, 0.10227588E+000, 0.10227588E+000, 0.83549377E+003, 0.63309095E+003,
 0.68200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83583708E+003, 0.83616219E+003, 0.85874961E+003, 0.12090478E+004, 0.00000000E+000, 0.83580615E+003, 0.00000000E+000, 0.83577054E+003, 0.83564536E+003, 0.10227541E+000, 0.10227541E+000, 0.83553601E+003, 0.63312642E+003,
 0.68300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588321E+003, 0.83621012E+003, 0.85880454E+003, 0.12090485E+004, 0.00000000E+000, 0.83585022E+003, 0.00000000E+000, 0.83581463E+003, 0.83568909E+003, 0.10227494E+000, 0.10227494E+000, 0.83557852E+003, 0.63316201E+003,
 0.68400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83592962E+003, 0.83625831E+003, 0.85885973E+003, 0.12090492E+004, 0.00000000E+000, 0.83589457E+003, 0.00000000E+000, 0.83585900E+003, 0.83573309E+003, 0.10227447E+000, 0.10227447E+000, 0.83562131E+003, 0.63319763E+003,
 0.68500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597628E+003, 0.83630677E+003, 0.85891517E+003, 0.12090499E+004, 0.00000000E+000, 0.83593918E+003, 0.00000000E+000, 0.83590363E+003, 0.83577737E+003, 0.10227400E+000, 0.10227400E+000, 0.83566437E+003, 0.63323337E+003,
 0.68600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602322E+003, 0.83635549E+003, 0.85897086E+003, 0.12090506E+004, 0.00000000E+000, 0.83598407E+003, 0.00000000E+000, 0.83594853E+003, 0.83582191E+003, 0.10227353E+000, 0.10227353E+000, 0.83570771E+003, 0.63326923E+003,
 0.68700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607042E+003, 0.83640447E+003, 0.85902680E+003, 0.12090513E+004, 0.00000000E+000, 0.83602922E+003, 0.00000000E+000, 0.83599371E+003, 0.83586672E+003, 0.10227305E+000, 0.10227305E+000, 0.83575131E+003, 0.63330512E+003,
 0.68800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611788E+003, 0.83645370E+003, 0.85908298E+003, 0.12090521E+004, 0.00000000E+000, 0.83607464E+003, 0.00000000E+000, 0.83603915E+003, 0.83591180E+003, 0.10227258E+000, 0.10227258E+000, 0.83579519E+003, 0.63334113E+003,
 0.68900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616560E+003, 0.83650320E+003, 0.85913942E+003, 0.12090528E+004, 0.00000000E+000, 0.83612034E+003, 0.00000000E+000, 0.83608486E+003, 0.83595715E+003, 0.10227211E+000, 0.10227211E+000, 0.83583934E+003, 0.63337725E+003,
 0.69000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621359E+003, 0.83655295E+003, 0.85919610E+003, 0.12090535E+004, 0.00000000E+000, 0.83616629E+003, 0.00000000E+000, 0.83613083E+003, 0.83600276E+003, 0.10227164E+000, 0.10227164E+000, 0.83588375E+003, 0.63341348E+003,
 0.69100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626184E+003, 0.83660296E+003, 0.85925302E+003, 0.12090543E+004, 0.00000000E+000, 0.83621252E+003, 0.00000000E+000, 0.83617708E+003, 0.83604864E+003, 0.10227116E+000, 0.10227116E+000, 0.83592844E+003, 0.63344975E+003,
 0.69200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631035E+003, 0.83665323E+003, 0.85931019E+003, 0.12090550E+004, 0.00000000E+000, 0.83625901E+003, 0.00000000E+000, 0.83622358E+003, 0.83609479E+003, 0.10227069E+000, 0.10227069E+000, 0.83597340E+003, 0.63348613E+003,
 0.69300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635911E+003, 0.83670375E+003, 0.85936760E+003, 0.12090558E+004, 0.00000000E+000, 0.83630576E+003, 0.00000000E+000, 0.83627036E+003, 0.83614121E+003, 0.10227021E+000, 0.10227021E+000, 0.83601863E+003, 0.63352262E+003,
 0.69400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640814E+003, 0.83675453E+003, 0.85942526E+003, 0.12090566E+004, 0.00000000E+000, 0.83635278E+003, 0.00000000E+000, 0.83631740E+003, 0.83618789E+003, 0.10226974E+000, 0.10226974E+000, 0.83606412E+003, 0.63355914E+003,
 0.69500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83645743E+003, 0.83680556E+003, 0.85948316E+003, 0.12090573E+004, 0.00000000E+000, 0.83640007E+003, 0.00000000E+000, 0.83636470E+003, 0.83623483E+003, 0.10226926E+000, 0.10226926E+000, 0.83610988E+003, 0.63359578E+003,
 0.69600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650697E+003, 0.83685684E+003, 0.85954129E+003, 0.12090581E+004, 0.00000000E+000, 0.83644762E+003, 0.00000000E+000, 0.83641226E+003, 0.83628204E+003, 0.10226878E+000, 0.10226878E+000, 0.83615590E+003, 0.63363252E+003,
 0.69700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655677E+003, 0.83690838E+003, 0.85959967E+003, 0.12090589E+004, 0.00000000E+000, 0.83649543E+003, 0.00000000E+000, 0.83646009E+003, 0.83632951E+003, 0.10226830E+000, 0.10226830E+000, 0.83620220E+003, 0.63366938E+003,
 0.69800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83660683E+003, 0.83696016E+003, 0.85965828E+003, 0.12090597E+004, 0.00000000E+000, 0.83654350E+003, 0.00000000E+000, 0.83650818E+003, 0.83637724E+003, 0.10226783E+000, 0.10226783E+000, 0.83624875E+003, 0.63370626E+003,
 0.69900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83665714E+003, 0.83701220E+003, 0.85971713E+003, 0.12090605E+004, 0.00000000E+000, 0.83659183E+003, 0.00000000E+000, 0.83655653E+003, 0.83642523E+003, 0.10226735E+000, 0.10226735E+000, 0.83629558E+003, 0.63374326E+003,
 0.70000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670771E+003, 0.83706448E+003, 0.85977622E+003, 0.12090613E+004, 0.00000000E+000, 0.83664042E+003, 0.00000000E+000, 0.83660514E+003, 0.83647349E+003, 0.10226687E+000, 0.10226687E+000, 0.83634266E+003, 0.63378036E+003,
 0.70100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83675853E+003, 0.83711702E+003, 0.85983554E+003, 0.12090621E+004, 0.00000000E+000, 0.83668927E+003, 0.00000000E+000, 0.83665400E+003, 0.83652200E+003, 0.10226639E+000, 0.10226639E+000, 0.83639001E+003, 0.63381749E+003,
 0.70200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680960E+003, 0.83716980E+003, 0.85989509E+003, 0.12090629E+004, 0.00000000E+000, 0.83673838E+003, 0.00000000E+000, 0.83670313E+003, 0.83657077E+003, 0.10226591E+000, 0.10226591E+000, 0.83643762E+003, 0.63385473E+003,
 0.70300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686093E+003, 0.83722282E+003, 0.85995488E+003, 0.12090638E+004, 0.00000000E+000, 0.83678775E+003, 0.00000000E+000, 0.83675252E+003, 0.83661980E+003, 0.10226543E+000, 0.10226543E+000, 0.83648549E+003, 0.63389207E+003,
 0.70400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691250E+003, 0.83727610E+003, 0.86001490E+003, 0.12090646E+004, 0.00000000E+000, 0.83683737E+003, 0.00000000E+000, 0.83680216E+003, 0.83666909E+003, 0.10226494E+000, 0.10226494E+000, 0.83653362E+003, 0.63392945E+003,
 0.70500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696433E+003, 0.83732961E+003, 0.86007515E+003, 0.12090654E+004, 0.00000000E+000, 0.83688725E+003, 0.00000000E+000, 0.83685206E+003, 0.83671864E+003, 0.10226446E+000, 0.10226446E+000, 0.83658202E+003, 0.63396693E+003,
 0.70600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83701641E+003, 0.83738337E+003, 0.86013563E+003, 0.12090663E+004, 0.00000000E+000, 0.83693739E+003, 0.00000000E+000, 0.83690221E+003, 0.83676844E+003, 0.10226398E+000, 0.10226398E+000, 0.83663067E+003, 0.63400452E+003,
 0.70700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706873E+003, 0.83743738E+003, 0.86019634E+003, 0.12090671E+004, 0.00000000E+000, 0.83698778E+003, 0.00000000E+000, 0.83695262E+003, 0.83681849E+003, 0.10226350E+000, 0.10226350E+000, 0.83667958E+003, 0.63404221E+003,
 0.70800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712130E+003, 0.83749163E+003, 0.86025727E+003, 0.12090680E+004, 0.00000000E+000, 0.83703842E+003, 0.00000000E+000, 0.83700328E+003, 0.83686881E+003, 0.10226301E+000, 0.10226301E+000, 0.83672875E+003, 0.63407993E+003,
 0.70900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717412E+003, 0.83754611E+003, 0.86031844E+003, 0.12090689E+004, 0.00000000E+000, 0.83708932E+003, 0.00000000E+000, 0.83705419E+003, 0.83691937E+003, 0.10226253E+000, 0.10226253E+000, 0.83677818E+003, 0.63411776E+003,
 0.71000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83722718E+003, 0.83760084E+003, 0.86037982E+003, 0.12090697E+004, 0.00000000E+000, 0.83714047E+003, 0.00000000E+000, 0.83710536E+003, 0.83697019E+003, 0.10226204E+000, 0.10226204E+000, 0.83682786E+003, 0.63415569E+003,
 0.71100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728049E+003, 0.83765581E+003, 0.86044143E+003, 0.12090706E+004, 0.00000000E+000, 0.83719187E+003, 0.00000000E+000, 0.83715678E+003, 0.83702125E+003, 0.10226156E+000, 0.10226156E+000, 0.83687780E+003, 0.63419364E+003,
 0.71200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83733404E+003, 0.83771101E+003, 0.86050326E+003, 0.12090715E+004, 0.00000000E+000, 0.83724352E+003, 0.00000000E+000, 0.83720844E+003, 0.83707257E+003, 0.10226108E+000, 0.10226108E+000, 0.83692799E+003, 0.63423170E+003,
 0.71300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83738783E+003, 0.83776645E+003, 0.86056532E+003, 0.12090724E+004, 0.00000000E+000, 0.83729542E+003, 0.00000000E+000, 0.83726036E+003, 0.83712414E+003, 0.10226059E+000, 0.10226059E+000, 0.83697843E+003, 0.63426987E+003,
