TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570177E+003, 0.79511919E+003, 0.79621617E+003, 0.12057622E+004, 0.00000000E+000, 0.79499899E+003, 0.00000000E+000, 0.80572439E+003, 0.79454759E+003, 0.15795381E-002, 0.15795381E-002, 0.80568403E+003, 0.63210392E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570194E+003, 0.79511936E+003, 0.79621642E+003, 0.12057628E+004, 0.00000000E+000, 0.79499916E+003, 0.00000000E+000, 0.80572487E+003, 0.79454772E+003, 0.15795313E-002, 0.15795313E-002, 0.80568403E+003, 0.63213649E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570211E+003, 0.79511954E+003, 0.79621667E+003, 0.12057634E+004, 0.00000000E+000, 0.79499933E+003, 0.00000000E+000, 0.80572535E+003, 0.79454785E+003, 0.15795245E-002, 0.15795245E-002, 0.80568403E+003, 0.63216917E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570228E+003, 0.79511972E+003, 0.79621692E+003, 0.12057640E+004, 0.00000000E+000, 0.79499950E+003, 0.00000000E+000, 0.80572585E+003, 0.79454798E+003, 0.15795177E-002, 0.15795177E-002, 0.80568403E+003, 0.63220195E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570246E+003, 0.79511990E+003, 0.79621717E+003, 0.12057646E+004, 0.00000000E+000, 0.79499967E+003, 0.00000000E+000, 0.80572635E+003, 0.79454811E+003, 0.15795109E-002, 0.15795109E-002, 0.80568402E+003, 0.63223484E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570264E+003, 0.79512008E+003, 0.79621742E+003, 0.12057652E+004, 0.00000000E+000, 0.79499984E+003, 0.00000000E+000, 0.80572684E+003, 0.79454824E+003, 0.15795040E-002, 0.15795040E-002, 0.80568403E+003, 0.63226783E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570282E+003, 0.79512026E+003, 0.79621768E+003, 0.12057658E+004, 0.00000000E+000, 0.79500002E+003, 0.00000000E+000, 0.80572735E+003, 0.79454838E+003, 0.15794971E-002, 0.15794971E-002, 0.80568403E+003, 0.63230093E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570300E+003, 0.79512045E+003, 0.79621794E+003, 0.12057664E+004, 0.00000000E+000, 0.79500019E+003, 0.00000000E+000, 0.80572786E+003, 0.79454852E+003, 0.15794902E-002, 0.15794902E-002, 0.80568402E+003, 0.63233413E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570319E+003, 0.79512063E+003, 0.79621820E+003, 0.12057671E+004, 0.00000000E+000, 0.79500037E+003, 0.00000000E+000, 0.80572838E+003, 0.79454865E+003, 0.15794833E-002, 0.15794833E-002, 0.80568402E+003, 0.63236743E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570338E+003, 0.79512082E+003, 0.79621846E+003, 0.12057677E+004, 0.00000000E+000, 0.79500055E+003, 0.00000000E+000, 0.80572890E+003, 0.79454879E+003, 0.15794764E-002, 0.15794764E-002, 0.80568402E+003, 0.63240084E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570357E+003, 0.79512101E+003, 0.79621872E+003, 0.12057684E+004, 0.00000000E+000, 0.79500073E+003, 0.00000000E+000, 0.80572944E+003, 0.79454893E+003, 0.15794694E-002, 0.15794694E-002, 0.80568401E+003, 0.63243435E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570376E+003, 0.79512120E+003, 0.79621899E+003, 0.12057690E+004, 0.00000000E+000, 0.79500091E+003, 0.00000000E+000, 0.80572997E+003, 0.79454907E+003, 0.15794625E-002, 0.15794625E-002, 0.80568401E+003, 0.63246795E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570396E+003, 0.79512139E+003, 0.79621926E+003, 0.12057697E+004, 0.00000000E+000, 0.79500109E+003, 0.00000000E+000, 0.80573051E+003, 0.79454921E+003, 0.15794555E-002, 0.15794555E-002, 0.80568401E+003, 0.63250166E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570416E+003, 0.79512158E+003, 0.79621953E+003, 0.12057703E+004, 0.00000000E+000, 0.79500128E+003, 0.00000000E+000, 0.80573106E+003, 0.79454936E+003, 0.15794485E-002, 0.15794485E-002, 0.80568401E+003, 0.63253547E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570436E+003, 0.79512178E+003, 0.79621980E+003, 0.12057710E+004, 0.00000000E+000, 0.79500147E+003, 0.00000000E+000, 0.80573162E+003, 0.79454950E+003, 0.15794414E-002, 0.15794414E-002, 0.80568400E+003, 0.63256938E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570456E+003, 0.79512197E+003, 0.79622007E+003, 0.12057717E+004, 0.00000000E+000, 0.79500165E+003, 0.00000000E+000, 0.80573218E+003, 0.79454965E+003, 0.15794344E-002, 0.15794344E-002, 0.80568400E+003, 0.63260338E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570477E+003, 0.79512217E+003, 0.79622035E+003, 0.12057724E+004, 0.00000000E+000, 0.79500184E+003, 0.00000000E+000, 0.80573274E+003, 0.79454979E+003, 0.15794273E-002, 0.15794273E-002, 0.80568401E+003, 0.63263750E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570498E+003, 0.79512237E+003, 0.79622063E+003, 0.12057731E+004, 0.00000000E+000, 0.79500203E+003, 0.00000000E+000, 0.80573331E+003, 0.79454994E+003, 0.15794203E-002, 0.15794203E-002, 0.80568400E+003, 0.63267171E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570519E+003, 0.79512257E+003, 0.79622091E+003, 0.12057738E+004, 0.00000000E+000, 0.79500222E+003, 0.00000000E+000, 0.80573389E+003, 0.79455009E+003, 0.15794132E-002, 0.15794132E-002, 0.80568400E+003, 0.63270601E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570540E+003, 0.79512277E+003, 0.79622119E+003, 0.12057745E+004, 0.00000000E+000, 0.79500242E+003, 0.00000000E+000, 0.80573447E+003, 0.79455024E+003, 0.15794060E-002, 0.15794060E-002, 0.80568400E+003, 0.63274042E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570562E+003, 0.79512297E+003, 0.79622147E+003, 0.12057752E+004, 0.00000000E+000, 0.79500261E+003, 0.00000000E+000, 0.80573506E+003, 0.79455039E+003, 0.15793989E-002, 0.15793989E-002, 0.80568399E+003, 0.63277492E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570584E+003, 0.79512318E+003, 0.79622176E+003, 0.12057759E+004, 0.00000000E+000, 0.79500281E+003, 0.00000000E+000, 0.80573566E+003, 0.79455055E+003, 0.15793918E-002, 0.15793918E-002, 0.80568399E+003, 0.63280951E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570606E+003, 0.79512339E+003, 0.79622205E+003, 0.12057766E+004, 0.00000000E+000, 0.79500300E+003, 0.00000000E+000, 0.80573626E+003, 0.79455070E+003, 0.15793846E-002, 0.15793846E-002, 0.80568399E+003, 0.63284421E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570629E+003, 0.79512359E+003, 0.79622234E+003, 0.12057774E+004, 0.00000000E+000, 0.79500320E+003, 0.00000000E+000, 0.80573686E+003, 0.79455085E+003, 0.15793774E-002, 0.15793774E-002, 0.80568399E+003, 0.63287901E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570652E+003, 0.79512380E+003, 0.79622263E+003, 0.12057781E+004, 0.00000000E+000, 0.79500340E+003, 0.00000000E+000, 0.80573747E+003, 0.79455101E+003, 0.15793702E-002, 0.15793702E-002, 0.80568399E+003, 0.63291390E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570675E+003, 0.79512401E+003, 0.79622292E+003, 0.12057788E+004, 0.00000000E+000, 0.79500360E+003, 0.00000000E+000, 0.80573810E+003, 0.79455117E+003, 0.15793630E-002, 0.15793630E-002, 0.80568398E+003, 0.63294888E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570698E+003, 0.79512423E+003, 0.79622322E+003, 0.12057796E+004, 0.00000000E+000, 0.79500381E+003, 0.00000000E+000, 0.80573872E+003, 0.79455133E+003, 0.15793557E-002, 0.15793557E-002, 0.80568398E+003, 0.63298397E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570722E+003, 0.79512444E+003, 0.79622352E+003, 0.12057803E+004, 0.00000000E+000, 0.79500401E+003, 0.00000000E+000, 0.80573935E+003, 0.79455149E+003, 0.15793485E-002, 0.15793485E-002, 0.80568398E+003, 0.63301914E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570746E+003, 0.79512466E+003, 0.79622382E+003, 0.12057811E+004, 0.00000000E+000, 0.79500422E+003, 0.00000000E+000, 0.80573999E+003, 0.79455165E+003, 0.15793412E-002, 0.15793412E-002, 0.80568397E+003, 0.63305441E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570770E+003, 0.79512487E+003, 0.79622412E+003, 0.12057819E+004, 0.00000000E+000, 0.79500443E+003, 0.00000000E+000, 0.80574063E+003, 0.79455181E+003, 0.15793339E-002, 0.15793339E-002, 0.80568397E+003, 0.63308977E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570794E+003, 0.79512509E+003, 0.79622442E+003, 0.12057827E+004, 0.00000000E+000, 0.79500464E+003, 0.00000000E+000, 0.80574129E+003, 0.79455198E+003, 0.15793266E-002, 0.15793266E-002, 0.80568397E+003, 0.63312522E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570819E+003, 0.79512531E+003, 0.79622473E+003, 0.12057834E+004, 0.00000000E+000, 0.79500485E+003, 0.00000000E+000, 0.80574194E+003, 0.79455214E+003, 0.15793193E-002, 0.15793193E-002, 0.80568397E+003, 0.63316076E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570844E+003, 0.79512553E+003, 0.79622504E+003, 0.12057842E+004, 0.00000000E+000, 0.79500506E+003, 0.00000000E+000, 0.80574260E+003, 0.79455231E+003, 0.15793120E-002, 0.15793120E-002, 0.80568397E+003, 0.63319640E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570870E+003, 0.79512576E+003, 0.79622535E+003, 0.12057850E+004, 0.00000000E+000, 0.79500527E+003, 0.00000000E+000, 0.80574326E+003, 0.79455248E+003, 0.15793046E-002, 0.15793046E-002, 0.80568397E+003, 0.63323213E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570895E+003, 0.79512598E+003, 0.79622566E+003, 0.12057858E+004, 0.00000000E+000, 0.79500549E+003, 0.00000000E+000, 0.80574394E+003, 0.79455264E+003, 0.15792973E-002, 0.15792973E-002, 0.80568397E+003, 0.63326796E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570922E+003, 0.79512621E+003, 0.79622597E+003, 0.12057866E+004, 0.00000000E+000, 0.79500570E+003, 0.00000000E+000, 0.80574462E+003, 0.79455282E+003, 0.15792898E-002, 0.15792898E-002, 0.80568397E+003, 0.63330387E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570948E+003, 0.79512644E+003, 0.79622629E+003, 0.12057875E+004, 0.00000000E+000, 0.79500592E+003, 0.00000000E+000, 0.80574530E+003, 0.79455299E+003, 0.15792824E-002, 0.15792824E-002, 0.80568397E+003, 0.63333988E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570974E+003, 0.79512667E+003, 0.79622661E+003, 0.12057883E+004, 0.00000000E+000, 0.79500614E+003, 0.00000000E+000, 0.80574599E+003, 0.79455316E+003, 0.15792750E-002, 0.15792750E-002, 0.80568396E+003, 0.63337597E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571001E+003, 0.79512690E+003, 0.79622693E+003, 0.12057891E+004, 0.00000000E+000, 0.79500636E+003, 0.00000000E+000, 0.80574669E+003, 0.79455333E+003, 0.15792676E-002, 0.15792676E-002, 0.80568396E+003, 0.63341216E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571029E+003, 0.79512713E+003, 0.79622725E+003, 0.12057899E+004, 0.00000000E+000, 0.79500658E+003, 0.00000000E+000, 0.80574739E+003, 0.79455351E+003, 0.15792601E-002, 0.15792601E-002, 0.80568396E+003, 0.63344843E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571056E+003, 0.79512736E+003, 0.79622758E+003, 0.12057908E+004, 0.00000000E+000, 0.79500681E+003, 0.00000000E+000, 0.80574810E+003, 0.79455368E+003, 0.15792526E-002, 0.15792526E-002, 0.80568396E+003, 0.63348480E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571084E+003, 0.79512760E+003, 0.79622790E+003, 0.12057916E+004, 0.00000000E+000, 0.79500703E+003, 0.00000000E+000, 0.80574881E+003, 0.79455386E+003, 0.15792452E-002, 0.15792452E-002, 0.80568396E+003, 0.63352126E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571112E+003, 0.79512784E+003, 0.79622823E+003, 0.12057925E+004, 0.00000000E+000, 0.79500726E+003, 0.00000000E+000, 0.80574954E+003, 0.79455404E+003, 0.15792376E-002, 0.15792376E-002, 0.80568395E+003, 0.63355780E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571141E+003, 0.79512807E+003, 0.79622856E+003, 0.12057934E+004, 0.00000000E+000, 0.79500749E+003, 0.00000000E+000, 0.80575026E+003, 0.79455422E+003, 0.15792301E-002, 0.15792301E-002, 0.80568395E+003, 0.63359443E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571170E+003, 0.79512832E+003, 0.79622890E+003, 0.12057942E+004, 0.00000000E+000, 0.79500772E+003, 0.00000000E+000, 0.80575100E+003, 0.79455440E+003, 0.15792226E-002, 0.15792226E-002, 0.80568395E+003, 0.63363115E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571199E+003, 0.79512856E+003, 0.79622923E+003, 0.12057951E+004, 0.00000000E+000, 0.79500795E+003, 0.00000000E+000, 0.80575174E+003, 0.79455459E+003, 0.15792150E-002, 0.15792150E-002, 0.80568394E+003, 0.63366795E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571228E+003, 0.79512880E+003, 0.79622957E+003, 0.12057960E+004, 0.00000000E+000, 0.79500818E+003, 0.00000000E+000, 0.80575248E+003, 0.79455477E+003, 0.15792074E-002, 0.15792074E-002, 0.80568394E+003, 0.63370484E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571258E+003, 0.79512904E+003, 0.79622991E+003, 0.12057969E+004, 0.00000000E+000, 0.79500842E+003, 0.00000000E+000, 0.80575323E+003, 0.79455496E+003, 0.15791998E-002, 0.15791998E-002, 0.80568394E+003, 0.63374182E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571288E+003, 0.79512929E+003, 0.79623025E+003, 0.12057978E+004, 0.00000000E+000, 0.79500865E+003, 0.00000000E+000, 0.80575399E+003, 0.79455514E+003, 0.15791923E-002, 0.15791923E-002, 0.80568394E+003, 0.63377887E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571319E+003, 0.79512954E+003, 0.79623059E+003, 0.12057987E+004, 0.00000000E+000, 0.79500889E+003, 0.00000000E+000, 0.80575475E+003, 0.79455533E+003, 0.15791846E-002, 0.15791846E-002, 0.80568394E+003, 0.63381601E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571349E+003, 0.79512979E+003, 0.79623094E+003, 0.12057996E+004, 0.00000000E+000, 0.79500913E+003, 0.00000000E+000, 0.80575551E+003, 0.79455552E+003, 0.15791770E-002, 0.15791770E-002, 0.80568395E+003, 0.63385325E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571380E+003, 0.79513004E+003, 0.79623128E+003, 0.12058005E+004, 0.00000000E+000, 0.79500937E+003, 0.00000000E+000, 0.80575628E+003, 0.79455571E+003, 0.15791694E-002, 0.15791694E-002, 0.80568394E+003, 0.63389056E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571412E+003, 0.79513029E+003, 0.79623163E+003, 0.12058015E+004, 0.00000000E+000, 0.79500961E+003, 0.00000000E+000, 0.80575706E+003, 0.79455590E+003, 0.15791617E-002, 0.15791617E-002, 0.80568394E+003, 0.63392796E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571444E+003, 0.79513055E+003, 0.79623198E+003, 0.12058024E+004, 0.00000000E+000, 0.79500985E+003, 0.00000000E+000, 0.80575784E+003, 0.79455609E+003, 0.15791540E-002, 0.15791540E-002, 0.80568394E+003, 0.63396544E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571476E+003, 0.79513080E+003, 0.79623234E+003, 0.12058033E+004, 0.00000000E+000, 0.79501010E+003, 0.00000000E+000, 0.80575864E+003, 0.79455629E+003, 0.15791463E-002, 0.15791463E-002, 0.80568394E+003, 0.63400301E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571508E+003, 0.79513106E+003, 0.79623269E+003, 0.12058043E+004, 0.00000000E+000, 0.79501034E+003, 0.00000000E+000, 0.80575943E+003, 0.79455648E+003, 0.15791386E-002, 0.15791386E-002, 0.80568393E+003, 0.63404065E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571541E+003, 0.79513132E+003, 0.79623305E+003, 0.12058053E+004, 0.00000000E+000, 0.79501059E+003, 0.00000000E+000, 0.80576023E+003, 0.79455668E+003, 0.15791309E-002, 0.15791309E-002, 0.80568393E+003, 0.63407838E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571574E+003, 0.79513158E+003, 0.79623341E+003, 0.12058062E+004, 0.00000000E+000, 0.79501084E+003, 0.00000000E+000, 0.80576103E+003, 0.79455688E+003, 0.15791231E-002, 0.15791231E-002, 0.80568394E+003, 0.63411620E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571608E+003, 0.79513184E+003, 0.79623377E+003, 0.12058072E+004, 0.00000000E+000, 0.79501109E+003, 0.00000000E+000, 0.80576185E+003, 0.79455708E+003, 0.15791154E-002, 0.15791154E-002, 0.80568393E+003, 0.63415409E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571641E+003, 0.79513210E+003, 0.79623413E+003, 0.12058082E+004, 0.00000000E+000, 0.79501134E+003, 0.00000000E+000, 0.80576266E+003, 0.79455728E+003, 0.15791076E-002, 0.15791076E-002, 0.80568393E+003, 0.63419207E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571675E+003, 0.79513237E+003, 0.79623450E+003, 0.12058092E+004, 0.00000000E+000, 0.79501160E+003, 0.00000000E+000, 0.80576349E+003, 0.79455748E+003, 0.15790998E-002, 0.15790998E-002, 0.80568393E+003, 0.63423013E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571710E+003, 0.79513263E+003, 0.79623487E+003, 0.12058102E+004, 0.00000000E+000, 0.79501185E+003, 0.00000000E+000, 0.80576432E+003, 0.79455769E+003, 0.15790920E-002, 0.15790920E-002, 0.80568392E+003, 0.63426827E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571745E+003, 0.79513290E+003, 0.79623523E+003, 0.12058112E+004, 0.00000000E+000, 0.79501211E+003, 0.00000000E+000, 0.80576516E+003, 0.79455789E+003, 0.15790842E-002, 0.15790842E-002, 0.80568392E+003, 0.63430648E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571780E+003, 0.79513317E+003, 0.79623561E+003, 0.12058122E+004, 0.00000000E+000, 0.79501237E+003, 0.00000000E+000, 0.80576599E+003, 0.79455810E+003, 0.15790763E-002, 0.15790763E-002, 0.80568392E+003, 0.63434478E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571815E+003, 0.79513344E+003, 0.79623598E+003, 0.12058132E+004, 0.00000000E+000, 0.79501263E+003, 0.00000000E+000, 0.80576683E+003, 0.79455830E+003, 0.15790685E-002, 0.15790685E-002, 0.80568393E+003, 0.63438316E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571851E+003, 0.79513371E+003, 0.79623635E+003, 0.12058142E+004, 0.00000000E+000, 0.79501289E+003, 0.00000000E+000, 0.80576769E+003, 0.79455851E+003, 0.15790607E-002, 0.15790607E-002, 0.80568392E+003, 0.63442162E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571888E+003, 0.79513399E+003, 0.79623673E+003, 0.12058152E+004, 0.00000000E+000, 0.79501315E+003, 0.00000000E+000, 0.80576854E+003, 0.79455872E+003, 0.15790528E-002, 0.15790528E-002, 0.80568392E+003, 0.63446016E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571924E+003, 0.79513426E+003, 0.79623711E+003, 0.12058163E+004, 0.00000000E+000, 0.79501342E+003, 0.00000000E+000, 0.80576940E+003, 0.79455893E+003, 0.15790449E-002, 0.15790449E-002, 0.80568392E+003, 0.63449877E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571961E+003, 0.79513454E+003, 0.79623749E+003, 0.12058173E+004, 0.00000000E+000, 0.79501368E+003, 0.00000000E+000, 0.80577027E+003, 0.79455915E+003, 0.15790370E-002, 0.15790370E-002, 0.80568392E+003, 0.63453746E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571998E+003, 0.79513482E+003, 0.79623788E+003, 0.12058184E+004, 0.00000000E+000, 0.79501395E+003, 0.00000000E+000, 0.80577115E+003, 0.79455936E+003, 0.15790291E-002, 0.15790291E-002, 0.80568391E+003, 0.63457622E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572036E+003, 0.79513510E+003, 0.79623826E+003, 0.12058194E+004, 0.00000000E+000, 0.79501422E+003, 0.00000000E+000, 0.80577202E+003, 0.79455957E+003, 0.15790211E-002, 0.15790211E-002, 0.80568392E+003, 0.63461507E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572074E+003, 0.79513538E+003, 0.79623865E+003, 0.12058205E+004, 0.00000000E+000, 0.79501449E+003, 0.00000000E+000, 0.80577291E+003, 0.79455979E+003, 0.15790132E-002, 0.15790132E-002, 0.80568391E+003, 0.63465397E+003,
