TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582366E+003, 0.84764994E+003, 0.92944665E+003, 0.12255555E+004, 0.00000000E+000, 0.83599239E+003, 0.00000000E+000, 0.83582713E+003, 0.83571120E+003, 0.37463679E+000, 0.37463679E+000, 0.83578710E+003, 0.70777310E+003,
 0.23400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83633424E+003, 0.84812874E+003, 0.92966429E+003, 0.12256412E+004, 0.00000000E+000, 0.83650250E+003, 0.00000000E+000, 0.83633770E+003, 0.83622213E+003, 0.37462366E+000, 0.37462366E+000, 0.83629780E+003, 0.70864494E+003,
 0.23600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83684311E+003, 0.84860590E+003, 0.92988116E+003, 0.12257272E+004, 0.00000000E+000, 0.83701091E+003, 0.00000000E+000, 0.83684656E+003, 0.83673133E+003, 0.37461057E+000, 0.37461057E+000, 0.83680679E+003, 0.70951406E+003,
 0.23800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83735039E+003, 0.84908161E+003, 0.93009754E+003, 0.12258135E+004, 0.00000000E+000, 0.83751772E+003, 0.00000000E+000, 0.83735383E+003, 0.83723895E+003, 0.37459748E+000, 0.37459748E+000, 0.83731419E+003, 0.71038076E+003,
 0.24000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785618E+003, 0.84955593E+003, 0.93031352E+003, 0.12259001E+004, 0.00000000E+000, 0.83802304E+003, 0.00000000E+000, 0.83785961E+003, 0.83774506E+003, 0.37458441E+000, 0.37458441E+000, 0.83782009E+003, 0.71124474E+003,
 0.24200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836048E+003, 0.85002885E+003, 0.93052913E+003, 0.12259870E+004, 0.00000000E+000, 0.83852687E+003, 0.00000000E+000, 0.83836390E+003, 0.83824968E+003, 0.37457136E+000, 0.37457136E+000, 0.83832449E+003, 0.71210598E+003,
 0.24400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886328E+003, 0.85050048E+003, 0.93074439E+003, 0.12260742E+004, 0.00000000E+000, 0.83902920E+003, 0.00000000E+000, 0.83886669E+003, 0.83875279E+003, 0.37455833E+000, 0.37455833E+000, 0.83882740E+003, 0.71296446E+003,
 0.24600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83936459E+003, 0.85097075E+003, 0.93095933E+003, 0.12261617E+004, 0.00000000E+000, 0.83953004E+003, 0.00000000E+000, 0.83936799E+003, 0.83925442E+003, 0.37454532E+000, 0.37454532E+000, 0.83932882E+003, 0.71382018E+003,
 0.24800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986446E+003, 0.85143969E+003, 0.93117403E+003, 0.12262494E+004, 0.00000000E+000, 0.84002944E+003, 0.00000000E+000, 0.83986785E+003, 0.83975460E+003, 0.37453232E+000, 0.37453232E+000, 0.83982879E+003, 0.71467351E+003,
 0.25000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84036301E+003, 0.85190748E+003, 0.93138871E+003, 0.12263375E+004, 0.00000000E+000, 0.84052751E+003, 0.00000000E+000, 0.84036638E+003, 0.84025344E+003, 0.37451934E+000, 0.37451934E+000, 0.84032742E+003, 0.71552396E+003,
 0.25200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086035E+003, 0.85237421E+003, 0.93160350E+003, 0.12264257E+004, 0.00000000E+000, 0.84102437E+003, 0.00000000E+000, 0.84086372E+003, 0.84075107E+003, 0.37450637E+000, 0.37450637E+000, 0.84082485E+003, 0.71637168E+003,
 0.25400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135645E+003, 0.85283979E+003, 0.93181832E+003, 0.12265143E+004, 0.00000000E+000, 0.84152000E+003, 0.00000000E+000, 0.84135981E+003, 0.84124746E+003, 0.37449342E+000, 0.37449342E+000, 0.84132104E+003, 0.71721680E+003,
 0.25600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185133E+003, 0.85330432E+003, 0.93203327E+003, 0.12266031E+004, 0.00000000E+000, 0.84201440E+003, 0.00000000E+000, 0.84185468E+003, 0.84174262E+003, 0.37448050E+000, 0.37448050E+000, 0.84181600E+003, 0.71805906E+003,
 0.25800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234508E+003, 0.85376786E+003, 0.93224846E+003, 0.12266921E+004, 0.00000000E+000, 0.84250768E+003, 0.00000000E+000, 0.84234843E+003, 0.84223665E+003, 0.37446757E+000, 0.37446757E+000, 0.84230984E+003, 0.71889879E+003,
 0.26000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283773E+003, 0.85423043E+003, 0.93246391E+003, 0.12267814E+004, 0.00000000E+000, 0.84299984E+003, 0.00000000E+000, 0.84284107E+003, 0.84272956E+003, 0.37445467E+000, 0.37445467E+000, 0.84280256E+003, 0.71973598E+003,
 0.26200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332932E+003, 0.85469212E+003, 0.93267974E+003, 0.12268709E+004, 0.00000000E+000, 0.84349096E+003, 0.00000000E+000, 0.84333266E+003, 0.84322142E+003, 0.37444178E+000, 0.37444178E+000, 0.84329423E+003, 0.72057021E+003,
 0.26400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381988E+003, 0.85515290E+003, 0.93289592E+003, 0.12269606E+004, 0.00000000E+000, 0.84398105E+003, 0.00000000E+000, 0.84382321E+003, 0.84371224E+003, 0.37442892E+000, 0.37442892E+000, 0.84378486E+003, 0.72140187E+003,
 0.26600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430943E+003, 0.85561283E+003, 0.93311251E+003, 0.12270506E+004, 0.00000000E+000, 0.84447012E+003, 0.00000000E+000, 0.84431275E+003, 0.84420205E+003, 0.37441607E+000, 0.37441607E+000, 0.84427448E+003, 0.72223100E+003,
 0.26800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479804E+003, 0.85607197E+003, 0.93332959E+003, 0.12271408E+004, 0.00000000E+000, 0.84495825E+003, 0.00000000E+000, 0.84480135E+003, 0.84469091E+003, 0.37440323E+000, 0.37440323E+000, 0.84476316E+003, 0.72305743E+003,
 0.27000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84528568E+003, 0.85653030E+003, 0.93354714E+003, 0.12272312E+004, 0.00000000E+000, 0.84544542E+003, 0.00000000E+000, 0.84528898E+003, 0.84517880E+003, 0.37439041E+000, 0.37439041E+000, 0.84525086E+003, 0.72388105E+003,
 0.27200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84577238E+003, 0.85698785E+003, 0.93376520E+003, 0.12273219E+004, 0.00000000E+000, 0.84593165E+003, 0.00000000E+000, 0.84577568E+003, 0.84566575E+003, 0.37437762E+000, 0.37437762E+000, 0.84573764E+003, 0.72470206E+003,
 0.27400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84625819E+003, 0.85744466E+003, 0.93398383E+003, 0.12274127E+004, 0.00000000E+000, 0.84641699E+003, 0.00000000E+000, 0.84626149E+003, 0.84615181E+003, 0.37436483E+000, 0.37436483E+000, 0.84622351E+003, 0.72552063E+003,
 0.27600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674315E+003, 0.85790078E+003, 0.93420121E+003, 0.12275038E+004, 0.00000000E+000, 0.84690147E+003, 0.00000000E+000, 0.84674644E+003, 0.84663700E+003, 0.37435206E+000, 0.37435206E+000, 0.84670852E+003, 0.72633643E+003,
 0.27800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722724E+003, 0.85835632E+003, 0.93442099E+003, 0.12275950E+004, 0.00000000E+000, 0.84738510E+003, 0.00000000E+000, 0.84723052E+003, 0.84712133E+003, 0.37433931E+000, 0.37433931E+000, 0.84719268E+003, 0.72714964E+003,
 0.28000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84771050E+003, 0.85881131E+003, 0.93464147E+003, 0.12276865E+004, 0.00000000E+000, 0.84786788E+003, 0.00000000E+000, 0.84771377E+003, 0.84760482E+003, 0.37432657E+000, 0.37432657E+000, 0.84767599E+003, 0.72796038E+003,
 0.28200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819299E+003, 0.85926568E+003, 0.93486265E+003, 0.12277781E+004, 0.00000000E+000, 0.84834991E+003, 0.00000000E+000, 0.84819626E+003, 0.84808754E+003, 0.37431384E+000, 0.37431384E+000, 0.84815854E+003, 0.72876851E+003,
 0.28400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84867469E+003, 0.85971944E+003, 0.93508454E+003, 0.12278700E+004, 0.00000000E+000, 0.84883115E+003, 0.00000000E+000, 0.84867796E+003, 0.84856947E+003, 0.37430114E+000, 0.37430114E+000, 0.84864030E+003, 0.72957383E+003,
 0.28600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915551E+003, 0.86017240E+003, 0.93529852E+003, 0.12279620E+004, 0.00000000E+000, 0.84931151E+003, 0.00000000E+000, 0.84915877E+003, 0.84905052E+003, 0.37428845E+000, 0.37428845E+000, 0.84912118E+003, 0.73037686E+003,
 0.28800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84963565E+003, 0.86062498E+003, 0.93552161E+003, 0.12280542E+004, 0.00000000E+000, 0.84979118E+003, 0.00000000E+000, 0.84963891E+003, 0.84953088E+003, 0.37427579E+000, 0.37427579E+000, 0.84960136E+003, 0.73117724E+003,
 0.29000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85011523E+003, 0.86107710E+003, 0.93574588E+003, 0.12281466E+004, 0.00000000E+000, 0.85027029E+003, 0.00000000E+000, 0.85011848E+003, 0.85001066E+003, 0.37426314E+000, 0.37426314E+000, 0.85008099E+003, 0.73197492E+003,
 0.29200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059398E+003, 0.86152853E+003, 0.93597090E+003, 0.12282392E+004, 0.00000000E+000, 0.85074860E+003, 0.00000000E+000, 0.85059723E+003, 0.85048964E+003, 0.37425051E+000, 0.37425051E+000, 0.85055980E+003, 0.73277027E+003,
 0.29400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107210E+003, 0.86197953E+003, 0.93619685E+003, 0.12283320E+004, 0.00000000E+000, 0.85122625E+003, 0.00000000E+000, 0.85107534E+003, 0.85096796E+003, 0.37423789E+000, 0.37423789E+000, 0.85103795E+003, 0.73356309E+003,
 0.29600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85154960E+003, 0.86243006E+003, 0.93642370E+003, 0.12284249E+004, 0.00000000E+000, 0.85170330E+003, 0.00000000E+000, 0.85155283E+003, 0.85144566E+003, 0.37422529E+000, 0.37422529E+000, 0.85151550E+003, 0.73435334E+003,
 0.29800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202643E+003, 0.86288009E+003, 0.93665138E+003, 0.12285180E+004, 0.00000000E+000, 0.85217968E+003, 0.00000000E+000, 0.85202967E+003, 0.85192270E+003, 0.37421271E+000, 0.37421271E+000, 0.85199238E+003, 0.73514103E+003,
 0.30000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85250260E+003, 0.86332959E+003, 0.93687986E+003, 0.12286113E+004, 0.00000000E+000, 0.85265540E+003, 0.00000000E+000, 0.85250583E+003, 0.85239908E+003, 0.37420015E+000, 0.37420015E+000, 0.85246859E+003, 0.73592616E+003,
 0.30200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297807E+003, 0.86377857E+003, 0.93710913E+003, 0.12287047E+004, 0.00000000E+000, 0.85313043E+003, 0.00000000E+000, 0.85298130E+003, 0.85287476E+003, 0.37418760E+000, 0.37418760E+000, 0.85294411E+003, 0.73670873E+003,
 0.30400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345275E+003, 0.86422685E+003, 0.93733923E+003, 0.12287983E+004, 0.00000000E+000, 0.85360469E+003, 0.00000000E+000, 0.85345597E+003, 0.85334966E+003, 0.37417508E+000, 0.37417508E+000, 0.85341885E+003, 0.73748876E+003,
 0.30600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85392677E+003, 0.86467473E+003, 0.93757016E+003, 0.12288921E+004, 0.00000000E+000, 0.85407825E+003, 0.00000000E+000, 0.85392998E+003, 0.85382388E+003, 0.37416257E+000, 0.37416257E+000, 0.85389291E+003, 0.73826642E+003,
 0.30800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85440027E+003, 0.86512230E+003, 0.93780202E+003, 0.12289860E+004, 0.00000000E+000, 0.85455131E+003, 0.00000000E+000, 0.85440348E+003, 0.85429757E+003, 0.37415007E+000, 0.37415007E+000, 0.85436645E+003, 0.73904166E+003,
 0.31000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85487333E+003, 0.86556967E+003, 0.93802955E+003, 0.12290801E+004, 0.00000000E+000, 0.85502393E+003, 0.00000000E+000, 0.85487654E+003, 0.85477081E+003, 0.37413760E+000, 0.37413760E+000, 0.85483955E+003, 0.73981412E+003,
 0.31200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85534543E+003, 0.86601612E+003, 0.93825537E+003, 0.12291743E+004, 0.00000000E+000, 0.85549563E+003, 0.00000000E+000, 0.85534863E+003, 0.85524314E+003, 0.37412515E+000, 0.37412515E+000, 0.85531172E+003, 0.74058443E+003,
 0.31400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85581713E+003, 0.86646256E+003, 0.93848962E+003, 0.12292687E+004, 0.00000000E+000, 0.85596687E+003, 0.00000000E+000, 0.85582033E+003, 0.85571502E+003, 0.37411272E+000, 0.37411272E+000, 0.85578344E+003, 0.74135194E+003,
 0.31600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628849E+003, 0.86690879E+003, 0.93872545E+003, 0.12293632E+004, 0.00000000E+000, 0.85643778E+003, 0.00000000E+000, 0.85629168E+003, 0.85618654E+003, 0.37410031E+000, 0.37410031E+000, 0.85625482E+003, 0.74211716E+003,
 0.31800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675937E+003, 0.86735463E+003, 0.93896235E+003, 0.12294579E+004, 0.00000000E+000, 0.85690824E+003, 0.00000000E+000, 0.85676256E+003, 0.85665760E+003, 0.37408791E+000, 0.37408791E+000, 0.85672574E+003, 0.74287981E+003,
 0.32000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85722957E+003, 0.86780000E+003, 0.93920008E+003, 0.12295527E+004, 0.00000000E+000, 0.85737801E+003, 0.00000000E+000, 0.85723275E+003, 0.85712799E+003, 0.37407554E+000, 0.37407554E+000, 0.85719598E+003, 0.74363996E+003,
 0.32200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769935E+003, 0.86824516E+003, 0.93943897E+003, 0.12296476E+004, 0.00000000E+000, 0.85784737E+003, 0.00000000E+000, 0.85770254E+003, 0.85759795E+003, 0.37406318E+000, 0.37406318E+000, 0.85766579E+003, 0.74439775E+003,
 0.32400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816872E+003, 0.86869006E+003, 0.93967900E+003, 0.12297427E+004, 0.00000000E+000, 0.85831631E+003, 0.00000000E+000, 0.85817190E+003, 0.85806749E+003, 0.37405083E+000, 0.37405083E+000, 0.85813519E+003, 0.74515310E+003,
 0.32600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85863729E+003, 0.86913426E+003, 0.93992016E+003, 0.12298380E+004, 0.00000000E+000, 0.85878448E+003, 0.00000000E+000, 0.85864047E+003, 0.85853627E+003, 0.37403851E+000, 0.37403851E+000, 0.85860382E+003, 0.74590582E+003,
 0.32800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85910561E+003, 0.86957854E+003, 0.94016243E+003, 0.12299334E+004, 0.00000000E+000, 0.85925237E+003, 0.00000000E+000, 0.85910879E+003, 0.85900474E+003, 0.37402621E+000, 0.37402621E+000, 0.85907215E+003, 0.74665609E+003,
 0.33000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957360E+003, 0.87002260E+003, 0.94040580E+003, 0.12300289E+004, 0.00000000E+000, 0.85971994E+003, 0.00000000E+000, 0.85957678E+003, 0.85947289E+003, 0.37401393E+000, 0.37401393E+000, 0.85954017E+003, 0.74740409E+003,
 0.33200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004121E+003, 0.87046647E+003, 0.94065034E+003, 0.12301245E+004, 0.00000000E+000, 0.86018712E+003, 0.00000000E+000, 0.86004438E+003, 0.85994066E+003, 0.37400166E+000, 0.37400166E+000, 0.86000780E+003, 0.74814967E+003,
 0.33400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050845E+003, 0.87091016E+003, 0.94089610E+003, 0.12302203E+004, 0.00000000E+000, 0.86065395E+003, 0.00000000E+000, 0.86051162E+003, 0.86040807E+003, 0.37398941E+000, 0.37398941E+000, 0.86047507E+003, 0.74889281E+003,
 0.33600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86097532E+003, 0.87135365E+003, 0.94114306E+003, 0.12303162E+004, 0.00000000E+000, 0.86112041E+003, 0.00000000E+000, 0.86097849E+003, 0.86087510E+003, 0.37397719E+000, 0.37397719E+000, 0.86094197E+003, 0.74963346E+003,
 0.33800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144185E+003, 0.87179699E+003, 0.94139127E+003, 0.12304123E+004, 0.00000000E+000, 0.86158652E+003, 0.00000000E+000, 0.86144501E+003, 0.86134178E+003, 0.37396499E+000, 0.37396499E+000, 0.86140851E+003, 0.75037168E+003,
 0.34000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190803E+003, 0.87224017E+003, 0.94164072E+003, 0.12305084E+004, 0.00000000E+000, 0.86205230E+003, 0.00000000E+000, 0.86191119E+003, 0.86180811E+003, 0.37395279E+000, 0.37395279E+000, 0.86187472E+003, 0.75110769E+003,
 0.34200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237376E+003, 0.87268296E+003, 0.94189130E+003, 0.12306047E+004, 0.00000000E+000, 0.86251765E+003, 0.00000000E+000, 0.86237692E+003, 0.86227401E+003, 0.37394062E+000, 0.37394062E+000, 0.86234050E+003, 0.75184109E+003,
 0.34400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86283893E+003, 0.87312551E+003, 0.94214308E+003, 0.12307012E+004, 0.00000000E+000, 0.86298241E+003, 0.00000000E+000, 0.86284208E+003, 0.86273935E+003, 0.37392847E+000, 0.37392847E+000, 0.86280569E+003, 0.75257211E+003,
 0.34600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330399E+003, 0.87356818E+003, 0.94239659E+003, 0.12307977E+004, 0.00000000E+000, 0.86344706E+003, 0.00000000E+000, 0.86330714E+003, 0.86320454E+003, 0.37391633E+000, 0.37391633E+000, 0.86327075E+003, 0.75330100E+003,
 0.34800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86376874E+003, 0.87401057E+003, 0.94263764E+003, 0.12308944E+004, 0.00000000E+000, 0.86391143E+003, 0.00000000E+000, 0.86377189E+003, 0.86366944E+003, 0.37390422E+000, 0.37390422E+000, 0.86373554E+003, 0.75402727E+003,
 0.35000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86423302E+003, 0.87445288E+003, 0.94289022E+003, 0.12309912E+004, 0.00000000E+000, 0.86437531E+003, 0.00000000E+000, 0.86423617E+003, 0.86413388E+003, 0.37389212E+000, 0.37389212E+000, 0.86419984E+003, 0.75475131E+003,
 0.35200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469744E+003, 0.87489551E+003, 0.94314765E+003, 0.12310881E+004, 0.00000000E+000, 0.86483931E+003, 0.00000000E+000, 0.86470059E+003, 0.86459841E+003, 0.37388004E+000, 0.37388004E+000, 0.86466425E+003, 0.75547313E+003,
 0.35400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516174E+003, 0.87533817E+003, 0.94340681E+003, 0.12311852E+004, 0.00000000E+000, 0.86530321E+003, 0.00000000E+000, 0.86516489E+003, 0.86506283E+003, 0.37386798E+000, 0.37386798E+000, 0.86512856E+003, 0.75619236E+003,
 0.35600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86562571E+003, 0.87578051E+003, 0.94366738E+003, 0.12312824E+004, 0.00000000E+000, 0.86576682E+003, 0.00000000E+000, 0.86562885E+003, 0.86552694E+003, 0.37385593E+000, 0.37385593E+000, 0.86559257E+003, 0.75690955E+003,
 0.35800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608911E+003, 0.87622268E+003, 0.94392944E+003, 0.12313797E+004, 0.00000000E+000, 0.86622983E+003, 0.00000000E+000, 0.86609226E+003, 0.86599050E+003, 0.37384392E+000, 0.37384392E+000, 0.86605598E+003, 0.75762434E+003,
 0.36000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86655274E+003, 0.87666531E+003, 0.94419295E+003, 0.12314771E+004, 0.00000000E+000, 0.86669305E+003, 0.00000000E+000, 0.86655589E+003, 0.86645423E+003, 0.37383190E+000, 0.37383190E+000, 0.86651960E+003, 0.75833691E+003,
 0.36200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86701633E+003, 0.87710804E+003, 0.94445794E+003, 0.12315746E+004, 0.00000000E+000, 0.86715625E+003, 0.00000000E+000, 0.86701947E+003, 0.86691793E+003, 0.37381992E+000, 0.37381992E+000, 0.86698320E+003, 0.75904706E+003,
 0.36400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86747982E+003, 0.87755084E+003, 0.94472438E+003, 0.12316723E+004, 0.00000000E+000, 0.86761936E+003, 0.00000000E+000, 0.86748296E+003, 0.86738154E+003, 0.37380795E+000, 0.37380795E+000, 0.86744670E+003, 0.75975499E+003,
 0.36600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794304E+003, 0.87799349E+003, 0.94499231E+003, 0.12317700E+004, 0.00000000E+000, 0.86808222E+003, 0.00000000E+000, 0.86794618E+003, 0.86784490E+003, 0.37379599E+000, 0.37379599E+000, 0.86790994E+003, 0.76046081E+003,
 0.36800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86840621E+003, 0.87843642E+003, 0.94526177E+003, 0.12318679E+004, 0.00000000E+000, 0.86854499E+003, 0.00000000E+000, 0.86840935E+003, 0.86830817E+003, 0.37378405E+000, 0.37378405E+000, 0.86837310E+003, 0.76116434E+003,
 0.37000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86886946E+003, 0.87887959E+003, 0.94553284E+003, 0.12319659E+004, 0.00000000E+000, 0.86900786E+003, 0.00000000E+000, 0.86887260E+003, 0.86877152E+003, 0.37377213E+000, 0.37377213E+000, 0.86883635E+003, 0.76186569E+003,
 0.37200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933263E+003, 0.87932284E+003, 0.94580537E+003, 0.12320640E+004, 0.00000000E+000, 0.86947065E+003, 0.00000000E+000, 0.86933577E+003, 0.86923480E+003, 0.37376023E+000, 0.37376023E+000, 0.86929952E+003, 0.76256477E+003,
 0.37400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979569E+003, 0.87976617E+003, 0.94607938E+003, 0.12321623E+004, 0.00000000E+000, 0.86993335E+003, 0.00000000E+000, 0.86979883E+003, 0.86969797E+003, 0.37374833E+000, 0.37374833E+000, 0.86976260E+003, 0.76326177E+003,
