TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13880000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12199850E+004, 0.12215044E+004, 0.12527867E+004, 0.13161647E+004, 0.00000000E+000, 0.12200239E+004, 0.00000000E+000, 0.12199790E+004, 0.12197977E+004, 0.15182473E+000, 0.15182473E+000, 0.12198095E+004, 0.10505437E+004,
 0.13900000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12208732E+004, 0.12223882E+004, 0.12536928E+004, 0.13165396E+004, 0.00000000E+000, 0.12209141E+004, 0.00000000E+000, 0.12208683E+004, 0.12206896E+004, 0.15181495E+000, 0.15181495E+000, 0.12207020E+004, 0.10512064E+004,
 0.13920000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12217545E+004, 0.12232702E+004, 0.12545979E+004, 0.13169162E+004, 0.00000000E+000, 0.12217962E+004, 0.00000000E+000, 0.12217501E+004, 0.12215726E+004, 0.15180516E+000, 0.15180516E+000, 0.12215853E+004, 0.10518700E+004,
 0.13940000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12226338E+004, 0.12241524E+004, 0.12555036E+004, 0.13172944E+004, 0.00000000E+000, 0.12226759E+004, 0.00000000E+000, 0.12226296E+004, 0.12224526E+004, 0.15179537E+000, 0.15179537E+000, 0.12224653E+004, 0.10525343E+004,
 0.13960000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12235130E+004, 0.12250348E+004, 0.12564090E+004, 0.13176744E+004, 0.00000000E+000, 0.12235553E+004, 0.00000000E+000, 0.12235089E+004, 0.12233319E+004, 0.15178555E+000, 0.15178555E+000, 0.12233448E+004, 0.10531993E+004,
 0.13980000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12243919E+004, 0.12259164E+004, 0.12573132E+004, 0.13180560E+004, 0.00000000E+000, 0.12244344E+004, 0.00000000E+000, 0.12243879E+004, 0.12242108E+004, 0.15177572E+000, 0.15177572E+000, 0.12242239E+004, 0.10538651E+004,
 0.14000000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12252700E+004, 0.12267971E+004, 0.12582161E+004, 0.13184393E+004, 0.00000000E+000, 0.12253128E+004, 0.00000000E+000, 0.12252662E+004, 0.12250890E+004, 0.15176588E+000, 0.15176588E+000, 0.12251023E+004, 0.10545316E+004,
 0.14020000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12261473E+004, 0.12276770E+004, 0.12591181E+004, 0.13188244E+004, 0.00000000E+000, 0.12261904E+004, 0.00000000E+000, 0.12261436E+004, 0.12259664E+004, 0.15175599E+000, 0.15175599E+000, 0.12259799E+004, 0.10551998E+004,
 0.14040000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12270239E+004, 0.12285567E+004, 0.12600199E+004, 0.13192111E+004, 0.00000000E+000, 0.12270673E+004, 0.00000000E+000, 0.12270204E+004, 0.12268431E+004, 0.15174612E+000, 0.15174612E+000, 0.12268568E+004, 0.10558679E+004,
 0.14060000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12279004E+004, 0.12294362E+004, 0.12609212E+004, 0.13195996E+004, 0.00000000E+000, 0.12279440E+004, 0.00000000E+000, 0.12278969E+004, 0.12277196E+004, 0.15173622E+000, 0.15173622E+000, 0.12277334E+004, 0.10565374E+004,
 0.14080000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12287764E+004, 0.12303144E+004, 0.12618201E+004, 0.13199898E+004, 0.00000000E+000, 0.12288203E+004, 0.00000000E+000, 0.12287730E+004, 0.12285956E+004, 0.15172632E+000, 0.15172632E+000, 0.12286096E+004, 0.10572073E+004,
 0.14100000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12296502E+004, 0.12311883E+004, 0.12627127E+004, 0.13203817E+004, 0.00000000E+000, 0.12296946E+004, 0.00000000E+000, 0.12296471E+004, 0.12294697E+004, 0.15171638E+000, 0.15171638E+000, 0.12294842E+004, 0.10578782E+004,
 0.14120000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12305185E+004, 0.12320534E+004, 0.12635931E+004, 0.13207753E+004, 0.00000000E+000, 0.12305640E+004, 0.00000000E+000, 0.12305160E+004, 0.12303390E+004, 0.15170641E+000, 0.15170641E+000, 0.12303541E+004, 0.10585499E+004,
 0.14140000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12313768E+004, 0.12329047E+004, 0.12644562E+004, 0.13211705E+004, 0.00000000E+000, 0.12314239E+004, 0.00000000E+000, 0.12313753E+004, 0.12311992E+004, 0.15169639E+000, 0.15169639E+000, 0.12312152E+004, 0.10592222E+004,
 0.14160000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12322209E+004, 0.12337394E+004, 0.12652991E+004, 0.13215674E+004, 0.00000000E+000, 0.12322702E+004, 0.00000000E+000, 0.12322207E+004, 0.12320461E+004, 0.15168633E+000, 0.15168633E+000, 0.12320632E+004, 0.10598955E+004,
 0.14180000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12330489E+004, 0.12345578E+004, 0.12661238E+004, 0.13219659E+004, 0.00000000E+000, 0.12331004E+004, 0.00000000E+000, 0.12330500E+004, 0.12328772E+004, 0.15167622E+000, 0.15167622E+000, 0.12328954E+004, 0.10605696E+004,
 0.14200000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12338623E+004, 0.12353644E+004, 0.12669364E+004, 0.13223659E+004, 0.00000000E+000, 0.12339156E+004, 0.00000000E+000, 0.12338645E+004, 0.12336935E+004, 0.15166605E+000, 0.15166605E+000, 0.12337126E+004, 0.10612453E+004,
 0.14220000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12346657E+004, 0.12361656E+004, 0.12677449E+004, 0.13227674E+004, 0.00000000E+000, 0.12347202E+004, 0.00000000E+000, 0.12346686E+004, 0.12344990E+004, 0.15165587E+000, 0.15165587E+000, 0.12345185E+004, 0.10619215E+004,
 0.14240000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12354655E+004, 0.12369688E+004, 0.12685579E+004, 0.13231704E+004, 0.00000000E+000, 0.12355204E+004, 0.00000000E+000, 0.12354686E+004, 0.12352997E+004, 0.15164571E+000, 0.15164571E+000, 0.12353192E+004, 0.10625975E+004,
 0.14260000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12362688E+004, 0.12377805E+004, 0.12693824E+004, 0.13235749E+004, 0.00000000E+000, 0.12363232E+004, 0.00000000E+000, 0.12362716E+004, 0.12361025E+004, 0.15163554E+000, 0.15163554E+000, 0.12361216E+004, 0.10632748E+004,
 0.14280000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12370813E+004, 0.12386053E+004, 0.12702233E+004, 0.13239810E+004, 0.00000000E+000, 0.12371344E+004, 0.00000000E+000, 0.12370833E+004, 0.12369132E+004, 0.15162538E+000, 0.15162538E+000, 0.12369317E+004, 0.10639530E+004,
 0.14300000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12379073E+004, 0.12394462E+004, 0.12710836E+004, 0.13243888E+004, 0.00000000E+000, 0.12379587E+004, 0.00000000E+000, 0.12379082E+004, 0.12377365E+004, 0.15161523E+000, 0.15161523E+000, 0.12377542E+004, 0.10646329E+004,
 0.14320000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12387493E+004, 0.12403047E+004, 0.12719643E+004, 0.13247983E+004, 0.00000000E+000, 0.12387988E+004, 0.00000000E+000, 0.12387490E+004, 0.12385753E+004, 0.15160513E+000, 0.15160513E+000, 0.12385921E+004, 0.10653126E+004,
 0.14340000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12396085E+004, 0.12411805E+004, 0.12728647E+004, 0.13252096E+004, 0.00000000E+000, 0.12396559E+004, 0.00000000E+000, 0.12396070E+004, 0.12394310E+004, 0.15159503E+000, 0.15159503E+000, 0.12394469E+004, 0.10659933E+004,
 0.14360000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12404844E+004, 0.12420724E+004, 0.12737833E+004, 0.13256227E+004, 0.00000000E+000, 0.12405299E+004, 0.00000000E+000, 0.12404817E+004, 0.12403034E+004, 0.15158497E+000, 0.15158497E+000, 0.12403186E+004, 0.10666746E+004,
 0.14380000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12413759E+004, 0.12429788E+004, 0.12747180E+004, 0.13260377E+004, 0.00000000E+000, 0.12414196E+004, 0.00000000E+000, 0.12413720E+004, 0.12411915E+004, 0.15157489E+000, 0.15157489E+000, 0.12412060E+004, 0.10673578E+004,
 0.14400000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12422814E+004, 0.12438981E+004, 0.12756667E+004, 0.13264548E+004, 0.00000000E+000, 0.12423236E+004, 0.00000000E+000, 0.12422765E+004, 0.12420940E+004, 0.15156485E+000, 0.15156485E+000, 0.12421080E+004, 0.10680405E+004,
 0.14420000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12431990E+004, 0.12448278E+004, 0.12766269E+004, 0.13268739E+004, 0.00000000E+000, 0.12432399E+004, 0.00000000E+000, 0.12431933E+004, 0.12430090E+004, 0.15155480E+000, 0.15155480E+000, 0.12430225E+004, 0.10687242E+004,
 0.14440000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12441266E+004, 0.12457661E+004, 0.12775961E+004, 0.13272952E+004, 0.00000000E+000, 0.12441666E+004, 0.00000000E+000, 0.12441203E+004, 0.12439344E+004, 0.15154474E+000, 0.15154474E+000, 0.12439476E+004, 0.10694096E+004,
 0.14460000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12450623E+004, 0.12467110E+004, 0.12785722E+004, 0.13277186E+004, 0.00000000E+000, 0.12451015E+004, 0.00000000E+000, 0.12450554E+004, 0.12448682E+004, 0.15153470E+000, 0.15153470E+000, 0.12448812E+004, 0.10700948E+004,
 0.14480000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12460040E+004, 0.12476606E+004, 0.12795530E+004, 0.13281442E+004, 0.00000000E+000, 0.12460428E+004, 0.00000000E+000, 0.12459969E+004, 0.12458086E+004, 0.15152465E+000, 0.15152465E+000, 0.12458215E+004, 0.10707807E+004,
 0.14500000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12469501E+004, 0.12486133E+004, 0.12805369E+004, 0.13285720E+004, 0.00000000E+000, 0.12469886E+004, 0.00000000E+000, 0.12469427E+004, 0.12467536E+004, 0.15151457E+000, 0.15151457E+000, 0.12467665E+004, 0.10714683E+004,
 0.14520000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12478992E+004, 0.12495682E+004, 0.12815228E+004, 0.13290021E+004, 0.00000000E+000, 0.12479376E+004, 0.00000000E+000, 0.12478917E+004, 0.12477020E+004, 0.15150450E+000, 0.15150450E+000, 0.12477149E+004, 0.10721564E+004,
 0.14540000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12488502E+004, 0.12505243E+004, 0.12825098E+004, 0.13294345E+004, 0.00000000E+000, 0.12488886E+004, 0.00000000E+000, 0.12488427E+004, 0.12486524E+004, 0.15149442E+000, 0.15149442E+000, 0.12486656E+004, 0.10728454E+004,
 0.14560000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12498024E+004, 0.12514810E+004, 0.12834970E+004, 0.13298692E+004, 0.00000000E+000, 0.12498409E+004, 0.00000000E+000, 0.12497948E+004, 0.12496042E+004, 0.15148430E+000, 0.15148430E+000, 0.12496175E+004, 0.10735351E+004,
 0.14580000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12507550E+004, 0.12524377E+004, 0.12844840E+004, 0.13303062E+004, 0.00000000E+000, 0.12507937E+004, 0.00000000E+000, 0.12507475E+004, 0.12505567E+004, 0.15147419E+000, 0.15147419E+000, 0.12505701E+004, 0.10742249E+004,
 0.14600000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12517075E+004, 0.12533938E+004, 0.12854700E+004, 0.13307455E+004, 0.00000000E+000, 0.12517465E+004, 0.00000000E+000, 0.12517001E+004, 0.12515091E+004, 0.15146402E+000, 0.15146402E+000, 0.12515227E+004, 0.10749173E+004,
 0.14620000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12526594E+004, 0.12543494E+004, 0.12864553E+004, 0.13311872E+004, 0.00000000E+000, 0.12526987E+004, 0.00000000E+000, 0.12526522E+004, 0.12524610E+004, 0.15145389E+000, 0.15145389E+000, 0.12524749E+004, 0.10756084E+004,
 0.14640000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12536109E+004, 0.12553046E+004, 0.12874399E+004, 0.13316313E+004, 0.00000000E+000, 0.12536505E+004, 0.00000000E+000, 0.12536038E+004, 0.12534125E+004, 0.15144370E+000, 0.15144370E+000, 0.12534266E+004, 0.10763022E+004,
 0.14660000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12545619E+004, 0.12562594E+004, 0.12884241E+004, 0.13320777E+004, 0.00000000E+000, 0.12546019E+004, 0.00000000E+000, 0.12545550E+004, 0.12543636E+004, 0.15143351E+000, 0.15143351E+000, 0.12543779E+004, 0.10769960E+004,
 0.14680000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12555128E+004, 0.12572144E+004, 0.12894084E+004, 0.13325264E+004, 0.00000000E+000, 0.12555530E+004, 0.00000000E+000, 0.12555060E+004, 0.12553144E+004, 0.15142333E+000, 0.15142333E+000, 0.12553289E+004, 0.10776900E+004,
 0.14700000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12564638E+004, 0.12581695E+004, 0.12903926E+004, 0.13329776E+004, 0.00000000E+000, 0.12565042E+004, 0.00000000E+000, 0.12564571E+004, 0.12562653E+004, 0.15141309E+000, 0.15141309E+000, 0.12562800E+004, 0.10783855E+004,
 0.14720000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12574148E+004, 0.12591247E+004, 0.12913769E+004, 0.13334311E+004, 0.00000000E+000, 0.12574555E+004, 0.00000000E+000, 0.12574082E+004, 0.12572163E+004, 0.15140287E+000, 0.15140287E+000, 0.12572311E+004, 0.10790819E+004,
 0.14740000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12583661E+004, 0.12600805E+004, 0.12923618E+004, 0.13338871E+004, 0.00000000E+000, 0.12584070E+004, 0.00000000E+000, 0.12583595E+004, 0.12581674E+004, 0.15139259E+000, 0.15139259E+000, 0.12581825E+004, 0.10797796E+004,
 0.14760000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12593181E+004, 0.12610374E+004, 0.12933481E+004, 0.13343455E+004, 0.00000000E+000, 0.12593591E+004, 0.00000000E+000, 0.12593116E+004, 0.12591192E+004, 0.15138231E+000, 0.15138231E+000, 0.12591344E+004, 0.10804786E+004,
 0.14780000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12602714E+004, 0.12619962E+004, 0.12943364E+004, 0.13348063E+004, 0.00000000E+000, 0.12603125E+004, 0.00000000E+000, 0.12602649E+004, 0.12600722E+004, 0.15137205E+000, 0.15137205E+000, 0.12600875E+004, 0.10811769E+004,
 0.14800000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12612265E+004, 0.12629566E+004, 0.12953264E+004, 0.13352696E+004, 0.00000000E+000, 0.12612676E+004, 0.00000000E+000, 0.12612199E+004, 0.12610268E+004, 0.15136174E+000, 0.15136174E+000, 0.12610422E+004, 0.10818778E+004,
 0.14820000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12621831E+004, 0.12639186E+004, 0.12963182E+004, 0.13357354E+004, 0.00000000E+000, 0.12622242E+004, 0.00000000E+000, 0.12621765E+004, 0.12619830E+004, 0.15135145E+000, 0.15135145E+000, 0.12619985E+004, 0.10825776E+004,
 0.14840000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12631413E+004, 0.12648824E+004, 0.12973118E+004, 0.13362037E+004, 0.00000000E+000, 0.12631825E+004, 0.00000000E+000, 0.12631347E+004, 0.12629409E+004, 0.15134112E+000, 0.15134112E+000, 0.12629564E+004, 0.10832802E+004,
 0.14860000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12641013E+004, 0.12658481E+004, 0.12983076E+004, 0.13366745E+004, 0.00000000E+000, 0.12641425E+004, 0.00000000E+000, 0.12640946E+004, 0.12639004E+004, 0.15133080E+000, 0.15133080E+000, 0.12639160E+004, 0.10839827E+004,
 0.14880000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12650633E+004, 0.12668160E+004, 0.12993059E+004, 0.13371479E+004, 0.00000000E+000, 0.12651045E+004, 0.00000000E+000, 0.12650566E+004, 0.12648619E+004, 0.15132044E+000, 0.15132044E+000, 0.12648776E+004, 0.10846862E+004,
 0.14900000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12660275E+004, 0.12677861E+004, 0.13003065E+004, 0.13376238E+004, 0.00000000E+000, 0.12660687E+004, 0.00000000E+000, 0.12660208E+004, 0.12658256E+004, 0.15131006E+000, 0.15131006E+000, 0.12658414E+004, 0.10853914E+004,
 0.14920000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12669939E+004, 0.12687586E+004, 0.13013098E+004, 0.13381024E+004, 0.00000000E+000, 0.12670350E+004, 0.00000000E+000, 0.12669871E+004, 0.12667915E+004, 0.15129972E+000, 0.15129972E+000, 0.12668073E+004, 0.10860957E+004,
 0.14940000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12679627E+004, 0.12697335E+004, 0.13023156E+004, 0.13385835E+004, 0.00000000E+000, 0.12680037E+004, 0.00000000E+000, 0.12679557E+004, 0.12677596E+004, 0.15128932E+000, 0.15128932E+000, 0.12677756E+004, 0.10868025E+004,
 0.14960000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12689337E+004, 0.12707107E+004, 0.13033238E+004, 0.13390674E+004, 0.00000000E+000, 0.12689747E+004, 0.00000000E+000, 0.12689267E+004, 0.12687301E+004, 0.15127891E+000, 0.15127891E+000, 0.12687461E+004, 0.10875105E+004,
 0.14980000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12699070E+004, 0.12716901E+004, 0.13043345E+004, 0.13395539E+004, 0.00000000E+000, 0.12699480E+004, 0.00000000E+000, 0.12698999E+004, 0.12697029E+004, 0.15126852E+000, 0.15126852E+000, 0.12697189E+004, 0.10882176E+004,
 0.15000000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12708825E+004, 0.12726717E+004, 0.13053475E+004, 0.13400431E+004, 0.00000000E+000, 0.12709234E+004, 0.00000000E+000, 0.12708754E+004, 0.12706778E+004, 0.15125808E+000, 0.15125808E+000, 0.12706940E+004, 0.10889273E+004,
 0.15020000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12718601E+004, 0.12736553E+004, 0.13063626E+004, 0.13405350E+004, 0.00000000E+000, 0.12719010E+004, 0.00000000E+000, 0.12718529E+004, 0.12716549E+004, 0.15124763E+000, 0.15124763E+000, 0.12716711E+004, 0.10896381E+004,
 0.15040000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12728398E+004, 0.12746412E+004, 0.13073802E+004, 0.13410297E+004, 0.00000000E+000, 0.12728807E+004, 0.00000000E+000, 0.12728325E+004, 0.12726341E+004, 0.15123717E+000, 0.15123717E+000, 0.12726504E+004, 0.10903493E+004,
 0.15060000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12738217E+004, 0.12756293E+004, 0.13084002E+004, 0.13415272E+004, 0.00000000E+000, 0.12738626E+004, 0.00000000E+000, 0.12738144E+004, 0.12736154E+004, 0.15122674E+000, 0.15122674E+000, 0.12736319E+004, 0.10910601E+004,
 0.15080000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12748058E+004, 0.12766194E+004, 0.13094222E+004, 0.13420275E+004, 0.00000000E+000, 0.12748466E+004, 0.00000000E+000, 0.12747984E+004, 0.12745989E+004, 0.15121625E+000, 0.15121625E+000, 0.12746155E+004, 0.10917732E+004,
 0.15100000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12757917E+004, 0.12776111E+004, 0.13104459E+004, 0.13425307E+004, 0.00000000E+000, 0.12758326E+004, 0.00000000E+000, 0.12757842E+004, 0.12755844E+004, 0.15120575E+000, 0.15120575E+000, 0.12756010E+004, 0.10924873E+004,
 0.15120000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12767792E+004, 0.12786046E+004, 0.13114715E+004, 0.13430367E+004, 0.00000000E+000, 0.12768202E+004, 0.00000000E+000, 0.12767718E+004, 0.12765715E+004, 0.15119523E+000, 0.15119523E+000, 0.12765883E+004, 0.10932023E+004,
 0.15140000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12777686E+004, 0.12795999E+004, 0.13124990E+004, 0.13435456E+004, 0.00000000E+000, 0.12778095E+004, 0.00000000E+000, 0.12777611E+004, 0.12775604E+004, 0.15118473E+000, 0.15118473E+000, 0.12775772E+004, 0.10939175E+004,
 0.15160000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12787597E+004, 0.12805971E+004, 0.13135286E+004, 0.13440574E+004, 0.00000000E+000, 0.12788007E+004, 0.00000000E+000, 0.12787522E+004, 0.12785510E+004, 0.15117420E+000, 0.15117420E+000, 0.12785680E+004, 0.10946339E+004,
 0.15200000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12807475E+004, 0.12825969E+004, 0.13155932E+004, 0.13450899E+004, 0.00000000E+000, 0.12807886E+004, 0.00000000E+000, 0.12807399E+004, 0.12805379E+004, 0.15115305E+000, 0.15115305E+000, 0.12805551E+004, 0.10960712E+004,
 0.15240000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12827424E+004, 0.12846041E+004, 0.13176658E+004, 0.13461344E+004, 0.00000000E+000, 0.12827835E+004, 0.00000000E+000, 0.12827347E+004, 0.12825319E+004, 0.15113186E+000, 0.15113186E+000, 0.12825493E+004, 0.10975117E+004,
 0.15280000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12847445E+004, 0.12866183E+004, 0.13197454E+004, 0.13471911E+004, 0.00000000E+000, 0.12847857E+004, 0.00000000E+000, 0.12847368E+004, 0.12845331E+004, 0.15111066E+000, 0.15111066E+000, 0.12845507E+004, 0.10989542E+004,
 0.15320000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12867525E+004, 0.12886381E+004, 0.13218310E+004, 0.13482603E+004, 0.00000000E+000, 0.12867939E+004, 0.00000000E+000, 0.12867448E+004, 0.12865403E+004, 0.15108934E+000, 0.15108934E+000, 0.12865583E+004, 0.11004026E+004,
 0.15360000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12887669E+004, 0.12906649E+004, 0.13239239E+004, 0.13493421E+004, 0.00000000E+000, 0.12888084E+004, 0.00000000E+000, 0.12887592E+004, 0.12885538E+004, 0.15106797E+000, 0.15106797E+000, 0.12885720E+004, 0.11018545E+004,
 0.15400000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12907880E+004, 0.12926983E+004, 0.13260235E+004, 0.13504368E+004, 0.00000000E+000, 0.12908296E+004, 0.00000000E+000, 0.12907802E+004, 0.12905740E+004, 0.15104653E+000, 0.15104653E+000, 0.12905925E+004, 0.11033108E+004,
 0.15440000E+004, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12928154E+004, 0.12947382E+004, 0.13281303E+004, 0.13515447E+004, 0.00000000E+000, 0.12928572E+004, 0.00000000E+000, 0.12928076E+004, 0.12926006E+004, 0.15102504E+000, 0.15102504E+000, 0.12926193E+004, 0.11047702E+004,
