TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78331993E+003, 0.78331990E+003, 0.78364248E+003, 0.12060355E+004, 0.00000000E+000, 0.78327161E+003, 0.00000000E+000, 0.78334354E+003, 0.78310687E+003, 0.30845089E-001, 0.30845089E-001, 0.78309658E+003, 0.63831797E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78333470E+003, 0.78333531E+003, 0.78365737E+003, 0.12060369E+004, 0.00000000E+000, 0.78328711E+003, 0.00000000E+000, 0.78335848E+003, 0.78312222E+003, 0.30844910E-001, 0.30844910E-001, 0.78310970E+003, 0.63836215E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78334957E+003, 0.78335082E+003, 0.78367237E+003, 0.12060384E+004, 0.00000000E+000, 0.78330271E+003, 0.00000000E+000, 0.78337352E+003, 0.78313768E+003, 0.30844730E-001, 0.30844730E-001, 0.78312291E+003, 0.63840640E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78336455E+003, 0.78336644E+003, 0.78368746E+003, 0.12060398E+004, 0.00000000E+000, 0.78331842E+003, 0.00000000E+000, 0.78338866E+003, 0.78315324E+003, 0.30844551E-001, 0.30844551E-001, 0.78313622E+003, 0.63845063E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337963E+003, 0.78338216E+003, 0.78370266E+003, 0.12060412E+004, 0.00000000E+000, 0.78333423E+003, 0.00000000E+000, 0.78340391E+003, 0.78316890E+003, 0.30844371E-001, 0.30844371E-001, 0.78314962E+003, 0.63849492E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339481E+003, 0.78339798E+003, 0.78371797E+003, 0.12060427E+004, 0.00000000E+000, 0.78335014E+003, 0.00000000E+000, 0.78341926E+003, 0.78318467E+003, 0.30844191E-001, 0.30844191E-001, 0.78316312E+003, 0.63853929E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78341009E+003, 0.78341391E+003, 0.78373337E+003, 0.12060441E+004, 0.00000000E+000, 0.78336617E+003, 0.00000000E+000, 0.78343472E+003, 0.78320055E+003, 0.30844012E-001, 0.30844012E-001, 0.78317672E+003, 0.63858374E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78342548E+003, 0.78342995E+003, 0.78374888E+003, 0.12060456E+004, 0.00000000E+000, 0.78338229E+003, 0.00000000E+000, 0.78345027E+003, 0.78321653E+003, 0.30843832E-001, 0.30843832E-001, 0.78319042E+003, 0.63862816E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344098E+003, 0.78344609E+003, 0.78376450E+003, 0.12060471E+004, 0.00000000E+000, 0.78339852E+003, 0.00000000E+000, 0.78346594E+003, 0.78323261E+003, 0.30843652E-001, 0.30843652E-001, 0.78320422E+003, 0.63867265E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78345657E+003, 0.78346234E+003, 0.78378022E+003, 0.12060485E+004, 0.00000000E+000, 0.78341486E+003, 0.00000000E+000, 0.78348170E+003, 0.78324880E+003, 0.30843472E-001, 0.30843472E-001, 0.78321812E+003, 0.63871721E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347228E+003, 0.78347869E+003, 0.78379604E+003, 0.12060500E+004, 0.00000000E+000, 0.78343131E+003, 0.00000000E+000, 0.78349758E+003, 0.78326509E+003, 0.30843292E-001, 0.30843292E-001, 0.78323211E+003, 0.63876174E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348808E+003, 0.78349514E+003, 0.78381197E+003, 0.12060515E+004, 0.00000000E+000, 0.78344785E+003, 0.00000000E+000, 0.78351355E+003, 0.78328149E+003, 0.30843112E-001, 0.30843112E-001, 0.78324621E+003, 0.63880634E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350399E+003, 0.78351171E+003, 0.78382800E+003, 0.12060530E+004, 0.00000000E+000, 0.78346451E+003, 0.00000000E+000, 0.78352964E+003, 0.78329800E+003, 0.30842931E-001, 0.30842931E-001, 0.78326040E+003, 0.63885100E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352001E+003, 0.78352838E+003, 0.78384414E+003, 0.12060545E+004, 0.00000000E+000, 0.78348127E+003, 0.00000000E+000, 0.78354582E+003, 0.78331461E+003, 0.30842751E-001, 0.30842751E-001, 0.78327469E+003, 0.63889575E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353613E+003, 0.78354515E+003, 0.78386038E+003, 0.12060560E+004, 0.00000000E+000, 0.78349814E+003, 0.00000000E+000, 0.78356212E+003, 0.78333133E+003, 0.30842571E-001, 0.30842571E-001, 0.78328909E+003, 0.63894047E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355236E+003, 0.78356203E+003, 0.78387673E+003, 0.12060575E+004, 0.00000000E+000, 0.78351511E+003, 0.00000000E+000, 0.78357852E+003, 0.78334816E+003, 0.30842390E-001, 0.30842390E-001, 0.78330358E+003, 0.63898525E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356869E+003, 0.78357902E+003, 0.78389318E+003, 0.12060590E+004, 0.00000000E+000, 0.78353219E+003, 0.00000000E+000, 0.78359502E+003, 0.78336509E+003, 0.30842209E-001, 0.30842209E-001, 0.78331818E+003, 0.63903010E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78358513E+003, 0.78359612E+003, 0.78390974E+003, 0.12060605E+004, 0.00000000E+000, 0.78354938E+003, 0.00000000E+000, 0.78361163E+003, 0.78338212E+003, 0.30842029E-001, 0.30842029E-001, 0.78333288E+003, 0.63907492E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360167E+003, 0.78361332E+003, 0.78392641E+003, 0.12060620E+004, 0.00000000E+000, 0.78356668E+003, 0.00000000E+000, 0.78362835E+003, 0.78339927E+003, 0.30841848E-001, 0.30841848E-001, 0.78334767E+003, 0.63911980E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78361832E+003, 0.78363062E+003, 0.78394318E+003, 0.12060636E+004, 0.00000000E+000, 0.78358408E+003, 0.00000000E+000, 0.78364517E+003, 0.78341652E+003, 0.30841667E-001, 0.30841667E-001, 0.78336257E+003, 0.63916475E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78363507E+003, 0.78364804E+003, 0.78396005E+003, 0.12060651E+004, 0.00000000E+000, 0.78360158E+003, 0.00000000E+000, 0.78366210E+003, 0.78343387E+003, 0.30841486E-001, 0.30841486E-001, 0.78337757E+003, 0.63920968E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365193E+003, 0.78366556E+003, 0.78397703E+003, 0.12060666E+004, 0.00000000E+000, 0.78361920E+003, 0.00000000E+000, 0.78367913E+003, 0.78345133E+003, 0.30841306E-001, 0.30841306E-001, 0.78339268E+003, 0.63925467E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78366890E+003, 0.78368319E+003, 0.78399412E+003, 0.12060682E+004, 0.00000000E+000, 0.78363692E+003, 0.00000000E+000, 0.78369628E+003, 0.78346890E+003, 0.30841125E-001, 0.30841125E-001, 0.78340788E+003, 0.63929973E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368598E+003, 0.78370092E+003, 0.78401132E+003, 0.12060697E+004, 0.00000000E+000, 0.78365475E+003, 0.00000000E+000, 0.78371352E+003, 0.78348658E+003, 0.30840943E-001, 0.30840943E-001, 0.78342319E+003, 0.63934486E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370316E+003, 0.78371877E+003, 0.78402862E+003, 0.12060713E+004, 0.00000000E+000, 0.78367269E+003, 0.00000000E+000, 0.78373088E+003, 0.78350436E+003, 0.30840762E-001, 0.30840762E-001, 0.78343859E+003, 0.63938996E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372044E+003, 0.78373671E+003, 0.78404603E+003, 0.12060728E+004, 0.00000000E+000, 0.78369073E+003, 0.00000000E+000, 0.78374834E+003, 0.78352225E+003, 0.30840581E-001, 0.30840581E-001, 0.78345411E+003, 0.63943512E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373784E+003, 0.78375477E+003, 0.78406354E+003, 0.12060744E+004, 0.00000000E+000, 0.78370888E+003, 0.00000000E+000, 0.78376591E+003, 0.78354025E+003, 0.30840400E-001, 0.30840400E-001, 0.78346972E+003, 0.63948035E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375534E+003, 0.78377293E+003, 0.78408116E+003, 0.12060760E+004, 0.00000000E+000, 0.78372714E+003, 0.00000000E+000, 0.78378359E+003, 0.78355836E+003, 0.30840218E-001, 0.30840218E-001, 0.78348544E+003, 0.63952555E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78377294E+003, 0.78379121E+003, 0.78409889E+003, 0.12060776E+004, 0.00000000E+000, 0.78374550E+003, 0.00000000E+000, 0.78380137E+003, 0.78357657E+003, 0.30840037E-001, 0.30840037E-001, 0.78350127E+003, 0.63957081E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78379066E+003, 0.78380958E+003, 0.78411672E+003, 0.12060791E+004, 0.00000000E+000, 0.78376397E+003, 0.00000000E+000, 0.78381926E+003, 0.78359488E+003, 0.30839855E-001, 0.30839855E-001, 0.78351719E+003, 0.63961613E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380848E+003, 0.78382807E+003, 0.78413466E+003, 0.12060807E+004, 0.00000000E+000, 0.78378255E+003, 0.00000000E+000, 0.78383725E+003, 0.78361331E+003, 0.30839674E-001, 0.30839674E-001, 0.78353322E+003, 0.63966153E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382641E+003, 0.78384666E+003, 0.78415271E+003, 0.12060823E+004, 0.00000000E+000, 0.78380124E+003, 0.00000000E+000, 0.78385536E+003, 0.78363184E+003, 0.30839492E-001, 0.30839492E-001, 0.78354936E+003, 0.63970690E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78384444E+003, 0.78386536E+003, 0.78417087E+003, 0.12060839E+004, 0.00000000E+000, 0.78382003E+003, 0.00000000E+000, 0.78387357E+003, 0.78365048E+003, 0.30839310E-001, 0.30839310E-001, 0.78356559E+003, 0.63975232E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386258E+003, 0.78388417E+003, 0.78418913E+003, 0.12060855E+004, 0.00000000E+000, 0.78383893E+003, 0.00000000E+000, 0.78389189E+003, 0.78366923E+003, 0.30839128E-001, 0.30839128E-001, 0.78358194E+003, 0.63979781E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388083E+003, 0.78390308E+003, 0.78420750E+003, 0.12060872E+004, 0.00000000E+000, 0.78385794E+003, 0.00000000E+000, 0.78391031E+003, 0.78368808E+003, 0.30838946E-001, 0.30838946E-001, 0.78359838E+003, 0.63984327E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78389919E+003, 0.78392210E+003, 0.78422597E+003, 0.12060888E+004, 0.00000000E+000, 0.78387706E+003, 0.00000000E+000, 0.78392884E+003, 0.78370704E+003, 0.30838765E-001, 0.30838765E-001, 0.78361493E+003, 0.63988877E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78391765E+003, 0.78394123E+003, 0.78424455E+003, 0.12060904E+004, 0.00000000E+000, 0.78389628E+003, 0.00000000E+000, 0.78394748E+003, 0.78372611E+003, 0.30838583E-001, 0.30838583E-001, 0.78363159E+003, 0.63993435E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78393622E+003, 0.78396046E+003, 0.78426324E+003, 0.12060920E+004, 0.00000000E+000, 0.78391561E+003, 0.00000000E+000, 0.78396623E+003, 0.78374528E+003, 0.30838401E-001, 0.30838401E-001, 0.78364835E+003, 0.63998000E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395490E+003, 0.78397980E+003, 0.78428204E+003, 0.12060937E+004, 0.00000000E+000, 0.78393504E+003, 0.00000000E+000, 0.78398508E+003, 0.78376456E+003, 0.30838219E-001, 0.30838219E-001, 0.78366521E+003, 0.64002562E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78397368E+003, 0.78399925E+003, 0.78430094E+003, 0.12060953E+004, 0.00000000E+000, 0.78395458E+003, 0.00000000E+000, 0.78400404E+003, 0.78378395E+003, 0.30838037E-001, 0.30838037E-001, 0.78368218E+003, 0.64007128E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78399257E+003, 0.78401880E+003, 0.78431995E+003, 0.12060969E+004, 0.00000000E+000, 0.78397423E+003, 0.00000000E+000, 0.78402311E+003, 0.78380344E+003, 0.30837854E-001, 0.30837854E-001, 0.78369926E+003, 0.64011701E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78401157E+003, 0.78403847E+003, 0.78433906E+003, 0.12060986E+004, 0.00000000E+000, 0.78399399E+003, 0.00000000E+000, 0.78404228E+003, 0.78382304E+003, 0.30837672E-001, 0.30837672E-001, 0.78371644E+003, 0.64016271E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78403067E+003, 0.78405823E+003, 0.78435828E+003, 0.12061002E+004, 0.00000000E+000, 0.78401385E+003, 0.00000000E+000, 0.78406156E+003, 0.78384275E+003, 0.30837490E-001, 0.30837490E-001, 0.78373372E+003, 0.64020846E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78404988E+003, 0.78407811E+003, 0.78437761E+003, 0.12061019E+004, 0.00000000E+000, 0.78403382E+003, 0.00000000E+000, 0.78408095E+003, 0.78386256E+003, 0.30837307E-001, 0.30837307E-001, 0.78375111E+003, 0.64025427E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78406920E+003, 0.78409809E+003, 0.78439705E+003, 0.12061036E+004, 0.00000000E+000, 0.78405389E+003, 0.00000000E+000, 0.78410044E+003, 0.78388248E+003, 0.30837125E-001, 0.30837125E-001, 0.78376861E+003, 0.64030016E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78408863E+003, 0.78411817E+003, 0.78441659E+003, 0.12061052E+004, 0.00000000E+000, 0.78407407E+003, 0.00000000E+000, 0.78412004E+003, 0.78390250E+003, 0.30836942E-001, 0.30836942E-001, 0.78378621E+003, 0.64034601E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410816E+003, 0.78413837E+003, 0.78443624E+003, 0.12061069E+004, 0.00000000E+000, 0.78409436E+003, 0.00000000E+000, 0.78413975E+003, 0.78392263E+003, 0.30836760E-001, 0.30836760E-001, 0.78380392E+003, 0.64039191E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78412779E+003, 0.78415866E+003, 0.78445599E+003, 0.12061086E+004, 0.00000000E+000, 0.78411475E+003, 0.00000000E+000, 0.78415956E+003, 0.78394287E+003, 0.30836577E-001, 0.30836577E-001, 0.78382173E+003, 0.64043787E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78414754E+003, 0.78417907E+003, 0.78447585E+003, 0.12061103E+004, 0.00000000E+000, 0.78413525E+003, 0.00000000E+000, 0.78417949E+003, 0.78396321E+003, 0.30836395E-001, 0.30836395E-001, 0.78383965E+003, 0.64048380E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78416739E+003, 0.78419958E+003, 0.78449582E+003, 0.12061120E+004, 0.00000000E+000, 0.78415585E+003, 0.00000000E+000, 0.78419951E+003, 0.78398366E+003, 0.30836212E-001, 0.30836212E-001, 0.78385767E+003, 0.64052977E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78458646E+003, 0.78463160E+003, 0.78491712E+003, 0.12061470E+004, 0.00000000E+000, 0.78458972E+003, 0.00000000E+000, 0.78462205E+003, 0.78441445E+003, 0.30832546E-001, 0.30832546E-001, 0.78424029E+003, 0.64145598E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78504626E+003, 0.78510367E+003, 0.78537895E+003, 0.12061841E+004, 0.00000000E+000, 0.78506355E+003, 0.00000000E+000, 0.78508515E+003, 0.78488530E+003, 0.30828861E-001, 0.30828861E-001, 0.78466451E+003, 0.64239286E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78554404E+003, 0.78561269E+003, 0.78587850E+003, 0.12062232E+004, 0.00000000E+000, 0.78557419E+003, 0.00000000E+000, 0.78558598E+003, 0.78539318E+003, 0.30825165E-001, 0.30825165E-001, 0.78512859E+003, 0.64333844E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607610E+003, 0.78615477E+003, 0.78641203E+003, 0.12062643E+004, 0.00000000E+000, 0.78611772E+003, 0.00000000E+000, 0.78612078E+003, 0.78593421E+003, 0.30821463E-001, 0.30821463E-001, 0.78562969E+003, 0.64429105E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663814E+003, 0.78672544E+003, 0.78697523E+003, 0.12063072E+004, 0.00000000E+000, 0.78668966E+003, 0.00000000E+000, 0.78668519E+003, 0.78650398E+003, 0.30817758E-001, 0.30817758E-001, 0.78616415E+003, 0.64524904E+003,
 0.98000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78722553E+003, 0.78732002E+003, 0.78756492E+003, 0.12063518E+004, 0.00000000E+000, 0.78728531E+003, 0.00000000E+000, 0.78727457E+003, 0.78709783E+003, 0.30814053E-001, 0.30814053E-001, 0.78672772E+003, 0.64621088E+003,
 0.10000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78783880E+003, 0.78793386E+003, 0.78821066E+003, 0.12069947E+004, 0.00000000E+000, 0.78790003E+003, 0.00000000E+000, 0.78788423E+003, 0.78771111E+003, 0.30810351E-001, 0.30810351E-001, 0.78731588E+003, 0.64717572E+003,
 0.10200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78847021E+003, 0.78856252E+003, 0.78886282E+003, 0.12070423E+004, 0.00000000E+000, 0.78852939E+003, 0.00000000E+000, 0.78850967E+003, 0.78833938E+003, 0.30806655E-001, 0.30806655E-001, 0.78792408E+003, 0.64814193E+003,
 0.10400000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78911174E+003, 0.78920196E+003, 0.78951843E+003, 0.12070915E+004, 0.00000000E+000, 0.78916936E+003, 0.00000000E+000, 0.78914676E+003, 0.78897861E+003, 0.30802969E-001, 0.30802969E-001, 0.78854795E+003, 0.64910864E+003,
 0.10600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78975992E+003, 0.78984862E+003, 0.79017513E+003, 0.12071420E+004, 0.00000000E+000, 0.78981642E+003, 0.00000000E+000, 0.78979182E+003, 0.78962523E+003, 0.30799294E-001, 0.30799294E-001, 0.78918343E+003, 0.65007485E+003,
 0.10800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79041183E+003, 0.79049949E+003, 0.79083111E+003, 0.12071940E+004, 0.00000000E+000, 0.79046757E+003, 0.00000000E+000, 0.79044172E+003, 0.79027621E+003, 0.30795633E-001, 0.30795633E-001, 0.78982694E+003, 0.65103974E+003,
 0.11000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79106512E+003, 0.79115212E+003, 0.79148503E+003, 0.12072472E+004, 0.00000000E+000, 0.79112039E+003, 0.00000000E+000, 0.79109388E+003, 0.79092907E+003, 0.30791985E-001, 0.30791985E-001, 0.79047540E+003, 0.65200273E+003,
 0.11200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79171796E+003, 0.79180459E+003, 0.79213599E+003, 0.12073017E+004, 0.00000000E+000, 0.79177298E+003, 0.00000000E+000, 0.79174627E+003, 0.79158189E+003, 0.30788352E-001, 0.30788352E-001, 0.79112628E+003, 0.65296321E+003,
 0.11400000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79236899E+003, 0.79245546E+003, 0.79278339E+003, 0.12073574E+004, 0.00000000E+000, 0.79242391E+003, 0.00000000E+000, 0.79239735E+003, 0.79223319E+003, 0.30784735E-001, 0.30784735E-001, 0.79177755E+003, 0.65392083E+003,
 0.11600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79301724E+003, 0.79310371E+003, 0.79342687E+003, 0.12074142E+004, 0.00000000E+000, 0.79307219E+003, 0.00000000E+000, 0.79304600E+003, 0.79288194E+003, 0.30781133E-001, 0.30781133E-001, 0.79242769E+003, 0.65487521E+003,
 0.11800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366209E+003, 0.79374865E+003, 0.79406626E+003, 0.12074721E+004, 0.00000000E+000, 0.79371713E+003, 0.00000000E+000, 0.79369146E+003, 0.79352742E+003, 0.30777547E-001, 0.30777547E-001, 0.79307556E+003, 0.65582616E+003,
 0.12000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79430313E+003, 0.79438983E+003, 0.79470151E+003, 0.12075310E+004, 0.00000000E+000, 0.79435831E+003, 0.00000000E+000, 0.79433326E+003, 0.79416920E+003, 0.30773975E-001, 0.30773975E-001, 0.79372040E+003, 0.65677354E+003,
 0.12200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79494016E+003, 0.79502703E+003, 0.79533259E+003, 0.12075909E+004, 0.00000000E+000, 0.79499549E+003, 0.00000000E+000, 0.79497110E+003, 0.79480701E+003, 0.30770417E-001, 0.30770417E-001, 0.79436168E+003, 0.65771747E+003,
 0.12400000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79557308E+003, 0.79566013E+003, 0.79595955E+003, 0.12076517E+004, 0.00000000E+000, 0.79562857E+003, 0.00000000E+000, 0.79560487E+003, 0.79544075E+003, 0.30766873E-001, 0.30766873E-001, 0.79499912E+003, 0.65865788E+003,
 0.12600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79620186E+003, 0.79628909E+003, 0.79658242E+003, 0.12077135E+004, 0.00000000E+000, 0.79625752E+003, 0.00000000E+000, 0.79623450E+003, 0.79607035E+003, 0.30763339E-001, 0.30763339E-001, 0.79563254E+003, 0.65959518E+003,
 0.12800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682653E+003, 0.79691393E+003, 0.79720122E+003, 0.12077761E+004, 0.00000000E+000, 0.79688234E+003, 0.00000000E+000, 0.79686001E+003, 0.79669584E+003, 0.30759818E-001, 0.30759818E-001, 0.79626187E+003, 0.66052891E+003,
 0.13000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79744710E+003, 0.79753467E+003, 0.79781595E+003, 0.12078395E+004, 0.00000000E+000, 0.79750306E+003, 0.00000000E+000, 0.79748140E+003, 0.79731723E+003, 0.30756305E-001, 0.30756305E-001, 0.79688711E+003, 0.66145995E+003,
