TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95808045E+003, 0.10209477E+004, 0.12910315E+004, 0.12480294E+004, 0.00000000E+000, 0.95773185E+003, 0.00000000E+000, 0.95792410E+003, 0.95733119E+003, 0.50907773E+000, 0.50907773E+000, 0.95765132E+003, 0.62962378E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95831949E+003, 0.10212428E+004, 0.12914445E+004, 0.12480477E+004, 0.00000000E+000, 0.95797086E+003, 0.00000000E+000, 0.95816310E+003, 0.95757002E+003, 0.50907351E+000, 0.50907351E+000, 0.95789011E+003, 0.62963368E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95855894E+003, 0.10215388E+004, 0.12918587E+004, 0.12480660E+004, 0.00000000E+000, 0.95821013E+003, 0.00000000E+000, 0.95840241E+003, 0.95780913E+003, 0.50906930E+000, 0.50906930E+000, 0.95812922E+003, 0.62964360E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95879881E+003, 0.10218356E+004, 0.12922740E+004, 0.12480843E+004, 0.00000000E+000, 0.95844967E+003, 0.00000000E+000, 0.95864209E+003, 0.95804856E+003, 0.50906507E+000, 0.50906507E+000, 0.95836864E+003, 0.62965356E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95903914E+003, 0.10221334E+004, 0.12926905E+004, 0.12481026E+004, 0.00000000E+000, 0.95868951E+003, 0.00000000E+000, 0.95888216E+003, 0.95828833E+003, 0.50906083E+000, 0.50906083E+000, 0.95860844E+003, 0.62966357E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95927994E+003, 0.10224319E+004, 0.12931081E+004, 0.12481210E+004, 0.00000000E+000, 0.95892968E+003, 0.00000000E+000, 0.95912263E+003, 0.95852846E+003, 0.50905659E+000, 0.50905659E+000, 0.95884860E+003, 0.62967360E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95952123E+003, 0.10227313E+004, 0.12935272E+004, 0.12481393E+004, 0.00000000E+000, 0.95917019E+003, 0.00000000E+000, 0.95936354E+003, 0.95876897E+003, 0.50905233E+000, 0.50905233E+000, 0.95908917E+003, 0.62968367E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95976303E+003, 0.10230316E+004, 0.12939476E+004, 0.12481577E+004, 0.00000000E+000, 0.95941108E+003, 0.00000000E+000, 0.95960489E+003, 0.95900989E+003, 0.50904806E+000, 0.50904806E+000, 0.95933016E+003, 0.62969379E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96000537E+003, 0.10233328E+004, 0.12943693E+004, 0.12481761E+004, 0.00000000E+000, 0.95965236E+003, 0.00000000E+000, 0.95984673E+003, 0.95925123E+003, 0.50904379E+000, 0.50904379E+000, 0.95957160E+003, 0.62970393E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96024827E+003, 0.10236350E+004, 0.12947926E+004, 0.12481946E+004, 0.00000000E+000, 0.95989406E+003, 0.00000000E+000, 0.96008905E+003, 0.95949303E+003, 0.50903950E+000, 0.50903950E+000, 0.95981351E+003, 0.62971412E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96049176E+003, 0.10239382E+004, 0.12952174E+004, 0.12482130E+004, 0.00000000E+000, 0.96013620E+003, 0.00000000E+000, 0.96033191E+003, 0.95973530E+003, 0.50903519E+000, 0.50903519E+000, 0.96005591E+003, 0.62972435E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96073587E+003, 0.10242426E+004, 0.12956440E+004, 0.12482315E+004, 0.00000000E+000, 0.96037881E+003, 0.00000000E+000, 0.96057531E+003, 0.95997807E+003, 0.50903087E+000, 0.50903087E+000, 0.96029884E+003, 0.62973463E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96098064E+003, 0.10245481E+004, 0.12960722E+004, 0.12482500E+004, 0.00000000E+000, 0.96062192E+003, 0.00000000E+000, 0.96081931E+003, 0.96022139E+003, 0.50902655E+000, 0.50902655E+000, 0.96054232E+003, 0.62974492E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96122610E+003, 0.10248548E+004, 0.12965023E+004, 0.12482685E+004, 0.00000000E+000, 0.96086556E+003, 0.00000000E+000, 0.96106391E+003, 0.96046527E+003, 0.50902221E+000, 0.50902221E+000, 0.96078639E+003, 0.62975527E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96147228E+003, 0.10251628E+004, 0.12969343E+004, 0.12482871E+004, 0.00000000E+000, 0.96110975E+003, 0.00000000E+000, 0.96130918E+003, 0.96070975E+003, 0.50901785E+000, 0.50901785E+000, 0.96103108E+003, 0.62976566E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96171923E+003, 0.10254721E+004, 0.12973683E+004, 0.12483057E+004, 0.00000000E+000, 0.96135453E+003, 0.00000000E+000, 0.96155512E+003, 0.96095486E+003, 0.50901348E+000, 0.50901348E+000, 0.96127641E+003, 0.62977607E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96196698E+003, 0.10257827E+004, 0.12978041E+004, 0.12483243E+004, 0.00000000E+000, 0.96159993E+003, 0.00000000E+000, 0.96180180E+003, 0.96120064E+003, 0.50900909E+000, 0.50900909E+000, 0.96152244E+003, 0.62978652E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96221556E+003, 0.10260947E+004, 0.12982420E+004, 0.12483429E+004, 0.00000000E+000, 0.96184599E+003, 0.00000000E+000, 0.96204921E+003, 0.96144712E+003, 0.50900469E+000, 0.50900469E+000, 0.96176917E+003, 0.62979702E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96246501E+003, 0.10264082E+004, 0.12986819E+004, 0.12483615E+004, 0.00000000E+000, 0.96209273E+003, 0.00000000E+000, 0.96229743E+003, 0.96169433E+003, 0.50900027E+000, 0.50900027E+000, 0.96201667E+003, 0.62980754E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96271535E+003, 0.10267230E+004, 0.12991238E+004, 0.12483802E+004, 0.00000000E+000, 0.96234019E+003, 0.00000000E+000, 0.96254645E+003, 0.96194230E+003, 0.50899583E+000, 0.50899583E+000, 0.96226494E+003, 0.62981811E+003,
 0.72900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96296661E+003, 0.10270393E+004, 0.12995700E+004, 0.12483989E+004, 0.00000000E+000, 0.96258839E+003, 0.00000000E+000, 0.96279633E+003, 0.96219106E+003, 0.50899137E+000, 0.50899137E+000, 0.96251403E+003, 0.62982872E+003,
 0.73000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96321881E+003, 0.10273571E+004, 0.13000213E+004, 0.12484176E+004, 0.00000000E+000, 0.96283737E+003, 0.00000000E+000, 0.96304706E+003, 0.96244064E+003, 0.50898690E+000, 0.50898690E+000, 0.96276395E+003, 0.62983936E+003,
 0.73100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96347198E+003, 0.10276764E+004, 0.13004748E+004, 0.12484363E+004, 0.00000000E+000, 0.96308714E+003, 0.00000000E+000, 0.96329871E+003, 0.96269105E+003, 0.50898240E+000, 0.50898240E+000, 0.96301475E+003, 0.62985004E+003,
 0.73200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96372615E+003, 0.10279972E+004, 0.13009306E+004, 0.12484551E+004, 0.00000000E+000, 0.96333775E+003, 0.00000000E+000, 0.96355126E+003, 0.96294234E+003, 0.50897789E+000, 0.50897789E+000, 0.96326643E+003, 0.62986076E+003,
 0.73300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96398134E+003, 0.10283197E+004, 0.13013886E+004, 0.12484739E+004, 0.00000000E+000, 0.96358920E+003, 0.00000000E+000, 0.96380478E+003, 0.96319452E+003, 0.50897335E+000, 0.50897335E+000, 0.96351903E+003, 0.62987154E+003,
 0.73400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96423780E+003, 0.10286438E+004, 0.13018489E+004, 0.12484927E+004, 0.00000000E+000, 0.96384157E+003, 0.00000000E+000, 0.96405934E+003, 0.96344768E+003, 0.50896880E+000, 0.50896880E+000, 0.96377261E+003, 0.62988233E+003,
 0.73500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96449636E+003, 0.10289695E+004, 0.13023115E+004, 0.12485115E+004, 0.00000000E+000, 0.96409508E+003, 0.00000000E+000, 0.96431542E+003, 0.96370220E+003, 0.50896422E+000, 0.50896422E+000, 0.96402746E+003, 0.62989317E+003,
 0.73600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96475766E+003, 0.10292969E+004, 0.13027766E+004, 0.12485304E+004, 0.00000000E+000, 0.96435013E+003, 0.00000000E+000, 0.96457366E+003, 0.96395864E+003, 0.50895961E+000, 0.50895961E+000, 0.96428409E+003, 0.62990405E+003,
 0.73700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96502071E+003, 0.10296263E+004, 0.13032441E+004, 0.12485492E+004, 0.00000000E+000, 0.96460689E+003, 0.00000000E+000, 0.96483397E+003, 0.96421698E+003, 0.50895494E+000, 0.50895494E+000, 0.96454277E+003, 0.62991496E+003,
 0.73800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96528453E+003, 0.10299585E+004, 0.13037145E+004, 0.12485682E+004, 0.00000000E+000, 0.96486503E+003, 0.00000000E+000, 0.96509540E+003, 0.96447650E+003, 0.50895023E+000, 0.50895023E+000, 0.96480293E+003, 0.62992591E+003,
 0.73900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96554990E+003, 0.10302926E+004, 0.13041885E+004, 0.12485871E+004, 0.00000000E+000, 0.96512431E+003, 0.00000000E+000, 0.96535795E+003, 0.96473708E+003, 0.50894551E+000, 0.50894551E+000, 0.96506417E+003, 0.62993691E+003,
 0.74000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96581743E+003, 0.10306271E+004, 0.13046660E+004, 0.12486061E+004, 0.00000000E+000, 0.96538501E+003, 0.00000000E+000, 0.96562232E+003, 0.96499928E+003, 0.50894075E+000, 0.50894075E+000, 0.96532691E+003, 0.62994792E+003,
 0.74100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96608679E+003, 0.10309636E+004, 0.13051469E+004, 0.12486250E+004, 0.00000000E+000, 0.96564732E+003, 0.00000000E+000, 0.96588855E+003, 0.96526324E+003, 0.50893595E+000, 0.50893595E+000, 0.96559149E+003, 0.62995899E+003,
 0.74200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96635743E+003, 0.10313007E+004, 0.13056313E+004, 0.12486441E+004, 0.00000000E+000, 0.96591111E+003, 0.00000000E+000, 0.96615623E+003, 0.96552863E+003, 0.50893111E+000, 0.50893111E+000, 0.96585763E+003, 0.62997010E+003,
 0.74300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96662909E+003, 0.10316394E+004, 0.13061187E+004, 0.12486631E+004, 0.00000000E+000, 0.96617617E+003, 0.00000000E+000, 0.96642507E+003, 0.96579518E+003, 0.50892623E+000, 0.50892623E+000, 0.96612507E+003, 0.62998124E+003,
 0.74400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96690200E+003, 0.10319792E+004, 0.13066091E+004, 0.12486822E+004, 0.00000000E+000, 0.96644243E+003, 0.00000000E+000, 0.96669506E+003, 0.96606286E+003, 0.50892134E+000, 0.50892134E+000, 0.96639366E+003, 0.62999241E+003,
 0.74500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96717606E+003, 0.10323207E+004, 0.13071022E+004, 0.12487013E+004, 0.00000000E+000, 0.96670991E+003, 0.00000000E+000, 0.96696630E+003, 0.96633176E+003, 0.50891642E+000, 0.50891642E+000, 0.96666349E+003, 0.63000364E+003,
 0.74600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96745121E+003, 0.10326635E+004, 0.13075981E+004, 0.12487204E+004, 0.00000000E+000, 0.96697855E+003, 0.00000000E+000, 0.96723864E+003, 0.96660178E+003, 0.50891147E+000, 0.50891147E+000, 0.96693450E+003, 0.63001491E+003,
 0.74700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96772762E+003, 0.10330080E+004, 0.13080966E+004, 0.12487396E+004, 0.00000000E+000, 0.96724835E+003, 0.00000000E+000, 0.96751216E+003, 0.96687295E+003, 0.50890650E+000, 0.50890650E+000, 0.96720664E+003, 0.63002621E+003,
 0.74800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96800530E+003, 0.10334254E+004, 0.13085979E+004, 0.12487588E+004, 0.00000000E+000, 0.96751937E+003, 0.00000000E+000, 0.96778695E+003, 0.96714538E+003, 0.50890150E+000, 0.50890150E+000, 0.96748003E+003, 0.63003755E+003,
 0.74900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96828496E+003, 0.10337854E+004, 0.13091019E+004, 0.12487780E+004, 0.00000000E+000, 0.96779171E+003, 0.00000000E+000, 0.96806324E+003, 0.96741924E+003, 0.50889647E+000, 0.50889647E+000, 0.96775480E+003, 0.63004893E+003,
 0.75000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96856730E+003, 0.10341574E+004, 0.13096088E+004, 0.12487972E+004, 0.00000000E+000, 0.96806574E+003, 0.00000000E+000, 0.96834173E+003, 0.96769509E+003, 0.50889141E+000, 0.50889141E+000, 0.96803140E+003, 0.63006033E+003,
 0.75100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96885152E+003, 0.10345154E+004, 0.13101184E+004, 0.12488165E+004, 0.00000000E+000, 0.96834161E+003, 0.00000000E+000, 0.96862233E+003, 0.96797297E+003, 0.50888629E+000, 0.50888629E+000, 0.96831013E+003, 0.63007179E+003,
 0.75200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96913636E+003, 0.10348792E+004, 0.13106308E+004, 0.12488358E+004, 0.00000000E+000, 0.96861901E+003, 0.00000000E+000, 0.96890416E+003, 0.96825216E+003, 0.50888113E+000, 0.50888113E+000, 0.96859043E+003, 0.63008329E+003,
 0.75300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96942225E+003, 0.10352400E+004, 0.13111459E+004, 0.12488551E+004, 0.00000000E+000, 0.96889757E+003, 0.00000000E+000, 0.96918685E+003, 0.96853227E+003, 0.50887594E+000, 0.50887594E+000, 0.96887175E+003, 0.63009481E+003,
 0.75400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96970967E+003, 0.10356028E+004, 0.13116639E+004, 0.12488745E+004, 0.00000000E+000, 0.96917739E+003, 0.00000000E+000, 0.96947095E+003, 0.96881370E+003, 0.50887074E+000, 0.50887074E+000, 0.96915427E+003, 0.63010637E+003,
 0.75500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96999814E+003, 0.10359668E+004, 0.13121850E+004, 0.12488939E+004, 0.00000000E+000, 0.96945855E+003, 0.00000000E+000, 0.96975636E+003, 0.96909647E+003, 0.50886551E+000, 0.50886551E+000, 0.96943820E+003, 0.63011799E+003,
 0.75600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97028807E+003, 0.10363312E+004, 0.13127090E+004, 0.12489133E+004, 0.00000000E+000, 0.96974096E+003, 0.00000000E+000, 0.97004296E+003, 0.96938045E+003, 0.50886024E+000, 0.50886024E+000, 0.96972334E+003, 0.63012965E+003,
 0.75700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97057959E+003, 0.10366987E+004, 0.13132362E+004, 0.12489328E+004, 0.00000000E+000, 0.97002474E+003, 0.00000000E+000, 0.97033112E+003, 0.96966590E+003, 0.50885496E+000, 0.50885496E+000, 0.97000987E+003, 0.63014133E+003,
 0.75800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97087247E+003, 0.10370659E+004, 0.13137665E+004, 0.12489522E+004, 0.00000000E+000, 0.97030995E+003, 0.00000000E+000, 0.97062070E+003, 0.96995280E+003, 0.50884964E+000, 0.50884964E+000, 0.97029792E+003, 0.63015306E+003,
 0.75900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97116691E+003, 0.10374372E+004, 0.13143000E+004, 0.12489717E+004, 0.00000000E+000, 0.97059653E+003, 0.00000000E+000, 0.97091170E+003, 0.97024108E+003, 0.50884428E+000, 0.50884428E+000, 0.97058732E+003, 0.63016483E+003,
 0.76000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97146270E+003, 0.10378080E+004, 0.13148369E+004, 0.12489913E+004, 0.00000000E+000, 0.97088454E+003, 0.00000000E+000, 0.97120418E+003, 0.97053082E+003, 0.50883890E+000, 0.50883890E+000, 0.97087820E+003, 0.63017662E+003,
 0.76100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97176012E+003, 0.10381834E+004, 0.13153770E+004, 0.12490108E+004, 0.00000000E+000, 0.97117396E+003, 0.00000000E+000, 0.97149806E+003, 0.97082196E+003, 0.50883348E+000, 0.50883348E+000, 0.97117052E+003, 0.63018846E+003,
 0.76200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97205910E+003, 0.10385583E+004, 0.13159205E+004, 0.12490304E+004, 0.00000000E+000, 0.97146485E+003, 0.00000000E+000, 0.97179356E+003, 0.97111465E+003, 0.50882803E+000, 0.50882803E+000, 0.97146432E+003, 0.63020035E+003,
 0.76300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97235968E+003, 0.10389380E+004, 0.13164674E+004, 0.12490501E+004, 0.00000000E+000, 0.97175724E+003, 0.00000000E+000, 0.97209056E+003, 0.97140886E+003, 0.50882255E+000, 0.50882255E+000, 0.97175971E+003, 0.63021226E+003,
 0.76400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97266206E+003, 0.10393174E+004, 0.13170178E+004, 0.12490697E+004, 0.00000000E+000, 0.97205116E+003, 0.00000000E+000, 0.97238922E+003, 0.97170464E+003, 0.50881703E+000, 0.50881703E+000, 0.97205662E+003, 0.63022421E+003,
 0.76500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97296608E+003, 0.10397018E+004, 0.13175717E+004, 0.12490894E+004, 0.00000000E+000, 0.97234667E+003, 0.00000000E+000, 0.97268958E+003, 0.97200209E+003, 0.50881148E+000, 0.50881148E+000, 0.97235523E+003, 0.63023621E+003,
 0.76600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97327220E+003, 0.10400858E+004, 0.13181289E+004, 0.12491091E+004, 0.00000000E+000, 0.97264381E+003, 0.00000000E+000, 0.97299164E+003, 0.97230121E+003, 0.50880589E+000, 0.50880589E+000, 0.97265550E+003, 0.63024823E+003,
 0.76700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97358123E+003, 0.10404751E+004, 0.13186899E+004, 0.12491289E+004, 0.00000000E+000, 0.97294285E+003, 0.00000000E+000, 0.97329607E+003, 0.97260249E+003, 0.50880027E+000, 0.50880027E+000, 0.97295778E+003, 0.63026030E+003,
 0.76800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97389406E+003, 0.10408647E+004, 0.13192549E+004, 0.12491486E+004, 0.00000000E+000, 0.97324419E+003, 0.00000000E+000, 0.97360350E+003, 0.97290656E+003, 0.50879460E+000, 0.50879460E+000, 0.97326272E+003, 0.63027242E+003,
 0.76900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420917E+003, 0.10412597E+004, 0.13198237E+004, 0.12491684E+004, 0.00000000E+000, 0.97354790E+003, 0.00000000E+000, 0.97391377E+003, 0.97321333E+003, 0.50878886E+000, 0.50878886E+000, 0.97357048E+003, 0.63028458E+003,
 0.77000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97452543E+003, 0.10416551E+004, 0.13203963E+004, 0.12491882E+004, 0.00000000E+000, 0.97385361E+003, 0.00000000E+000, 0.97422560E+003, 0.97352182E+003, 0.50878306E+000, 0.50878306E+000, 0.97388034E+003, 0.63029677E+003,
 0.77100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97484392E+003, 0.10420558E+004, 0.13209727E+004, 0.12492081E+004, 0.00000000E+000, 0.97416105E+003, 0.00000000E+000, 0.97453914E+003, 0.97383192E+003, 0.50877722E+000, 0.50877722E+000, 0.97419178E+003, 0.63030900E+003,
 0.77200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97516446E+003, 0.10424569E+004, 0.13215532E+004, 0.12492280E+004, 0.00000000E+000, 0.97447045E+003, 0.00000000E+000, 0.97485491E+003, 0.97414414E+003, 0.50877135E+000, 0.50877135E+000, 0.97450527E+003, 0.63032127E+003,
 0.77300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97548672E+003, 0.10428630E+004, 0.13221377E+004, 0.12492480E+004, 0.00000000E+000, 0.97478175E+003, 0.00000000E+000, 0.97517245E+003, 0.97445821E+003, 0.50876543E+000, 0.50876543E+000, 0.97482078E+003, 0.63033357E+003,
 0.77400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97581130E+003, 0.10432696E+004, 0.13227263E+004, 0.12492679E+004, 0.00000000E+000, 0.97509492E+003, 0.00000000E+000, 0.97549198E+003, 0.97477417E+003, 0.50875946E+000, 0.50875946E+000, 0.97513807E+003, 0.63034591E+003,
 0.77500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97613796E+003, 0.10436812E+004, 0.13233188E+004, 0.12492879E+004, 0.00000000E+000, 0.97541009E+003, 0.00000000E+000, 0.97581370E+003, 0.97509226E+003, 0.50875346E+000, 0.50875346E+000, 0.97545755E+003, 0.63035830E+003,
 0.77600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97646670E+003, 0.10440935E+004, 0.13239152E+004, 0.12493080E+004, 0.00000000E+000, 0.97572725E+003, 0.00000000E+000, 0.97613740E+003, 0.97541234E+003, 0.50874741E+000, 0.50874741E+000, 0.97577904E+003, 0.63037071E+003,
 0.77700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97679786E+003, 0.10445103E+004, 0.13245145E+004, 0.12493281E+004, 0.00000000E+000, 0.97604643E+003, 0.00000000E+000, 0.97646329E+003, 0.97573452E+003, 0.50874130E+000, 0.50874130E+000, 0.97610261E+003, 0.63038317E+003,
 0.77800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97713102E+003, 0.10449269E+004, 0.13251160E+004, 0.12493482E+004, 0.00000000E+000, 0.97636769E+003, 0.00000000E+000, 0.97679138E+003, 0.97605885E+003, 0.50873514E+000, 0.50873514E+000, 0.97642838E+003, 0.63039568E+003,
 0.77900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97746616E+003, 0.10453478E+004, 0.13257199E+004, 0.12493683E+004, 0.00000000E+000, 0.97669094E+003, 0.00000000E+000, 0.97712136E+003, 0.97638512E+003, 0.50872894E+000, 0.50872894E+000, 0.97675617E+003, 0.63040824E+003,
 0.78000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97780295E+003, 0.10457694E+004, 0.13263264E+004, 0.12493885E+004, 0.00000000E+000, 0.97701609E+003, 0.00000000E+000, 0.97745326E+003, 0.97671325E+003, 0.50872269E+000, 0.50872269E+000, 0.97708584E+003, 0.63042081E+003,
