TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95607048E+003, 0.96197154E+003, 0.10389887E+004, 0.12171556E+004, 0.00000000E+000, 0.95318365E+003, 0.00000000E+000, 0.95362353E+003, 0.95331810E+003, 0.15864888E+000, 0.15864888E+000, 0.95278580E+003, 0.62847795E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95627555E+003, 0.96216855E+003, 0.10392016E+004, 0.12171685E+004, 0.00000000E+000, 0.95340751E+003, 0.00000000E+000, 0.95384638E+003, 0.95354171E+003, 0.15864903E+000, 0.15864903E+000, 0.95301099E+003, 0.62848219E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95647952E+003, 0.96236432E+003, 0.10394136E+004, 0.12171815E+004, 0.00000000E+000, 0.95363064E+003, 0.00000000E+000, 0.95406840E+003, 0.95376448E+003, 0.15864918E+000, 0.15864918E+000, 0.95323543E+003, 0.62848646E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95668243E+003, 0.96255939E+003, 0.10396247E+004, 0.12171945E+004, 0.00000000E+000, 0.95385300E+003, 0.00000000E+000, 0.95428957E+003, 0.95398639E+003, 0.15864933E+000, 0.15864933E+000, 0.95345909E+003, 0.62849075E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95688428E+003, 0.96275328E+003, 0.10398350E+004, 0.12172074E+004, 0.00000000E+000, 0.95407461E+003, 0.00000000E+000, 0.95450990E+003, 0.95420745E+003, 0.15864947E+000, 0.15864947E+000, 0.95368196E+003, 0.62849506E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95708510E+003, 0.96294650E+003, 0.10400446E+004, 0.12172205E+004, 0.00000000E+000, 0.95429541E+003, 0.00000000E+000, 0.95472936E+003, 0.95442765E+003, 0.15864962E+000, 0.15864962E+000, 0.95390403E+003, 0.62849941E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95728490E+003, 0.96313861E+003, 0.10402534E+004, 0.12172335E+004, 0.00000000E+000, 0.95451544E+003, 0.00000000E+000, 0.95494796E+003, 0.95464697E+003, 0.15864976E+000, 0.15864976E+000, 0.95412529E+003, 0.62850378E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95748371E+003, 0.96333009E+003, 0.10404615E+004, 0.12172465E+004, 0.00000000E+000, 0.95473465E+003, 0.00000000E+000, 0.95516569E+003, 0.95486542E+003, 0.15864990E+000, 0.15864990E+000, 0.95434573E+003, 0.62850817E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95768155E+003, 0.96352052E+003, 0.10406690E+004, 0.12172596E+004, 0.00000000E+000, 0.95495305E+003, 0.00000000E+000, 0.95538254E+003, 0.95508299E+003, 0.15865004E+000, 0.15865004E+000, 0.95456534E+003, 0.62851259E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95787843E+003, 0.96371036E+003, 0.10408758E+004, 0.12172726E+004, 0.00000000E+000, 0.95517063E+003, 0.00000000E+000, 0.95559852E+003, 0.95529968E+003, 0.15865018E+000, 0.15865018E+000, 0.95478411E+003, 0.62851704E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95807438E+003, 0.96389920E+003, 0.10410820E+004, 0.12172857E+004, 0.00000000E+000, 0.95538739E+003, 0.00000000E+000, 0.95581362E+003, 0.95551549E+003, 0.15865032E+000, 0.15865032E+000, 0.95500204E+003, 0.62852152E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95826941E+003, 0.96408747E+003, 0.10412877E+004, 0.12172988E+004, 0.00000000E+000, 0.95560332E+003, 0.00000000E+000, 0.95602784E+003, 0.95573042E+003, 0.15865045E+000, 0.15865045E+000, 0.95521913E+003, 0.62852602E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95846355E+003, 0.96427479E+003, 0.10414929E+004, 0.12173119E+004, 0.00000000E+000, 0.95581841E+003, 0.00000000E+000, 0.95624118E+003, 0.95594447E+003, 0.15865059E+000, 0.15865059E+000, 0.95543536E+003, 0.62853055E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95865679E+003, 0.96446158E+003, 0.10416976E+004, 0.12173250E+004, 0.00000000E+000, 0.95603267E+003, 0.00000000E+000, 0.95645365E+003, 0.95615763E+003, 0.15865072E+000, 0.15865072E+000, 0.95565075E+003, 0.62853510E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95885459E+003, 0.96464748E+003, 0.10419018E+004, 0.12157663E+004, 0.00000000E+000, 0.95624609E+003, 0.00000000E+000, 0.95666523E+003, 0.95636991E+003, 0.15865086E+000, 0.15865086E+000, 0.95586527E+003, 0.62853968E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95905240E+003, 0.96483289E+003, 0.10421056E+004, 0.12157797E+004, 0.00000000E+000, 0.95645866E+003, 0.00000000E+000, 0.95687594E+003, 0.95658132E+003, 0.15865099E+000, 0.15865099E+000, 0.95607895E+003, 0.62854429E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95924932E+003, 0.96501750E+003, 0.10423090E+004, 0.12157930E+004, 0.00000000E+000, 0.95667040E+003, 0.00000000E+000, 0.95708578E+003, 0.95679185E+003, 0.15865112E+000, 0.15865112E+000, 0.95629176E+003, 0.62854893E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95944537E+003, 0.96520167E+003, 0.10425121E+004, 0.12158063E+004, 0.00000000E+000, 0.95688129E+003, 0.00000000E+000, 0.95729475E+003, 0.95700150E+003, 0.15865125E+000, 0.15865125E+000, 0.95650372E+003, 0.62855359E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95964057E+003, 0.96538510E+003, 0.10427148E+004, 0.12158197E+004, 0.00000000E+000, 0.95709135E+003, 0.00000000E+000, 0.95750285E+003, 0.95721029E+003, 0.15865139E+000, 0.15865139E+000, 0.95671482E+003, 0.62855827E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95983494E+003, 0.96556815E+003, 0.10429172E+004, 0.12158330E+004, 0.00000000E+000, 0.95730056E+003, 0.00000000E+000, 0.95771009E+003, 0.95741821E+003, 0.15865152E+000, 0.15865152E+000, 0.95692508E+003, 0.62856299E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96002851E+003, 0.96575053E+003, 0.10431194E+004, 0.12158464E+004, 0.00000000E+000, 0.95750895E+003, 0.00000000E+000, 0.95791649E+003, 0.95762528E+003, 0.15865165E+000, 0.15865165E+000, 0.95713448E+003, 0.62856773E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96022128E+003, 0.96593259E+003, 0.10433214E+004, 0.12158598E+004, 0.00000000E+000, 0.95771650E+003, 0.00000000E+000, 0.95812203E+003, 0.95783151E+003, 0.15865178E+000, 0.15865178E+000, 0.95734304E+003, 0.62857249E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96041330E+003, 0.96611406E+003, 0.10435232E+004, 0.12158732E+004, 0.00000000E+000, 0.95792324E+003, 0.00000000E+000, 0.95832674E+003, 0.95803689E+003, 0.15865190E+000, 0.15865190E+000, 0.95755075E+003, 0.62857729E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96060457E+003, 0.96629525E+003, 0.10437250E+004, 0.12158866E+004, 0.00000000E+000, 0.95812915E+003, 0.00000000E+000, 0.95853063E+003, 0.95824144E+003, 0.15865203E+000, 0.15865203E+000, 0.95775763E+003, 0.62858212E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96079513E+003, 0.96647593E+003, 0.10439266E+004, 0.12159001E+004, 0.00000000E+000, 0.95833425E+003, 0.00000000E+000, 0.95873369E+003, 0.95844517E+003, 0.15865216E+000, 0.15865216E+000, 0.95796368E+003, 0.62858696E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96098499E+003, 0.96665639E+003, 0.10441282E+004, 0.12159135E+004, 0.00000000E+000, 0.95853855E+003, 0.00000000E+000, 0.95893596E+003, 0.95864809E+003, 0.15865229E+000, 0.15865229E+000, 0.95816892E+003, 0.62859184E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96117419E+003, 0.96683640E+003, 0.10443298E+004, 0.12159270E+004, 0.00000000E+000, 0.95874207E+003, 0.00000000E+000, 0.95913743E+003, 0.95885021E+003, 0.15865241E+000, 0.15865241E+000, 0.95837334E+003, 0.62859674E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96136274E+003, 0.96701625E+003, 0.10445315E+004, 0.12159405E+004, 0.00000000E+000, 0.95894479E+003, 0.00000000E+000, 0.95933811E+003, 0.95905155E+003, 0.15865254E+000, 0.15865254E+000, 0.95857697E+003, 0.62860167E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96155067E+003, 0.96719572E+003, 0.10447332E+004, 0.12159540E+004, 0.00000000E+000, 0.95914675E+003, 0.00000000E+000, 0.95953803E+003, 0.95925212E+003, 0.15865267E+000, 0.15865267E+000, 0.95877980E+003, 0.62860662E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96173801E+003, 0.96737509E+003, 0.10449351E+004, 0.12159675E+004, 0.00000000E+000, 0.95934794E+003, 0.00000000E+000, 0.95973720E+003, 0.95945192E+003, 0.15865279E+000, 0.15865279E+000, 0.95898185E+003, 0.62861161E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96192477E+003, 0.96755415E+003, 0.10451372E+004, 0.12159810E+004, 0.00000000E+000, 0.95954839E+003, 0.00000000E+000, 0.95993563E+003, 0.95965098E+003, 0.15865292E+000, 0.15865292E+000, 0.95918313E+003, 0.62861662E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96211099E+003, 0.96773316E+003, 0.10453395E+004, 0.12159945E+004, 0.00000000E+000, 0.95974809E+003, 0.00000000E+000, 0.96013333E+003, 0.95984930E+003, 0.15865305E+000, 0.15865305E+000, 0.95938366E+003, 0.62862165E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96229670E+003, 0.96791193E+003, 0.10455420E+004, 0.12160081E+004, 0.00000000E+000, 0.95994708E+003, 0.00000000E+000, 0.96033033E+003, 0.96004692E+003, 0.15865317E+000, 0.15865317E+000, 0.95958345E+003, 0.62862672E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96248191E+003, 0.96809070E+003, 0.10457448E+004, 0.12160216E+004, 0.00000000E+000, 0.96014536E+003, 0.00000000E+000, 0.96052663E+003, 0.96024383E+003, 0.15865330E+000, 0.15865330E+000, 0.95978250E+003, 0.62863181E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96266665E+003, 0.96826931E+003, 0.10459480E+004, 0.12160352E+004, 0.00000000E+000, 0.96034294E+003, 0.00000000E+000, 0.96072226E+003, 0.96044006E+003, 0.15865343E+000, 0.15865343E+000, 0.95998084E+003, 0.62863693E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96285095E+003, 0.96844799E+003, 0.10461931E+004, 0.12160488E+004, 0.00000000E+000, 0.96053984E+003, 0.00000000E+000, 0.96091723E+003, 0.96063562E+003, 0.15865356E+000, 0.15865356E+000, 0.96017849E+003, 0.62864207E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96303484E+003, 0.96862657E+003, 0.10463725E+004, 0.12160624E+004, 0.00000000E+000, 0.96073608E+003, 0.00000000E+000, 0.96111155E+003, 0.96083053E+003, 0.15865368E+000, 0.15865368E+000, 0.96037544E+003, 0.62864725E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96321834E+003, 0.96880527E+003, 0.10466008E+004, 0.12160760E+004, 0.00000000E+000, 0.96093167E+003, 0.00000000E+000, 0.96130526E+003, 0.96102481E+003, 0.15865381E+000, 0.15865381E+000, 0.96057173E+003, 0.62865245E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96340148E+003, 0.96898391E+003, 0.10467886E+004, 0.12160896E+004, 0.00000000E+000, 0.96112664E+003, 0.00000000E+000, 0.96149836E+003, 0.96121848E+003, 0.15865394E+000, 0.15865394E+000, 0.96076737E+003, 0.62865767E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96358429E+003, 0.96916252E+003, 0.10470096E+004, 0.12161032E+004, 0.00000000E+000, 0.96132098E+003, 0.00000000E+000, 0.96169088E+003, 0.96141155E+003, 0.15865407E+000, 0.15865407E+000, 0.96096237E+003, 0.62866293E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96376679E+003, 0.96934073E+003, 0.10472026E+004, 0.12161169E+004, 0.00000000E+000, 0.96151474E+003, 0.00000000E+000, 0.96188284E+003, 0.96160405E+003, 0.15865420E+000, 0.15865420E+000, 0.96115676E+003, 0.62866821E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96394898E+003, 0.96951890E+003, 0.10475092E+004, 0.12161306E+004, 0.00000000E+000, 0.96170791E+003, 0.00000000E+000, 0.96207424E+003, 0.96179600E+003, 0.15865433E+000, 0.15865433E+000, 0.96135054E+003, 0.62867351E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96413079E+003, 0.96969716E+003, 0.10477050E+004, 0.12161442E+004, 0.00000000E+000, 0.96190053E+003, 0.00000000E+000, 0.96226513E+003, 0.96198741E+003, 0.15865446E+000, 0.15865446E+000, 0.96154375E+003, 0.62867885E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96431213E+003, 0.96987569E+003, 0.10479307E+004, 0.12161579E+004, 0.00000000E+000, 0.96209259E+003, 0.00000000E+000, 0.96245550E+003, 0.96217829E+003, 0.15865459E+000, 0.15865459E+000, 0.96173639E+003, 0.62868421E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96449331E+003, 0.97005438E+003, 0.10481445E+004, 0.12161716E+004, 0.00000000E+000, 0.96228412E+003, 0.00000000E+000, 0.96264536E+003, 0.96236863E+003, 0.15865472E+000, 0.15865472E+000, 0.96192848E+003, 0.62868960E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96467429E+003, 0.97023347E+003, 0.10483544E+004, 0.12161853E+004, 0.00000000E+000, 0.96247509E+003, 0.00000000E+000, 0.96283469E+003, 0.96255843E+003, 0.15865485E+000, 0.15865485E+000, 0.96212003E+003, 0.62869502E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96485501E+003, 0.97041282E+003, 0.10485730E+004, 0.12161991E+004, 0.00000000E+000, 0.96266557E+003, 0.00000000E+000, 0.96302353E+003, 0.96274777E+003, 0.15865499E+000, 0.15865499E+000, 0.96231103E+003, 0.62870047E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96503570E+003, 0.97059264E+003, 0.10487804E+004, 0.12162128E+004, 0.00000000E+000, 0.96285556E+003, 0.00000000E+000, 0.96321199E+003, 0.96293666E+003, 0.15865513E+000, 0.15865513E+000, 0.96250151E+003, 0.62870593E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96521621E+003, 0.97077281E+003, 0.10490001E+004, 0.12162266E+004, 0.00000000E+000, 0.96304507E+003, 0.00000000E+000, 0.96339992E+003, 0.96312509E+003, 0.15865526E+000, 0.15865526E+000, 0.96269152E+003, 0.62871143E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96539671E+003, 0.97095350E+003, 0.10492089E+004, 0.12162403E+004, 0.00000000E+000, 0.96323416E+003, 0.00000000E+000, 0.96358756E+003, 0.96331314E+003, 0.15865540E+000, 0.15865540E+000, 0.96288106E+003, 0.62871696E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96557717E+003, 0.97113464E+003, 0.10494291E+004, 0.12162541E+004, 0.00000000E+000, 0.96342282E+003, 0.00000000E+000, 0.96377477E+003, 0.96350079E+003, 0.15865555E+000, 0.15865555E+000, 0.96307014E+003, 0.62872251E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96575762E+003, 0.97131636E+003, 0.10496405E+004, 0.12162679E+004, 0.00000000E+000, 0.96361110E+003, 0.00000000E+000, 0.96396164E+003, 0.96368809E+003, 0.15865569E+000, 0.15865569E+000, 0.96325883E+003, 0.62872809E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96593815E+003, 0.97149858E+003, 0.10498614E+004, 0.12162817E+004, 0.00000000E+000, 0.96379901E+003, 0.00000000E+000, 0.96414825E+003, 0.96387507E+003, 0.15865583E+000, 0.15865583E+000, 0.96344711E+003, 0.62873370E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96611871E+003, 0.97168129E+003, 0.10500758E+004, 0.12162955E+004, 0.00000000E+000, 0.96398657E+003, 0.00000000E+000, 0.96433447E+003, 0.96406174E+003, 0.15865597E+000, 0.15865597E+000, 0.96363502E+003, 0.62873933E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96629942E+003, 0.97186422E+003, 0.10502976E+004, 0.12163094E+004, 0.00000000E+000, 0.96417383E+003, 0.00000000E+000, 0.96452055E+003, 0.96424815E+003, 0.15865612E+000, 0.15865612E+000, 0.96382261E+003, 0.62874499E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96648021E+003, 0.97204752E+003, 0.10505147E+004, 0.12163232E+004, 0.00000000E+000, 0.96436080E+003, 0.00000000E+000, 0.96470629E+003, 0.96443429E+003, 0.15865626E+000, 0.15865626E+000, 0.96400985E+003, 0.62875068E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96666109E+003, 0.97223129E+003, 0.10507374E+004, 0.12163371E+004, 0.00000000E+000, 0.96454750E+003, 0.00000000E+000, 0.96489191E+003, 0.96462022E+003, 0.15865641E+000, 0.15865641E+000, 0.96419684E+003, 0.62875640E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96684196E+003, 0.97241571E+003, 0.10509570E+004, 0.12163509E+004, 0.00000000E+000, 0.96473396E+003, 0.00000000E+000, 0.96507728E+003, 0.96480595E+003, 0.15865656E+000, 0.15865656E+000, 0.96438354E+003, 0.62876214E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96702299E+003, 0.97260071E+003, 0.10511810E+004, 0.12163648E+004, 0.00000000E+000, 0.96492019E+003, 0.00000000E+000, 0.96526251E+003, 0.96499147E+003, 0.15865671E+000, 0.15865671E+000, 0.96457000E+003, 0.62876792E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96720424E+003, 0.97278646E+003, 0.10514849E+004, 0.12163787E+004, 0.00000000E+000, 0.96510620E+003, 0.00000000E+000, 0.96544755E+003, 0.96517679E+003, 0.15865687E+000, 0.15865687E+000, 0.96475625E+003, 0.62877372E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96738564E+003, 0.97297290E+003, 0.10517587E+004, 0.12163926E+004, 0.00000000E+000, 0.96529201E+003, 0.00000000E+000, 0.96563243E+003, 0.96536197E+003, 0.15865702E+000, 0.15865702E+000, 0.96494225E+003, 0.62877954E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96756734E+003, 0.97316017E+003, 0.10519871E+004, 0.12164066E+004, 0.00000000E+000, 0.96547766E+003, 0.00000000E+000, 0.96581726E+003, 0.96554702E+003, 0.15865718E+000, 0.15865718E+000, 0.96512808E+003, 0.62878539E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96774931E+003, 0.97334821E+003, 0.10522460E+004, 0.12164205E+004, 0.00000000E+000, 0.96566316E+003, 0.00000000E+000, 0.96600192E+003, 0.96573196E+003, 0.15865734E+000, 0.15865734E+000, 0.96531372E+003, 0.62879128E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96793160E+003, 0.97353717E+003, 0.10524774E+004, 0.12164345E+004, 0.00000000E+000, 0.96584855E+003, 0.00000000E+000, 0.96618659E+003, 0.96591684E+003, 0.15865750E+000, 0.15865750E+000, 0.96549924E+003, 0.62879718E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96811427E+003, 0.97372704E+003, 0.10527266E+004, 0.12164484E+004, 0.00000000E+000, 0.96603386E+003, 0.00000000E+000, 0.96637120E+003, 0.96610168E+003, 0.15865766E+000, 0.15865766E+000, 0.96568463E+003, 0.62880311E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96829731E+003, 0.97391797E+003, 0.10529637E+004, 0.12164624E+004, 0.00000000E+000, 0.96621909E+003, 0.00000000E+000, 0.96655581E+003, 0.96628649E+003, 0.15865782E+000, 0.15865782E+000, 0.96586994E+003, 0.62880908E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96848081E+003, 0.97410996E+003, 0.10532091E+004, 0.12164764E+004, 0.00000000E+000, 0.96640430E+003, 0.00000000E+000, 0.96674046E+003, 0.96647132E+003, 0.15865799E+000, 0.15865799E+000, 0.96605519E+003, 0.62881507E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96866479E+003, 0.97430310E+003, 0.10534507E+004, 0.12164904E+004, 0.00000000E+000, 0.96658949E+003, 0.00000000E+000, 0.96692516E+003, 0.96665619E+003, 0.15865815E+000, 0.15865815E+000, 0.96624038E+003, 0.62882109E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96884932E+003, 0.97449735E+003, 0.10536956E+004, 0.12165044E+004, 0.00000000E+000, 0.96677472E+003, 0.00000000E+000, 0.96710996E+003, 0.96684113E+003, 0.15865832E+000, 0.15865832E+000, 0.96642561E+003, 0.62882713E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96903442E+003, 0.97469279E+003, 0.10539409E+004, 0.12165185E+004, 0.00000000E+000, 0.96695999E+003, 0.00000000E+000, 0.96729487E+003, 0.96702618E+003, 0.15865849E+000, 0.15865849E+000, 0.96661082E+003, 0.62883321E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96922014E+003, 0.97488934E+003, 0.10541871E+004, 0.12165325E+004, 0.00000000E+000, 0.96714536E+003, 0.00000000E+000, 0.96747995E+003, 0.96721138E+003, 0.15865867E+000, 0.15865867E+000, 0.96679613E+003, 0.62883931E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96940650E+003, 0.97508711E+003, 0.10544356E+004, 0.12165466E+004, 0.00000000E+000, 0.96733084E+003, 0.00000000E+000, 0.96766524E+003, 0.96739675E+003, 0.15865884E+000, 0.15865884E+000, 0.96698149E+003, 0.62884543E+003,
