TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783104E+003, 0.79655051E+003, 0.79812838E+003, 0.12079783E+004, 0.00000000E+000, 0.79637803E+003, 0.00000000E+000, 0.80971221E+003, 0.79568621E+003, 0.15816027E-002, 0.15816027E-002, 0.80568116E+003, 0.62834589E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784420E+003, 0.79655685E+003, 0.79813588E+003, 0.12079914E+004, 0.00000000E+000, 0.79638424E+003, 0.00000000E+000, 0.80972879E+003, 0.79569193E+003, 0.15816048E-002, 0.15816048E-002, 0.80568116E+003, 0.62834924E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785738E+003, 0.79656318E+003, 0.79814337E+003, 0.12080046E+004, 0.00000000E+000, 0.79639045E+003, 0.00000000E+000, 0.80974535E+003, 0.79569765E+003, 0.15816069E-002, 0.15816069E-002, 0.80568117E+003, 0.62835261E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787058E+003, 0.79656951E+003, 0.79815086E+003, 0.12080178E+004, 0.00000000E+000, 0.79639666E+003, 0.00000000E+000, 0.80976189E+003, 0.79570338E+003, 0.15816089E-002, 0.15816089E-002, 0.80568118E+003, 0.62835600E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788381E+003, 0.79657584E+003, 0.79815834E+003, 0.12080310E+004, 0.00000000E+000, 0.79640287E+003, 0.00000000E+000, 0.80977840E+003, 0.79570910E+003, 0.15816109E-002, 0.15816109E-002, 0.80568118E+003, 0.62835942E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789705E+003, 0.79658217E+003, 0.79816581E+003, 0.12080442E+004, 0.00000000E+000, 0.79640908E+003, 0.00000000E+000, 0.80979489E+003, 0.79571483E+003, 0.15816129E-002, 0.15816129E-002, 0.80568119E+003, 0.62836287E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791031E+003, 0.79658850E+003, 0.79817328E+003, 0.12080575E+004, 0.00000000E+000, 0.79641529E+003, 0.00000000E+000, 0.80981136E+003, 0.79572056E+003, 0.15816148E-002, 0.15816148E-002, 0.80568120E+003, 0.62836634E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792359E+003, 0.79659483E+003, 0.79818074E+003, 0.12080707E+004, 0.00000000E+000, 0.79642150E+003, 0.00000000E+000, 0.80982781E+003, 0.79572629E+003, 0.15816168E-002, 0.15816168E-002, 0.80568121E+003, 0.62836983E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793690E+003, 0.79660115E+003, 0.79818819E+003, 0.12080840E+004, 0.00000000E+000, 0.79642771E+003, 0.00000000E+000, 0.80984423E+003, 0.79573202E+003, 0.15816187E-002, 0.15816187E-002, 0.80568123E+003, 0.62837335E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795022E+003, 0.79660748E+003, 0.79819564E+003, 0.12080973E+004, 0.00000000E+000, 0.79643391E+003, 0.00000000E+000, 0.80986063E+003, 0.79573776E+003, 0.15816206E-002, 0.15816206E-002, 0.80568124E+003, 0.62837689E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796356E+003, 0.79661380E+003, 0.79820308E+003, 0.12081107E+004, 0.00000000E+000, 0.79644012E+003, 0.00000000E+000, 0.80987701E+003, 0.79574349E+003, 0.15816225E-002, 0.15816225E-002, 0.80568125E+003, 0.62838046E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797691E+003, 0.79662012E+003, 0.79821052E+003, 0.12081240E+004, 0.00000000E+000, 0.79644633E+003, 0.00000000E+000, 0.80989336E+003, 0.79574923E+003, 0.15816243E-002, 0.15816243E-002, 0.80568127E+003, 0.62838405E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799029E+003, 0.79662644E+003, 0.79821795E+003, 0.12081374E+004, 0.00000000E+000, 0.79645253E+003, 0.00000000E+000, 0.80990969E+003, 0.79575497E+003, 0.15816262E-002, 0.15816262E-002, 0.80568128E+003, 0.62838767E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800368E+003, 0.79663276E+003, 0.79822537E+003, 0.12081508E+004, 0.00000000E+000, 0.79645873E+003, 0.00000000E+000, 0.80992600E+003, 0.79576071E+003, 0.15816280E-002, 0.15816280E-002, 0.80568130E+003, 0.62839132E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801709E+003, 0.79663908E+003, 0.79823279E+003, 0.12081642E+004, 0.00000000E+000, 0.79646493E+003, 0.00000000E+000, 0.80994228E+003, 0.79576645E+003, 0.15816298E-002, 0.15816298E-002, 0.80568132E+003, 0.62839499E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803052E+003, 0.79664540E+003, 0.79824021E+003, 0.12081776E+004, 0.00000000E+000, 0.79647114E+003, 0.00000000E+000, 0.80995854E+003, 0.79577220E+003, 0.15816315E-002, 0.15816315E-002, 0.80568134E+003, 0.62839868E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804397E+003, 0.79665171E+003, 0.79824761E+003, 0.12081910E+004, 0.00000000E+000, 0.79647734E+003, 0.00000000E+000, 0.80997478E+003, 0.79577794E+003, 0.15816333E-002, 0.15816333E-002, 0.80568136E+003, 0.62840240E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805743E+003, 0.79665803E+003, 0.79825502E+003, 0.12082045E+004, 0.00000000E+000, 0.79648354E+003, 0.00000000E+000, 0.80999099E+003, 0.79578369E+003, 0.15816350E-002, 0.15816350E-002, 0.80568138E+003, 0.62840615E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807091E+003, 0.79666434E+003, 0.79826241E+003, 0.12082180E+004, 0.00000000E+000, 0.79648973E+003, 0.00000000E+000, 0.81000718E+003, 0.79578943E+003, 0.15816368E-002, 0.15816368E-002, 0.80568140E+003, 0.62840992E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808440E+003, 0.79667065E+003, 0.79826981E+003, 0.12082315E+004, 0.00000000E+000, 0.79649593E+003, 0.00000000E+000, 0.81002334E+003, 0.79579518E+003, 0.15816385E-002, 0.15816385E-002, 0.80568142E+003, 0.62841371E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809791E+003, 0.79667696E+003, 0.79827719E+003, 0.12082450E+004, 0.00000000E+000, 0.79650213E+003, 0.00000000E+000, 0.81003948E+003, 0.79580093E+003, 0.15816402E-002, 0.15816402E-002, 0.80568145E+003, 0.62841753E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811143E+003, 0.79668327E+003, 0.79828457E+003, 0.12082585E+004, 0.00000000E+000, 0.79650832E+003, 0.00000000E+000, 0.81005559E+003, 0.79580668E+003, 0.15816418E-002, 0.15816418E-002, 0.80568147E+003, 0.62842138E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812498E+003, 0.79668958E+003, 0.79829195E+003, 0.12082721E+004, 0.00000000E+000, 0.79651452E+003, 0.00000000E+000, 0.81007168E+003, 0.79581243E+003, 0.15816435E-002, 0.15816435E-002, 0.80568150E+003, 0.62842525E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813853E+003, 0.79669589E+003, 0.79829932E+003, 0.12082856E+004, 0.00000000E+000, 0.79652071E+003, 0.00000000E+000, 0.81008775E+003, 0.79581818E+003, 0.15816451E-002, 0.15816451E-002, 0.80568153E+003, 0.62842915E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815210E+003, 0.79670219E+003, 0.79830669E+003, 0.12082992E+004, 0.00000000E+000, 0.79652691E+003, 0.00000000E+000, 0.81010379E+003, 0.79582394E+003, 0.15816467E-002, 0.15816467E-002, 0.80568156E+003, 0.62843307E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816569E+003, 0.79670849E+003, 0.79831405E+003, 0.12083128E+004, 0.00000000E+000, 0.79653310E+003, 0.00000000E+000, 0.81011981E+003, 0.79582969E+003, 0.15816483E-002, 0.15816483E-002, 0.80568159E+003, 0.62843702E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817929E+003, 0.79671480E+003, 0.79832140E+003, 0.12083264E+004, 0.00000000E+000, 0.79653929E+003, 0.00000000E+000, 0.81013580E+003, 0.79583545E+003, 0.15816499E-002, 0.15816499E-002, 0.80568162E+003, 0.62844100E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819290E+003, 0.79672110E+003, 0.79832875E+003, 0.12083401E+004, 0.00000000E+000, 0.79654548E+003, 0.00000000E+000, 0.81015177E+003, 0.79584120E+003, 0.15816515E-002, 0.15816515E-002, 0.80568165E+003, 0.62844500E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820653E+003, 0.79672740E+003, 0.79833610E+003, 0.12083537E+004, 0.00000000E+000, 0.79655167E+003, 0.00000000E+000, 0.81016771E+003, 0.79584696E+003, 0.15816530E-002, 0.15816530E-002, 0.80568168E+003, 0.62844903E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822017E+003, 0.79673370E+003, 0.79834344E+003, 0.12083674E+004, 0.00000000E+000, 0.79655786E+003, 0.00000000E+000, 0.81018363E+003, 0.79585272E+003, 0.15816545E-002, 0.15816545E-002, 0.80568171E+003, 0.62845308E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823382E+003, 0.79674000E+003, 0.79835078E+003, 0.12083811E+004, 0.00000000E+000, 0.79656405E+003, 0.00000000E+000, 0.81019952E+003, 0.79585848E+003, 0.15816561E-002, 0.15816561E-002, 0.80568175E+003, 0.62845716E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824749E+003, 0.79674630E+003, 0.79835811E+003, 0.12083948E+004, 0.00000000E+000, 0.79657024E+003, 0.00000000E+000, 0.81021539E+003, 0.79586424E+003, 0.15816576E-002, 0.15816576E-002, 0.80568179E+003, 0.62846126E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826116E+003, 0.79675259E+003, 0.79836544E+003, 0.12084085E+004, 0.00000000E+000, 0.79657642E+003, 0.00000000E+000, 0.81023124E+003, 0.79587000E+003, 0.15816590E-002, 0.15816590E-002, 0.80568182E+003, 0.62846539E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827486E+003, 0.79675889E+003, 0.79837277E+003, 0.12084222E+004, 0.00000000E+000, 0.79658261E+003, 0.00000000E+000, 0.81024706E+003, 0.79587576E+003, 0.15816605E-002, 0.15816605E-002, 0.80568186E+003, 0.62846955E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828856E+003, 0.79676518E+003, 0.79838009E+003, 0.12084360E+004, 0.00000000E+000, 0.79658879E+003, 0.00000000E+000, 0.81026285E+003, 0.79588152E+003, 0.15816620E-002, 0.15816620E-002, 0.80568190E+003, 0.62847373E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830228E+003, 0.79677148E+003, 0.79838741E+003, 0.12084497E+004, 0.00000000E+000, 0.79659498E+003, 0.00000000E+000, 0.81027863E+003, 0.79588728E+003, 0.15816634E-002, 0.15816634E-002, 0.80568194E+003, 0.62847794E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831600E+003, 0.79677777E+003, 0.79839472E+003, 0.12084635E+004, 0.00000000E+000, 0.79660116E+003, 0.00000000E+000, 0.81029437E+003, 0.79589304E+003, 0.15816648E-002, 0.15816648E-002, 0.80568198E+003, 0.62848218E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832974E+003, 0.79678406E+003, 0.79840203E+003, 0.12084773E+004, 0.00000000E+000, 0.79660735E+003, 0.00000000E+000, 0.81031010E+003, 0.79589881E+003, 0.15816663E-002, 0.15816663E-002, 0.80568203E+003, 0.62848644E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834349E+003, 0.79679035E+003, 0.79840934E+003, 0.12084911E+004, 0.00000000E+000, 0.79661353E+003, 0.00000000E+000, 0.81032580E+003, 0.79590457E+003, 0.15816677E-002, 0.15816677E-002, 0.80568207E+003, 0.62849073E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835725E+003, 0.79679665E+003, 0.79841664E+003, 0.12085050E+004, 0.00000000E+000, 0.79661971E+003, 0.00000000E+000, 0.81034147E+003, 0.79591034E+003, 0.15816690E-002, 0.15816690E-002, 0.80568212E+003, 0.62849504E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837102E+003, 0.79680294E+003, 0.79842395E+003, 0.12085188E+004, 0.00000000E+000, 0.79662590E+003, 0.00000000E+000, 0.81035712E+003, 0.79591610E+003, 0.15816704E-002, 0.15816704E-002, 0.80568216E+003, 0.62849938E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838481E+003, 0.79680923E+003, 0.79843124E+003, 0.12085327E+004, 0.00000000E+000, 0.79663208E+003, 0.00000000E+000, 0.81037275E+003, 0.79592187E+003, 0.15816718E-002, 0.15816718E-002, 0.80568221E+003, 0.62850375E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839860E+003, 0.79681552E+003, 0.79843854E+003, 0.12085465E+004, 0.00000000E+000, 0.79663826E+003, 0.00000000E+000, 0.81038835E+003, 0.79592764E+003, 0.15816731E-002, 0.15816731E-002, 0.80568226E+003, 0.62850814E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841240E+003, 0.79682180E+003, 0.79844583E+003, 0.12085604E+004, 0.00000000E+000, 0.79664444E+003, 0.00000000E+000, 0.81040393E+003, 0.79593340E+003, 0.15816745E-002, 0.15816745E-002, 0.80568231E+003, 0.62851256E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842621E+003, 0.79682809E+003, 0.79845312E+003, 0.12085743E+004, 0.00000000E+000, 0.79665062E+003, 0.00000000E+000, 0.81041949E+003, 0.79593917E+003, 0.15816758E-002, 0.15816758E-002, 0.80568236E+003, 0.62851701E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844003E+003, 0.79683438E+003, 0.79846041E+003, 0.12085882E+004, 0.00000000E+000, 0.79665681E+003, 0.00000000E+000, 0.81043502E+003, 0.79594494E+003, 0.15816771E-002, 0.15816771E-002, 0.80568241E+003, 0.62852148E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845386E+003, 0.79684067E+003, 0.79846770E+003, 0.12086022E+004, 0.00000000E+000, 0.79666299E+003, 0.00000000E+000, 0.81045053E+003, 0.79595071E+003, 0.15816785E-002, 0.15816785E-002, 0.80568246E+003, 0.62852598E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846771E+003, 0.79684696E+003, 0.79847498E+003, 0.12086161E+004, 0.00000000E+000, 0.79666917E+003, 0.00000000E+000, 0.81046601E+003, 0.79595648E+003, 0.15816798E-002, 0.15816798E-002, 0.80568252E+003, 0.62853051E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848155E+003, 0.79685325E+003, 0.79848226E+003, 0.12086301E+004, 0.00000000E+000, 0.79667535E+003, 0.00000000E+000, 0.81048148E+003, 0.79596226E+003, 0.15816811E-002, 0.15816811E-002, 0.80568257E+003, 0.62853506E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849541E+003, 0.79685954E+003, 0.79848954E+003, 0.12086441E+004, 0.00000000E+000, 0.79668153E+003, 0.00000000E+000, 0.81049692E+003, 0.79596803E+003, 0.15816824E-002, 0.15816824E-002, 0.80568263E+003, 0.62853964E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850928E+003, 0.79686583E+003, 0.79849682E+003, 0.12086581E+004, 0.00000000E+000, 0.79668772E+003, 0.00000000E+000, 0.81051234E+003, 0.79597380E+003, 0.15816836E-002, 0.15816836E-002, 0.80568269E+003, 0.62854424E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852315E+003, 0.79687211E+003, 0.79850410E+003, 0.12086721E+004, 0.00000000E+000, 0.79669390E+003, 0.00000000E+000, 0.81052773E+003, 0.79597958E+003, 0.15816849E-002, 0.15816849E-002, 0.80568275E+003, 0.62854888E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853704E+003, 0.79687840E+003, 0.79851138E+003, 0.12086861E+004, 0.00000000E+000, 0.79670008E+003, 0.00000000E+000, 0.81054310E+003, 0.79598535E+003, 0.15816862E-002, 0.15816862E-002, 0.80568281E+003, 0.62855353E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855093E+003, 0.79688469E+003, 0.79851865E+003, 0.12087001E+004, 0.00000000E+000, 0.79670627E+003, 0.00000000E+000, 0.81055845E+003, 0.79599113E+003, 0.15816874E-002, 0.15816874E-002, 0.80568287E+003, 0.62855822E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856483E+003, 0.79689098E+003, 0.79852593E+003, 0.12087142E+004, 0.00000000E+000, 0.79671245E+003, 0.00000000E+000, 0.81057378E+003, 0.79599690E+003, 0.15816887E-002, 0.15816887E-002, 0.80568293E+003, 0.62856293E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857873E+003, 0.79689728E+003, 0.79853320E+003, 0.12087283E+004, 0.00000000E+000, 0.79671864E+003, 0.00000000E+000, 0.81058909E+003, 0.79600268E+003, 0.15816899E-002, 0.15816899E-002, 0.80568300E+003, 0.62856767E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859265E+003, 0.79690357E+003, 0.79854047E+003, 0.12087423E+004, 0.00000000E+000, 0.79672482E+003, 0.00000000E+000, 0.81060437E+003, 0.79600846E+003, 0.15816911E-002, 0.15816911E-002, 0.80568306E+003, 0.62857244E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860657E+003, 0.79690986E+003, 0.79854775E+003, 0.12087564E+004, 0.00000000E+000, 0.79673101E+003, 0.00000000E+000, 0.81061964E+003, 0.79601424E+003, 0.15816924E-002, 0.15816924E-002, 0.80568313E+003, 0.62857723E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862050E+003, 0.79691615E+003, 0.79855502E+003, 0.12087705E+004, 0.00000000E+000, 0.79673720E+003, 0.00000000E+000, 0.81063488E+003, 0.79602002E+003, 0.15816936E-002, 0.15816936E-002, 0.80568319E+003, 0.62858205E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863443E+003, 0.79692245E+003, 0.79856230E+003, 0.12087847E+004, 0.00000000E+000, 0.79674338E+003, 0.00000000E+000, 0.81065010E+003, 0.79602580E+003, 0.15816948E-002, 0.15816948E-002, 0.80568326E+003, 0.62858690E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864837E+003, 0.79692874E+003, 0.79856957E+003, 0.12087988E+004, 0.00000000E+000, 0.79674957E+003, 0.00000000E+000, 0.81066531E+003, 0.79603159E+003, 0.15816960E-002, 0.15816960E-002, 0.80568333E+003, 0.62859177E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866232E+003, 0.79693504E+003, 0.79857685E+003, 0.12088129E+004, 0.00000000E+000, 0.79675576E+003, 0.00000000E+000, 0.81068049E+003, 0.79603737E+003, 0.15816972E-002, 0.15816972E-002, 0.80568340E+003, 0.62859667E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867627E+003, 0.79694134E+003, 0.79858412E+003, 0.12088271E+004, 0.00000000E+000, 0.79676196E+003, 0.00000000E+000, 0.81069565E+003, 0.79604316E+003, 0.15816984E-002, 0.15816984E-002, 0.80568348E+003, 0.62860159E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869023E+003, 0.79694764E+003, 0.79859140E+003, 0.12088413E+004, 0.00000000E+000, 0.79676815E+003, 0.00000000E+000, 0.81071079E+003, 0.79604894E+003, 0.15816996E-002, 0.15816996E-002, 0.80568355E+003, 0.62860655E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870420E+003, 0.79695394E+003, 0.79859868E+003, 0.12088555E+004, 0.00000000E+000, 0.79677435E+003, 0.00000000E+000, 0.81072591E+003, 0.79605473E+003, 0.15817008E-002, 0.15817008E-002, 0.80568362E+003, 0.62861153E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871817E+003, 0.79696024E+003, 0.79860596E+003, 0.12088697E+004, 0.00000000E+000, 0.79678054E+003, 0.00000000E+000, 0.81074101E+003, 0.79606052E+003, 0.15817020E-002, 0.15817020E-002, 0.80568370E+003, 0.62861654E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873215E+003, 0.79696655E+003, 0.79861324E+003, 0.12088839E+004, 0.00000000E+000, 0.79678674E+003, 0.00000000E+000, 0.81075610E+003, 0.79606631E+003, 0.15817032E-002, 0.15817032E-002, 0.80568378E+003, 0.62862157E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874613E+003, 0.79697286E+003, 0.79862052E+003, 0.12088981E+004, 0.00000000E+000, 0.79679294E+003, 0.00000000E+000, 0.81077116E+003, 0.79607211E+003, 0.15817044E-002, 0.15817044E-002, 0.80568385E+003, 0.62862663E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876012E+003, 0.79697917E+003, 0.79862781E+003, 0.12089124E+004, 0.00000000E+000, 0.79679915E+003, 0.00000000E+000, 0.81078621E+003, 0.79607790E+003, 0.15817056E-002, 0.15817056E-002, 0.80568393E+003, 0.62863172E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877412E+003, 0.79698548E+003, 0.79863510E+003, 0.12089267E+004, 0.00000000E+000, 0.79680535E+003, 0.00000000E+000, 0.81080124E+003, 0.79608370E+003, 0.15817068E-002, 0.15817068E-002, 0.80568401E+003, 0.62863684E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878812E+003, 0.79699179E+003, 0.79864239E+003, 0.12089409E+004, 0.00000000E+000, 0.79681156E+003, 0.00000000E+000, 0.81081625E+003, 0.79608949E+003, 0.15817080E-002, 0.15817080E-002, 0.80568409E+003, 0.62864198E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880212E+003, 0.79699811E+003, 0.79864968E+003, 0.12089552E+004, 0.00000000E+000, 0.79681777E+003, 0.00000000E+000, 0.81083124E+003, 0.79609529E+003, 0.15817091E-002, 0.15817091E-002, 0.80568417E+003, 0.62864715E+003,
