TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600814E+003, 0.85600595E+003, 0.85617255E+003, 0.12106739E+004, 0.00000000E+000, 0.85519146E+003, 0.00000000E+000, 0.85467775E+003, 0.85505172E+003, 0.99884249E-002, 0.99884249E-002, 0.85127686E+003, 0.62617955E+003,
 0.79800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85602887E+003, 0.85602774E+003, 0.85618242E+003, 0.12106784E+004, 0.00000000E+000, 0.85522797E+003, 0.00000000E+000, 0.85472119E+003, 0.85508883E+003, 0.99790684E-002, 0.99790684E-002, 0.85133915E+003, 0.62616680E+003,
 0.79900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85604933E+003, 0.85604926E+003, 0.85619206E+003, 0.12106828E+004, 0.00000000E+000, 0.85526416E+003, 0.00000000E+000, 0.85476427E+003, 0.85512561E+003, 0.99697309E-002, 0.99697309E-002, 0.85140105E+003, 0.62615403E+003,
 0.80000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85606951E+003, 0.85607049E+003, 0.85620148E+003, 0.12106872E+004, 0.00000000E+000, 0.85530002E+003, 0.00000000E+000, 0.85480702E+003, 0.85516206E+003, 0.99604121E-002, 0.99604121E-002, 0.85146259E+003, 0.62614123E+003,
 0.80100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85608943E+003, 0.85609145E+003, 0.85621068E+003, 0.12106917E+004, 0.00000000E+000, 0.85533555E+003, 0.00000000E+000, 0.85484941E+003, 0.85519818E+003, 0.99511123E-002, 0.99511123E-002, 0.85152376E+003, 0.62612839E+003,
 0.80200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85610907E+003, 0.85611214E+003, 0.85621966E+003, 0.12106961E+004, 0.00000000E+000, 0.85537075E+003, 0.00000000E+000, 0.85489146E+003, 0.85523397E+003, 0.99418314E-002, 0.99418314E-002, 0.85158456E+003, 0.62611553E+003,
 0.80300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85612845E+003, 0.85613254E+003, 0.85622842E+003, 0.12107005E+004, 0.00000000E+000, 0.85540563E+003, 0.00000000E+000, 0.85493317E+003, 0.85526943E+003, 0.99325693E-002, 0.99325693E-002, 0.85164499E+003, 0.62610263E+003,
 0.80400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85614756E+003, 0.85615268E+003, 0.85623696E+003, 0.12107050E+004, 0.00000000E+000, 0.85544018E+003, 0.00000000E+000, 0.85497454E+003, 0.85530457E+003, 0.99233262E-002, 0.99233262E-002, 0.85170505E+003, 0.62608971E+003,
 0.80500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616641E+003, 0.85617255E+003, 0.85624529E+003, 0.12107094E+004, 0.00000000E+000, 0.85547442E+003, 0.00000000E+000, 0.85501557E+003, 0.85533938E+003, 0.99141017E-002, 0.99141017E-002, 0.85176474E+003, 0.62607675E+003,
 0.80600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618499E+003, 0.85619214E+003, 0.85625341E+003, 0.12107138E+004, 0.00000000E+000, 0.85550833E+003, 0.00000000E+000, 0.85505626E+003, 0.85537388E+003, 0.99048984E-002, 0.99048984E-002, 0.85182407E+003, 0.62606378E+003,
 0.80700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620331E+003, 0.85621147E+003, 0.85626131E+003, 0.12107182E+004, 0.00000000E+000, 0.85554193E+003, 0.00000000E+000, 0.85509661E+003, 0.85540805E+003, 0.98957117E-002, 0.98957117E-002, 0.85188304E+003, 0.62605078E+003,
 0.80800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85622138E+003, 0.85623054E+003, 0.85628114E+003, 0.12107227E+004, 0.00000000E+000, 0.85557521E+003, 0.00000000E+000, 0.85513662E+003, 0.85544190E+003, 0.98865436E-002, 0.98865436E-002, 0.85194164E+003, 0.62603776E+003,
 0.80900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85623918E+003, 0.85624934E+003, 0.85630116E+003, 0.12107271E+004, 0.00000000E+000, 0.85560817E+003, 0.00000000E+000, 0.85517630E+003, 0.85547543E+003, 0.98773941E-002, 0.98773941E-002, 0.85199988E+003, 0.62602471E+003,
 0.81000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625673E+003, 0.85626787E+003, 0.85632092E+003, 0.12107315E+004, 0.00000000E+000, 0.85564082E+003, 0.00000000E+000, 0.85521565E+003, 0.85550865E+003, 0.98682631E-002, 0.98682631E-002, 0.85205775E+003, 0.62601165E+003,
 0.81100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627403E+003, 0.85628615E+003, 0.85634040E+003, 0.12107359E+004, 0.00000000E+000, 0.85567315E+003, 0.00000000E+000, 0.85525467E+003, 0.85554155E+003, 0.98591501E-002, 0.98591501E-002, 0.85211527E+003, 0.62599855E+003,
 0.81200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85629107E+003, 0.85630417E+003, 0.85635962E+003, 0.12107403E+004, 0.00000000E+000, 0.85570518E+003, 0.00000000E+000, 0.85529335E+003, 0.85557414E+003, 0.98500554E-002, 0.98500554E-002, 0.85217243E+003, 0.62598543E+003,
 0.81300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85630786E+003, 0.85632193E+003, 0.85637858E+003, 0.12107447E+004, 0.00000000E+000, 0.85573689E+003, 0.00000000E+000, 0.85533171E+003, 0.85560642E+003, 0.98409792E-002, 0.98409792E-002, 0.85222923E+003, 0.62597226E+003,
 0.81400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632440E+003, 0.85633943E+003, 0.85639727E+003, 0.12107491E+004, 0.00000000E+000, 0.85576830E+003, 0.00000000E+000, 0.85536974E+003, 0.85563839E+003, 0.98319212E-002, 0.98319212E-002, 0.85228567E+003, 0.62595907E+003,
 0.81500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85634070E+003, 0.85635668E+003, 0.85641570E+003, 0.12107535E+004, 0.00000000E+000, 0.85579940E+003, 0.00000000E+000, 0.85540744E+003, 0.85567004E+003, 0.98228813E-002, 0.98228813E-002, 0.85234176E+003, 0.62594585E+003,
 0.81600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635674E+003, 0.85637367E+003, 0.85643386E+003, 0.12107579E+004, 0.00000000E+000, 0.85583020E+003, 0.00000000E+000, 0.85544482E+003, 0.85570139E+003, 0.98138597E-002, 0.98138597E-002, 0.85239749E+003, 0.62593261E+003,
 0.81700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637254E+003, 0.85639042E+003, 0.85645177E+003, 0.12107622E+004, 0.00000000E+000, 0.85586069E+003, 0.00000000E+000, 0.85548187E+003, 0.85573244E+003, 0.98048562E-002, 0.98048562E-002, 0.85245286E+003, 0.62591934E+003,
 0.81800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638810E+003, 0.85640691E+003, 0.85646942E+003, 0.12107666E+004, 0.00000000E+000, 0.85589088E+003, 0.00000000E+000, 0.85551860E+003, 0.85576318E+003, 0.97958707E-002, 0.97958707E-002, 0.85250788E+003, 0.62590606E+003,
 0.81900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85640342E+003, 0.85642316E+003, 0.85648681E+003, 0.12107710E+004, 0.00000000E+000, 0.85592077E+003, 0.00000000E+000, 0.85555501E+003, 0.85579361E+003, 0.97869062E-002, 0.97869062E-002, 0.85256255E+003, 0.62589275E+003,
 0.82000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85641850E+003, 0.85643916E+003, 0.85650395E+003, 0.12107754E+004, 0.00000000E+000, 0.85595035E+003, 0.00000000E+000, 0.85559110E+003, 0.85582375E+003, 0.97779571E-002, 0.97779571E-002, 0.85261687E+003, 0.62587942E+003,
 0.82100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643333E+003, 0.85645492E+003, 0.85652084E+003, 0.12107797E+004, 0.00000000E+000, 0.85597965E+003, 0.00000000E+000, 0.85562688E+003, 0.85585359E+003, 0.97690258E-002, 0.97690258E-002, 0.85267084E+003, 0.62586607E+003,
 0.82200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644793E+003, 0.85647043E+003, 0.85653748E+003, 0.12107841E+004, 0.00000000E+000, 0.85600864E+003, 0.00000000E+000, 0.85566234E+003, 0.85588312E+003, 0.97601125E-002, 0.97601125E-002, 0.85272446E+003, 0.62585270E+003,
 0.82300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646230E+003, 0.85648570E+003, 0.85655387E+003, 0.12107885E+004, 0.00000000E+000, 0.85603734E+003, 0.00000000E+000, 0.85569748E+003, 0.85591236E+003, 0.97512169E-002, 0.97512169E-002, 0.85277774E+003, 0.62583931E+003,
 0.82400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85647643E+003, 0.85650073E+003, 0.85657000E+003, 0.12107928E+004, 0.00000000E+000, 0.85606575E+003, 0.00000000E+000, 0.85573231E+003, 0.85594131E+003, 0.97423386E-002, 0.97423386E-002, 0.85283066E+003, 0.62582587E+003,
 0.82500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85649033E+003, 0.85651553E+003, 0.85658590E+003, 0.12107972E+004, 0.00000000E+000, 0.85609386E+003, 0.00000000E+000, 0.85576682E+003, 0.85596996E+003, 0.97334782E-002, 0.97334782E-002, 0.85288324E+003, 0.62581240E+003,
 0.82600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650400E+003, 0.85653008E+003, 0.85660155E+003, 0.12108016E+004, 0.00000000E+000, 0.85612169E+003, 0.00000000E+000, 0.85580103E+003, 0.85599831E+003, 0.97246354E-002, 0.97246354E-002, 0.85293548E+003, 0.62579891E+003,
 0.82700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651744E+003, 0.85654440E+003, 0.85661695E+003, 0.12108059E+004, 0.00000000E+000, 0.85614922E+003, 0.00000000E+000, 0.85583492E+003, 0.85602638E+003, 0.97158101E-002, 0.97158101E-002, 0.85298737E+003, 0.62578539E+003,
 0.82800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85653065E+003, 0.85655849E+003, 0.85663211E+003, 0.12108103E+004, 0.00000000E+000, 0.85617647E+003, 0.00000000E+000, 0.85586851E+003, 0.85605416E+003, 0.97070024E-002, 0.97070024E-002, 0.85303892E+003, 0.62577184E+003,
 0.82900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85654363E+003, 0.85657234E+003, 0.85664704E+003, 0.12108146E+004, 0.00000000E+000, 0.85620343E+003, 0.00000000E+000, 0.85590179E+003, 0.85608164E+003, 0.96982123E-002, 0.96982123E-002, 0.85309013E+003, 0.62575828E+003,
 0.83000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655639E+003, 0.85658597E+003, 0.85666172E+003, 0.12108190E+004, 0.00000000E+000, 0.85623011E+003, 0.00000000E+000, 0.85593477E+003, 0.85610885E+003, 0.96894395E-002, 0.96894395E-002, 0.85314099E+003, 0.62574469E+003,
 0.83100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85656893E+003, 0.85659936E+003, 0.85667617E+003, 0.12108233E+004, 0.00000000E+000, 0.85625651E+003, 0.00000000E+000, 0.85596744E+003, 0.85613576E+003, 0.96806842E-002, 0.96806842E-002, 0.85319152E+003, 0.62573109E+003,
 0.83200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658125E+003, 0.85661253E+003, 0.85669038E+003, 0.12108276E+004, 0.00000000E+000, 0.85628262E+003, 0.00000000E+000, 0.85599981E+003, 0.85616239E+003, 0.96719462E-002, 0.96719462E-002, 0.85324171E+003, 0.62571746E+003,
 0.83300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85659334E+003, 0.85662547E+003, 0.85670436E+003, 0.12108320E+004, 0.00000000E+000, 0.85630845E+003, 0.00000000E+000, 0.85603187E+003, 0.85618874E+003, 0.96632283E-002, 0.96632283E-002, 0.85329156E+003, 0.62570381E+003,
 0.83400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85660522E+003, 0.85663818E+003, 0.85671811E+003, 0.12108363E+004, 0.00000000E+000, 0.85633401E+003, 0.00000000E+000, 0.85606364E+003, 0.85621481E+003, 0.96545251E-002, 0.96545251E-002, 0.85334108E+003, 0.62569014E+003,
 0.83500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85661688E+003, 0.85665068E+003, 0.85673163E+003, 0.12108406E+004, 0.00000000E+000, 0.85635928E+003, 0.00000000E+000, 0.85609511E+003, 0.85624060E+003, 0.96458392E-002, 0.96458392E-002, 0.85339026E+003, 0.62567645E+003,
 0.83600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662832E+003, 0.85666295E+003, 0.85674491E+003, 0.12108450E+004, 0.00000000E+000, 0.85638428E+003, 0.00000000E+000, 0.85612628E+003, 0.85626611E+003, 0.96371704E-002, 0.96371704E-002, 0.85343911E+003, 0.62566274E+003,
 0.83700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663955E+003, 0.85667500E+003, 0.85675797E+003, 0.12108493E+004, 0.00000000E+000, 0.85640901E+003, 0.00000000E+000, 0.85615716E+003, 0.85629135E+003, 0.96285186E-002, 0.96285186E-002, 0.85348762E+003, 0.62564900E+003,
 0.83800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665057E+003, 0.85668683E+003, 0.85677081E+003, 0.12108536E+004, 0.00000000E+000, 0.85643346E+003, 0.00000000E+000, 0.85618774E+003, 0.85631631E+003, 0.96198839E-002, 0.96198839E-002, 0.85353580E+003, 0.62563523E+003,
 0.83900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666138E+003, 0.85669845E+003, 0.85678342E+003, 0.12108579E+004, 0.00000000E+000, 0.85645764E+003, 0.00000000E+000, 0.85621803E+003, 0.85634099E+003, 0.96112661E-002, 0.96112661E-002, 0.85358366E+003, 0.62562144E+003,
 0.84000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85667197E+003, 0.85670985E+003, 0.85679580E+003, 0.12108622E+004, 0.00000000E+000, 0.85648156E+003, 0.00000000E+000, 0.85624803E+003, 0.85636540E+003, 0.96026651E-002, 0.96026651E-002, 0.85363118E+003, 0.62560761E+003,
 0.84100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668236E+003, 0.85672103E+003, 0.85680797E+003, 0.12108665E+004, 0.00000000E+000, 0.85650520E+003, 0.00000000E+000, 0.85627774E+003, 0.85638955E+003, 0.95940810E-002, 0.95940810E-002, 0.85367837E+003, 0.62559377E+003,
 0.84200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669254E+003, 0.85673201E+003, 0.85681991E+003, 0.12108709E+004, 0.00000000E+000, 0.85652857E+003, 0.00000000E+000, 0.85630715E+003, 0.85641342E+003, 0.95855137E-002, 0.95855137E-002, 0.85372524E+003, 0.62557990E+003,
 0.84300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670252E+003, 0.85674277E+003, 0.85683164E+003, 0.12108752E+004, 0.00000000E+000, 0.85655168E+003, 0.00000000E+000, 0.85633628E+003, 0.85643703E+003, 0.95769633E-002, 0.95769633E-002, 0.85377178E+003, 0.62556600E+003,
 0.84400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671229E+003, 0.85675332E+003, 0.85684315E+003, 0.12108795E+004, 0.00000000E+000, 0.85657453E+003, 0.00000000E+000, 0.85636513E+003, 0.85646036E+003, 0.95684297E-002, 0.95684297E-002, 0.85381799E+003, 0.62555209E+003,
 0.84500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672186E+003, 0.85676367E+003, 0.85685444E+003, 0.12108838E+004, 0.00000000E+000, 0.85659711E+003, 0.00000000E+000, 0.85639369E+003, 0.85648344E+003, 0.95599127E-002, 0.95599127E-002, 0.85386389E+003, 0.62553815E+003,
 0.84600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85673123E+003, 0.85677381E+003, 0.85686552E+003, 0.12108880E+004, 0.00000000E+000, 0.85661943E+003, 0.00000000E+000, 0.85642197E+003, 0.85650625E+003, 0.95514124E-002, 0.95514124E-002, 0.85390945E+003, 0.62552420E+003,
 0.84700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85674040E+003, 0.85678374E+003, 0.85687639E+003, 0.12108923E+004, 0.00000000E+000, 0.85664150E+003, 0.00000000E+000, 0.85644996E+003, 0.85652879E+003, 0.95429287E-002, 0.95429287E-002, 0.85395470E+003, 0.62551022E+003,
 0.84800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85674938E+003, 0.85679347E+003, 0.85688705E+003, 0.12108966E+004, 0.00000000E+000, 0.85666330E+003, 0.00000000E+000, 0.85647767E+003, 0.85655108E+003, 0.95344616E-002, 0.95344616E-002, 0.85399963E+003, 0.62549623E+003,
 0.84900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675815E+003, 0.85680300E+003, 0.85689750E+003, 0.12109009E+004, 0.00000000E+000, 0.85668484E+003, 0.00000000E+000, 0.85650511E+003, 0.85657311E+003, 0.95260111E-002, 0.95260111E-002, 0.85404423E+003, 0.62548221E+003,
 0.85000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676673E+003, 0.85681232E+003, 0.85690774E+003, 0.12109052E+004, 0.00000000E+000, 0.85670613E+003, 0.00000000E+000, 0.85653227E+003, 0.85659488E+003, 0.95175770E-002, 0.95175770E-002, 0.85408852E+003, 0.62546818E+003,
 0.85100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677512E+003, 0.85682145E+003, 0.85691777E+003, 0.12109095E+004, 0.00000000E+000, 0.85672717E+003, 0.00000000E+000, 0.85655915E+003, 0.85661639E+003, 0.95091593E-002, 0.95091593E-002, 0.85413249E+003, 0.62545412E+003,
 0.85200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85678331E+003, 0.85683038E+003, 0.85692760E+003, 0.12109137E+004, 0.00000000E+000, 0.85674795E+003, 0.00000000E+000, 0.85658575E+003, 0.85663765E+003, 0.95007581E-002, 0.95007581E-002, 0.85417614E+003, 0.62544005E+003,
 0.85300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679132E+003, 0.85683911E+003, 0.85693722E+003, 0.12109180E+004, 0.00000000E+000, 0.85676848E+003, 0.00000000E+000, 0.85661208E+003, 0.85665865E+003, 0.94923761E-002, 0.94923761E-002, 0.85421948E+003, 0.62542594E+003,
 0.85400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679913E+003, 0.85684765E+003, 0.85694664E+003, 0.12109223E+004, 0.00000000E+000, 0.85678876E+003, 0.00000000E+000, 0.85663814E+003, 0.85667940E+003, 0.94840075E-002, 0.94840075E-002, 0.85426251E+003, 0.62541182E+003,
 0.85500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680676E+003, 0.85685599E+003, 0.85695587E+003, 0.12109266E+004, 0.00000000E+000, 0.85680879E+003, 0.00000000E+000, 0.85666393E+003, 0.85669990E+003, 0.94756554E-002, 0.94756554E-002, 0.85430522E+003, 0.62539767E+003,
 0.85600000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85682211E+003, 0.85686414E+003, 0.85696489E+003, 0.12101591E+004, 0.00000000E+000, 0.85682858E+003, 0.00000000E+000, 0.85668945E+003, 0.85672015E+003, 0.94673194E-002, 0.94673194E-002, 0.85434762E+003, 0.62538349E+003,
 0.85700000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684093E+003, 0.85687210E+003, 0.85697371E+003, 0.12101633E+004, 0.00000000E+000, 0.85684812E+003, 0.00000000E+000, 0.85671470E+003, 0.85674016E+003, 0.94589995E-002, 0.94589995E-002, 0.85438971E+003, 0.62536930E+003,
 0.85800000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85685952E+003, 0.85687988E+003, 0.85698234E+003, 0.12101676E+004, 0.00000000E+000, 0.85686741E+003, 0.00000000E+000, 0.85673968E+003, 0.85675991E+003, 0.94506958E-002, 0.94506958E-002, 0.85443149E+003, 0.62535509E+003,
 0.85900000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687787E+003, 0.85689531E+003, 0.85699077E+003, 0.12101719E+004, 0.00000000E+000, 0.85688646E+003, 0.00000000E+000, 0.85676440E+003, 0.85677942E+003, 0.94424081E-002, 0.94424081E-002, 0.85447296E+003, 0.62534086E+003,
 0.86000000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689598E+003, 0.85691433E+003, 0.85699901E+003, 0.12101762E+004, 0.00000000E+000, 0.85690527E+003, 0.00000000E+000, 0.85678885E+003, 0.85679869E+003, 0.94341364E-002, 0.94341364E-002, 0.85451413E+003, 0.62532660E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721041E+003, 0.85724572E+003, 0.85733310E+003, 0.12102613E+004, 0.00000000E+000, 0.85723279E+003, 0.00000000E+000, 0.85722449E+003, 0.85713493E+003, 0.92719967E-002, 0.92719967E-002, 0.85527465E+003, 0.62503728E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747032E+003, 0.85749126E+003, 0.85759677E+003, 0.12098039E+004, 0.00000000E+000, 0.85747494E+003, 0.00000000E+000, 0.85756552E+003, 0.85738496E+003, 0.91159051E-002, 0.91159051E-002, 0.85592179E+003, 0.62474037E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774907E+003, 0.85766124E+003, 0.85778240E+003, 0.12098869E+004, 0.00000000E+000, 0.85764199E+003, 0.00000000E+000, 0.85782218E+003, 0.85755910E+003, 0.89655423E-002, 0.89655423E-002, 0.85646463E+003, 0.62443665E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795120E+003, 0.85776533E+003, 0.85789983E+003, 0.12099679E+004, 0.00000000E+000, 0.85774358E+003, 0.00000000E+000, 0.85800420E+003, 0.85766703E+003, 0.88204768E-002, 0.88204768E-002, 0.85691215E+003, 0.62412672E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808596E+003, 0.85781259E+003, 0.85795826E+003, 0.12100303E+004, 0.00000000E+000, 0.85778875E+003, 0.00000000E+000, 0.85812081E+003, 0.85771784E+003, 0.86781336E-002, 0.86781336E-002, 0.85727305E+003, 0.62381120E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816216E+003, 0.85781158E+003, 0.85796637E+003, 0.12100740E+004, 0.00000000E+000, 0.85778602E+003, 0.00000000E+000, 0.85818087E+003, 0.85772008E+003, 0.85350364E-002, 0.85350364E-002, 0.85755569E+003, 0.62349101E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818808E+003, 0.85777012E+003, 0.85793220E+003, 0.12101058E+004, 0.00000000E+000, 0.85774318E+003, 0.00000000E+000, 0.85819251E+003, 0.85768159E+003, 0.83972215E-002, 0.83972215E-002, 0.85776855E+003, 0.62316746E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85817975E+003, 0.85769518E+003, 0.85786290E+003, 0.12098219E+004, 0.00000000E+000, 0.85766716E+003, 0.00000000E+000, 0.85816310E+003, 0.85760935E+003, 0.82653127E-002, 0.82653127E-002, 0.85791966E+003, 0.62284054E+003,
