TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335796E+003, 0.84329249E+003, 0.84404257E+003, 0.12098508E+004, 0.00000000E+000, 0.84325617E+003, 0.00000000E+000, 0.84330163E+003, 0.84318613E+003, 0.44486179E-001, 0.44486179E-001, 0.84336202E+003, 0.59845560E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84327100E+003, 0.84320929E+003, 0.84394927E+003, 0.12098512E+004, 0.00000000E+000, 0.84317341E+003, 0.00000000E+000, 0.84321842E+003, 0.84310325E+003, 0.44252657E-001, 0.44252657E-001, 0.84327480E+003, 0.59819064E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84319039E+003, 0.84313229E+003, 0.84386206E+003, 0.12098515E+004, 0.00000000E+000, 0.84309683E+003, 0.00000000E+000, 0.84314143E+003, 0.84302656E+003, 0.44023100E-001, 0.44023100E-001, 0.84319394E+003, 0.59792741E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311581E+003, 0.84306115E+003, 0.84378065E+003, 0.12098517E+004, 0.00000000E+000, 0.84302610E+003, 0.00000000E+000, 0.84307030E+003, 0.84295574E+003, 0.43797267E-001, 0.43797267E-001, 0.84311911E+003, 0.59766567E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304695E+003, 0.84299557E+003, 0.84370472E+003, 0.12098519E+004, 0.00000000E+000, 0.84296091E+003, 0.00000000E+000, 0.84300476E+003, 0.84289047E+003, 0.43575199E-001, 0.43575199E-001, 0.84305001E+003, 0.59740567E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298352E+003, 0.84293527E+003, 0.84363402E+003, 0.12098520E+004, 0.00000000E+000, 0.84290097E+003, 0.00000000E+000, 0.84294447E+003, 0.84283047E+003, 0.43356745E-001, 0.43356745E-001, 0.84298635E+003, 0.59714716E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292523E+003, 0.84287997E+003, 0.84356829E+003, 0.12098520E+004, 0.00000000E+000, 0.84284603E+003, 0.00000000E+000, 0.84288922E+003, 0.84277548E+003, 0.43141859E-001, 0.43141859E-001, 0.84292785E+003, 0.59689033E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287184E+003, 0.84282942E+003, 0.84350726E+003, 0.12098521E+004, 0.00000000E+000, 0.84279583E+003, 0.00000000E+000, 0.84283872E+003, 0.84272523E+003, 0.42930410E-001, 0.42930410E-001, 0.84287425E+003, 0.59663519E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282308E+003, 0.84278338E+003, 0.84345070E+003, 0.12098520E+004, 0.00000000E+000, 0.84275012E+003, 0.00000000E+000, 0.84279273E+003, 0.84267949E+003, 0.42722357E-001, 0.42722357E-001, 0.84282529E+003, 0.59638157E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277873E+003, 0.84274162E+003, 0.84339835E+003, 0.12098520E+004, 0.00000000E+000, 0.84270867E+003, 0.00000000E+000, 0.84275102E+003, 0.84263802E+003, 0.42517630E-001, 0.42517630E-001, 0.84278075E+003, 0.59612963E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273855E+003, 0.84270388E+003, 0.84334996E+003, 0.12098519E+004, 0.00000000E+000, 0.84267124E+003, 0.00000000E+000, 0.84271336E+003, 0.84260057E+003, 0.42316233E-001, 0.42316233E-001, 0.84274039E+003, 0.59587933E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84270229E+003, 0.84266993E+003, 0.84330522E+003, 0.12098518E+004, 0.00000000E+000, 0.84263758E+003, 0.00000000E+000, 0.84267949E+003, 0.84256691E+003, 0.42118095E-001, 0.42118095E-001, 0.84270396E+003, 0.59563070E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266971E+003, 0.84263950E+003, 0.84326386E+003, 0.12098517E+004, 0.00000000E+000, 0.84260742E+003, 0.00000000E+000, 0.84264915E+003, 0.84253676E+003, 0.41923043E-001, 0.41923043E-001, 0.84267122E+003, 0.59538373E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264055E+003, 0.84261232E+003, 0.84322557E+003, 0.12098515E+004, 0.00000000E+000, 0.84258050E+003, 0.00000000E+000, 0.84262209E+003, 0.84250986E+003, 0.41731097E-001, 0.41731097E-001, 0.84264191E+003, 0.59513840E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261454E+003, 0.84258811E+003, 0.84319006E+003, 0.12098513E+004, 0.00000000E+000, 0.84255653E+003, 0.00000000E+000, 0.84259801E+003, 0.84248593E+003, 0.41542118E-001, 0.41542118E-001, 0.84261576E+003, 0.59489473E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259140E+003, 0.84256658E+003, 0.84315704E+003, 0.12098511E+004, 0.00000000E+000, 0.84253524E+003, 0.00000000E+000, 0.84257664E+003, 0.84246468E+003, 0.41356049E-001, 0.41356049E-001, 0.84259250E+003, 0.59465270E+003,
 0.29000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257087E+003, 0.84254747E+003, 0.84312625E+003, 0.12098509E+004, 0.00000000E+000, 0.84251634E+003, 0.00000000E+000, 0.84255771E+003, 0.84244584E+003, 0.41172827E-001, 0.41172827E-001, 0.84257184E+003, 0.59441232E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255266E+003, 0.84253052E+003, 0.84309746E+003, 0.12098507E+004, 0.00000000E+000, 0.84249959E+003, 0.00000000E+000, 0.84254095E+003, 0.84242916E+003, 0.40992348E-001, 0.40992348E-001, 0.84255353E+003, 0.59417360E+003,
 0.29400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253654E+003, 0.84251548E+003, 0.84307048E+003, 0.12098504E+004, 0.00000000E+000, 0.84248474E+003, 0.00000000E+000, 0.84252613E+003, 0.84241440E+003, 0.40814599E-001, 0.40814599E-001, 0.84253731E+003, 0.59393655E+003,
 0.29600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84252228E+003, 0.84250216E+003, 0.84304513E+003, 0.12098502E+004, 0.00000000E+000, 0.84247160E+003, 0.00000000E+000, 0.84251304E+003, 0.84240136E+003, 0.40639439E-001, 0.40639439E-001, 0.84252297E+003, 0.59370118E+003,
 0.29800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250969E+003, 0.84249037E+003, 0.84302126E+003, 0.12098499E+004, 0.00000000E+000, 0.84245998E+003, 0.00000000E+000, 0.84250149E+003, 0.84238985E+003, 0.40466894E-001, 0.40466894E-001, 0.84251030E+003, 0.59346748E+003,
 0.30000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249858E+003, 0.84247996E+003, 0.84299874E+003, 0.12098496E+004, 0.00000000E+000, 0.84244972E+003, 0.00000000E+000, 0.84249133E+003, 0.84237971E+003, 0.40296889E-001, 0.40296889E-001, 0.84249912E+003, 0.59323548E+003,
 0.30200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248881E+003, 0.84247078E+003, 0.84297745E+003, 0.12098493E+004, 0.00000000E+000, 0.84244070E+003, 0.00000000E+000, 0.84248242E+003, 0.84237080E+003, 0.40129310E-001, 0.40129310E-001, 0.84248929E+003, 0.59300510E+003,
 0.30400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248025E+003, 0.84246273E+003, 0.84295731E+003, 0.12098490E+004, 0.00000000E+000, 0.84243278E+003, 0.00000000E+000, 0.84247463E+003, 0.84236302E+003, 0.39964118E-001, 0.39964118E-001, 0.84248067E+003, 0.59277636E+003,
 0.30600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247278E+003, 0.84245568E+003, 0.84293821E+003, 0.12098487E+004, 0.00000000E+000, 0.84242588E+003, 0.00000000E+000, 0.84246786E+003, 0.84235625E+003, 0.39801327E-001, 0.39801327E-001, 0.84247315E+003, 0.59254933E+003,
 0.30800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84246630E+003, 0.84244957E+003, 0.84292009E+003, 0.12098484E+004, 0.00000000E+000, 0.84241990E+003, 0.00000000E+000, 0.84246203E+003, 0.84235041E+003, 0.39640815E-001, 0.39640815E-001, 0.84246662E+003, 0.59232398E+003,
 0.31000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84246072E+003, 0.84244431E+003, 0.84290290E+003, 0.12098481E+004, 0.00000000E+000, 0.84241477E+003, 0.00000000E+000, 0.84245705E+003, 0.84234541E+003, 0.39482539E-001, 0.39482539E-001, 0.84246100E+003, 0.59210021E+003,
 0.31200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245598E+003, 0.84243983E+003, 0.84288657E+003, 0.12098478E+004, 0.00000000E+000, 0.84241042E+003, 0.00000000E+000, 0.84245286E+003, 0.84234120E+003, 0.39326529E-001, 0.39326529E-001, 0.84245622E+003, 0.59187819E+003,
 0.31400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245201E+003, 0.84243609E+003, 0.84287107E+003, 0.12098475E+004, 0.00000000E+000, 0.84240679E+003, 0.00000000E+000, 0.84244940E+003, 0.84233772E+003, 0.39172648E-001, 0.39172648E-001, 0.84245221E+003, 0.59165774E+003,
 0.31600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244875E+003, 0.84243303E+003, 0.84285637E+003, 0.12098471E+004, 0.00000000E+000, 0.84240386E+003, 0.00000000E+000, 0.84244663E+003, 0.84233493E+003, 0.39020874E-001, 0.39020874E-001, 0.84244892E+003, 0.59143900E+003,
 0.31800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244617E+003, 0.84243064E+003, 0.84284245E+003, 0.12098468E+004, 0.00000000E+000, 0.84240158E+003, 0.00000000E+000, 0.84244452E+003, 0.84233279E+003, 0.38871183E-001, 0.38871183E-001, 0.84244631E+003, 0.59122188E+003,
 0.32000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244425E+003, 0.84242888E+003, 0.84282931E+003, 0.12098465E+004, 0.00000000E+000, 0.84239993E+003, 0.00000000E+000, 0.84244303E+003, 0.84233128E+003, 0.38723544E-001, 0.38723544E-001, 0.84244435E+003, 0.59100643E+003,
 0.32200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244294E+003, 0.84242774E+003, 0.84281694E+003, 0.12098462E+004, 0.00000000E+000, 0.84239891E+003, 0.00000000E+000, 0.84244217E+003, 0.84233040E+003, 0.38577843E-001, 0.38577843E-001, 0.84244302E+003, 0.59079257E+003,
 0.32400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244226E+003, 0.84242722E+003, 0.84280535E+003, 0.12098458E+004, 0.00000000E+000, 0.84239850E+003, 0.00000000E+000, 0.84244192E+003, 0.84233013E+003, 0.38434181E-001, 0.38434181E-001, 0.84244230E+003, 0.59058044E+003,
 0.32600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244226E+003, 0.84242733E+003, 0.84279457E+003, 0.12109749E+004, 0.00000000E+000, 0.84239871E+003, 0.00000000E+000, 0.84244229E+003, 0.84233048E+003, 0.38292363E-001, 0.38292363E-001, 0.84244220E+003, 0.59036983E+003,
 0.32800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244321E+003, 0.84242807E+003, 0.84278462E+003, 0.12109738E+004, 0.00000000E+000, 0.84239957E+003, 0.00000000E+000, 0.84244329E+003, 0.84233147E+003, 0.38152462E-001, 0.38152462E-001, 0.84244271E+003, 0.59016090E+003,
 0.33000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244482E+003, 0.84242948E+003, 0.84277554E+003, 0.12109727E+004, 0.00000000E+000, 0.84240109E+003, 0.00000000E+000, 0.84244494E+003, 0.84233312E+003, 0.38014394E-001, 0.38014394E-001, 0.84244387E+003, 0.58995360E+003,
 0.33200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244711E+003, 0.84243158E+003, 0.84276736E+003, 0.12109716E+004, 0.00000000E+000, 0.84240330E+003, 0.00000000E+000, 0.84244728E+003, 0.84233545E+003, 0.37878099E-001, 0.37878099E-001, 0.84244568E+003, 0.58974786E+003,
 0.33400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245012E+003, 0.84243442E+003, 0.84276013E+003, 0.12109705E+004, 0.00000000E+000, 0.84240624E+003, 0.00000000E+000, 0.84245033E+003, 0.84233852E+003, 0.37743605E-001, 0.37743605E-001, 0.84244818E+003, 0.58954377E+003,
 0.33600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245388E+003, 0.84243802E+003, 0.84275391E+003, 0.12109695E+004, 0.00000000E+000, 0.84240996E+003, 0.00000000E+000, 0.84245415E+003, 0.84234235E+003, 0.37610830E-001, 0.37610830E-001, 0.84245141E+003, 0.58934133E+003,
 0.33800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245845E+003, 0.84244245E+003, 0.84274875E+003, 0.12109684E+004, 0.00000000E+000, 0.84241450E+003, 0.00000000E+000, 0.84245878E+003, 0.84234701E+003, 0.37479790E-001, 0.37479790E-001, 0.84245541E+003, 0.58914040E+003,
 0.34000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84246388E+003, 0.84244776E+003, 0.84274471E+003, 0.12109674E+004, 0.00000000E+000, 0.84241993E+003, 0.00000000E+000, 0.84246427E+003, 0.84235254E+003, 0.37350403E-001, 0.37350403E-001, 0.84246023E+003, 0.58894109E+003,
 0.34200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247022E+003, 0.84245400E+003, 0.84274185E+003, 0.12109663E+004, 0.00000000E+000, 0.84242628E+003, 0.00000000E+000, 0.84247068E+003, 0.84235899E+003, 0.37222644E-001, 0.37222644E-001, 0.84246592E+003, 0.58874336E+003,
 0.34400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247754E+003, 0.84246124E+003, 0.84274022E+003, 0.12109653E+004, 0.00000000E+000, 0.84243363E+003, 0.00000000E+000, 0.84247806E+003, 0.84236644E+003, 0.37096562E-001, 0.37096562E-001, 0.84247254E+003, 0.58854723E+003,
 0.34600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248589E+003, 0.84246952E+003, 0.84273989E+003, 0.12109643E+004, 0.00000000E+000, 0.84244204E+003, 0.00000000E+000, 0.84248648E+003, 0.84237493E+003, 0.36972012E-001, 0.36972012E-001, 0.84248014E+003, 0.58835269E+003,
 0.34800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249532E+003, 0.84247891E+003, 0.84274139E+003, 0.12109634E+004, 0.00000000E+000, 0.84245155E+003, 0.00000000E+000, 0.84249599E+003, 0.84238452E+003, 0.36849006E-001, 0.36849006E-001, 0.84248879E+003, 0.58815972E+003,
 0.35000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250590E+003, 0.84248947E+003, 0.84274921E+003, 0.12109624E+004, 0.00000000E+000, 0.84246223E+003, 0.00000000E+000, 0.84250666E+003, 0.84239528E+003, 0.36727562E-001, 0.36727562E-001, 0.84249853E+003, 0.58796827E+003,
 0.35200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84251769E+003, 0.84250126E+003, 0.84275839E+003, 0.12109614E+004, 0.00000000E+000, 0.84247414E+003, 0.00000000E+000, 0.84251854E+003, 0.84240726E+003, 0.36607591E-001, 0.36607591E-001, 0.84250944E+003, 0.58777838E+003,
 0.35400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253075E+003, 0.84251433E+003, 0.84276898E+003, 0.12109605E+004, 0.00000000E+000, 0.84248734E+003, 0.00000000E+000, 0.84253169E+003, 0.84242052E+003, 0.36489082E-001, 0.36489082E-001, 0.84252156E+003, 0.58759004E+003,
 0.35600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254513E+003, 0.84252875E+003, 0.84278104E+003, 0.12109596E+004, 0.00000000E+000, 0.84250189E+003, 0.00000000E+000, 0.84254617E+003, 0.84243513E+003, 0.36372031E-001, 0.36372031E-001, 0.84253496E+003, 0.58740325E+003,
 0.35800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256090E+003, 0.84254457E+003, 0.84279461E+003, 0.12109586E+004, 0.00000000E+000, 0.84251784E+003, 0.00000000E+000, 0.84256203E+003, 0.84245113E+003, 0.36256404E-001, 0.36256404E-001, 0.84254969E+003, 0.58721799E+003,
 0.36000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257810E+003, 0.84256185E+003, 0.84280976E+003, 0.12109577E+004, 0.00000000E+000, 0.84253525E+003, 0.00000000E+000, 0.84257934E+003, 0.84246858E+003, 0.36142177E-001, 0.36142177E-001, 0.84256582E+003, 0.58703427E+003,
 0.36200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259678E+003, 0.84258062E+003, 0.84282650E+003, 0.12109568E+004, 0.00000000E+000, 0.84255416E+003, 0.00000000E+000, 0.84259813E+003, 0.84248753E+003, 0.36029327E-001, 0.36029327E-001, 0.84258338E+003, 0.58685207E+003,
 0.36400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261698E+003, 0.84260093E+003, 0.84284489E+003, 0.12109560E+004, 0.00000000E+000, 0.84257460E+003, 0.00000000E+000, 0.84261844E+003, 0.84250801E+003, 0.35917788E-001, 0.35917788E-001, 0.84260243E+003, 0.58667139E+003,
 0.36600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84263875E+003, 0.84262282E+003, 0.84286493E+003, 0.12109551E+004, 0.00000000E+000, 0.84259663E+003, 0.00000000E+000, 0.84264032E+003, 0.84253006E+003, 0.35807633E-001, 0.35807633E-001, 0.84262300E+003, 0.58649219E+003,
 0.36800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266210E+003, 0.84264630E+003, 0.84288665E+003, 0.12109543E+004, 0.00000000E+000, 0.84262025E+003, 0.00000000E+000, 0.84266379E+003, 0.84255371E+003, 0.35698785E-001, 0.35698785E-001, 0.84264512E+003, 0.58631449E+003,
 0.37000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268705E+003, 0.84267141E+003, 0.84291006E+003, 0.12109534E+004, 0.00000000E+000, 0.84264548E+003, 0.00000000E+000, 0.84268887E+003, 0.84257897E+003, 0.35591150E-001, 0.35591150E-001, 0.84266883E+003, 0.58613828E+003,
 0.37200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271363E+003, 0.84269814E+003, 0.84293515E+003, 0.12109526E+004, 0.00000000E+000, 0.84267235E+003, 0.00000000E+000, 0.84271556E+003, 0.84260585E+003, 0.35484875E-001, 0.35484875E-001, 0.84269414E+003, 0.58596358E+003,
 0.37400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274183E+003, 0.84272650E+003, 0.84296191E+003, 0.12109518E+004, 0.00000000E+000, 0.84270084E+003, 0.00000000E+000, 0.84274388E+003, 0.84263436E+003, 0.35379810E-001, 0.35379810E-001, 0.84272107E+003, 0.58579037E+003,
 0.37600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277165E+003, 0.84275648E+003, 0.84299035E+003, 0.12109511E+004, 0.00000000E+000, 0.84273096E+003, 0.00000000E+000, 0.84277383E+003, 0.84266450E+003, 0.35276013E-001, 0.35276013E-001, 0.84274960E+003, 0.58561864E+003,
 0.37800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84280308E+003, 0.84278808E+003, 0.84302042E+003, 0.12109503E+004, 0.00000000E+000, 0.84276269E+003, 0.00000000E+000, 0.84280538E+003, 0.84269624E+003, 0.35173365E-001, 0.35173365E-001, 0.84277974E+003, 0.58544834E+003,
 0.38000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283610E+003, 0.84282127E+003, 0.84305210E+003, 0.12109495E+004, 0.00000000E+000, 0.84279601E+003, 0.00000000E+000, 0.84283852E+003, 0.84272957E+003, 0.35071892E-001, 0.35071892E-001, 0.84281149E+003, 0.58527948E+003,
 0.38200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287069E+003, 0.84285603E+003, 0.84308535E+003, 0.12109488E+004, 0.00000000E+000, 0.84283089E+003, 0.00000000E+000, 0.84287323E+003, 0.84276447E+003, 0.34971672E-001, 0.34971672E-001, 0.84284480E+003, 0.58511210E+003,
 0.38400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290681E+003, 0.84289231E+003, 0.84312013E+003, 0.12109481E+004, 0.00000000E+000, 0.84286730E+003, 0.00000000E+000, 0.84290947E+003, 0.84280089E+003, 0.34872556E-001, 0.34872556E-001, 0.84287967E+003, 0.58494619E+003,
 0.38600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294442E+003, 0.84293009E+003, 0.84315639E+003, 0.12109474E+004, 0.00000000E+000, 0.84290519E+003, 0.00000000E+000, 0.84294720E+003, 0.84283880E+003, 0.34774548E-001, 0.34774548E-001, 0.84291605E+003, 0.58478166E+003,
 0.38800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298348E+003, 0.84296930E+003, 0.84319406E+003, 0.12109467E+004, 0.00000000E+000, 0.84294452E+003, 0.00000000E+000, 0.84298637E+003, 0.84287815E+003, 0.34677655E-001, 0.34677655E-001, 0.84295391E+003, 0.58461855E+003,
 0.39000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302393E+003, 0.84300990E+003, 0.84323309E+003, 0.12109460E+004, 0.00000000E+000, 0.84298524E+003, 0.00000000E+000, 0.84302693E+003, 0.84291887E+003, 0.34581902E-001, 0.34581902E-001, 0.84299319E+003, 0.58445690E+003,
 0.39200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306573E+003, 0.84305182E+003, 0.84327341E+003, 0.12109454E+004, 0.00000000E+000, 0.84302727E+003, 0.00000000E+000, 0.84306883E+003, 0.84296093E+003, 0.34487203E-001, 0.34487203E-001, 0.84303384E+003, 0.58429662E+003,
 0.39400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84310879E+003, 0.84309501E+003, 0.84331495E+003, 0.12109448E+004, 0.00000000E+000, 0.84307056E+003, 0.00000000E+000, 0.84311199E+003, 0.84300424E+003, 0.34393574E-001, 0.34393574E-001, 0.84307581E+003, 0.58413774E+003,
 0.39600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84315306E+003, 0.84313938E+003, 0.84335762E+003, 0.12109442E+004, 0.00000000E+000, 0.84311504E+003, 0.00000000E+000, 0.84315636E+003, 0.84304875E+003, 0.34301033E-001, 0.34301033E-001, 0.84311904E+003, 0.58398031E+003,
 0.39800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84319846E+003, 0.84318487E+003, 0.84340134E+003, 0.12109436E+004, 0.00000000E+000, 0.84316063E+003, 0.00000000E+000, 0.84320185E+003, 0.84309436E+003, 0.34209438E-001, 0.34209438E-001, 0.84316344E+003, 0.58382416E+003,
 0.40000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324491E+003, 0.84323139E+003, 0.84344602E+003, 0.12109430E+004, 0.00000000E+000, 0.84320725E+003, 0.00000000E+000, 0.84324838E+003, 0.84314101E+003, 0.34118960E-001, 0.34118960E-001, 0.84320895E+003, 0.58366946E+003,
