TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887767E+003, 0.79626470E+003, 0.79675052E+003, 0.12093483E+004, 0.00000000E+000, 0.79621218E+003, 0.00000000E+000, 0.81030213E+003, 0.79600725E+003, 0.51066807E-003, 0.51066807E-003, 0.80567854E+003, 0.62628231E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888067E+003, 0.79626527E+003, 0.79675063E+003, 0.12093529E+004, 0.00000000E+000, 0.79621280E+003, 0.00000000E+000, 0.81030362E+003, 0.79600807E+003, 0.51018586E-003, 0.51018586E-003, 0.80567845E+003, 0.62626980E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888367E+003, 0.79626585E+003, 0.79675073E+003, 0.12093574E+004, 0.00000000E+000, 0.79621343E+003, 0.00000000E+000, 0.81030511E+003, 0.79600890E+003, 0.50970451E-003, 0.50970451E-003, 0.80567836E+003, 0.62625726E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888666E+003, 0.79626642E+003, 0.79675084E+003, 0.12093620E+004, 0.00000000E+000, 0.79621405E+003, 0.00000000E+000, 0.81030659E+003, 0.79600973E+003, 0.50922416E-003, 0.50922416E-003, 0.80567828E+003, 0.62624469E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888964E+003, 0.79626699E+003, 0.79675094E+003, 0.12093665E+004, 0.00000000E+000, 0.79621467E+003, 0.00000000E+000, 0.81030806E+003, 0.79601055E+003, 0.50874478E-003, 0.50874478E-003, 0.80567819E+003, 0.62623209E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889262E+003, 0.79626757E+003, 0.79675105E+003, 0.12093711E+004, 0.00000000E+000, 0.79621529E+003, 0.00000000E+000, 0.81030952E+003, 0.79601137E+003, 0.50826636E-003, 0.50826636E-003, 0.80567811E+003, 0.62621947E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889559E+003, 0.79626814E+003, 0.79675115E+003, 0.12093756E+004, 0.00000000E+000, 0.79621591E+003, 0.00000000E+000, 0.81031097E+003, 0.79601219E+003, 0.50778892E-003, 0.50778892E-003, 0.80567802E+003, 0.62620681E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889855E+003, 0.79626870E+003, 0.79675125E+003, 0.12093802E+004, 0.00000000E+000, 0.79621653E+003, 0.00000000E+000, 0.81031241E+003, 0.79601301E+003, 0.50731245E-003, 0.50731245E-003, 0.80567793E+003, 0.62619413E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890151E+003, 0.79626927E+003, 0.79675136E+003, 0.12093847E+004, 0.00000000E+000, 0.79621715E+003, 0.00000000E+000, 0.81031385E+003, 0.79601383E+003, 0.50683694E-003, 0.50683694E-003, 0.80567784E+003, 0.62618142E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890446E+003, 0.79626984E+003, 0.79675146E+003, 0.12093892E+004, 0.00000000E+000, 0.79621776E+003, 0.00000000E+000, 0.81031528E+003, 0.79601465E+003, 0.50636241E-003, 0.50636241E-003, 0.80567775E+003, 0.62616868E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890741E+003, 0.79627040E+003, 0.79675157E+003, 0.12093938E+004, 0.00000000E+000, 0.79621838E+003, 0.00000000E+000, 0.81031670E+003, 0.79601546E+003, 0.50588883E-003, 0.50588883E-003, 0.80567766E+003, 0.62615591E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891034E+003, 0.79627097E+003, 0.79675167E+003, 0.12093983E+004, 0.00000000E+000, 0.79621899E+003, 0.00000000E+000, 0.81031812E+003, 0.79601627E+003, 0.50541636E-003, 0.50541636E-003, 0.80567757E+003, 0.62614311E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891328E+003, 0.79627153E+003, 0.79675177E+003, 0.12094028E+004, 0.00000000E+000, 0.79621961E+003, 0.00000000E+000, 0.81031952E+003, 0.79601708E+003, 0.50494472E-003, 0.50494472E-003, 0.80567748E+003, 0.62613028E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891620E+003, 0.79627210E+003, 0.79675188E+003, 0.12094073E+004, 0.00000000E+000, 0.79622022E+003, 0.00000000E+000, 0.81032091E+003, 0.79601789E+003, 0.50447404E-003, 0.50447404E-003, 0.80567739E+003, 0.62611743E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891912E+003, 0.79627266E+003, 0.79675198E+003, 0.12094119E+004, 0.00000000E+000, 0.79622083E+003, 0.00000000E+000, 0.81032230E+003, 0.79601870E+003, 0.50400432E-003, 0.50400432E-003, 0.80567730E+003, 0.62610456E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892203E+003, 0.79627322E+003, 0.79675208E+003, 0.12094164E+004, 0.00000000E+000, 0.79622144E+003, 0.00000000E+000, 0.81032367E+003, 0.79601951E+003, 0.50353554E-003, 0.50353554E-003, 0.80567722E+003, 0.62609166E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892494E+003, 0.79627378E+003, 0.79675219E+003, 0.12094209E+004, 0.00000000E+000, 0.79622205E+003, 0.00000000E+000, 0.81032504E+003, 0.79602031E+003, 0.50306770E-003, 0.50306770E-003, 0.80567713E+003, 0.62607873E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892784E+003, 0.79627434E+003, 0.79675229E+003, 0.12094254E+004, 0.00000000E+000, 0.79622265E+003, 0.00000000E+000, 0.81032640E+003, 0.79602112E+003, 0.50260079E-003, 0.50260079E-003, 0.80567703E+003, 0.62606577E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893073E+003, 0.79627489E+003, 0.79675239E+003, 0.12094299E+004, 0.00000000E+000, 0.79622326E+003, 0.00000000E+000, 0.81032775E+003, 0.79602192E+003, 0.50213483E-003, 0.50213483E-003, 0.80567694E+003, 0.62605279E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893362E+003, 0.79627545E+003, 0.79675249E+003, 0.12094344E+004, 0.00000000E+000, 0.79622387E+003, 0.00000000E+000, 0.81032910E+003, 0.79602272E+003, 0.50166981E-003, 0.50166981E-003, 0.80567684E+003, 0.62603977E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893650E+003, 0.79627601E+003, 0.79675260E+003, 0.12094389E+004, 0.00000000E+000, 0.79622447E+003, 0.00000000E+000, 0.81033044E+003, 0.79602352E+003, 0.50120572E-003, 0.50120572E-003, 0.80567675E+003, 0.62602673E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893937E+003, 0.79627656E+003, 0.79675270E+003, 0.12094434E+004, 0.00000000E+000, 0.79622507E+003, 0.00000000E+000, 0.81033177E+003, 0.79602432E+003, 0.50074256E-003, 0.50074256E-003, 0.80567665E+003, 0.62601366E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894224E+003, 0.79627712E+003, 0.79675280E+003, 0.12094479E+004, 0.00000000E+000, 0.79622567E+003, 0.00000000E+000, 0.81033309E+003, 0.79602512E+003, 0.50028034E-003, 0.50028034E-003, 0.80567656E+003, 0.62600057E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894510E+003, 0.79627767E+003, 0.79675290E+003, 0.12094523E+004, 0.00000000E+000, 0.79622628E+003, 0.00000000E+000, 0.81033440E+003, 0.79602591E+003, 0.49981904E-003, 0.49981904E-003, 0.80567646E+003, 0.62598745E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894796E+003, 0.79627822E+003, 0.79675301E+003, 0.12094568E+004, 0.00000000E+000, 0.79622688E+003, 0.00000000E+000, 0.81033571E+003, 0.79602671E+003, 0.49935883E-003, 0.49935883E-003, 0.80567637E+003, 0.62597430E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895080E+003, 0.79627877E+003, 0.79675311E+003, 0.12094613E+004, 0.00000000E+000, 0.79622747E+003, 0.00000000E+000, 0.81033700E+003, 0.79602750E+003, 0.49889939E-003, 0.49889939E-003, 0.80567628E+003, 0.62596113E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895365E+003, 0.79627932E+003, 0.79675321E+003, 0.12094658E+004, 0.00000000E+000, 0.79622807E+003, 0.00000000E+000, 0.81033828E+003, 0.79602829E+003, 0.49844087E-003, 0.49844087E-003, 0.80567618E+003, 0.62594794E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895648E+003, 0.79627987E+003, 0.79675331E+003, 0.12094702E+004, 0.00000000E+000, 0.79622867E+003, 0.00000000E+000, 0.81033956E+003, 0.79602908E+003, 0.49798328E-003, 0.49798328E-003, 0.80567609E+003, 0.62593472E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895931E+003, 0.79628042E+003, 0.79675341E+003, 0.12094747E+004, 0.00000000E+000, 0.79622926E+003, 0.00000000E+000, 0.81034082E+003, 0.79602987E+003, 0.49752660E-003, 0.49752660E-003, 0.80567600E+003, 0.62592148E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896213E+003, 0.79628096E+003, 0.79675351E+003, 0.12094792E+004, 0.00000000E+000, 0.79622986E+003, 0.00000000E+000, 0.81034209E+003, 0.79603065E+003, 0.49707081E-003, 0.49707081E-003, 0.80567590E+003, 0.62590821E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896495E+003, 0.79628151E+003, 0.79675361E+003, 0.12094836E+004, 0.00000000E+000, 0.79623045E+003, 0.00000000E+000, 0.81034334E+003, 0.79603144E+003, 0.49661593E-003, 0.49661593E-003, 0.80567580E+003, 0.62589492E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896776E+003, 0.79628206E+003, 0.79675371E+003, 0.12094881E+004, 0.00000000E+000, 0.79623104E+003, 0.00000000E+000, 0.81034459E+003, 0.79603222E+003, 0.49616197E-003, 0.49616197E-003, 0.80567570E+003, 0.62588159E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897056E+003, 0.79628260E+003, 0.79675381E+003, 0.12094925E+004, 0.00000000E+000, 0.79623164E+003, 0.00000000E+000, 0.81034583E+003, 0.79603300E+003, 0.49570889E-003, 0.49570889E-003, 0.80567560E+003, 0.62586824E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897336E+003, 0.79628314E+003, 0.79675391E+003, 0.12094970E+004, 0.00000000E+000, 0.79623223E+003, 0.00000000E+000, 0.81034707E+003, 0.79603379E+003, 0.49525673E-003, 0.49525673E-003, 0.80567549E+003, 0.62585486E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897615E+003, 0.79628368E+003, 0.79675401E+003, 0.12095014E+004, 0.00000000E+000, 0.79623282E+003, 0.00000000E+000, 0.81034829E+003, 0.79603457E+003, 0.49480546E-003, 0.49480546E-003, 0.80567539E+003, 0.62584146E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897894E+003, 0.79628423E+003, 0.79675411E+003, 0.12095059E+004, 0.00000000E+000, 0.79623340E+003, 0.00000000E+000, 0.81034951E+003, 0.79603534E+003, 0.49435509E-003, 0.49435509E-003, 0.80567529E+003, 0.62582804E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898172E+003, 0.79628477E+003, 0.79675421E+003, 0.12095103E+004, 0.00000000E+000, 0.79623399E+003, 0.00000000E+000, 0.81035071E+003, 0.79603612E+003, 0.49390561E-003, 0.49390561E-003, 0.80567519E+003, 0.62581458E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898449E+003, 0.79628531E+003, 0.79675431E+003, 0.12095147E+004, 0.00000000E+000, 0.79623458E+003, 0.00000000E+000, 0.81035191E+003, 0.79603690E+003, 0.49345703E-003, 0.49345703E-003, 0.80567509E+003, 0.62580111E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898726E+003, 0.79628584E+003, 0.79675441E+003, 0.12095192E+004, 0.00000000E+000, 0.79623516E+003, 0.00000000E+000, 0.81035310E+003, 0.79603767E+003, 0.49300948E-003, 0.49300948E-003, 0.80567500E+003, 0.62578761E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899002E+003, 0.79628638E+003, 0.79675451E+003, 0.12095236E+004, 0.00000000E+000, 0.79623575E+003, 0.00000000E+000, 0.81035428E+003, 0.79603844E+003, 0.49256267E-003, 0.49256267E-003, 0.80567490E+003, 0.62577409E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899277E+003, 0.79628692E+003, 0.79675461E+003, 0.12095280E+004, 0.00000000E+000, 0.79623633E+003, 0.00000000E+000, 0.81035545E+003, 0.79603921E+003, 0.49211677E-003, 0.49211677E-003, 0.80567480E+003, 0.62576055E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899552E+003, 0.79628745E+003, 0.79675471E+003, 0.12095324E+004, 0.00000000E+000, 0.79623691E+003, 0.00000000E+000, 0.81035661E+003, 0.79603998E+003, 0.49167173E-003, 0.49167173E-003, 0.80567470E+003, 0.62574698E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899826E+003, 0.79628799E+003, 0.79675481E+003, 0.12095369E+004, 0.00000000E+000, 0.79623750E+003, 0.00000000E+000, 0.81035777E+003, 0.79604075E+003, 0.49122758E-003, 0.49122758E-003, 0.80567460E+003, 0.62573339E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900099E+003, 0.79628852E+003, 0.79675491E+003, 0.12095413E+004, 0.00000000E+000, 0.79623808E+003, 0.00000000E+000, 0.81035892E+003, 0.79604152E+003, 0.49078430E-003, 0.49078430E-003, 0.80567450E+003, 0.62571978E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900372E+003, 0.79628906E+003, 0.79675501E+003, 0.12095457E+004, 0.00000000E+000, 0.79623866E+003, 0.00000000E+000, 0.81036006E+003, 0.79604229E+003, 0.49034188E-003, 0.49034188E-003, 0.80567439E+003, 0.62570614E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900645E+003, 0.79628959E+003, 0.79675510E+003, 0.12095501E+004, 0.00000000E+000, 0.79623923E+003, 0.00000000E+000, 0.81036120E+003, 0.79604305E+003, 0.48990033E-003, 0.48990033E-003, 0.80567429E+003, 0.62569247E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900916E+003, 0.79629012E+003, 0.79675520E+003, 0.12095545E+004, 0.00000000E+000, 0.79623981E+003, 0.00000000E+000, 0.81036233E+003, 0.79604382E+003, 0.48945965E-003, 0.48945965E-003, 0.80567418E+003, 0.62567878E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901187E+003, 0.79629065E+003, 0.79675530E+003, 0.12095589E+004, 0.00000000E+000, 0.79624039E+003, 0.00000000E+000, 0.81036345E+003, 0.79604458E+003, 0.48901984E-003, 0.48901984E-003, 0.80567408E+003, 0.62566507E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901458E+003, 0.79629118E+003, 0.79675540E+003, 0.12095633E+004, 0.00000000E+000, 0.79624096E+003, 0.00000000E+000, 0.81036456E+003, 0.79604534E+003, 0.48858089E-003, 0.48858089E-003, 0.80567397E+003, 0.62565133E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901727E+003, 0.79629171E+003, 0.79675550E+003, 0.12095677E+004, 0.00000000E+000, 0.79624154E+003, 0.00000000E+000, 0.81036567E+003, 0.79604610E+003, 0.48814280E-003, 0.48814280E-003, 0.80567386E+003, 0.62563757E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901997E+003, 0.79629223E+003, 0.79675559E+003, 0.12095721E+004, 0.00000000E+000, 0.79624211E+003, 0.00000000E+000, 0.81036676E+003, 0.79604686E+003, 0.48770556E-003, 0.48770556E-003, 0.80567376E+003, 0.62562378E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902265E+003, 0.79629276E+003, 0.79675569E+003, 0.12095765E+004, 0.00000000E+000, 0.79624268E+003, 0.00000000E+000, 0.81036785E+003, 0.79604761E+003, 0.48726919E-003, 0.48726919E-003, 0.80567365E+003, 0.62560998E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902533E+003, 0.79629329E+003, 0.79675579E+003, 0.12095809E+004, 0.00000000E+000, 0.79624326E+003, 0.00000000E+000, 0.81036893E+003, 0.79604837E+003, 0.48683366E-003, 0.48683366E-003, 0.80567355E+003, 0.62559615E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902800E+003, 0.79629381E+003, 0.79675589E+003, 0.12095852E+004, 0.00000000E+000, 0.79624383E+003, 0.00000000E+000, 0.81037000E+003, 0.79604912E+003, 0.48639899E-003, 0.48639899E-003, 0.80567344E+003, 0.62558229E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903067E+003, 0.79629434E+003, 0.79675598E+003, 0.12095896E+004, 0.00000000E+000, 0.79624440E+003, 0.00000000E+000, 0.81037107E+003, 0.79604988E+003, 0.48596517E-003, 0.48596517E-003, 0.80567334E+003, 0.62556842E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903333E+003, 0.79629486E+003, 0.79675608E+003, 0.12095940E+004, 0.00000000E+000, 0.79624496E+003, 0.00000000E+000, 0.81037212E+003, 0.79605063E+003, 0.48553220E-003, 0.48553220E-003, 0.80567323E+003, 0.62555452E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903599E+003, 0.79629538E+003, 0.79675618E+003, 0.12095984E+004, 0.00000000E+000, 0.79624553E+003, 0.00000000E+000, 0.81037317E+003, 0.79605138E+003, 0.48510006E-003, 0.48510006E-003, 0.80567313E+003, 0.62554061E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903864E+003, 0.79629590E+003, 0.79675627E+003, 0.12096027E+004, 0.00000000E+000, 0.79624610E+003, 0.00000000E+000, 0.81037421E+003, 0.79605213E+003, 0.48466878E-003, 0.48466878E-003, 0.80567303E+003, 0.62552667E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904128E+003, 0.79629642E+003, 0.79675637E+003, 0.12096071E+004, 0.00000000E+000, 0.79624667E+003, 0.00000000E+000, 0.81037524E+003, 0.79605288E+003, 0.48423849E-003, 0.48423849E-003, 0.80567292E+003, 0.62551271E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904392E+003, 0.79629694E+003, 0.79675646E+003, 0.12096114E+004, 0.00000000E+000, 0.79624723E+003, 0.00000000E+000, 0.81037627E+003, 0.79605362E+003, 0.48380887E-003, 0.48380887E-003, 0.80567281E+003, 0.62549872E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904655E+003, 0.79629746E+003, 0.79675656E+003, 0.12096158E+004, 0.00000000E+000, 0.79624779E+003, 0.00000000E+000, 0.81037729E+003, 0.79605437E+003, 0.48338011E-003, 0.48338011E-003, 0.80567270E+003, 0.62548471E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904917E+003, 0.79629798E+003, 0.79675666E+003, 0.12096201E+004, 0.00000000E+000, 0.79624836E+003, 0.00000000E+000, 0.81037830E+003, 0.79605511E+003, 0.48295217E-003, 0.48295217E-003, 0.80567259E+003, 0.62547068E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905179E+003, 0.79629850E+003, 0.79675675E+003, 0.12096245E+004, 0.00000000E+000, 0.79624892E+003, 0.00000000E+000, 0.81037930E+003, 0.79605586E+003, 0.48252506E-003, 0.48252506E-003, 0.80567248E+003, 0.62545663E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905440E+003, 0.79629901E+003, 0.79675685E+003, 0.12096288E+004, 0.00000000E+000, 0.79624948E+003, 0.00000000E+000, 0.81038030E+003, 0.79605660E+003, 0.48209878E-003, 0.48209878E-003, 0.80567238E+003, 0.62544256E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905701E+003, 0.79629953E+003, 0.79675694E+003, 0.12096332E+004, 0.00000000E+000, 0.79625004E+003, 0.00000000E+000, 0.81038129E+003, 0.79605734E+003, 0.48167333E-003, 0.48167333E-003, 0.80567227E+003, 0.62542846E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905961E+003, 0.79630004E+003, 0.79675704E+003, 0.12096375E+004, 0.00000000E+000, 0.79625060E+003, 0.00000000E+000, 0.81038227E+003, 0.79605808E+003, 0.48124869E-003, 0.48124869E-003, 0.80567216E+003, 0.62541435E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911036E+003, 0.79631015E+003, 0.79675890E+003, 0.12097236E+004, 0.00000000E+000, 0.79626160E+003, 0.00000000E+000, 0.81040036E+003, 0.79607261E+003, 0.47292527E-003, 0.47292527E-003, 0.80566992E+003, 0.62512764E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915876E+003, 0.79631994E+003, 0.79676070E+003, 0.12098084E+004, 0.00000000E+000, 0.79627224E+003, 0.00000000E+000, 0.81041569E+003, 0.79608668E+003, 0.46491257E-003, 0.46491257E-003, 0.80566762E+003, 0.62483311E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920488E+003, 0.79632942E+003, 0.79676243E+003, 0.12098919E+004, 0.00000000E+000, 0.79628255E+003, 0.00000000E+000, 0.81042849E+003, 0.79610030E+003, 0.45719424E-003, 0.45719424E-003, 0.80566527E+003, 0.62453153E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924879E+003, 0.79633859E+003, 0.79676408E+003, 0.12099732E+004, 0.00000000E+000, 0.79629253E+003, 0.00000000E+000, 0.81043902E+003, 0.79611350E+003, 0.44974804E-003, 0.44974804E-003, 0.80566290E+003, 0.62422355E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929057E+003, 0.79634748E+003, 0.79676565E+003, 0.12100360E+004, 0.00000000E+000, 0.79630220E+003, 0.00000000E+000, 0.81044767E+003, 0.79612630E+003, 0.44244058E-003, 0.44244058E-003, 0.80566048E+003, 0.62390976E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933029E+003, 0.79635615E+003, 0.79676716E+003, 0.12100800E+004, 0.00000000E+000, 0.79631165E+003, 0.00000000E+000, 0.81045523E+003, 0.79613880E+003, 0.43509494E-003, 0.43509494E-003, 0.80565797E+003, 0.62359100E+003,
