ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
6780,0, 0.69400000E+003, 0.10000000E+000, 0.13577376E+000,-0.54169088E-004, 0.17752914E+003, 0.24177171E-001,-0.10965427E-002, 0.00000000E+000, 0.67819725E-001, 0.12565467E-001, 0.13661324E-001,-0.13449775E+000, 0.39354696E-001, 0.00000000E+000, 0.00000000E+000,
6800,0, 0.69600000E+003, 0.10000000E+000, 0.13575961E+000,-0.50022391E-004, 0.17780067E+003, 0.24162894E-001,-0.10377259E-002, 0.00000000E+000, 0.67832855E-001, 0.12573052E-001, 0.13740716E-001,-0.13451724E+000, 0.39332891E-001, 0.00000000E+000, 0.00000000E+000,
6820,0, 0.69800000E+003, 0.10000000E+000, 0.13574640E+000,-0.47109702E-004, 0.17807218E+003, 0.24148692E-001,-0.98026818E-003, 0.00000000E+000, 0.67845739E-001, 0.12580484E-001, 0.13819480E-001,-0.13453743E+000, 0.39311459E-001, 0.00000000E+000, 0.00000000E+000,
6840,0, 0.70000000E+003, 0.10000000E+000, 0.13573409E+000,-0.44027648E-004, 0.17834366E+003, 0.24134564E-001,-0.92418838E-003, 0.00000000E+000, 0.67858412E-001, 0.12587798E-001, 0.13897660E-001,-0.13455836E+000, 0.39290303E-001, 0.00000000E+000, 0.00000000E+000,
6860,0, 0.70200000E+003, 0.10000000E+000, 0.13572265E+000,-0.40229995E-004, 0.17861512E+003, 0.24120509E-001,-0.86943475E-003, 0.00000000E+000, 0.67870909E-001, 0.12595031E-001, 0.13975397E-001,-0.13458006E+000, 0.39269289E-001, 0.00000000E+000, 0.00000000E+000,
6880,0, 0.70400000E+003, 0.10000000E+000, 0.13571202E+000,-0.37854287E-004, 0.17888655E+003, 0.24106526E-001,-0.81614038E-003, 0.00000000E+000, 0.67883264E-001, 0.12602212E-001, 0.14052607E-001,-0.13460255E+000, 0.39248327E-001, 0.00000000E+000, 0.00000000E+000,
6900,0, 0.70600000E+003, 0.10000000E+000, 0.13570215E+000,-0.35441196E-004, 0.17915797E+003, 0.24092613E-001,-0.76435384E-003, 0.00000000E+000, 0.67895511E-001, 0.12609381E-001, 0.14129324E-001,-0.13462585E+000, 0.39227281E-001, 0.00000000E+000, 0.00000000E+000,
6920,0, 0.70800000E+003, 0.10000000E+000, 0.13569302E+000,-0.31869680E-004, 0.17942936E+003, 0.24078769E-001,-0.71396194E-003, 0.00000000E+000, 0.67907689E-001, 0.12616571E-001, 0.14205714E-001,-0.13464997E+000, 0.39206038E-001, 0.00000000E+000, 0.00000000E+000,
6940,0, 0.71000000E+003, 0.10000000E+000, 0.13568456E+000,-0.30042104E-004, 0.17970074E+003, 0.24064994E-001,-0.66508590E-003, 0.00000000E+000, 0.67919826E-001, 0.12623813E-001, 0.14281691E-001,-0.13467493E+000, 0.39184512E-001, 0.00000000E+000, 0.00000000E+000,
6960,0, 0.71200000E+003, 0.10000000E+000, 0.13567675E+000,-0.28063577E-004, 0.17997210E+003, 0.24051286E-001,-0.61773969E-003, 0.00000000E+000, 0.67931958E-001, 0.12631140E-001, 0.14357290E-001,-0.13470072E+000, 0.39162587E-001, 0.00000000E+000, 0.00000000E+000,
6980,0, 0.71400000E+003, 0.10000000E+000, 0.13566954E+000,-0.25037991E-004, 0.18024345E+003, 0.24037643E-001,-0.57182683E-003, 0.00000000E+000, 0.67944113E-001, 0.12638580E-001, 0.14432646E-001,-0.13472733E+000, 0.39140168E-001, 0.00000000E+000, 0.00000000E+000,
7000,0, 0.71600000E+003, 0.10000000E+000, 0.13566289E+000,-0.23526156E-004, 0.18051478E+003, 0.24024066E-001,-0.52741946E-003, 0.00000000E+000, 0.67956324E-001, 0.12646168E-001, 0.14507730E-001,-0.13475478E+000, 0.39117136E-001, 0.00000000E+000, 0.00000000E+000,
7020,0, 0.71800000E+003, 0.10000000E+000, 0.13565678E+000,-0.21854451E-004, 0.18078610E+003, 0.24010552E-001,-0.48451152E-003, 0.00000000E+000, 0.67968625E-001, 0.12653936E-001, 0.14582551E-001,-0.13478303E+000, 0.39093408E-001, 0.00000000E+000, 0.00000000E+000,
7040,0, 0.72000000E+003, 0.10000000E+000, 0.13565116E+000,-0.19662278E-004, 0.18105741E+003, 0.23997102E-001,-0.44301691E-003, 0.00000000E+000, 0.67981035E-001, 0.12661898E-001, 0.14657206E-001,-0.13481208E+000, 0.39068922E-001, 0.00000000E+000, 0.00000000E+000,
7060,0, 0.72200000E+003, 0.10000000E+000, 0.13564602E+000,-0.17925642E-004, 0.18132870E+003, 0.23983712E-001,-0.40291137E-003, 0.00000000E+000, 0.67993582E-001, 0.12670084E-001, 0.14731737E-001,-0.13484189E+000, 0.39043579E-001, 0.00000000E+000, 0.00000000E+000,
7080,0, 0.72400000E+003, 0.10000000E+000, 0.13564132E+000,-0.16721973E-004, 0.18159999E+003, 0.23970384E-001,-0.36423703E-003, 0.00000000E+000, 0.68006289E-001, 0.12678519E-001, 0.14806112E-001,-0.13487245E+000, 0.39017291E-001, 0.00000000E+000, 0.00000000E+000,
7100,0, 0.72600000E+003, 0.10000000E+000, 0.13563704E+000,-0.15389903E-004, 0.18187127E+003, 0.23957115E-001,-0.32692025E-003, 0.00000000E+000, 0.68019184E-001, 0.12687227E-001, 0.14880378E-001,-0.13490371E+000, 0.38990003E-001, 0.00000000E+000, 0.00000000E+000,
7120,0, 0.72800000E+003, 0.10000000E+000, 0.13563316E+000,-0.13105441E-004, 0.18214254E+003, 0.23943905E-001,-0.29082193E-003, 0.00000000E+000, 0.68032283E-001, 0.12696223E-001, 0.14954670E-001,-0.13493564E+000, 0.38961647E-001, 0.00000000E+000, 0.00000000E+000,
7140,0, 0.73000000E+003, 0.10000000E+000, 0.13562966E+000,-0.12303400E-004, 0.18241380E+003, 0.23930753E-001,-0.25598448E-003, 0.00000000E+000, 0.68045599E-001, 0.12705518E-001, 0.15028904E-001,-0.13496820E+000, 0.38932200E-001, 0.00000000E+000, 0.00000000E+000,
7160,0, 0.73200000E+003, 0.10000000E+000, 0.13562652E+000,-0.11209424E-004, 0.18268506E+003, 0.23917658E-001,-0.22236690E-003, 0.00000000E+000, 0.68059155E-001, 0.12715136E-001, 0.15103109E-001,-0.13500135E+000, 0.38901580E-001, 0.00000000E+000, 0.00000000E+000,
7180,0, 0.73400000E+003, 0.10000000E+000, 0.13562374E+000,-0.93591074E-005, 0.18295631E+003, 0.23904619E-001,-0.18983376E-003, 0.00000000E+000, 0.68072960E-001, 0.12725083E-001, 0.15177389E-001,-0.13503502E+000, 0.38869754E-001, 0.00000000E+000, 0.00000000E+000,
7200,0, 0.73600000E+003, 0.10000000E+000, 0.13562130E+000,-0.82278823E-005, 0.18322755E+003, 0.23891636E-001,-0.15832917E-003, 0.00000000E+000, 0.68087026E-001, 0.12735370E-001, 0.15251735E-001,-0.13506917E+000, 0.38836712E-001, 0.00000000E+000, 0.00000000E+000,
7220,0, 0.73800000E+003, 0.10000000E+000, 0.13561920E+000,-0.73012987E-005, 0.18349879E+003, 0.23878707E-001,-0.12781975E-003, 0.00000000E+000, 0.68101353E-001, 0.12745997E-001, 0.15326127E-001,-0.13510375E+000, 0.38802449E-001, 0.00000000E+000, 0.00000000E+000,
7240,0, 0.74000000E+003, 0.10000000E+000, 0.13561744E+000,-0.62158666E-005, 0.18377003E+003, 0.23865833E-001,-0.98241349E-004, 0.00000000E+000, 0.68115956E-001, 0.12756976E-001, 0.15400596E-001,-0.13513868E+000, 0.38766914E-001, 0.00000000E+000, 0.00000000E+000,
7260,0, 0.74200000E+003, 0.10000000E+000, 0.13561602E+000,-0.40926772E-005, 0.18404126E+003, 0.23853012E-001,-0.69401993E-004, 0.00000000E+000, 0.68130833E-001, 0.12768304E-001, 0.15475254E-001,-0.13517392E+000, 0.38730128E-001, 0.00000000E+000, 0.00000000E+000,
7280,0, 0.74400000E+003, 0.10000000E+000, 0.13561494E+000,-0.33925148E-005, 0.18431249E+003, 0.23840244E-001,-0.41313908E-004, 0.00000000E+000, 0.68145979E-001, 0.12779972E-001, 0.15550007E-001,-0.13520940E+000, 0.38692124E-001, 0.00000000E+000, 0.00000000E+000,
7300,0, 0.74600000E+003, 0.10000000E+000, 0.13561421E+000,-0.22976143E-005, 0.18458372E+003, 0.23827529E-001,-0.13891914E-004, 0.00000000E+000, 0.68161389E-001, 0.12791975E-001, 0.15624866E-001,-0.13524504E+000, 0.38652922E-001, 0.00000000E+000, 0.00000000E+000,
7320,0, 0.74800000E+003, 0.10000000E+000, 0.13561385E+000,-0.57763204E-006, 0.18485495E+003, 0.23814866E-001, 0.12982358E-004, 0.00000000E+000, 0.68177065E-001, 0.12804315E-001, 0.15699894E-001,-0.13528080E+000, 0.38612509E-001, 0.00000000E+000, 0.00000000E+000,
7340,0, 0.75000000E+003, 0.10000000E+000, 0.13561385E+000, 0.10115445E-005, 0.18512618E+003, 0.23802255E-001, 0.39416246E-004, 0.00000000E+000, 0.68192994E-001, 0.12816976E-001, 0.15775101E-001,-0.13531660E+000, 0.38570941E-001, 0.00000000E+000, 0.00000000E+000,
7360,0, 0.75200000E+003, 0.10000000E+000, 0.13561425E+000, 0.20661608E-005, 0.18539741E+003, 0.23789695E-001, 0.65453916E-004, 0.00000000E+000, 0.68209160E-001, 0.12829938E-001, 0.15850430E-001,-0.13535237E+000, 0.38528294E-001, 0.00000000E+000, 0.00000000E+000,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.13561505E+000, 0.33191480E-005, 0.18566864E+003, 0.23777186E-001, 0.91172899E-004, 0.00000000E+000, 0.68225548E-001, 0.12843187E-001, 0.15925877E-001,-0.13538804E+000, 0.38484605E-001, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.13561628E+000, 0.57089855E-005, 0.18593987E+003, 0.23764729E-001, 0.11673813E-003, 0.00000000E+000, 0.68242148E-001, 0.12856710E-001, 0.16001526E-001,-0.13542356E+000, 0.38439920E-001, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.13561796E+000, 0.71822733E-005, 0.18621110E+003, 0.23752322E-001, 0.14218937E-003, 0.00000000E+000, 0.68258939E-001, 0.12870485E-001, 0.16077309E-001,-0.13545886E+000, 0.38394320E-001, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.13562012E+000, 0.86874961E-005, 0.18648234E+003, 0.23739967E-001, 0.16759712E-003, 0.00000000E+000, 0.68275894E-001, 0.12884482E-001, 0.16153187E-001,-0.13549388E+000, 0.38347910E-001, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.13562277E+000, 0.10302120E-004, 0.18675358E+003, 0.23727662E-001, 0.19303074E-003, 0.00000000E+000, 0.68292993E-001, 0.12898680E-001, 0.16229149E-001,-0.13552855E+000, 0.38300755E-001, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.13562597E+000, 0.13345757E-004, 0.18702483E+003, 0.23715409E-001, 0.21867201E-003, 0.00000000E+000, 0.68310212E-001, 0.12913052E-001, 0.16305282E-001,-0.13556281E+000, 0.38252938E-001, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.13562972E+000, 0.14918893E-004, 0.18729609E+003, 0.23703206E-001, 0.24451063E-003, 0.00000000E+000, 0.68327520E-001, 0.12927566E-001, 0.16381464E-001,-0.13559662E+000, 0.38204580E-001, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.13563406E+000, 0.16929737E-004, 0.18756735E+003, 0.23691055E-001, 0.27061721E-003, 0.00000000E+000, 0.68344887E-001, 0.12942188E-001, 0.16457669E-001,-0.13562992E+000, 0.38155792E-001, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.13563902E+000, 0.19107165E-004, 0.18783862E+003, 0.23678955E-001, 0.29705006E-003, 0.00000000E+000, 0.68362287E-001, 0.12956894E-001, 0.16533882E-001,-0.13566266E+000, 0.38106649E-001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.13564463E+000, 0.22525903E-004, 0.18810991E+003, 0.23666906E-001, 0.32395813E-003, 0.00000000E+000, 0.68379692E-001, 0.12971652E-001, 0.16610164E-001,-0.13569480E+000, 0.38057255E-001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.13565093E+000, 0.24499993E-004, 0.18838120E+003, 0.23654910E-001, 0.35132500E-003, 0.00000000E+000, 0.68397063E-001, 0.12986420E-001, 0.16686387E-001,-0.13572631E+000, 0.38007762E-001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.13565795E+000, 0.27002427E-004, 0.18865251E+003, 0.23642965E-001, 0.37918989E-003, 0.00000000E+000, 0.68414369E-001, 0.13001168E-001, 0.16762521E-001,-0.13575714E+000, 0.37958270E-001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.13566571E+000, 0.29682884E-004, 0.18892383E+003, 0.23631073E-001, 0.40759518E-003, 0.00000000E+000, 0.68431581E-001, 0.13015866E-001, 0.16838544E-001,-0.13578726E+000, 0.37908867E-001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.13567425E+000, 0.33528518E-004, 0.18919517E+003, 0.23619233E-001, 0.43666588E-003, 0.00000000E+000, 0.68448668E-001, 0.13030478E-001, 0.16914504E-001,-0.13581666E+000, 0.37859680E-001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.13568360E+000, 0.35953470E-004, 0.18946653E+003, 0.23607447E-001, 0.46635948E-003, 0.00000000E+000, 0.68465587E-001, 0.13044960E-001, 0.16990270E-001,-0.13584532E+000, 0.37810862E-001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.13569378E+000, 0.38891309E-004, 0.18973791E+003, 0.23595714E-001, 0.49668393E-003, 0.00000000E+000, 0.68482309E-001, 0.13059285E-001, 0.17065806E-001,-0.13587322E+000, 0.37762500E-001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.13570482E+000, 0.41907206E-004, 0.19000931E+003, 0.23584034E-001, 0.52764015E-003, 0.00000000E+000, 0.68498811E-001, 0.13073427E-001, 0.17141082E-001,-0.13590035E+000, 0.37714669E-001, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.13571676E+000, 0.46229916E-004, 0.19028073E+003, 0.23572409E-001, 0.55935033E-003, 0.00000000E+000, 0.68515058E-001, 0.13087348E-001, 0.17216150E-001,-0.13592672E+000, 0.37667510E-001, 0.00000000E+000, 0.00000000E+000,
7740,0, 0.79000000E+003, 0.10000000E+000, 0.13572960E+000, 0.49053751E-004, 0.19055218E+003, 0.23560838E-001, 0.59171185E-003, 0.00000000E+000, 0.68531016E-001, 0.13101015E-001, 0.17290876E-001,-0.13595232E+000, 0.37621126E-001, 0.00000000E+000, 0.00000000E+000,
7760,0, 0.79200000E+003, 0.10000000E+000, 0.13574338E+000, 0.52280051E-004, 0.19082365E+003, 0.23549321E-001, 0.62472385E-003, 0.00000000E+000, 0.68546658E-001, 0.13114399E-001, 0.17365220E-001,-0.13597718E+000, 0.37575623E-001, 0.00000000E+000, 0.00000000E+000,
7780,0, 0.79400000E+003, 0.10000000E+000, 0.13575809E+000, 0.55528961E-004, 0.19109515E+003, 0.23537859E-001, 0.65834666E-003, 0.00000000E+000, 0.68561962E-001, 0.13127480E-001, 0.17439146E-001,-0.13600130E+000, 0.37531055E-001, 0.00000000E+000, 0.00000000E+000,
7800,0, 0.79600000E+003, 0.10000000E+000, 0.13577378E+000, 0.60002829E-004, 0.19136668E+003, 0.23526453E-001, 0.69266904E-003, 0.00000000E+000, 0.68576901E-001, 0.13140226E-001, 0.17512712E-001,-0.13602471E+000, 0.37487536E-001, 0.00000000E+000, 0.00000000E+000,
7820,0, 0.79800000E+003, 0.10000000E+000, 0.13579045E+000, 0.63322593E-004, 0.19163825E+003, 0.23515102E-001, 0.72758156E-003, 0.00000000E+000, 0.68591446E-001, 0.13152607E-001, 0.17585796E-001,-0.13604743E+000, 0.37445165E-001, 0.00000000E+000, 0.00000000E+000,
7840,0, 0.80000000E+003, 0.10000000E+000, 0.13580810E+000, 0.66666462E-004, 0.19190984E+003, 0.23503807E-001, 0.76303187E-003, 0.00000000E+000, 0.68605580E-001, 0.13164609E-001, 0.17658355E-001,-0.13606951E+000, 0.37403997E-001, 0.00000000E+000, 0.00000000E+000,
7860,0, 0.80200000E+003, 0.10000000E+000, 0.13582674E+000, 0.70065410E-004, 0.19218148E+003, 0.23492568E-001, 0.79895763E-003, 0.00000000E+000, 0.68619284E-001, 0.13176211E-001, 0.17730355E-001,-0.13609097E+000, 0.37364080E-001, 0.00000000E+000, 0.00000000E+000,
7880,0, 0.80400000E+003, 0.10000000E+000, 0.13584639E+000, 0.74396442E-004, 0.19245315E+003, 0.23481384E-001, 0.83540072E-003, 0.00000000E+000, 0.68632543E-001, 0.13187395E-001, 0.17801835E-001,-0.13611187E+000, 0.37325498E-001, 0.00000000E+000, 0.00000000E+000,
7900,0, 0.80600000E+003, 0.10000000E+000, 0.13586703E+000, 0.78092270E-004, 0.19272486E+003, 0.23470257E-001, 0.87223690E-003, 0.00000000E+000, 0.68645338E-001, 0.13198146E-001, 0.17872726E-001,-0.13613225E+000, 0.37288275E-001, 0.00000000E+000, 0.00000000E+000,
7920,0, 0.80800000E+003, 0.10000000E+000, 0.13588866E+000, 0.81314925E-004, 0.19299662E+003, 0.23459186E-001, 0.90936861E-003, 0.00000000E+000, 0.68657672E-001, 0.13208465E-001, 0.17942973E-001,-0.13615216E+000, 0.37252421E-001, 0.00000000E+000, 0.00000000E+000,
7940,0, 0.81000000E+003, 0.10000000E+000, 0.13591127E+000, 0.84723422E-004, 0.19326842E+003, 0.23448171E-001, 0.94674213E-003, 0.00000000E+000, 0.68669531E-001, 0.13218338E-001, 0.18012548E-001,-0.13617167E+000, 0.37217994E-001, 0.00000000E+000, 0.00000000E+000,
7960,0, 0.81200000E+003, 0.10000000E+000, 0.13593487E+000, 0.88469883E-004, 0.19354027E+003, 0.23437212E-001, 0.98432198E-003, 0.00000000E+000, 0.68680905E-001, 0.13227753E-001, 0.18081470E-001,-0.13619083E+000, 0.37185022E-001, 0.00000000E+000, 0.00000000E+000,
7980,0, 0.81400000E+003, 0.10000000E+000, 0.13595942E+000, 0.92525977E-004, 0.19381216E+003, 0.23426309E-001, 0.10220243E-002, 0.00000000E+000, 0.68691800E-001, 0.13236719E-001, 0.18149742E-001,-0.13620971E+000, 0.37153469E-001, 0.00000000E+000, 0.00000000E+000,
8000,0, 0.81600000E+003, 0.10000000E+000, 0.13598491E+000, 0.95404084E-004, 0.19408410E+003, 0.23415462E-001, 0.10597173E-002, 0.00000000E+000, 0.68702217E-001, 0.13245236E-001, 0.18217288E-001,-0.13622837E+000, 0.37123345E-001, 0.00000000E+000, 0.00000000E+000,
8020,0, 0.81800000E+003, 0.10000000E+000, 0.13601132E+000, 0.98549230E-004, 0.19435610E+003, 0.23404670E-001, 0.10973293E-002, 0.00000000E+000, 0.68712156E-001, 0.13253303E-001, 0.18284095E-001,-0.13624689E+000, 0.37094662E-001, 0.00000000E+000, 0.00000000E+000,
8040,0, 0.82000000E+003, 0.10000000E+000, 0.13603863E+000, 0.10149798E-003, 0.19462815E+003, 0.23393934E-001, 0.11347556E-002, 0.00000000E+000, 0.68721624E-001, 0.13260927E-001, 0.18350154E-001,-0.13626533E+000, 0.37067382E-001, 0.00000000E+000, 0.00000000E+000,
8060,0, 0.82200000E+003, 0.10000000E+000, 0.13606679E+000, 0.10549332E-003, 0.19490026E+003, 0.23383252E-001, 0.11718874E-002, 0.00000000E+000, 0.68730669E-001, 0.13268168E-001, 0.18415557E-001,-0.13628378E+000, 0.37041272E-001, 0.00000000E+000, 0.00000000E+000,
8080,0, 0.82400000E+003, 0.10000000E+000, 0.13609579E+000, 0.10820588E-003, 0.19517242E+003, 0.23372625E-001, 0.12087034E-002, 0.00000000E+000, 0.68739277E-001, 0.13274994E-001, 0.18480210E-001,-0.13630230E+000, 0.37016524E-001, 0.00000000E+000, 0.00000000E+000,
8100,0, 0.82600000E+003, 0.10000000E+000, 0.13612559E+000, 0.11071738E-003, 0.19544464E+003, 0.23362052E-001, 0.12450390E-002, 0.00000000E+000, 0.68747452E-001, 0.13281419E-001, 0.18544112E-001,-0.13632097E+000, 0.36993030E-001, 0.00000000E+000, 0.00000000E+000,
8120,0, 0.82800000E+003, 0.10000000E+000, 0.13615613E+000, 0.11321637E-003, 0.19571692E+003, 0.23351532E-001, 0.12807565E-002, 0.00000000E+000, 0.68755241E-001, 0.13287496E-001, 0.18607269E-001,-0.13633987E+000, 0.36970622E-001, 0.00000000E+000, 0.00000000E+000,
8140,0, 0.83000000E+003, 0.10000000E+000, 0.13618740E+000, 0.11608115E-003, 0.19598926E+003, 0.23341065E-001, 0.13158341E-002, 0.00000000E+000, 0.68762665E-001, 0.13293237E-001, 0.18669742E-001,-0.13635907E+000, 0.36949260E-001, 0.00000000E+000, 0.00000000E+000,
8160,0, 0.83200000E+003, 0.10000000E+000, 0.13621933E+000, 0.11883326E-003, 0.19626167E+003, 0.23330649E-001, 0.13501563E-002, 0.00000000E+000, 0.68769753E-001, 0.13298678E-001, 0.18731544E-001,-0.13637864E+000, 0.36928821E-001, 0.00000000E+000, 0.00000000E+000,
8180,0, 0.83400000E+003, 0.10000000E+000, 0.13625189E+000, 0.12050207E-003, 0.19653414E+003, 0.23320285E-001, 0.13835993E-002, 0.00000000E+000, 0.68776536E-001, 0.13303848E-001, 0.18792644E-001,-0.13639865E+000, 0.36909225E-001, 0.00000000E+000, 0.00000000E+000,
8200,0, 0.83600000E+003, 0.10000000E+000, 0.13628501E+000, 0.12230363E-003, 0.19680668E+003, 0.23309972E-001, 0.14160617E-002, 0.00000000E+000, 0.68783047E-001, 0.13308783E-001, 0.18853066E-001,-0.13641918E+000, 0.36890346E-001, 0.00000000E+000, 0.00000000E+000,
8220,0, 0.83800000E+003, 0.10000000E+000, 0.13631866E+000, 0.12383648E-003, 0.19707928E+003, 0.23299708E-001, 0.14474570E-002, 0.00000000E+000, 0.68789324E-001, 0.13313520E-001, 0.18912835E-001,-0.13644029E+000, 0.36872063E-001, 0.00000000E+000, 0.00000000E+000,
8240,0, 0.84000000E+003, 0.10000000E+000, 0.13635278E+000, 0.12634060E-003, 0.19735195E+003, 0.23289492E-001, 0.14778046E-002, 0.00000000E+000, 0.68795398E-001, 0.13318089E-001, 0.18972072E-001,-0.13646203E+000, 0.36854277E-001, 0.00000000E+000, 0.00000000E+000,
8260,0, 0.84200000E+003, 0.10000000E+000, 0.13638733E+000, 0.12754843E-003, 0.19762469E+003, 0.23279324E-001, 0.15069312E-002, 0.00000000E+000, 0.68801308E-001, 0.13322533E-001, 0.19030720E-001,-0.13648448E+000, 0.36836850E-001, 0.00000000E+000, 0.00000000E+000,
8280,0, 0.84400000E+003, 0.10000000E+000, 0.13642223E+000, 0.12842740E-003, 0.19789750E+003, 0.23269203E-001, 0.15347453E-002, 0.00000000E+000, 0.68807096E-001, 0.13326893E-001, 0.19088811E-001,-0.13650768E+000, 0.36819627E-001, 0.00000000E+000, 0.00000000E+000,
8300,0, 0.84600000E+003, 0.10000000E+000, 0.13645745E+000, 0.12927230E-003, 0.19817038E+003, 0.23259128E-001, 0.15612126E-002, 0.00000000E+000, 0.68812798E-001, 0.13331205E-001, 0.19146381E-001,-0.13653169E+000, 0.36802516E-001, 0.00000000E+000, 0.00000000E+000,
8320,0, 0.84800000E+003, 0.10000000E+000, 0.13649293E+000, 0.13023891E-003, 0.19844333E+003, 0.23249097E-001, 0.15862976E-002, 0.00000000E+000, 0.68818453E-001, 0.13335506E-001, 0.19203506E-001,-0.13655654E+000, 0.36785375E-001, 0.00000000E+000, 0.00000000E+000,
8340,0, 0.85000000E+003, 0.10000000E+000, 0.13652861E+000, 0.13156039E-003, 0.19871635E+003, 0.23239109E-001, 0.16099700E-002, 0.00000000E+000, 0.68824106E-001, 0.13339844E-001, 0.19260254E-001,-0.13658229E+000, 0.36768051E-001, 0.00000000E+000, 0.00000000E+000,
8360,0, 0.85200000E+003, 0.10000000E+000, 0.13656445E+000, 0.13145052E-003, 0.19898945E+003, 0.23229163E-001, 0.16321366E-002, 0.00000000E+000, 0.68829797E-001, 0.13344258E-001, 0.19316607E-001,-0.13660895E+000, 0.36750423E-001, 0.00000000E+000, 0.00000000E+000,
8380,0, 0.85400000E+003, 0.10000000E+000, 0.13660039E+000, 0.13149332E-003, 0.19926261E+003, 0.23219259E-001, 0.16527659E-002, 0.00000000E+000, 0.68835566E-001, 0.13348787E-001, 0.19372609E-001,-0.13663656E+000, 0.36732361E-001, 0.00000000E+000, 0.00000000E+000,
8400,0, 0.85600000E+003, 0.10000000E+000, 0.13663638E+000, 0.13129314E-003, 0.19953585E+003, 0.23209394E-001, 0.16718094E-002, 0.00000000E+000, 0.68841458E-001, 0.13353480E-001, 0.19428306E-001,-0.13666513E+000, 0.36713698E-001, 0.00000000E+000, 0.00000000E+000,
8420,0, 0.85800000E+003, 0.10000000E+000, 0.13667236E+000, 0.13177302E-003, 0.19980916E+003, 0.23199569E-001, 0.16893047E-002, 0.00000000E+000, 0.68847521E-001, 0.13358384E-001, 0.19483810E-001,-0.13669469E+000, 0.36694280E-001, 0.00000000E+000, 0.00000000E+000,
