TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92984175E+003, 0.92949527E+003, 0.92970634E+003, 0.12085104E+004, 0.00000000E+000, 0.92945766E+003, 0.00000000E+000, 0.92957668E+003, 0.92941499E+003, 0.32049215E-001, 0.32049215E-001, 0.92986261E+003, 0.62574467E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92982678E+003, 0.92948332E+003, 0.92969349E+003, 0.12085148E+004, 0.00000000E+000, 0.92944589E+003, 0.00000000E+000, 0.92956426E+003, 0.92940307E+003, 0.32020261E-001, 0.32020261E-001, 0.92984745E+003, 0.62573105E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92981197E+003, 0.92947152E+003, 0.92968078E+003, 0.12085192E+004, 0.00000000E+000, 0.92943426E+003, 0.00000000E+000, 0.92955199E+003, 0.92939130E+003, 0.31991366E-001, 0.31991366E-001, 0.92983246E+003, 0.62571741E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92979732E+003, 0.92945986E+003, 0.92966823E+003, 0.12085236E+004, 0.00000000E+000, 0.92942278E+003, 0.00000000E+000, 0.92953987E+003, 0.92937967E+003, 0.31962528E-001, 0.31962528E-001, 0.92981762E+003, 0.62570375E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92978282E+003, 0.92944835E+003, 0.92965583E+003, 0.12085280E+004, 0.00000000E+000, 0.92941143E+003, 0.00000000E+000, 0.92952789E+003, 0.92936818E+003, 0.31933756E-001, 0.31933756E-001, 0.92980295E+003, 0.62569007E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92976849E+003, 0.92943698E+003, 0.92964358E+003, 0.12085323E+004, 0.00000000E+000, 0.92940023E+003, 0.00000000E+000, 0.92951606E+003, 0.92935683E+003, 0.31905035E-001, 0.31905035E-001, 0.92978843E+003, 0.62567637E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92975431E+003, 0.92942574E+003, 0.92963147E+003, 0.12085367E+004, 0.00000000E+000, 0.92938916E+003, 0.00000000E+000, 0.92950437E+003, 0.92934562E+003, 0.31876371E-001, 0.31876371E-001, 0.92977407E+003, 0.62566264E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92974028E+003, 0.92941465E+003, 0.92961951E+003, 0.12085411E+004, 0.00000000E+000, 0.92937823E+003, 0.00000000E+000, 0.92949282E+003, 0.92933455E+003, 0.31847763E-001, 0.31847763E-001, 0.92975986E+003, 0.62564890E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92972641E+003, 0.92940369E+003, 0.92960769E+003, 0.12085454E+004, 0.00000000E+000, 0.92936744E+003, 0.00000000E+000, 0.92948141E+003, 0.92932362E+003, 0.31819213E-001, 0.31819213E-001, 0.92974581E+003, 0.62563512E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971269E+003, 0.92939287E+003, 0.92959601E+003, 0.12085498E+004, 0.00000000E+000, 0.92935678E+003, 0.00000000E+000, 0.92947014E+003, 0.92931282E+003, 0.31790719E-001, 0.31790719E-001, 0.92973191E+003, 0.62562131E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92969913E+003, 0.92938218E+003, 0.92958448E+003, 0.12085542E+004, 0.00000000E+000, 0.92934626E+003, 0.00000000E+000, 0.92945901E+003, 0.92930216E+003, 0.31762281E-001, 0.31762281E-001, 0.92971817E+003, 0.62560748E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92968571E+003, 0.92937163E+003, 0.92957308E+003, 0.12085585E+004, 0.00000000E+000, 0.92933587E+003, 0.00000000E+000, 0.92944802E+003, 0.92929163E+003, 0.31733899E-001, 0.31733899E-001, 0.92970457E+003, 0.62559362E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92967244E+003, 0.92936121E+003, 0.92956183E+003, 0.12085629E+004, 0.00000000E+000, 0.92932560E+003, 0.00000000E+000, 0.92943716E+003, 0.92928124E+003, 0.31705574E-001, 0.31705574E-001, 0.92969113E+003, 0.62557974E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965933E+003, 0.92935092E+003, 0.92955071E+003, 0.12085672E+004, 0.00000000E+000, 0.92931547E+003, 0.00000000E+000, 0.92942644E+003, 0.92927097E+003, 0.31677304E-001, 0.31677304E-001, 0.92967784E+003, 0.62556583E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92964635E+003, 0.92934076E+003, 0.92953973E+003, 0.12085716E+004, 0.00000000E+000, 0.92930547E+003, 0.00000000E+000, 0.92941585E+003, 0.92926083E+003, 0.31649091E-001, 0.31649091E-001, 0.92966469E+003, 0.62555190E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92963353E+003, 0.92933073E+003, 0.92952889E+003, 0.12085759E+004, 0.00000000E+000, 0.92929559E+003, 0.00000000E+000, 0.92940539E+003, 0.92925082E+003, 0.31620933E-001, 0.31620933E-001, 0.92965169E+003, 0.62553795E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92962085E+003, 0.92932082E+003, 0.92951817E+003, 0.12085802E+004, 0.00000000E+000, 0.92928584E+003, 0.00000000E+000, 0.92939506E+003, 0.92924094E+003, 0.31592830E-001, 0.31592830E-001, 0.92963884E+003, 0.62552399E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92960832E+003, 0.92931104E+003, 0.92950759E+003, 0.12085846E+004, 0.00000000E+000, 0.92927621E+003, 0.00000000E+000, 0.92938486E+003, 0.92923119E+003, 0.31564784E-001, 0.31564784E-001, 0.92962613E+003, 0.62551000E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959592E+003, 0.92930139E+003, 0.92949715E+003, 0.12085889E+004, 0.00000000E+000, 0.92926671E+003, 0.00000000E+000, 0.92937479E+003, 0.92922155E+003, 0.31536792E-001, 0.31536792E-001, 0.92961357E+003, 0.62549599E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92958367E+003, 0.92929186E+003, 0.92948683E+003, 0.12085932E+004, 0.00000000E+000, 0.92925733E+003, 0.00000000E+000, 0.92936485E+003, 0.92921204E+003, 0.31508855E-001, 0.31508855E-001, 0.92960115E+003, 0.62548197E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92957156E+003, 0.92928245E+003, 0.92947664E+003, 0.12085976E+004, 0.00000000E+000, 0.92924807E+003, 0.00000000E+000, 0.92935503E+003, 0.92920266E+003, 0.31480974E-001, 0.31480974E-001, 0.92958887E+003, 0.62546792E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955959E+003, 0.92927316E+003, 0.92946658E+003, 0.12086019E+004, 0.00000000E+000, 0.92923892E+003, 0.00000000E+000, 0.92934534E+003, 0.92919339E+003, 0.31453147E-001, 0.31453147E-001, 0.92957673E+003, 0.62545385E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92954776E+003, 0.92926399E+003, 0.92945664E+003, 0.12086062E+004, 0.00000000E+000, 0.92922990E+003, 0.00000000E+000, 0.92933577E+003, 0.92918424E+003, 0.31425375E-001, 0.31425375E-001, 0.92956473E+003, 0.62543977E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92953606E+003, 0.92925494E+003, 0.92944683E+003, 0.12086105E+004, 0.00000000E+000, 0.92922099E+003, 0.00000000E+000, 0.92932632E+003, 0.92917521E+003, 0.31397657E-001, 0.31397657E-001, 0.92955286E+003, 0.62542566E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92952450E+003, 0.92924600E+003, 0.92943715E+003, 0.12086148E+004, 0.00000000E+000, 0.92921220E+003, 0.00000000E+000, 0.92931699E+003, 0.92916630E+003, 0.31370002E-001, 0.31370002E-001, 0.92954114E+003, 0.62541152E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92951308E+003, 0.92923718E+003, 0.92942758E+003, 0.12086191E+004, 0.00000000E+000, 0.92920352E+003, 0.00000000E+000, 0.92930778E+003, 0.92915750E+003, 0.31342395E-001, 0.31342395E-001, 0.92952955E+003, 0.62539735E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950179E+003, 0.92922848E+003, 0.92941814E+003, 0.12086235E+004, 0.00000000E+000, 0.92919496E+003, 0.00000000E+000, 0.92929869E+003, 0.92914882E+003, 0.31314841E-001, 0.31314841E-001, 0.92951810E+003, 0.62538317E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92949063E+003, 0.92921989E+003, 0.92940882E+003, 0.12086278E+004, 0.00000000E+000, 0.92918650E+003, 0.00000000E+000, 0.92928972E+003, 0.92914025E+003, 0.31287340E-001, 0.31287340E-001, 0.92950678E+003, 0.62536896E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92947961E+003, 0.92921141E+003, 0.92939961E+003, 0.12086321E+004, 0.00000000E+000, 0.92917816E+003, 0.00000000E+000, 0.92928086E+003, 0.92913179E+003, 0.31259893E-001, 0.31259893E-001, 0.92949559E+003, 0.62535474E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92946871E+003, 0.92920303E+003, 0.92939052E+003, 0.12086364E+004, 0.00000000E+000, 0.92916993E+003, 0.00000000E+000, 0.92927212E+003, 0.92912344E+003, 0.31232500E-001, 0.31232500E-001, 0.92948453E+003, 0.62534049E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92945794E+003, 0.92919477E+003, 0.92938155E+003, 0.12086407E+004, 0.00000000E+000, 0.92916180E+003, 0.00000000E+000, 0.92926349E+003, 0.92911520E+003, 0.31205160E-001, 0.31205160E-001, 0.92947360E+003, 0.62532623E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92944731E+003, 0.92918662E+003, 0.92937269E+003, 0.12086449E+004, 0.00000000E+000, 0.92915378E+003, 0.00000000E+000, 0.92925497E+003, 0.92910706E+003, 0.31177873E-001, 0.31177873E-001, 0.92946281E+003, 0.62531194E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92925961E+003, 0.92904419E+003, 0.92921762E+003, 0.12087301E+004, 0.00000000E+000, 0.92901373E+003, 0.00000000E+000, 0.92910613E+003, 0.92896503E+003, 0.30643078E-001, 0.30643078E-001, 0.92927215E+003, 0.62502196E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92911327E+003, 0.92893419E+003, 0.92909765E+003, 0.12088140E+004, 0.00000000E+000, 0.92890559E+003, 0.00000000E+000, 0.92899152E+003, 0.92885543E+003, 0.30128362E-001, 0.30128362E-001, 0.92912331E+003, 0.62472444E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92899894E+003, 0.92884688E+003, 0.92900292E+003, 0.12088967E+004, 0.00000000E+000, 0.92881966E+003, 0.00000000E+000, 0.92890151E+003, 0.92876857E+003, 0.29632643E-001, 0.29632643E-001, 0.92900697E+003, 0.62442014E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890762E+003, 0.92877317E+003, 0.92892414E+003, 0.12089773E+004, 0.00000000E+000, 0.92874685E+003, 0.00000000E+000, 0.92882705E+003, 0.92869534E+003, 0.29154487E-001, 0.29154487E-001, 0.92891415E+003, 0.62410965E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92883084E+003, 0.92870473E+003, 0.92885278E+003, 0.12090393E+004, 0.00000000E+000, 0.92867890E+003, 0.00000000E+000, 0.92875982E+003, 0.92862747E+003, 0.28685570E-001, 0.28685570E-001, 0.92883637E+003, 0.62379359E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92876086E+003, 0.92863431E+003, 0.92878130E+003, 0.12090824E+004, 0.00000000E+000, 0.92860862E+003, 0.00000000E+000, 0.92869248E+003, 0.92855769E+003, 0.28214216E-001, 0.28214216E-001, 0.92876589E+003, 0.62347292E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92869078E+003, 0.92855577E+003, 0.92870326E+003, 0.12091136E+004, 0.00000000E+000, 0.92852990E+003, 0.00000000E+000, 0.92861866E+003, 0.92847988E+003, 0.27760179E-001, 0.27760179E-001, 0.92869577E+003, 0.62314893E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92861462E+003, 0.92846421E+003, 0.92861341E+003, 0.12091384E+004, 0.00000000E+000, 0.92843795E+003, 0.00000000E+000, 0.92853313E+003, 0.92838916E+003, 0.27325722E-001, 0.27325722E-001, 0.92861998E+003, 0.62282156E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92852762E+003, 0.92835647E+003, 0.92850808E+003, 0.12091596E+004, 0.00000000E+000, 0.92832967E+003, 0.00000000E+000, 0.92843229E+003, 0.92828240E+003, 0.26906808E-001, 0.26906808E-001, 0.92853372E+003, 0.62249055E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92842653E+003, 0.92823126E+003, 0.92838553E+003, 0.12091791E+004, 0.00000000E+000, 0.92820391E+003, 0.00000000E+000, 0.92831436E+003, 0.92815833E+003, 0.26503931E-001, 0.26503931E-001, 0.92843363E+003, 0.62215622E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92830972E+003, 0.92808902E+003, 0.92824576E+003, 0.12091978E+004, 0.00000000E+000, 0.92806114E+003, 0.00000000E+000, 0.92817928E+003, 0.92801731E+003, 0.26116359E-001, 0.26116359E-001, 0.92831800E+003, 0.62181857E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92817706E+003, 0.92793126E+003, 0.92809007E+003, 0.12092161E+004, 0.00000000E+000, 0.92790294E+003, 0.00000000E+000, 0.92802832E+003, 0.92786084E+003, 0.25742589E-001, 0.25742589E-001, 0.92818659E+003, 0.62147804E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92802952E+003, 0.92775983E+003, 0.92792029E+003, 0.12092341E+004, 0.00000000E+000, 0.92773115E+003, 0.00000000E+000, 0.92786331E+003, 0.92769068E+003, 0.25381894E-001, 0.25381894E-001, 0.92804028E+003, 0.62113491E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786848E+003, 0.92757601E+003, 0.92773791E+003, 0.12092518E+004, 0.00000000E+000, 0.92754702E+003, 0.00000000E+000, 0.92768577E+003, 0.92750805E+003, 0.25034437E-001, 0.25034437E-001, 0.92788042E+003, 0.62079109E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769502E+003, 0.92737987E+003, 0.92754333E+003, 0.12092692E+004, 0.00000000E+000, 0.92735053E+003, 0.00000000E+000, 0.92749624E+003, 0.92731297E+003, 0.24699374E-001, 0.24699374E-001, 0.92770810E+003, 0.62044890E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92750941E+003, 0.92716996E+003, 0.92733553E+003, 0.12092863E+004, 0.00000000E+000, 0.92714017E+003, 0.00000000E+000, 0.92729380E+003, 0.92710400E+003, 0.24375817E-001, 0.24375817E-001, 0.92752363E+003, 0.62010960E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92731070E+003, 0.92694339E+003, 0.92711195E+003, 0.12093031E+004, 0.00000000E+000, 0.92691296E+003, 0.00000000E+000, 0.92707610E+003, 0.92687825E+003, 0.24063214E-001, 0.24063214E-001, 0.92732614E+003, 0.61977345E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92709670E+003, 0.92669616E+003, 0.92686885E+003, 0.12093195E+004, 0.00000000E+000, 0.92666487E+003, 0.00000000E+000, 0.92683953E+003, 0.92663177E+003, 0.23760922E-001, 0.23760922E-001, 0.92711355E+003, 0.61944028E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92686419E+003, 0.92642368E+003, 0.92660175E+003, 0.12093356E+004, 0.00000000E+000, 0.92639129E+003, 0.00000000E+000, 0.92657972E+003, 0.92636001E+003, 0.23468350E-001, 0.23468350E-001, 0.92688270E+003, 0.61910980E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92660923E+003, 0.92612128E+003, 0.92630596E+003, 0.12093512E+004, 0.00000000E+000, 0.92608754E+003, 0.00000000E+000, 0.92629205E+003, 0.92605835E+003, 0.23184926E-001, 0.23184926E-001, 0.92662974E+003, 0.61878144E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92632767E+003, 0.92578467E+003, 0.92597707E+003, 0.12093665E+004, 0.00000000E+000, 0.92574939E+003, 0.00000000E+000, 0.92597214E+003, 0.92572255E+003, 0.22910128E-001, 0.22910128E-001, 0.92635055E+003, 0.61845465E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601546E+003, 0.92541030E+003, 0.92561130E+003, 0.12093813E+004, 0.00000000E+000, 0.92537330E+003, 0.00000000E+000, 0.92561615E+003, 0.92534906E+003, 0.22643471E-001, 0.22643471E-001, 0.92604110E+003, 0.61812892E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92566907E+003, 0.92499555E+003, 0.92520580E+003, 0.12093957E+004, 0.00000000E+000, 0.92495671E+003, 0.00000000E+000, 0.92522116E+003, 0.92493528E+003, 0.22384514E-001, 0.22384514E-001, 0.92569780E+003, 0.61780378E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92528564E+003, 0.92453881E+003, 0.92475869E+003, 0.12094096E+004, 0.00000000E+000, 0.92449808E+003, 0.00000000E+000, 0.92478517E+003, 0.92447962E+003, 0.22132847E-001, 0.22132847E-001, 0.92531780E+003, 0.61747890E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92486320E+003, 0.92403956E+003, 0.92426916E+003, 0.12094231E+004, 0.00000000E+000, 0.92399692E+003, 0.00000000E+000, 0.92430724E+003, 0.92398154E+003, 0.21888114E-001, 0.21888114E-001, 0.92489902E+003, 0.61715394E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92440066E+003, 0.92349827E+003, 0.92373743E+003, 0.12094362E+004, 0.00000000E+000, 0.92345376E+003, 0.00000000E+000, 0.92378740E+003, 0.92344149E+003, 0.21649992E-001, 0.21649992E-001, 0.92444035E+003, 0.61682872E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92389790E+003, 0.92291630E+003, 0.92316465E+003, 0.12094488E+004, 0.00000000E+000, 0.92287002E+003, 0.00000000E+000, 0.92322670E+003, 0.92286083E+003, 0.21418181E-001, 0.21418181E-001, 0.92394155E+003, 0.61650308E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92335564E+003, 0.92229584E+003, 0.92255280E+003, 0.12094609E+004, 0.00000000E+000, 0.92224789E+003, 0.00000000E+000, 0.92262699E+003, 0.92224169E+003, 0.21192395E-001, 0.21192395E-001, 0.92340329E+003, 0.61617694E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92277540E+003, 0.92163960E+003, 0.92190446E+003, 0.12094727E+004, 0.00000000E+000, 0.92159012E+003, 0.00000000E+000, 0.92199065E+003, 0.92158679E+003, 0.20972426E-001, 0.20972426E-001, 0.92282700E+003, 0.61585034E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92215925E+003, 0.92095085E+003, 0.92122276E+003, 0.12094839E+004, 0.00000000E+000, 0.92090003E+003, 0.00000000E+000, 0.92132066E+003, 0.92089940E+003, 0.20758006E-001, 0.20758006E-001, 0.92221470E+003, 0.61552318E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92150987E+003, 0.92023331E+003, 0.92051132E+003, 0.12094948E+004, 0.00000000E+000, 0.92018133E+003, 0.00000000E+000, 0.92062049E+003, 0.92018321E+003, 0.20548962E-001, 0.20548962E-001, 0.92156902E+003, 0.61519558E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083039E+003, 0.91949099E+003, 0.91977408E+003, 0.12095053E+004, 0.00000000E+000, 0.91943805E+003, 0.00000000E+000, 0.91989397E+003, 0.91944222E+003, 0.20345091E-001, 0.20345091E-001, 0.92089301E+003, 0.61486759E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92012430E+003, 0.91872806E+003, 0.91901518E+003, 0.12095154E+004, 0.00000000E+000, 0.91867438E+003, 0.00000000E+000, 0.91914513E+003, 0.91868059E+003, 0.20146226E-001, 0.20146226E-001, 0.92019014E+003, 0.61453929E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91939534E+003, 0.91794881E+003, 0.91823887E+003, 0.12095252E+004, 0.00000000E+000, 0.91789459E+003, 0.00000000E+000, 0.91837813E+003, 0.91790260E+003, 0.19952196E-001, 0.19952196E-001, 0.91946410E+003, 0.61421083E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91864740E+003, 0.91715750E+003, 0.91744944E+003, 0.12095346E+004, 0.00000000E+000, 0.91710295E+003, 0.00000000E+000, 0.91759718E+003, 0.91711249E+003, 0.19762851E-001, 0.19762851E-001, 0.91871876E+003, 0.61388222E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788446E+003, 0.91635831E+003, 0.91665108E+003, 0.12095436E+004, 0.00000000E+000, 0.91630364E+003, 0.00000000E+000, 0.91680643E+003, 0.91631444E+003, 0.19578024E-001, 0.19578024E-001, 0.91795806E+003, 0.61355363E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711045E+003, 0.91555530E+003, 0.91584790E+003, 0.12095523E+004, 0.00000000E+000, 0.91550070E+003, 0.00000000E+000, 0.91600994E+003, 0.91551251E+003, 0.19397602E-001, 0.19397602E-001, 0.91718595E+003, 0.61322516E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91632927E+003, 0.91475233E+003, 0.91504380E+003, 0.12095608E+004, 0.00000000E+000, 0.91469799E+003, 0.00000000E+000, 0.91521159E+003, 0.91471054E+003, 0.19221470E-001, 0.19221470E-001, 0.91640629E+003, 0.61289692E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91554467E+003, 0.91395299E+003, 0.91424246E+003, 0.12095689E+004, 0.00000000E+000, 0.91389908E+003, 0.00000000E+000, 0.91441507E+003, 0.91391213E+003, 0.19049462E-001, 0.19049462E-001, 0.91562286E+003, 0.61256905E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476022E+003, 0.91316060E+003, 0.91344725E+003, 0.12095767E+004, 0.00000000E+000, 0.91310727E+003, 0.00000000E+000, 0.91362377E+003, 0.91312059E+003, 0.18881473E-001, 0.18881473E-001, 0.91483921E+003, 0.61224158E+003,
