TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925557E+003, 0.79661357E+003, 0.79708481E+003, 0.12092640E+004, 0.00000000E+000, 0.79656288E+003, 0.00000000E+000, 0.81166881E+003, 0.79636115E+003, 0.44506367E-003, 0.44506367E-003, 0.80570051E+003, 0.62430660E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926008E+003, 0.79661446E+003, 0.79708510E+003, 0.12092686E+004, 0.00000000E+000, 0.79656383E+003, 0.00000000E+000, 0.81167157E+003, 0.79636237E+003, 0.44453418E-003, 0.44453418E-003, 0.80570057E+003, 0.62429772E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926458E+003, 0.79661535E+003, 0.79708540E+003, 0.12092732E+004, 0.00000000E+000, 0.79656478E+003, 0.00000000E+000, 0.81167432E+003, 0.79636359E+003, 0.44400599E-003, 0.44400599E-003, 0.80570064E+003, 0.62428883E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926908E+003, 0.79661624E+003, 0.79708569E+003, 0.12092778E+004, 0.00000000E+000, 0.79656573E+003, 0.00000000E+000, 0.81167706E+003, 0.79636481E+003, 0.44347910E-003, 0.44347910E-003, 0.80570070E+003, 0.62427994E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927356E+003, 0.79661712E+003, 0.79708598E+003, 0.12092824E+004, 0.00000000E+000, 0.79656668E+003, 0.00000000E+000, 0.81167980E+003, 0.79636603E+003, 0.44295351E-003, 0.44295351E-003, 0.80570076E+003, 0.62427106E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927804E+003, 0.79661800E+003, 0.79708627E+003, 0.12092870E+004, 0.00000000E+000, 0.79656763E+003, 0.00000000E+000, 0.81168252E+003, 0.79636724E+003, 0.44242921E-003, 0.44242921E-003, 0.80570083E+003, 0.62426218E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928251E+003, 0.79661888E+003, 0.79708656E+003, 0.12092916E+004, 0.00000000E+000, 0.79656857E+003, 0.00000000E+000, 0.81168524E+003, 0.79636844E+003, 0.44190621E-003, 0.44190621E-003, 0.80570089E+003, 0.62425329E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928697E+003, 0.79661976E+003, 0.79708685E+003, 0.12092961E+004, 0.00000000E+000, 0.79656951E+003, 0.00000000E+000, 0.81168795E+003, 0.79636965E+003, 0.44138437E-003, 0.44138437E-003, 0.80570095E+003, 0.62424441E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929142E+003, 0.79662064E+003, 0.79708714E+003, 0.12093007E+004, 0.00000000E+000, 0.79657045E+003, 0.00000000E+000, 0.81169066E+003, 0.79637085E+003, 0.44086394E-003, 0.44086394E-003, 0.80570101E+003, 0.62423553E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929586E+003, 0.79662151E+003, 0.79708743E+003, 0.12093053E+004, 0.00000000E+000, 0.79657138E+003, 0.00000000E+000, 0.81169335E+003, 0.79637204E+003, 0.44034477E-003, 0.44034477E-003, 0.80570108E+003, 0.62422665E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930029E+003, 0.79662238E+003, 0.79708771E+003, 0.12093098E+004, 0.00000000E+000, 0.79657231E+003, 0.00000000E+000, 0.81169604E+003, 0.79637324E+003, 0.43982687E-003, 0.43982687E-003, 0.80570114E+003, 0.62421777E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930471E+003, 0.79662325E+003, 0.79708800E+003, 0.12093144E+004, 0.00000000E+000, 0.79657324E+003, 0.00000000E+000, 0.81169872E+003, 0.79637443E+003, 0.43931024E-003, 0.43931024E-003, 0.80570121E+003, 0.62420889E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930912E+003, 0.79662412E+003, 0.79708829E+003, 0.12093189E+004, 0.00000000E+000, 0.79657417E+003, 0.00000000E+000, 0.81170139E+003, 0.79637562E+003, 0.43879487E-003, 0.43879487E-003, 0.80570127E+003, 0.62420002E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931353E+003, 0.79662498E+003, 0.79708857E+003, 0.12093234E+004, 0.00000000E+000, 0.79657509E+003, 0.00000000E+000, 0.81170405E+003, 0.79637680E+003, 0.43828075E-003, 0.43828075E-003, 0.80570133E+003, 0.62419114E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931792E+003, 0.79662584E+003, 0.79708886E+003, 0.12093280E+004, 0.00000000E+000, 0.79657602E+003, 0.00000000E+000, 0.81170671E+003, 0.79637798E+003, 0.43776789E-003, 0.43776789E-003, 0.80570140E+003, 0.62418227E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932231E+003, 0.79662670E+003, 0.79708914E+003, 0.12093325E+004, 0.00000000E+000, 0.79657694E+003, 0.00000000E+000, 0.81170936E+003, 0.79637916E+003, 0.43725626E-003, 0.43725626E-003, 0.80570146E+003, 0.62417340E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932669E+003, 0.79662756E+003, 0.79708942E+003, 0.12093370E+004, 0.00000000E+000, 0.79657785E+003, 0.00000000E+000, 0.81171200E+003, 0.79638033E+003, 0.43674589E-003, 0.43674589E-003, 0.80570152E+003, 0.62416453E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933106E+003, 0.79662841E+003, 0.79708971E+003, 0.12093415E+004, 0.00000000E+000, 0.79657877E+003, 0.00000000E+000, 0.81171463E+003, 0.79638150E+003, 0.43623675E-003, 0.43623675E-003, 0.80570159E+003, 0.62415566E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933542E+003, 0.79662927E+003, 0.79708999E+003, 0.12093460E+004, 0.00000000E+000, 0.79657968E+003, 0.00000000E+000, 0.81171726E+003, 0.79638267E+003, 0.43572883E-003, 0.43572883E-003, 0.80570165E+003, 0.62414679E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933977E+003, 0.79663012E+003, 0.79709027E+003, 0.12093505E+004, 0.00000000E+000, 0.79658059E+003, 0.00000000E+000, 0.81171988E+003, 0.79638384E+003, 0.43522213E-003, 0.43522213E-003, 0.80570171E+003, 0.62413792E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934411E+003, 0.79663096E+003, 0.79709055E+003, 0.12093550E+004, 0.00000000E+000, 0.79658150E+003, 0.00000000E+000, 0.81172250E+003, 0.79638500E+003, 0.43471666E-003, 0.43471666E-003, 0.80570177E+003, 0.62412905E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934845E+003, 0.79663181E+003, 0.79709083E+003, 0.12093594E+004, 0.00000000E+000, 0.79658240E+003, 0.00000000E+000, 0.81172511E+003, 0.79638615E+003, 0.43421241E-003, 0.43421241E-003, 0.80570183E+003, 0.62412018E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935278E+003, 0.79663265E+003, 0.79709111E+003, 0.12093639E+004, 0.00000000E+000, 0.79658331E+003, 0.00000000E+000, 0.81172771E+003, 0.79638731E+003, 0.43370938E-003, 0.43370938E-003, 0.80570189E+003, 0.62411131E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935709E+003, 0.79663350E+003, 0.79709139E+003, 0.12093684E+004, 0.00000000E+000, 0.79658421E+003, 0.00000000E+000, 0.81173030E+003, 0.79638846E+003, 0.43320745E-003, 0.43320745E-003, 0.80570195E+003, 0.62410244E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936140E+003, 0.79663433E+003, 0.79709167E+003, 0.12093728E+004, 0.00000000E+000, 0.79658511E+003, 0.00000000E+000, 0.81173289E+003, 0.79638961E+003, 0.43270686E-003, 0.43270686E-003, 0.80570201E+003, 0.62409357E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936570E+003, 0.79663517E+003, 0.79709195E+003, 0.12093773E+004, 0.00000000E+000, 0.79658600E+003, 0.00000000E+000, 0.81173546E+003, 0.79639076E+003, 0.43220745E-003, 0.43220745E-003, 0.80570207E+003, 0.62408471E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936999E+003, 0.79663601E+003, 0.79709223E+003, 0.12093817E+004, 0.00000000E+000, 0.79658690E+003, 0.00000000E+000, 0.81173803E+003, 0.79639190E+003, 0.43170925E-003, 0.43170925E-003, 0.80570213E+003, 0.62407584E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937428E+003, 0.79663684E+003, 0.79709250E+003, 0.12093861E+004, 0.00000000E+000, 0.79658779E+003, 0.00000000E+000, 0.81174060E+003, 0.79639304E+003, 0.43121225E-003, 0.43121225E-003, 0.80570219E+003, 0.62406698E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937855E+003, 0.79663767E+003, 0.79709278E+003, 0.12093906E+004, 0.00000000E+000, 0.79658868E+003, 0.00000000E+000, 0.81174315E+003, 0.79639418E+003, 0.43071643E-003, 0.43071643E-003, 0.80570225E+003, 0.62405812E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938282E+003, 0.79663850E+003, 0.79709306E+003, 0.12093950E+004, 0.00000000E+000, 0.79658956E+003, 0.00000000E+000, 0.81174570E+003, 0.79639531E+003, 0.43022180E-003, 0.43022180E-003, 0.80570231E+003, 0.62404926E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938708E+003, 0.79663933E+003, 0.79709333E+003, 0.12093994E+004, 0.00000000E+000, 0.79659045E+003, 0.00000000E+000, 0.81174824E+003, 0.79639644E+003, 0.42972835E-003, 0.42972835E-003, 0.80570237E+003, 0.62404040E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939132E+003, 0.79664015E+003, 0.79709361E+003, 0.12094038E+004, 0.00000000E+000, 0.79659133E+003, 0.00000000E+000, 0.81175077E+003, 0.79639757E+003, 0.42923607E-003, 0.42923607E-003, 0.80570244E+003, 0.62403155E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939557E+003, 0.79664097E+003, 0.79709388E+003, 0.12094082E+004, 0.00000000E+000, 0.79659221E+003, 0.00000000E+000, 0.81175330E+003, 0.79639869E+003, 0.42874496E-003, 0.42874496E-003, 0.80570250E+003, 0.62402269E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939980E+003, 0.79664179E+003, 0.79709416E+003, 0.12094126E+004, 0.00000000E+000, 0.79659309E+003, 0.00000000E+000, 0.81175582E+003, 0.79639981E+003, 0.42825502E-003, 0.42825502E-003, 0.80570255E+003, 0.62401384E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940402E+003, 0.79664261E+003, 0.79709443E+003, 0.12094170E+004, 0.00000000E+000, 0.79659396E+003, 0.00000000E+000, 0.81175833E+003, 0.79640093E+003, 0.42776624E-003, 0.42776624E-003, 0.80570261E+003, 0.62400498E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940824E+003, 0.79664343E+003, 0.79709470E+003, 0.12094214E+004, 0.00000000E+000, 0.79659484E+003, 0.00000000E+000, 0.81176084E+003, 0.79640205E+003, 0.42727849E-003, 0.42727849E-003, 0.80570267E+003, 0.62399612E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941244E+003, 0.79664424E+003, 0.79709497E+003, 0.12094258E+004, 0.00000000E+000, 0.79659571E+003, 0.00000000E+000, 0.81176335E+003, 0.79640316E+003, 0.42679206E-003, 0.42679206E-003, 0.80570272E+003, 0.62398727E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941664E+003, 0.79664506E+003, 0.79709525E+003, 0.12094301E+004, 0.00000000E+000, 0.79659658E+003, 0.00000000E+000, 0.81176584E+003, 0.79640427E+003, 0.42630677E-003, 0.42630677E-003, 0.80570278E+003, 0.62397842E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942083E+003, 0.79664587E+003, 0.79709552E+003, 0.12094345E+004, 0.00000000E+000, 0.79659745E+003, 0.00000000E+000, 0.81176833E+003, 0.79640538E+003, 0.42582263E-003, 0.42582263E-003, 0.80570284E+003, 0.62396956E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942502E+003, 0.79664667E+003, 0.79709579E+003, 0.12094389E+004, 0.00000000E+000, 0.79659831E+003, 0.00000000E+000, 0.81177081E+003, 0.79640648E+003, 0.42533963E-003, 0.42533963E-003, 0.80570289E+003, 0.62396071E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942919E+003, 0.79664748E+003, 0.79709606E+003, 0.12094432E+004, 0.00000000E+000, 0.79659917E+003, 0.00000000E+000, 0.81177328E+003, 0.79640759E+003, 0.42485777E-003, 0.42485777E-003, 0.80570295E+003, 0.62395186E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943336E+003, 0.79664828E+003, 0.79709633E+003, 0.12094476E+004, 0.00000000E+000, 0.79660003E+003, 0.00000000E+000, 0.81177575E+003, 0.79640868E+003, 0.42437705E-003, 0.42437705E-003, 0.80570301E+003, 0.62394301E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943751E+003, 0.79664909E+003, 0.79709660E+003, 0.12094519E+004, 0.00000000E+000, 0.79660089E+003, 0.00000000E+000, 0.81177821E+003, 0.79640978E+003, 0.42389745E-003, 0.42389745E-003, 0.80570307E+003, 0.62393417E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944166E+003, 0.79664989E+003, 0.79709687E+003, 0.12094562E+004, 0.00000000E+000, 0.79660175E+003, 0.00000000E+000, 0.81178066E+003, 0.79641087E+003, 0.42341898E-003, 0.42341898E-003, 0.80570313E+003, 0.62392532E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944581E+003, 0.79665069E+003, 0.79709713E+003, 0.12094606E+004, 0.00000000E+000, 0.79660260E+003, 0.00000000E+000, 0.81178311E+003, 0.79641196E+003, 0.42294162E-003, 0.42294162E-003, 0.80570318E+003, 0.62391648E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944994E+003, 0.79665148E+003, 0.79709740E+003, 0.12094649E+004, 0.00000000E+000, 0.79660346E+003, 0.00000000E+000, 0.81178555E+003, 0.79641305E+003, 0.42246539E-003, 0.42246539E-003, 0.80570324E+003, 0.62390763E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945406E+003, 0.79665228E+003, 0.79709767E+003, 0.12094692E+004, 0.00000000E+000, 0.79660431E+003, 0.00000000E+000, 0.81178798E+003, 0.79641414E+003, 0.42199016E-003, 0.42199016E-003, 0.80570329E+003, 0.62389879E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945818E+003, 0.79665307E+003, 0.79709794E+003, 0.12094735E+004, 0.00000000E+000, 0.79660515E+003, 0.00000000E+000, 0.81179041E+003, 0.79641522E+003, 0.42151620E-003, 0.42151620E-003, 0.80570335E+003, 0.62388994E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946229E+003, 0.79665386E+003, 0.79709820E+003, 0.12094778E+004, 0.00000000E+000, 0.79660600E+003, 0.00000000E+000, 0.81179283E+003, 0.79641630E+003, 0.42104332E-003, 0.42104332E-003, 0.80570340E+003, 0.62388110E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946639E+003, 0.79665465E+003, 0.79709847E+003, 0.12094821E+004, 0.00000000E+000, 0.79660684E+003, 0.00000000E+000, 0.81179525E+003, 0.79641737E+003, 0.42057155E-003, 0.42057155E-003, 0.80570346E+003, 0.62387226E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947048E+003, 0.79665544E+003, 0.79709873E+003, 0.12094864E+004, 0.00000000E+000, 0.79660769E+003, 0.00000000E+000, 0.81179765E+003, 0.79641845E+003, 0.42010089E-003, 0.42010089E-003, 0.80570351E+003, 0.62386342E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947457E+003, 0.79665622E+003, 0.79709900E+003, 0.12094907E+004, 0.00000000E+000, 0.79660853E+003, 0.00000000E+000, 0.81180005E+003, 0.79641952E+003, 0.41963132E-003, 0.41963132E-003, 0.80570357E+003, 0.62385458E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947865E+003, 0.79665700E+003, 0.79709926E+003, 0.12094950E+004, 0.00000000E+000, 0.79660936E+003, 0.00000000E+000, 0.81180245E+003, 0.79642059E+003, 0.41916285E-003, 0.41916285E-003, 0.80570362E+003, 0.62384574E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948271E+003, 0.79665778E+003, 0.79709953E+003, 0.12094992E+004, 0.00000000E+000, 0.79661020E+003, 0.00000000E+000, 0.81180484E+003, 0.79642165E+003, 0.41869544E-003, 0.41869544E-003, 0.80570367E+003, 0.62383691E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948677E+003, 0.79665856E+003, 0.79709979E+003, 0.12095035E+004, 0.00000000E+000, 0.79661103E+003, 0.00000000E+000, 0.81180722E+003, 0.79642272E+003, 0.41822913E-003, 0.41822913E-003, 0.80570373E+003, 0.62382807E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949083E+003, 0.79665934E+003, 0.79710005E+003, 0.12095078E+004, 0.00000000E+000, 0.79661186E+003, 0.00000000E+000, 0.81180960E+003, 0.79642378E+003, 0.41776376E-003, 0.41776376E-003, 0.80570378E+003, 0.62381923E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949487E+003, 0.79666012E+003, 0.79710031E+003, 0.12095120E+004, 0.00000000E+000, 0.79661269E+003, 0.00000000E+000, 0.81181197E+003, 0.79642483E+003, 0.41729965E-003, 0.41729965E-003, 0.80570383E+003, 0.62381040E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949891E+003, 0.79666089E+003, 0.79710058E+003, 0.12095163E+004, 0.00000000E+000, 0.79661352E+003, 0.00000000E+000, 0.81181433E+003, 0.79642589E+003, 0.41683659E-003, 0.41683659E-003, 0.80570388E+003, 0.62380157E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950294E+003, 0.79666166E+003, 0.79710084E+003, 0.12095205E+004, 0.00000000E+000, 0.79661435E+003, 0.00000000E+000, 0.81181669E+003, 0.79642694E+003, 0.41637461E-003, 0.41637461E-003, 0.80570394E+003, 0.62379273E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950696E+003, 0.79666243E+003, 0.79710110E+003, 0.12095247E+004, 0.00000000E+000, 0.79661517E+003, 0.00000000E+000, 0.81181904E+003, 0.79642799E+003, 0.41591369E-003, 0.41591369E-003, 0.80570399E+003, 0.62378390E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951097E+003, 0.79666320E+003, 0.79710136E+003, 0.12095290E+004, 0.00000000E+000, 0.79661599E+003, 0.00000000E+000, 0.81182138E+003, 0.79642904E+003, 0.41545384E-003, 0.41545384E-003, 0.80570404E+003, 0.62377507E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951498E+003, 0.79666397E+003, 0.79710162E+003, 0.12095332E+004, 0.00000000E+000, 0.79661682E+003, 0.00000000E+000, 0.81182372E+003, 0.79643008E+003, 0.41499505E-003, 0.41499505E-003, 0.80570409E+003, 0.62376625E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951898E+003, 0.79666473E+003, 0.79710188E+003, 0.12095374E+004, 0.00000000E+000, 0.79661763E+003, 0.00000000E+000, 0.81182605E+003, 0.79643113E+003, 0.41453729E-003, 0.41453729E-003, 0.80570414E+003, 0.62375742E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952297E+003, 0.79666550E+003, 0.79710214E+003, 0.12095416E+004, 0.00000000E+000, 0.79661845E+003, 0.00000000E+000, 0.81182838E+003, 0.79643217E+003, 0.41408059E-003, 0.41408059E-003, 0.80570419E+003, 0.62374859E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952695E+003, 0.79666626E+003, 0.79710240E+003, 0.12095458E+004, 0.00000000E+000, 0.79661926E+003, 0.00000000E+000, 0.81183070E+003, 0.79643320E+003, 0.41362481E-003, 0.41362481E-003, 0.80570424E+003, 0.62373976E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953093E+003, 0.79666702E+003, 0.79710265E+003, 0.12095500E+004, 0.00000000E+000, 0.79662008E+003, 0.00000000E+000, 0.81183301E+003, 0.79643424E+003, 0.41317025E-003, 0.41317025E-003, 0.80570429E+003, 0.62373093E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953489E+003, 0.79666778E+003, 0.79710291E+003, 0.12095542E+004, 0.00000000E+000, 0.79662089E+003, 0.00000000E+000, 0.81183532E+003, 0.79643527E+003, 0.41271672E-003, 0.41271672E-003, 0.80570434E+003, 0.62372211E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953885E+003, 0.79666853E+003, 0.79710317E+003, 0.12095584E+004, 0.00000000E+000, 0.79662170E+003, 0.00000000E+000, 0.81183762E+003, 0.79643630E+003, 0.41226422E-003, 0.41226422E-003, 0.80570439E+003, 0.62371328E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954280E+003, 0.79666929E+003, 0.79710342E+003, 0.12095626E+004, 0.00000000E+000, 0.79662250E+003, 0.00000000E+000, 0.81183991E+003, 0.79643733E+003, 0.41181276E-003, 0.41181276E-003, 0.80570444E+003, 0.62370446E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954675E+003, 0.79667004E+003, 0.79710368E+003, 0.12095668E+004, 0.00000000E+000, 0.79662331E+003, 0.00000000E+000, 0.81184219E+003, 0.79643835E+003, 0.41136234E-003, 0.41136234E-003, 0.80570449E+003, 0.62369564E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955068E+003, 0.79667079E+003, 0.79710394E+003, 0.12095710E+004, 0.00000000E+000, 0.79662411E+003, 0.00000000E+000, 0.81184448E+003, 0.79643938E+003, 0.41091291E-003, 0.41091291E-003, 0.80570454E+003, 0.62368682E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955461E+003, 0.79667154E+003, 0.79710419E+003, 0.12095751E+004, 0.00000000E+000, 0.79662491E+003, 0.00000000E+000, 0.81184675E+003, 0.79644040E+003, 0.41046451E-003, 0.41046451E-003, 0.80570458E+003, 0.62367800E+003,
