TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92191602E+003, 0.92209196E+003, 0.96006703E+003, 0.12088420E+004, 0.00000000E+000, 0.92191696E+003, 0.00000000E+000, 0.92178601E+003, 0.92173178E+003, 0.13228629E+000, 0.13228629E+000, 0.92192554E+003, 0.62457715E+003,
 0.67300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92188695E+003, 0.92206446E+003, 0.95991819E+003, 0.12088447E+004, 0.00000000E+000, 0.92188882E+003, 0.00000000E+000, 0.92175856E+003, 0.92170358E+003, 0.13210477E+000, 0.13210477E+000, 0.92189635E+003, 0.62456823E+003,
 0.67400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92185832E+003, 0.92203747E+003, 0.95977021E+003, 0.12088475E+004, 0.00000000E+000, 0.92186113E+003, 0.00000000E+000, 0.92173158E+003, 0.92167584E+003, 0.13192374E+000, 0.13192374E+000, 0.92186762E+003, 0.62455930E+003,
 0.67500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92183015E+003, 0.92201100E+003, 0.95962310E+003, 0.12088502E+004, 0.00000000E+000, 0.92183392E+003, 0.00000000E+000, 0.92170506E+003, 0.92164856E+003, 0.13174319E+000, 0.13174319E+000, 0.92183934E+003, 0.62455037E+003,
 0.67600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92180244E+003, 0.92198504E+003, 0.95947684E+003, 0.12088530E+004, 0.00000000E+000, 0.92180718E+003, 0.00000000E+000, 0.92167902E+003, 0.92162175E+003, 0.13156312E+000, 0.13156312E+000, 0.92181151E+003, 0.62454144E+003,
 0.67700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92177518E+003, 0.92195959E+003, 0.95933142E+003, 0.12088557E+004, 0.00000000E+000, 0.92178091E+003, 0.00000000E+000, 0.92165344E+003, 0.92159541E+003, 0.13138352E+000, 0.13138352E+000, 0.92178414E+003, 0.62453252E+003,
 0.67800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92174838E+003, 0.92193464E+003, 0.95918686E+003, 0.12088585E+004, 0.00000000E+000, 0.92175511E+003, 0.00000000E+000, 0.92162833E+003, 0.92156954E+003, 0.13120440E+000, 0.13120440E+000, 0.92175722E+003, 0.62452359E+003,
 0.67900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92172204E+003, 0.92191021E+003, 0.95904313E+003, 0.12088612E+004, 0.00000000E+000, 0.92172978E+003, 0.00000000E+000, 0.92160370E+003, 0.92154413E+003, 0.13102575E+000, 0.13102575E+000, 0.92173077E+003, 0.62451467E+003,
 0.68000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92169616E+003, 0.92188626E+003, 0.95890023E+003, 0.12088639E+004, 0.00000000E+000, 0.92170493E+003, 0.00000000E+000, 0.92157953E+003, 0.92151919E+003, 0.13084757E+000, 0.13084757E+000, 0.92170477E+003, 0.62450574E+003,
 0.68100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92167074E+003, 0.92186275E+003, 0.95875816E+003, 0.12088667E+004, 0.00000000E+000, 0.92168055E+003, 0.00000000E+000, 0.92155584E+003, 0.92149472E+003, 0.13066986E+000, 0.13066986E+000, 0.92167923E+003, 0.62449682E+003,
 0.68200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92164578E+003, 0.92183959E+003, 0.95861690E+003, 0.12088694E+004, 0.00000000E+000, 0.92165664E+003, 0.00000000E+000, 0.92153261E+003, 0.92147072E+003, 0.13049261E+000, 0.13049261E+000, 0.92165416E+003, 0.62448790E+003,
 0.68300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92162128E+003, 0.92181678E+003, 0.95847646E+003, 0.12088722E+004, 0.00000000E+000, 0.92163320E+003, 0.00000000E+000, 0.92150986E+003, 0.92144718E+003, 0.13031583E+000, 0.13031583E+000, 0.92162954E+003, 0.62447898E+003,
 0.68400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92159725E+003, 0.92179436E+003, 0.95833682E+003, 0.12088749E+004, 0.00000000E+000, 0.92161021E+003, 0.00000000E+000, 0.92148755E+003, 0.92142407E+003, 0.13013952E+000, 0.13013952E+000, 0.92160539E+003, 0.62447006E+003,
 0.68500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157366E+003, 0.92177233E+003, 0.95819799E+003, 0.12088777E+004, 0.00000000E+000, 0.92158764E+003, 0.00000000E+000, 0.92146564E+003, 0.92140136E+003, 0.12996367E+000, 0.12996367E+000, 0.92158168E+003, 0.62446113E+003,
 0.68600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155050E+003, 0.92175072E+003, 0.95805994E+003, 0.12088804E+004, 0.00000000E+000, 0.92156549E+003, 0.00000000E+000, 0.92144415E+003, 0.92137907E+003, 0.12978828E+000, 0.12978828E+000, 0.92155841E+003, 0.62445222E+003,
 0.68700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92152775E+003, 0.92172954E+003, 0.95792268E+003, 0.12088832E+004, 0.00000000E+000, 0.92154376E+003, 0.00000000E+000, 0.92142306E+003, 0.92135719E+003, 0.12961335E+000, 0.12961335E+000, 0.92153554E+003, 0.62444330E+003,
 0.68800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92150543E+003, 0.92170879E+003, 0.95778619E+003, 0.12088859E+004, 0.00000000E+000, 0.92152245E+003, 0.00000000E+000, 0.92140238E+003, 0.92133573E+003, 0.12943887E+000, 0.12943887E+000, 0.92151310E+003, 0.62443438E+003,
 0.68900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92148351E+003, 0.92168849E+003, 0.95765048E+003, 0.12088887E+004, 0.00000000E+000, 0.92150157E+003, 0.00000000E+000, 0.92138213E+003, 0.92131469E+003, 0.12926485E+000, 0.12926485E+000, 0.92149107E+003, 0.62442546E+003,
 0.69000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92146201E+003, 0.92166864E+003, 0.95751553E+003, 0.12088914E+004, 0.00000000E+000, 0.92148110E+003, 0.00000000E+000, 0.92136228E+003, 0.92129407E+003, 0.12909129E+000, 0.12909129E+000, 0.92146945E+003, 0.62441655E+003,
 0.69100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92144092E+003, 0.92164923E+003, 0.95738134E+003, 0.12088942E+004, 0.00000000E+000, 0.92146105E+003, 0.00000000E+000, 0.92134285E+003, 0.92127387E+003, 0.12891817E+000, 0.12891817E+000, 0.92144825E+003, 0.62440763E+003,
 0.69200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142025E+003, 0.92163028E+003, 0.95724790E+003, 0.12088969E+004, 0.00000000E+000, 0.92144142E+003, 0.00000000E+000, 0.92132384E+003, 0.92125410E+003, 0.12874551E+000, 0.12874551E+000, 0.92142746E+003, 0.62439872E+003,
 0.69300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92140000E+003, 0.92161177E+003, 0.95711521E+003, 0.12088997E+004, 0.00000000E+000, 0.92142222E+003, 0.00000000E+000, 0.92130525E+003, 0.92123475E+003, 0.12857329E+000, 0.12857329E+000, 0.92140709E+003, 0.62438980E+003,
 0.69400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138017E+003, 0.92159372E+003, 0.95698326E+003, 0.12089024E+004, 0.00000000E+000, 0.92140344E+003, 0.00000000E+000, 0.92128709E+003, 0.92121582E+003, 0.12840151E+000, 0.12840151E+000, 0.92138714E+003, 0.62438089E+003,
 0.69500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92136075E+003, 0.92157611E+003, 0.95685203E+003, 0.12089051E+004, 0.00000000E+000, 0.92138509E+003, 0.00000000E+000, 0.92126934E+003, 0.92119733E+003, 0.12823018E+000, 0.12823018E+000, 0.92136761E+003, 0.62437198E+003,
 0.69600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92134175E+003, 0.92155895E+003, 0.95672154E+003, 0.12089079E+004, 0.00000000E+000, 0.92136716E+003, 0.00000000E+000, 0.92125202E+003, 0.92117925E+003, 0.12805930E+000, 0.12805930E+000, 0.92134849E+003, 0.62436307E+003,
 0.69700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92132317E+003, 0.92154224E+003, 0.95659176E+003, 0.12089106E+004, 0.00000000E+000, 0.92134966E+003, 0.00000000E+000, 0.92123512E+003, 0.92116161E+003, 0.12788887E+000, 0.12788887E+000, 0.92132980E+003, 0.62435416E+003,
 0.69800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92130501E+003, 0.92152597E+003, 0.95646270E+003, 0.12089134E+004, 0.00000000E+000, 0.92133258E+003, 0.00000000E+000, 0.92121864E+003, 0.92114438E+003, 0.12771887E+000, 0.12771887E+000, 0.92131152E+003, 0.62434525E+003,
 0.69900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92128727E+003, 0.92151015E+003, 0.95633435E+003, 0.12089161E+004, 0.00000000E+000, 0.92131593E+003, 0.00000000E+000, 0.92120258E+003, 0.92112758E+003, 0.12754932E+000, 0.12754932E+000, 0.92129366E+003, 0.62433634E+003,
 0.70000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92126994E+003, 0.92149476E+003, 0.95620670E+003, 0.12089189E+004, 0.00000000E+000, 0.92129970E+003, 0.00000000E+000, 0.92118694E+003, 0.92111121E+003, 0.12738020E+000, 0.12738020E+000, 0.92127622E+003, 0.62432744E+003,
 0.70100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125304E+003, 0.92147981E+003, 0.95607973E+003, 0.12089216E+004, 0.00000000E+000, 0.92128389E+003, 0.00000000E+000, 0.92117172E+003, 0.92109525E+003, 0.12721152E+000, 0.12721152E+000, 0.92125920E+003, 0.62431853E+003,
 0.70200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123655E+003, 0.92146529E+003, 0.95595342E+003, 0.12089244E+004, 0.00000000E+000, 0.92126850E+003, 0.00000000E+000, 0.92115693E+003, 0.92107972E+003, 0.12704329E+000, 0.12704329E+000, 0.92124259E+003, 0.62430963E+003,
 0.70300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122047E+003, 0.92145121E+003, 0.95582774E+003, 0.12089271E+004, 0.00000000E+000, 0.92125354E+003, 0.00000000E+000, 0.92114254E+003, 0.92106461E+003, 0.12687551E+000, 0.12687551E+000, 0.92122640E+003, 0.62430073E+003,
 0.70400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120482E+003, 0.92143753E+003, 0.95570268E+003, 0.12089299E+004, 0.00000000E+000, 0.92123899E+003, 0.00000000E+000, 0.92112858E+003, 0.92104991E+003, 0.12670817E+000, 0.12670817E+000, 0.92121062E+003, 0.62429183E+003,
 0.70500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118957E+003, 0.92142426E+003, 0.95557821E+003, 0.12089326E+004, 0.00000000E+000, 0.92122486E+003, 0.00000000E+000, 0.92111503E+003, 0.92103564E+003, 0.12654127E+000, 0.12654127E+000, 0.92119526E+003, 0.62428293E+003,
 0.70600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92117474E+003, 0.92141136E+003, 0.95545431E+003, 0.12089354E+004, 0.00000000E+000, 0.92121115E+003, 0.00000000E+000, 0.92110189E+003, 0.92102178E+003, 0.12637481E+000, 0.12637481E+000, 0.92118031E+003, 0.62427403E+003,
 0.70700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116032E+003, 0.92139885E+003, 0.95533100E+003, 0.12089381E+004, 0.00000000E+000, 0.92119785E+003, 0.00000000E+000, 0.92108916E+003, 0.92100832E+003, 0.12620879E+000, 0.12620879E+000, 0.92116577E+003, 0.62426514E+003,
 0.70800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114631E+003, 0.92138670E+003, 0.95520826E+003, 0.12089409E+004, 0.00000000E+000, 0.92118495E+003, 0.00000000E+000, 0.92107683E+003, 0.92099527E+003, 0.12604321E+000, 0.12604321E+000, 0.92115164E+003, 0.62425624E+003,
 0.70900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92113270E+003, 0.92137491E+003, 0.95508492E+003, 0.12089436E+004, 0.00000000E+000, 0.92117245E+003, 0.00000000E+000, 0.92106489E+003, 0.92098261E+003, 0.12587807E+000, 0.12587807E+000, 0.92113792E+003, 0.62424735E+003,
 0.71000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111948E+003, 0.92136349E+003, 0.95495824E+003, 0.12089464E+004, 0.00000000E+000, 0.92116035E+003, 0.00000000E+000, 0.92105334E+003, 0.92097034E+003, 0.12571336E+000, 0.12571336E+000, 0.92112459E+003, 0.62423846E+003,
 0.71100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110666E+003, 0.92135238E+003, 0.95482801E+003, 0.12089491E+004, 0.00000000E+000, 0.92114863E+003, 0.00000000E+000, 0.92104217E+003, 0.92095845E+003, 0.12554908E+000, 0.12554908E+000, 0.92111165E+003, 0.62422956E+003,
 0.71200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109423E+003, 0.92134155E+003, 0.95469734E+003, 0.12089519E+004, 0.00000000E+000, 0.92113730E+003, 0.00000000E+000, 0.92103138E+003, 0.92094695E+003, 0.12538522E+000, 0.12538522E+000, 0.92109910E+003, 0.62422066E+003,
 0.71300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108218E+003, 0.92133095E+003, 0.95456788E+003, 0.12089546E+004, 0.00000000E+000, 0.92112634E+003, 0.00000000E+000, 0.92102097E+003, 0.92093583E+003, 0.12522180E+000, 0.12522180E+000, 0.92108694E+003, 0.62421176E+003,
 0.71400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107052E+003, 0.92132062E+003, 0.95443958E+003, 0.12089574E+004, 0.00000000E+000, 0.92111576E+003, 0.00000000E+000, 0.92101092E+003, 0.92092506E+003, 0.12505881E+000, 0.12505881E+000, 0.92107516E+003, 0.62420286E+003,
 0.71500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105922E+003, 0.92131054E+003, 0.95431259E+003, 0.12089601E+004, 0.00000000E+000, 0.92110551E+003, 0.00000000E+000, 0.92100120E+003, 0.92091463E+003, 0.12489624E+000, 0.12489624E+000, 0.92106375E+003, 0.62419397E+003,
 0.71600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104828E+003, 0.92130071E+003, 0.95418692E+003, 0.12089629E+004, 0.00000000E+000, 0.92109560E+003, 0.00000000E+000, 0.92099180E+003, 0.92090452E+003, 0.12473409E+000, 0.12473409E+000, 0.92105270E+003, 0.62418508E+003,
 0.71700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103768E+003, 0.92129116E+003, 0.95406252E+003, 0.12089656E+004, 0.00000000E+000, 0.92108602E+003, 0.00000000E+000, 0.92098272E+003, 0.92089475E+003, 0.12457236E+000, 0.12457236E+000, 0.92104199E+003, 0.62417619E+003,
 0.71800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102741E+003, 0.92128187E+003, 0.95393938E+003, 0.12089684E+004, 0.00000000E+000, 0.92107676E+003, 0.00000000E+000, 0.92097395E+003, 0.92088528E+003, 0.12441105E+000, 0.12441105E+000, 0.92103161E+003, 0.62416730E+003,
 0.71900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101748E+003, 0.92127288E+003, 0.95381743E+003, 0.12089711E+004, 0.00000000E+000, 0.92106781E+003, 0.00000000E+000, 0.92096548E+003, 0.92087613E+003, 0.12425016E+000, 0.12425016E+000, 0.92102157E+003, 0.62415841E+003,
 0.72000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100786E+003, 0.92126419E+003, 0.95372037E+003, 0.12089739E+004, 0.00000000E+000, 0.92105917E+003, 0.00000000E+000, 0.92095732E+003, 0.92086730E+003, 0.12408970E+000, 0.12408970E+000, 0.92101184E+003, 0.62414953E+003,
 0.72100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099856E+003, 0.92125581E+003, 0.95362907E+003, 0.12089766E+004, 0.00000000E+000, 0.92105084E+003, 0.00000000E+000, 0.92094946E+003, 0.92085878E+003, 0.12392966E+000, 0.12392966E+000, 0.92100244E+003, 0.62414065E+003,
 0.72200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098957E+003, 0.92124775E+003, 0.95353831E+003, 0.12089794E+004, 0.00000000E+000, 0.92104281E+003, 0.00000000E+000, 0.92094190E+003, 0.92085056E+003, 0.12377003E+000, 0.12377003E+000, 0.92099335E+003, 0.62413177E+003,
 0.72300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098090E+003, 0.92124001E+003, 0.95344809E+003, 0.12089821E+004, 0.00000000E+000, 0.92103510E+003, 0.00000000E+000, 0.92093463E+003, 0.92084267E+003, 0.12361082E+000, 0.12361082E+000, 0.92098457E+003, 0.62412289E+003,
 0.72400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92097253E+003, 0.92123260E+003, 0.95335842E+003, 0.12089849E+004, 0.00000000E+000, 0.92102768E+003, 0.00000000E+000, 0.92092768E+003, 0.92083508E+003, 0.12345201E+000, 0.12345201E+000, 0.92097610E+003, 0.62411402E+003,
 0.72500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096447E+003, 0.92122552E+003, 0.95326931E+003, 0.12089876E+004, 0.00000000E+000, 0.92102058E+003, 0.00000000E+000, 0.92092102E+003, 0.92082781E+003, 0.12329362E+000, 0.12329362E+000, 0.92096794E+003, 0.62410514E+003,
 0.72600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92095673E+003, 0.92121879E+003, 0.95318076E+003, 0.12089904E+004, 0.00000000E+000, 0.92101379E+003, 0.00000000E+000, 0.92091468E+003, 0.92082086E+003, 0.12313564E+000, 0.12313564E+000, 0.92096009E+003, 0.62409627E+003,
 0.72700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094929E+003, 0.92121239E+003, 0.95309277E+003, 0.12089931E+004, 0.00000000E+000, 0.92100731E+003, 0.00000000E+000, 0.92090864E+003, 0.92081422E+003, 0.12297807E+000, 0.12297807E+000, 0.92095256E+003, 0.62408739E+003,
 0.72800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094217E+003, 0.92120633E+003, 0.95300534E+003, 0.12089959E+004, 0.00000000E+000, 0.92100113E+003, 0.00000000E+000, 0.92090291E+003, 0.92080791E+003, 0.12282090E+000, 0.12282090E+000, 0.92094533E+003, 0.62407850E+003,
 0.72900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92093535E+003, 0.92120062E+003, 0.95291847E+003, 0.12089986E+004, 0.00000000E+000, 0.92099528E+003, 0.00000000E+000, 0.92089749E+003, 0.92080191E+003, 0.12266414E+000, 0.12266414E+000, 0.92093842E+003, 0.62406962E+003,
 0.73000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092885E+003, 0.92119525E+003, 0.95283216E+003, 0.12090014E+004, 0.00000000E+000, 0.92098973E+003, 0.00000000E+000, 0.92089239E+003, 0.92079623E+003, 0.12250777E+000, 0.12250777E+000, 0.92093182E+003, 0.62406073E+003,
 0.73100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092266E+003, 0.92119022E+003, 0.95274641E+003, 0.12090041E+004, 0.00000000E+000, 0.92098450E+003, 0.00000000E+000, 0.92088759E+003, 0.92079087E+003, 0.12235181E+000, 0.12235181E+000, 0.92092554E+003, 0.62405185E+003,
 0.73200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091679E+003, 0.92118553E+003, 0.95266122E+003, 0.12090069E+004, 0.00000000E+000, 0.92097958E+003, 0.00000000E+000, 0.92088311E+003, 0.92078582E+003, 0.12219625E+000, 0.12219625E+000, 0.92091956E+003, 0.62404297E+003,
 0.73300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091123E+003, 0.92118119E+003, 0.95257659E+003, 0.12090096E+004, 0.00000000E+000, 0.92097498E+003, 0.00000000E+000, 0.92087895E+003, 0.92078110E+003, 0.12204108E+000, 0.12204108E+000, 0.92091390E+003, 0.62403410E+003,
 0.73400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92090598E+003, 0.92117719E+003, 0.95249250E+003, 0.12090124E+004, 0.00000000E+000, 0.92097070E+003, 0.00000000E+000, 0.92087510E+003, 0.92077671E+003, 0.12188630E+000, 0.12188630E+000, 0.92090855E+003, 0.62402522E+003,
 0.73500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92090104E+003, 0.92117352E+003, 0.95240896E+003, 0.12090151E+004, 0.00000000E+000, 0.92096674E+003, 0.00000000E+000, 0.92087156E+003, 0.92077263E+003, 0.12173193E+000, 0.12173193E+000, 0.92090352E+003, 0.62401635E+003,
 0.73600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089642E+003, 0.92117020E+003, 0.95232595E+003, 0.12090179E+004, 0.00000000E+000, 0.92096309E+003, 0.00000000E+000, 0.92086835E+003, 0.92076887E+003, 0.12157795E+000, 0.12157795E+000, 0.92089880E+003, 0.62400749E+003,
 0.73700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089212E+003, 0.92116720E+003, 0.95224348E+003, 0.12090206E+004, 0.00000000E+000, 0.92095975E+003, 0.00000000E+000, 0.92086544E+003, 0.92076543E+003, 0.12142437E+000, 0.12142437E+000, 0.92089440E+003, 0.62399862E+003,
 0.73800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088813E+003, 0.92116449E+003, 0.95216152E+003, 0.12090234E+004, 0.00000000E+000, 0.92095674E+003, 0.00000000E+000, 0.92086286E+003, 0.92076231E+003, 0.12127118E+000, 0.12127118E+000, 0.92089031E+003, 0.62398976E+003,
 0.73900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088445E+003, 0.92116200E+003, 0.95208006E+003, 0.12090261E+004, 0.00000000E+000, 0.92095404E+003, 0.00000000E+000, 0.92086058E+003, 0.92075950E+003, 0.12111838E+000, 0.12111838E+000, 0.92088654E+003, 0.62398090E+003,
 0.74000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088108E+003, 0.92115971E+003, 0.95199909E+003, 0.12090289E+004, 0.00000000E+000, 0.92095166E+003, 0.00000000E+000, 0.92085863E+003, 0.92075702E+003, 0.12096597E+000, 0.12096597E+000, 0.92088307E+003, 0.62397205E+003,
 0.74100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087803E+003, 0.92115764E+003, 0.95191860E+003, 0.12090316E+004, 0.00000000E+000, 0.92094959E+003, 0.00000000E+000, 0.92085699E+003, 0.92075484E+003, 0.12081394E+000, 0.12081394E+000, 0.92087992E+003, 0.62396319E+003,
 0.74200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087530E+003, 0.92115581E+003, 0.95183858E+003, 0.12090344E+004, 0.00000000E+000, 0.92094779E+003, 0.00000000E+000, 0.92085561E+003, 0.92075292E+003, 0.12066230E+000, 0.12066230E+000, 0.92087709E+003, 0.62395432E+003,
 0.74300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087285E+003, 0.92115424E+003, 0.95175902E+003, 0.12090371E+004, 0.00000000E+000, 0.92094627E+003, 0.00000000E+000, 0.92085450E+003, 0.92075128E+003, 0.12051104E+000, 0.12051104E+000, 0.92087455E+003, 0.62394545E+003,
