TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148539E+003, 0.99141432E+003, 0.99155885E+003, 0.12091426E+004, 0.00000000E+000, 0.99138098E+003, 0.00000000E+000, 0.99149214E+003, 0.99130251E+003, 0.30324283E-001, 0.30324283E-001, 0.99115865E+003, 0.62457990E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148479E+003, 0.99140653E+003, 0.99156146E+003, 0.12091472E+004, 0.00000000E+000, 0.99137117E+003, 0.00000000E+000, 0.99149012E+003, 0.99129070E+003, 0.30286951E-001, 0.30286951E-001, 0.99117346E+003, 0.62457097E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148332E+003, 0.99139790E+003, 0.99156317E+003, 0.12091518E+004, 0.00000000E+000, 0.99136056E+003, 0.00000000E+000, 0.99148720E+003, 0.99127809E+003, 0.30249712E-001, 0.30249712E-001, 0.99118739E+003, 0.62456205E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148102E+003, 0.99138846E+003, 0.99156400E+003, 0.12091565E+004, 0.00000000E+000, 0.99134915E+003, 0.00000000E+000, 0.99148349E+003, 0.99126470E+003, 0.30212566E-001, 0.30212566E-001, 0.99120044E+003, 0.62455313E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99147792E+003, 0.99137821E+003, 0.99156395E+003, 0.12091611E+004, 0.00000000E+000, 0.99133694E+003, 0.00000000E+000, 0.99147902E+003, 0.99125053E+003, 0.30175514E-001, 0.30175514E-001, 0.99121263E+003, 0.62454420E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99147401E+003, 0.99136715E+003, 0.99156302E+003, 0.12091657E+004, 0.00000000E+000, 0.99132393E+003, 0.00000000E+000, 0.99147370E+003, 0.99123557E+003, 0.30138554E-001, 0.30138554E-001, 0.99122397E+003, 0.62453528E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99146927E+003, 0.99135529E+003, 0.99156122E+003, 0.12091703E+004, 0.00000000E+000, 0.99131013E+003, 0.00000000E+000, 0.99146758E+003, 0.99121983E+003, 0.30101687E-001, 0.30101687E-001, 0.99123444E+003, 0.62452636E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99146524E+003, 0.99134263E+003, 0.99155857E+003, 0.12088575E+004, 0.00000000E+000, 0.99129555E+003, 0.00000000E+000, 0.99146066E+003, 0.99120332E+003, 0.30064912E-001, 0.30064912E-001, 0.99124405E+003, 0.62451744E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99146166E+003, 0.99132917E+003, 0.99155505E+003, 0.12088621E+004, 0.00000000E+000, 0.99128019E+003, 0.00000000E+000, 0.99145292E+003, 0.99118604E+003, 0.30028228E-001, 0.30028228E-001, 0.99125281E+003, 0.62450852E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99145728E+003, 0.99131494E+003, 0.99155068E+003, 0.12088667E+004, 0.00000000E+000, 0.99126405E+003, 0.00000000E+000, 0.99144440E+003, 0.99116801E+003, 0.29991637E-001, 0.29991637E-001, 0.99126075E+003, 0.62449960E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99145209E+003, 0.99129992E+003, 0.99154547E+003, 0.12088714E+004, 0.00000000E+000, 0.99124715E+003, 0.00000000E+000, 0.99143509E+003, 0.99114922E+003, 0.29955136E-001, 0.29955136E-001, 0.99126783E+003, 0.62449068E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99144611E+003, 0.99128412E+003, 0.99153941E+003, 0.12088760E+004, 0.00000000E+000, 0.99122949E+003, 0.00000000E+000, 0.99142499E+003, 0.99112969E+003, 0.29918726E-001, 0.29918726E-001, 0.99127409E+003, 0.62448176E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99143933E+003, 0.99126756E+003, 0.99153252E+003, 0.12088806E+004, 0.00000000E+000, 0.99121107E+003, 0.00000000E+000, 0.99141411E+003, 0.99110942E+003, 0.29882406E-001, 0.29882406E-001, 0.99127952E+003, 0.62447285E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99143175E+003, 0.99125024E+003, 0.99152480E+003, 0.12088852E+004, 0.00000000E+000, 0.99119191E+003, 0.00000000E+000, 0.99140247E+003, 0.99108841E+003, 0.29846177E-001, 0.29846177E-001, 0.99128412E+003, 0.62446393E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99142340E+003, 0.99123216E+003, 0.99151626E+003, 0.12088898E+004, 0.00000000E+000, 0.99117200E+003, 0.00000000E+000, 0.99139007E+003, 0.99106666E+003, 0.29810037E-001, 0.29810037E-001, 0.99128790E+003, 0.62445502E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99141601E+003, 0.99121332E+003, 0.99150690E+003, 0.12086759E+004, 0.00000000E+000, 0.99115135E+003, 0.00000000E+000, 0.99137687E+003, 0.99104420E+003, 0.29773986E-001, 0.29773986E-001, 0.99129087E+003, 0.62444610E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99140853E+003, 0.99119375E+003, 0.99149672E+003, 0.12086806E+004, 0.00000000E+000, 0.99112997E+003, 0.00000000E+000, 0.99136291E+003, 0.99102102E+003, 0.29738024E-001, 0.29738024E-001, 0.99129302E+003, 0.62443719E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99140026E+003, 0.99117343E+003, 0.99148574E+003, 0.12086852E+004, 0.00000000E+000, 0.99110787E+003, 0.00000000E+000, 0.99134824E+003, 0.99099714E+003, 0.29702151E-001, 0.29702151E-001, 0.99129438E+003, 0.62442827E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99139121E+003, 0.99115238E+003, 0.99147395E+003, 0.12086898E+004, 0.00000000E+000, 0.99108504E+003, 0.00000000E+000, 0.99133282E+003, 0.99097254E+003, 0.29666367E-001, 0.29666367E-001, 0.99129493E+003, 0.62441936E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99138140E+003, 0.99113060E+003, 0.99146137E+003, 0.12086943E+004, 0.00000000E+000, 0.99106151E+003, 0.00000000E+000, 0.99131665E+003, 0.99094725E+003, 0.29630670E-001, 0.29630670E-001, 0.99129468E+003, 0.62441045E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99137083E+003, 0.99110810E+003, 0.99144800E+003, 0.12086989E+004, 0.00000000E+000, 0.99103726E+003, 0.00000000E+000, 0.99129976E+003, 0.99092125E+003, 0.29595062E-001, 0.29595062E-001, 0.99129364E+003, 0.62440154E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99135951E+003, 0.99108489E+003, 0.99143384E+003, 0.12087035E+004, 0.00000000E+000, 0.99101231E+003, 0.00000000E+000, 0.99128213E+003, 0.99089457E+003, 0.29559536E-001, 0.29559536E-001, 0.99129181E+003, 0.62439263E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99134744E+003, 0.99106096E+003, 0.99141891E+003, 0.12087081E+004, 0.00000000E+000, 0.99098666E+003, 0.00000000E+000, 0.99126377E+003, 0.99086720E+003, 0.29524101E-001, 0.29524101E-001, 0.99128920E+003, 0.62438372E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99133462E+003, 0.99103632E+003, 0.99140320E+003, 0.12087126E+004, 0.00000000E+000, 0.99096031E+003, 0.00000000E+000, 0.99124470E+003, 0.99083916E+003, 0.29488754E-001, 0.29488754E-001, 0.99128582E+003, 0.62437482E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.99132186E+003, 0.99101099E+003, 0.99138672E+003, 0.12085976E+004, 0.00000000E+000, 0.99093328E+003, 0.00000000E+000, 0.99122492E+003, 0.99081044E+003, 0.29453494E-001, 0.29453494E-001, 0.99128166E+003, 0.62436591E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.99130963E+003, 0.99098496E+003, 0.99136949E+003, 0.12086022E+004, 0.00000000E+000, 0.99090557E+003, 0.00000000E+000, 0.99120442E+003, 0.99078105E+003, 0.29418320E-001, 0.29418320E-001, 0.99127674E+003, 0.62435700E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.99129667E+003, 0.99095824E+003, 0.99135149E+003, 0.12086067E+004, 0.00000000E+000, 0.99087719E+003, 0.00000000E+000, 0.99118320E+003, 0.99075101E+003, 0.29383232E-001, 0.29383232E-001, 0.99127105E+003, 0.62434810E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.99128444E+003, 0.99093084E+003, 0.99133275E+003, 0.12084916E+004, 0.00000000E+000, 0.99084813E+003, 0.00000000E+000, 0.99116130E+003, 0.99072031E+003, 0.29348230E-001, 0.29348230E-001, 0.99126461E+003, 0.62433920E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.99127208E+003, 0.99090276E+003, 0.99131326E+003, 0.12084961E+004, 0.00000000E+000, 0.99081842E+003, 0.00000000E+000, 0.99113872E+003, 0.99068897E+003, 0.29313313E-001, 0.29313313E-001, 0.99125742E+003, 0.62433030E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.99125904E+003, 0.99087401E+003, 0.99129303E+003, 0.12083809E+004, 0.00000000E+000, 0.99078805E+003, 0.00000000E+000, 0.99111545E+003, 0.99065698E+003, 0.29278485E-001, 0.29278485E-001, 0.99124948E+003, 0.62432139E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.99124726E+003, 0.99084460E+003, 0.99127207E+003, 0.12083855E+004, 0.00000000E+000, 0.99075702E+003, 0.00000000E+000, 0.99109150E+003, 0.99062435E+003, 0.29243745E-001, 0.29243745E-001, 0.99124079E+003, 0.62431250E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.99123476E+003, 0.99081453E+003, 0.99125038E+003, 0.12083900E+004, 0.00000000E+000, 0.99072535E+003, 0.00000000E+000, 0.99106687E+003, 0.99059109E+003, 0.29209093E-001, 0.29209093E-001, 0.99123136E+003, 0.62430360E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99122223E+003, 0.99078380E+003, 0.99122797E+003, 0.12082347E+004, 0.00000000E+000, 0.99069304E+003, 0.00000000E+000, 0.99104156E+003, 0.99055720E+003, 0.29174527E-001, 0.29174527E-001, 0.99122120E+003, 0.62429470E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99121032E+003, 0.99075242E+003, 0.99120484E+003, 0.12082393E+004, 0.00000000E+000, 0.99066009E+003, 0.00000000E+000, 0.99101560E+003, 0.99052270E+003, 0.29140048E-001, 0.29140048E-001, 0.99121031E+003, 0.62428581E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99119770E+003, 0.99072041E+003, 0.99118100E+003, 0.12082439E+004, 0.00000000E+000, 0.99062651E+003, 0.00000000E+000, 0.99098898E+003, 0.99048758E+003, 0.29105656E-001, 0.29105656E-001, 0.99119871E+003, 0.62427691E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99118435E+003, 0.99068775E+003, 0.99115646E+003, 0.12082485E+004, 0.00000000E+000, 0.99059231E+003, 0.00000000E+000, 0.99096170E+003, 0.99045184E+003, 0.29071350E-001, 0.29071350E-001, 0.99118638E+003, 0.62426802E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99117030E+003, 0.99065446E+003, 0.99113122E+003, 0.12082530E+004, 0.00000000E+000, 0.99055749E+003, 0.00000000E+000, 0.99093378E+003, 0.99041551E+003, 0.29037129E-001, 0.29037129E-001, 0.99117334E+003, 0.62425913E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99115554E+003, 0.99062055E+003, 0.99110528E+003, 0.12082576E+004, 0.00000000E+000, 0.99052206E+003, 0.00000000E+000, 0.99090521E+003, 0.99037857E+003, 0.29002994E-001, 0.29002994E-001, 0.99115958E+003, 0.62425024E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99114009E+003, 0.99058601E+003, 0.99107866E+003, 0.12082622E+004, 0.00000000E+000, 0.99048602E+003, 0.00000000E+000, 0.99087600E+003, 0.99034105E+003, 0.28968944E-001, 0.28968944E-001, 0.99114513E+003, 0.62424135E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99112394E+003, 0.99055087E+003, 0.99105135E+003, 0.12082667E+004, 0.00000000E+000, 0.99044938E+003, 0.00000000E+000, 0.99084616E+003, 0.99030293E+003, 0.28934979E-001, 0.28934979E-001, 0.99112998E+003, 0.62423246E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99110710E+003, 0.99051511E+003, 0.99102337E+003, 0.12082713E+004, 0.00000000E+000, 0.99041215E+003, 0.00000000E+000, 0.99081569E+003, 0.99026424E+003, 0.28901098E-001, 0.28901098E-001, 0.99111413E+003, 0.62422356E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99108957E+003, 0.99047875E+003, 0.99099472E+003, 0.12082758E+004, 0.00000000E+000, 0.99037432E+003, 0.00000000E+000, 0.99078459E+003, 0.99022497E+003, 0.28867302E-001, 0.28867302E-001, 0.99109759E+003, 0.62421467E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99107136E+003, 0.99044179E+003, 0.99096540E+003, 0.12082804E+004, 0.00000000E+000, 0.99033592E+003, 0.00000000E+000, 0.99075289E+003, 0.99018513E+003, 0.28833589E-001, 0.28833589E-001, 0.99108037E+003, 0.62420578E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99105248E+003, 0.99040424E+003, 0.99093542E+003, 0.12082849E+004, 0.00000000E+000, 0.99029693E+003, 0.00000000E+000, 0.99072057E+003, 0.99014473E+003, 0.28799960E-001, 0.28799960E-001, 0.99106247E+003, 0.62419689E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99103293E+003, 0.99036610E+003, 0.99090479E+003, 0.12082894E+004, 0.00000000E+000, 0.99025737E+003, 0.00000000E+000, 0.99068764E+003, 0.99010376E+003, 0.28766415E-001, 0.28766415E-001, 0.99104390E+003, 0.62418800E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99101271E+003, 0.99032739E+003, 0.99087351E+003, 0.12082939E+004, 0.00000000E+000, 0.99021724E+003, 0.00000000E+000, 0.99065412E+003, 0.99006225E+003, 0.28732947E-001, 0.28732947E-001, 0.99102465E+003, 0.62417911E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99099183E+003, 0.99028809E+003, 0.99084159E+003, 0.12082984E+004, 0.00000000E+000, 0.99017655E+003, 0.00000000E+000, 0.99061999E+003, 0.99002019E+003, 0.28699566E-001, 0.28699566E-001, 0.99100475E+003, 0.62417023E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99097030E+003, 0.99024823E+003, 0.99080903E+003, 0.12083029E+004, 0.00000000E+000, 0.99013531E+003, 0.00000000E+000, 0.99058528E+003, 0.98997758E+003, 0.28666269E-001, 0.28666269E-001, 0.99098418E+003, 0.62416135E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99094811E+003, 0.99020781E+003, 0.99077584E+003, 0.12083074E+004, 0.00000000E+000, 0.99009351E+003, 0.00000000E+000, 0.99054999E+003, 0.98993444E+003, 0.28633054E-001, 0.28633054E-001, 0.99096296E+003, 0.62415247E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99092528E+003, 0.99016682E+003, 0.99074203E+003, 0.12083119E+004, 0.00000000E+000, 0.99005117E+003, 0.00000000E+000, 0.99051411E+003, 0.98989077E+003, 0.28599921E-001, 0.28599921E-001, 0.99094108E+003, 0.62414359E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99090181E+003, 0.99012528E+003, 0.99070759E+003, 0.12083164E+004, 0.00000000E+000, 0.99000829E+003, 0.00000000E+000, 0.99047767E+003, 0.98984657E+003, 0.28566870E-001, 0.28566870E-001, 0.99091857E+003, 0.62413472E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99087771E+003, 0.99008320E+003, 0.99067254E+003, 0.12083209E+004, 0.00000000E+000, 0.98996488E+003, 0.00000000E+000, 0.99044065E+003, 0.98980185E+003, 0.28533900E-001, 0.28533900E-001, 0.99089541E+003, 0.62412584E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99085297E+003, 0.99004057E+003, 0.99063689E+003, 0.12083253E+004, 0.00000000E+000, 0.98992093E+003, 0.00000000E+000, 0.99040307E+003, 0.98975662E+003, 0.28501010E-001, 0.28501010E-001, 0.99087162E+003, 0.62411697E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99082761E+003, 0.98999741E+003, 0.99060063E+003, 0.12083298E+004, 0.00000000E+000, 0.98987647E+003, 0.00000000E+000, 0.99036493E+003, 0.98971088E+003, 0.28468201E-001, 0.28468201E-001, 0.99084720E+003, 0.62410810E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99080162E+003, 0.98995372E+003, 0.99056377E+003, 0.12083343E+004, 0.00000000E+000, 0.98983148E+003, 0.00000000E+000, 0.99032624E+003, 0.98966464E+003, 0.28435473E-001, 0.28435473E-001, 0.99082215E+003, 0.62409923E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99077502E+003, 0.98990950E+003, 0.99052632E+003, 0.12083387E+004, 0.00000000E+000, 0.98978599E+003, 0.00000000E+000, 0.99028700E+003, 0.98961789E+003, 0.28402825E-001, 0.28402825E-001, 0.99079648E+003, 0.62409036E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99074781E+003, 0.98986476E+003, 0.99048828E+003, 0.12083432E+004, 0.00000000E+000, 0.98973998E+003, 0.00000000E+000, 0.99024722E+003, 0.98957066E+003, 0.28370256E-001, 0.28370256E-001, 0.99077020E+003, 0.62408148E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99072000E+003, 0.98981951E+003, 0.99044967E+003, 0.12083476E+004, 0.00000000E+000, 0.98969348E+003, 0.00000000E+000, 0.99020690E+003, 0.98952294E+003, 0.28337766E-001, 0.28337766E-001, 0.99074331E+003, 0.62407259E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99069158E+003, 0.98977375E+003, 0.99041048E+003, 0.12083520E+004, 0.00000000E+000, 0.98964648E+003, 0.00000000E+000, 0.99016605E+003, 0.98947473E+003, 0.28305356E-001, 0.28305356E-001, 0.99071581E+003, 0.62406371E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99066257E+003, 0.98972748E+003, 0.99037072E+003, 0.12083564E+004, 0.00000000E+000, 0.98959899E+003, 0.00000000E+000, 0.99012467E+003, 0.98942605E+003, 0.28273024E-001, 0.28273024E-001, 0.99068771E+003, 0.62405484E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99063296E+003, 0.98968072E+003, 0.99033040E+003, 0.12083608E+004, 0.00000000E+000, 0.98955101E+003, 0.00000000E+000, 0.99008277E+003, 0.98937690E+003, 0.28240771E-001, 0.28240771E-001, 0.99065902E+003, 0.62404596E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99060277E+003, 0.98963346E+003, 0.99028951E+003, 0.12083653E+004, 0.00000000E+000, 0.98950256E+003, 0.00000000E+000, 0.99004036E+003, 0.98932728E+003, 0.28208591E-001, 0.28208591E-001, 0.99062974E+003, 0.62403709E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99057200E+003, 0.98958572E+003, 0.99024808E+003, 0.12083697E+004, 0.00000000E+000, 0.98945363E+003, 0.00000000E+000, 0.98999743E+003, 0.98927721E+003, 0.28176494E-001, 0.28176494E-001, 0.99059987E+003, 0.62402822E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99054065E+003, 0.98953749E+003, 0.99020610E+003, 0.12083741E+004, 0.00000000E+000, 0.98940423E+003, 0.00000000E+000, 0.98995400E+003, 0.98922667E+003, 0.28144476E-001, 0.28144476E-001, 0.99056942E+003, 0.62401935E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99050874E+003, 0.98948879E+003, 0.99016358E+003, 0.12083784E+004, 0.00000000E+000, 0.98935437E+003, 0.00000000E+000, 0.98991006E+003, 0.98917569E+003, 0.28112536E-001, 0.28112536E-001, 0.99053839E+003, 0.62401049E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99047625E+003, 0.98943962E+003, 0.99012052E+003, 0.12083828E+004, 0.00000000E+000, 0.98930406E+003, 0.00000000E+000, 0.98986564E+003, 0.98912427E+003, 0.28080673E-001, 0.28080673E-001, 0.99050679E+003, 0.62400163E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99044320E+003, 0.98938999E+003, 0.99007693E+003, 0.12083872E+004, 0.00000000E+000, 0.98925329E+003, 0.00000000E+000, 0.98982072E+003, 0.98907240E+003, 0.28048888E-001, 0.28048888E-001, 0.99047463E+003, 0.62399277E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99040960E+003, 0.98933989E+003, 0.99003281E+003, 0.12083916E+004, 0.00000000E+000, 0.98920207E+003, 0.00000000E+000, 0.98977531E+003, 0.98902011E+003, 0.28017179E-001, 0.28017179E-001, 0.99044190E+003, 0.62398392E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99037544E+003, 0.98928934E+003, 0.98998818E+003, 0.12083959E+004, 0.00000000E+000, 0.98915041E+003, 0.00000000E+000, 0.98972943E+003, 0.98896738E+003, 0.27985546E-001, 0.27985546E-001, 0.99040862E+003, 0.62397506E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99034074E+003, 0.98923834E+003, 0.98994303E+003, 0.12084003E+004, 0.00000000E+000, 0.98909831E+003, 0.00000000E+000, 0.98968307E+003, 0.98891423E+003, 0.27953990E-001, 0.27953990E-001, 0.99037479E+003, 0.62396621E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99030549E+003, 0.98918689E+003, 0.98989737E+003, 0.12084046E+004, 0.00000000E+000, 0.98904579E+003, 0.00000000E+000, 0.98963624E+003, 0.98886067E+003, 0.27922509E-001, 0.27922509E-001, 0.99034041E+003, 0.62395735E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99026971E+003, 0.98913501E+003, 0.98985121E+003, 0.12084090E+004, 0.00000000E+000, 0.98899283E+003, 0.00000000E+000, 0.98958894E+003, 0.98880669E+003, 0.27891103E-001, 0.27891103E-001, 0.99030549E+003, 0.62394848E+003,
