TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98206352E+003, 0.98125942E+003, 0.98236364E+003, 0.12080405E+004, 0.00000000E+000, 0.98104484E+003, 0.00000000E+000, 0.98132634E+003, 0.98077125E+003, 0.47708349E-001, 0.47708349E-001, 0.98211024E+003, 0.62476616E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98199586E+003, 0.98118329E+003, 0.98229321E+003, 0.12080454E+004, 0.00000000E+000, 0.98096769E+003, 0.00000000E+000, 0.98125164E+003, 0.98069325E+003, 0.47647303E-001, 0.47647303E-001, 0.98204311E+003, 0.62475721E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98192771E+003, 0.98110674E+003, 0.98222227E+003, 0.12080502E+004, 0.00000000E+000, 0.98089015E+003, 0.00000000E+000, 0.98117650E+003, 0.98061490E+003, 0.47586413E-001, 0.47586413E-001, 0.98197549E+003, 0.62474826E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98185908E+003, 0.98102980E+003, 0.98215082E+003, 0.12080551E+004, 0.00000000E+000, 0.98081224E+003, 0.00000000E+000, 0.98110109E+003, 0.98053619E+003, 0.47525688E-001, 0.47525688E-001, 0.98190739E+003, 0.62473932E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98178998E+003, 0.98095247E+003, 0.98207888E+003, 0.12080599E+004, 0.00000000E+000, 0.98073394E+003, 0.00000000E+000, 0.98102522E+003, 0.98045710E+003, 0.47465117E-001, 0.47465117E-001, 0.98183881E+003, 0.62473038E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98172041E+003, 0.98087474E+003, 0.98200644E+003, 0.12080648E+004, 0.00000000E+000, 0.98065528E+003, 0.00000000E+000, 0.98094887E+003, 0.98037767E+003, 0.47404701E-001, 0.47404701E-001, 0.98176975E+003, 0.62472144E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98165040E+003, 0.98079664E+003, 0.98193353E+003, 0.12080696E+004, 0.00000000E+000, 0.98057627E+003, 0.00000000E+000, 0.98087226E+003, 0.98029793E+003, 0.47344441E-001, 0.47344441E-001, 0.98170024E+003, 0.62471250E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98157995E+003, 0.98071818E+003, 0.98186016E+003, 0.12080744E+004, 0.00000000E+000, 0.98049691E+003, 0.00000000E+000, 0.98079525E+003, 0.98021785E+003, 0.47284336E-001, 0.47284336E-001, 0.98163030E+003, 0.62470356E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98150904E+003, 0.98063936E+003, 0.98178631E+003, 0.12080792E+004, 0.00000000E+000, 0.98041722E+003, 0.00000000E+000, 0.98071788E+003, 0.98013746E+003, 0.47224385E-001, 0.47224385E-001, 0.98155989E+003, 0.62469462E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98143769E+003, 0.98056020E+003, 0.98171202E+003, 0.12080841E+004, 0.00000000E+000, 0.98033720E+003, 0.00000000E+000, 0.98064018E+003, 0.98005675E+003, 0.47164590E-001, 0.47164590E-001, 0.98148903E+003, 0.62468568E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98136595E+003, 0.98048068E+003, 0.98163728E+003, 0.12080889E+004, 0.00000000E+000, 0.98025685E+003, 0.00000000E+000, 0.98056212E+003, 0.97997574E+003, 0.47104947E-001, 0.47104947E-001, 0.98141778E+003, 0.62467675E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98129378E+003, 0.98040084E+003, 0.98156211E+003, 0.12080937E+004, 0.00000000E+000, 0.98017619E+003, 0.00000000E+000, 0.98048373E+003, 0.97989444E+003, 0.47045458E-001, 0.47045458E-001, 0.98134609E+003, 0.62466781E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98122120E+003, 0.98032067E+003, 0.98148652E+003, 0.12080984E+004, 0.00000000E+000, 0.98009522E+003, 0.00000000E+000, 0.98040501E+003, 0.97981284E+003, 0.46986122E-001, 0.46986122E-001, 0.98127398E+003, 0.62465888E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98114824E+003, 0.98024018E+003, 0.98141050E+003, 0.12081032E+004, 0.00000000E+000, 0.98001395E+003, 0.00000000E+000, 0.98032597E+003, 0.97973097E+003, 0.46926938E-001, 0.46926938E-001, 0.98120149E+003, 0.62464995E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98107486E+003, 0.98015938E+003, 0.98133407E+003, 0.12081080E+004, 0.00000000E+000, 0.97993239E+003, 0.00000000E+000, 0.98024663E+003, 0.97964883E+003, 0.46867905E-001, 0.46867905E-001, 0.98112858E+003, 0.62464102E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98100112E+003, 0.98007828E+003, 0.98125725E+003, 0.12081127E+004, 0.00000000E+000, 0.97985055E+003, 0.00000000E+000, 0.98016697E+003, 0.97956642E+003, 0.46809023E-001, 0.46809023E-001, 0.98105529E+003, 0.62463208E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98092700E+003, 0.97999688E+003, 0.98118003E+003, 0.12081175E+004, 0.00000000E+000, 0.97976844E+003, 0.00000000E+000, 0.98008702E+003, 0.97948376E+003, 0.46750292E-001, 0.46750292E-001, 0.98098163E+003, 0.62462315E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98085250E+003, 0.97991520E+003, 0.98110242E+003, 0.12081222E+004, 0.00000000E+000, 0.97968606E+003, 0.00000000E+000, 0.98000678E+003, 0.97940085E+003, 0.46691710E-001, 0.46691710E-001, 0.98090758E+003, 0.62461422E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98077766E+003, 0.97983324E+003, 0.98102445E+003, 0.12081270E+004, 0.00000000E+000, 0.97960341E+003, 0.00000000E+000, 0.97992627E+003, 0.97931770E+003, 0.46633277E-001, 0.46633277E-001, 0.98083318E+003, 0.62460529E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98070245E+003, 0.97975101E+003, 0.98094610E+003, 0.12081317E+004, 0.00000000E+000, 0.97952052E+003, 0.00000000E+000, 0.97984548E+003, 0.97923432E+003, 0.46574993E-001, 0.46574993E-001, 0.98075840E+003, 0.62459637E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98062690E+003, 0.97966852E+003, 0.98086739E+003, 0.12081364E+004, 0.00000000E+000, 0.97943739E+003, 0.00000000E+000, 0.97976442E+003, 0.97915071E+003, 0.46516857E-001, 0.46516857E-001, 0.98068329E+003, 0.62458744E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98055101E+003, 0.97958578E+003, 0.98078833E+003, 0.12081411E+004, 0.00000000E+000, 0.97935402E+003, 0.00000000E+000, 0.97968311E+003, 0.97906689E+003, 0.46458869E-001, 0.46458869E-001, 0.98060783E+003, 0.62457851E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98047480E+003, 0.97950279E+003, 0.98070893E+003, 0.12081458E+004, 0.00000000E+000, 0.97927043E+003, 0.00000000E+000, 0.97960155E+003, 0.97898286E+003, 0.46401028E-001, 0.46401028E-001, 0.98053203E+003, 0.62456958E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98039826E+003, 0.97941957E+003, 0.98062920E+003, 0.12081505E+004, 0.00000000E+000, 0.97918661E+003, 0.00000000E+000, 0.97951974E+003, 0.97889863E+003, 0.46343333E-001, 0.46343333E-001, 0.98045591E+003, 0.62456066E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98032140E+003, 0.97933611E+003, 0.98054914E+003, 0.12081552E+004, 0.00000000E+000, 0.97910259E+003, 0.00000000E+000, 0.97943770E+003, 0.97881421E+003, 0.46285784E-001, 0.46285784E-001, 0.98037947E+003, 0.62455173E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98024425E+003, 0.97925243E+003, 0.98046876E+003, 0.12081599E+004, 0.00000000E+000, 0.97901836E+003, 0.00000000E+000, 0.97935544E+003, 0.97872960E+003, 0.46228381E-001, 0.46228381E-001, 0.98030271E+003, 0.62454281E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98016678E+003, 0.97916854E+003, 0.98038806E+003, 0.12081646E+004, 0.00000000E+000, 0.97893394E+003, 0.00000000E+000, 0.97927296E+003, 0.97864481E+003, 0.46171122E-001, 0.46171122E-001, 0.98022565E+003, 0.62453389E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98008903E+003, 0.97908444E+003, 0.98030707E+003, 0.12081692E+004, 0.00000000E+000, 0.97884932E+003, 0.00000000E+000, 0.97919026E+003, 0.97855985E+003, 0.46114008E-001, 0.46114008E-001, 0.98014829E+003, 0.62452496E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98001100E+003, 0.97900014E+003, 0.98022578E+003, 0.12081739E+004, 0.00000000E+000, 0.97876453E+003, 0.00000000E+000, 0.97910736E+003, 0.97847473E+003, 0.46057038E-001, 0.46057038E-001, 0.98007064E+003, 0.62451604E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97993268E+003, 0.97891565E+003, 0.98014421E+003, 0.12081786E+004, 0.00000000E+000, 0.97867956E+003, 0.00000000E+000, 0.97902427E+003, 0.97838946E+003, 0.46000211E-001, 0.46000211E-001, 0.97999271E+003, 0.62450712E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97985410E+003, 0.97883097E+003, 0.98006236E+003, 0.12081832E+004, 0.00000000E+000, 0.97859442E+003, 0.00000000E+000, 0.97894098E+003, 0.97830403E+003, 0.45943527E-001, 0.45943527E-001, 0.97991450E+003, 0.62449820E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97977525E+003, 0.97874612E+003, 0.97998024E+003, 0.12081878E+004, 0.00000000E+000, 0.97850913E+003, 0.00000000E+000, 0.97885751E+003, 0.97821846E+003, 0.45886985E-001, 0.45886985E-001, 0.97983603E+003, 0.62448928E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97969615E+003, 0.97866109E+003, 0.97989785E+003, 0.12081925E+004, 0.00000000E+000, 0.97842368E+003, 0.00000000E+000, 0.97877387E+003, 0.97813276E+003, 0.45830584E-001, 0.45830584E-001, 0.97975729E+003, 0.62448036E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97961680E+003, 0.97857591E+003, 0.97981521E+003, 0.12081971E+004, 0.00000000E+000, 0.97833809E+003, 0.00000000E+000, 0.97869006E+003, 0.97804692E+003, 0.45774325E-001, 0.45774325E-001, 0.97967830E+003, 0.62447144E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97953721E+003, 0.97849056E+003, 0.97973233E+003, 0.12082017E+004, 0.00000000E+000, 0.97825236E+003, 0.00000000E+000, 0.97860606E+003, 0.97796097E+003, 0.45718205E-001, 0.45718205E-001, 0.97959907E+003, 0.62446252E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97945739E+003, 0.97840508E+003, 0.97964920E+003, 0.12082063E+004, 0.00000000E+000, 0.97816650E+003, 0.00000000E+000, 0.97852195E+003, 0.97787491E+003, 0.45662226E-001, 0.45662226E-001, 0.97951959E+003, 0.62445360E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97937734E+003, 0.97831945E+003, 0.97956585E+003, 0.12082109E+004, 0.00000000E+000, 0.97808051E+003, 0.00000000E+000, 0.97843771E+003, 0.97778873E+003, 0.45606386E-001, 0.45606386E-001, 0.97943989E+003, 0.62444469E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97929707E+003, 0.97823368E+003, 0.97948227E+003, 0.12082155E+004, 0.00000000E+000, 0.97799441E+003, 0.00000000E+000, 0.97835326E+003, 0.97770244E+003, 0.45550685E-001, 0.45550685E-001, 0.97935995E+003, 0.62443577E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97921658E+003, 0.97814778E+003, 0.97939847E+003, 0.12082201E+004, 0.00000000E+000, 0.97790819E+003, 0.00000000E+000, 0.97826870E+003, 0.97761607E+003, 0.45495123E-001, 0.45495123E-001, 0.97927980E+003, 0.62442686E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97913590E+003, 0.97806177E+003, 0.97931446E+003, 0.12082247E+004, 0.00000000E+000, 0.97782187E+003, 0.00000000E+000, 0.97818403E+003, 0.97752961E+003, 0.45439699E-001, 0.45439699E-001, 0.97919944E+003, 0.62441794E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97905502E+003, 0.97797564E+003, 0.97923026E+003, 0.12082292E+004, 0.00000000E+000, 0.97773546E+003, 0.00000000E+000, 0.97809923E+003, 0.97744307E+003, 0.45384413E-001, 0.45384413E-001, 0.97911889E+003, 0.62440903E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97897393E+003, 0.97788941E+003, 0.97914586E+003, 0.12082338E+004, 0.00000000E+000, 0.97764895E+003, 0.00000000E+000, 0.97801432E+003, 0.97735646E+003, 0.45329264E-001, 0.45329264E-001, 0.97903811E+003, 0.62440012E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97889267E+003, 0.97780307E+003, 0.97906127E+003, 0.12082383E+004, 0.00000000E+000, 0.97756237E+003, 0.00000000E+000, 0.97792930E+003, 0.97726978E+003, 0.45274245E-001, 0.45274245E-001, 0.97895716E+003, 0.62439121E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97881123E+003, 0.97771665E+003, 0.97897651E+003, 0.12082429E+004, 0.00000000E+000, 0.97747570E+003, 0.00000000E+000, 0.97784418E+003, 0.97718303E+003, 0.45219366E-001, 0.45219366E-001, 0.97887603E+003, 0.62438230E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97872961E+003, 0.97763013E+003, 0.97889157E+003, 0.12082474E+004, 0.00000000E+000, 0.97738896E+003, 0.00000000E+000, 0.97775897E+003, 0.97709623E+003, 0.45164626E-001, 0.45164626E-001, 0.97879471E+003, 0.62437339E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97864783E+003, 0.97754354E+003, 0.97880647E+003, 0.12082520E+004, 0.00000000E+000, 0.97730216E+003, 0.00000000E+000, 0.97767366E+003, 0.97700937E+003, 0.45110021E-001, 0.45110021E-001, 0.97871323E+003, 0.62436448E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97856589E+003, 0.97745686E+003, 0.97872121E+003, 0.12082565E+004, 0.00000000E+000, 0.97721529E+003, 0.00000000E+000, 0.97758828E+003, 0.97692247E+003, 0.45055551E-001, 0.45055551E-001, 0.97863158E+003, 0.62435557E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97848380E+003, 0.97737012E+003, 0.97863580E+003, 0.12082610E+004, 0.00000000E+000, 0.97712838E+003, 0.00000000E+000, 0.97750281E+003, 0.97683553E+003, 0.45001215E-001, 0.45001215E-001, 0.97854977E+003, 0.62434667E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97840157E+003, 0.97728332E+003, 0.97855024E+003, 0.12082655E+004, 0.00000000E+000, 0.97704141E+003, 0.00000000E+000, 0.97741730E+003, 0.97674856E+003, 0.44947013E-001, 0.44947013E-001, 0.97846782E+003, 0.62433776E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97831920E+003, 0.97719646E+003, 0.97846455E+003, 0.12082700E+004, 0.00000000E+000, 0.97695441E+003, 0.00000000E+000, 0.97733155E+003, 0.97666158E+003, 0.44892945E-001, 0.44892945E-001, 0.97838572E+003, 0.62432886E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97823669E+003, 0.97710957E+003, 0.97837874E+003, 0.12082745E+004, 0.00000000E+000, 0.97686739E+003, 0.00000000E+000, 0.97724613E+003, 0.97657459E+003, 0.44839013E-001, 0.44839013E-001, 0.97830348E+003, 0.62431995E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97815406E+003, 0.97702261E+003, 0.97829279E+003, 0.12082790E+004, 0.00000000E+000, 0.97678031E+003, 0.00000000E+000, 0.97716043E+003, 0.97648752E+003, 0.44785219E-001, 0.44785219E-001, 0.97822111E+003, 0.62431105E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97807129E+003, 0.97693562E+003, 0.97820673E+003, 0.12082835E+004, 0.00000000E+000, 0.97669321E+003, 0.00000000E+000, 0.97707433E+003, 0.97640048E+003, 0.44731561E-001, 0.44731561E-001, 0.97813860E+003, 0.62430215E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97798843E+003, 0.97684861E+003, 0.97812057E+003, 0.12082880E+004, 0.00000000E+000, 0.97660614E+003, 0.00000000E+000, 0.97698883E+003, 0.97631351E+003, 0.44678040E-001, 0.44678040E-001, 0.97805599E+003, 0.62429326E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97790549E+003, 0.97676159E+003, 0.97803430E+003, 0.12082924E+004, 0.00000000E+000, 0.97651904E+003, 0.00000000E+000, 0.97690292E+003, 0.97622648E+003, 0.44624655E-001, 0.44624655E-001, 0.97797329E+003, 0.62428436E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97782238E+003, 0.97667454E+003, 0.97794793E+003, 0.12082969E+004, 0.00000000E+000, 0.97643193E+003, 0.00000000E+000, 0.97681707E+003, 0.97613947E+003, 0.44571404E-001, 0.44571404E-001, 0.97789044E+003, 0.62427546E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97773915E+003, 0.97658747E+003, 0.97786148E+003, 0.12083014E+004, 0.00000000E+000, 0.97634483E+003, 0.00000000E+000, 0.97673127E+003, 0.97605248E+003, 0.44518288E-001, 0.44518288E-001, 0.97780744E+003, 0.62426657E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97765596E+003, 0.97650041E+003, 0.97777494E+003, 0.12083058E+004, 0.00000000E+000, 0.97625774E+003, 0.00000000E+000, 0.97664530E+003, 0.97596550E+003, 0.44465305E-001, 0.44465305E-001, 0.97772446E+003, 0.62425768E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97757259E+003, 0.97641334E+003, 0.97768832E+003, 0.12083103E+004, 0.00000000E+000, 0.97617066E+003, 0.00000000E+000, 0.97655948E+003, 0.97587856E+003, 0.44412457E-001, 0.44412457E-001, 0.97764136E+003, 0.62424879E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97748914E+003, 0.97632627E+003, 0.97760164E+003, 0.12083147E+004, 0.00000000E+000, 0.97608359E+003, 0.00000000E+000, 0.97647352E+003, 0.97579164E+003, 0.44359741E-001, 0.44359741E-001, 0.97755809E+003, 0.62423990E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97740572E+003, 0.97623922E+003, 0.97751490E+003, 0.12083191E+004, 0.00000000E+000, 0.97599656E+003, 0.00000000E+000, 0.97638766E+003, 0.97570477E+003, 0.44307157E-001, 0.44307157E-001, 0.97747489E+003, 0.62423100E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97732209E+003, 0.97615218E+003, 0.97742809E+003, 0.12083236E+004, 0.00000000E+000, 0.97590955E+003, 0.00000000E+000, 0.97630174E+003, 0.97561794E+003, 0.44254705E-001, 0.44254705E-001, 0.97739150E+003, 0.62422210E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97723851E+003, 0.97606517E+003, 0.97734124E+003, 0.12083280E+004, 0.00000000E+000, 0.97582258E+003, 0.00000000E+000, 0.97621586E+003, 0.97553116E+003, 0.44202384E-001, 0.44202384E-001, 0.97730807E+003, 0.62421321E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97715484E+003, 0.97597819E+003, 0.97725434E+003, 0.12083324E+004, 0.00000000E+000, 0.97573566E+003, 0.00000000E+000, 0.97612999E+003, 0.97544444E+003, 0.44150193E-001, 0.44150193E-001, 0.97722466E+003, 0.62420431E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97707108E+003, 0.97589124E+003, 0.97716741E+003, 0.12083368E+004, 0.00000000E+000, 0.97564878E+003, 0.00000000E+000, 0.97604418E+003, 0.97535778E+003, 0.44098133E-001, 0.44098133E-001, 0.97714106E+003, 0.62419542E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97698737E+003, 0.97580433E+003, 0.97708044E+003, 0.12083412E+004, 0.00000000E+000, 0.97556196E+003, 0.00000000E+000, 0.97595837E+003, 0.97527117E+003, 0.44046203E-001, 0.44046203E-001, 0.97705756E+003, 0.62418653E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97690352E+003, 0.97571747E+003, 0.97699345E+003, 0.12083456E+004, 0.00000000E+000, 0.97547519E+003, 0.00000000E+000, 0.97587258E+003, 0.97518464E+003, 0.43994396E-001, 0.43994396E-001, 0.97697390E+003, 0.62417765E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97681973E+003, 0.97563065E+003, 0.97690643E+003, 0.12083500E+004, 0.00000000E+000, 0.97538849E+003, 0.00000000E+000, 0.97578685E+003, 0.97509819E+003, 0.43942722E-001, 0.43942722E-001, 0.97689026E+003, 0.62416876E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97673586E+003, 0.97554390E+003, 0.97681940E+003, 0.12083543E+004, 0.00000000E+000, 0.97530185E+003, 0.00000000E+000, 0.97570116E+003, 0.97501182E+003, 0.43891180E-001, 0.43891180E-001, 0.97680660E+003, 0.62415988E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97665198E+003, 0.97545720E+003, 0.97673237E+003, 0.12083587E+004, 0.00000000E+000, 0.97521529E+003, 0.00000000E+000, 0.97561552E+003, 0.97492553E+003, 0.43839766E-001, 0.43839766E-001, 0.97672285E+003, 0.62415099E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97656810E+003, 0.97537057E+003, 0.97664533E+003, 0.12083631E+004, 0.00000000E+000, 0.97512880E+003, 0.00000000E+000, 0.97552994E+003, 0.97483933E+003, 0.43788480E-001, 0.43788480E-001, 0.97663918E+003, 0.62414211E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97648418E+003, 0.97528400E+003, 0.97655830E+003, 0.12083674E+004, 0.00000000E+000, 0.97504240E+003, 0.00000000E+000, 0.97544441E+003, 0.97475322E+003, 0.43737321E-001, 0.43737321E-001, 0.97655539E+003, 0.62413324E+003,
