TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90034674E+003, 0.90038442E+003, 0.91789488E+003, 0.12087485E+004, 0.00000000E+000, 0.90028833E+003, 0.00000000E+000, 0.90023437E+003, 0.90013863E+003, 0.94968694E-001, 0.94968694E-001, 0.90035519E+003, 0.62401654E+003,
 0.73600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90032903E+003, 0.90036767E+003, 0.91783448E+003, 0.12087520E+004, 0.00000000E+000, 0.90027198E+003, 0.00000000E+000, 0.90021828E+003, 0.90012213E+003, 0.94852832E-001, 0.94852832E-001, 0.90033737E+003, 0.62400767E+003,
 0.73700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031162E+003, 0.90035122E+003, 0.91777446E+003, 0.12087555E+004, 0.00000000E+000, 0.90025592E+003, 0.00000000E+000, 0.90020247E+003, 0.90010592E+003, 0.94737261E-001, 0.94737261E-001, 0.90031984E+003, 0.62399881E+003,
 0.73800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90029450E+003, 0.90033507E+003, 0.91771482E+003, 0.12087589E+004, 0.00000000E+000, 0.90024015E+003, 0.00000000E+000, 0.90018696E+003, 0.90009001E+003, 0.94621978E-001, 0.94621978E-001, 0.90030261E+003, 0.62398995E+003,
 0.73900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90027767E+003, 0.90031920E+003, 0.91765556E+003, 0.12087624E+004, 0.00000000E+000, 0.90022467E+003, 0.00000000E+000, 0.90017173E+003, 0.90007438E+003, 0.94506982E-001, 0.94506982E-001, 0.90028567E+003, 0.62398109E+003,
 0.74000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026113E+003, 0.90030362E+003, 0.91759667E+003, 0.12087658E+004, 0.00000000E+000, 0.90020948E+003, 0.00000000E+000, 0.90015678E+003, 0.90005904E+003, 0.94392271E-001, 0.94392271E-001, 0.90026902E+003, 0.62397224E+003,
 0.74100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90024488E+003, 0.90028833E+003, 0.91753816E+003, 0.12087693E+004, 0.00000000E+000, 0.90019457E+003, 0.00000000E+000, 0.90014212E+003, 0.90004398E+003, 0.94277845E-001, 0.94277845E-001, 0.90025266E+003, 0.62396337E+003,
 0.74200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90022892E+003, 0.90027332E+003, 0.91748001E+003, 0.12087727E+004, 0.00000000E+000, 0.90017994E+003, 0.00000000E+000, 0.90012773E+003, 0.90002921E+003, 0.94163701E-001, 0.94163701E-001, 0.90023658E+003, 0.62395451E+003,
 0.74300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90021324E+003, 0.90025860E+003, 0.91742223E+003, 0.12087762E+004, 0.00000000E+000, 0.90016560E+003, 0.00000000E+000, 0.90011362E+003, 0.90001471E+003, 0.94049839E-001, 0.94049839E-001, 0.90022079E+003, 0.62394564E+003,
 0.74400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90019784E+003, 0.90024415E+003, 0.91736482E+003, 0.12087796E+004, 0.00000000E+000, 0.90015153E+003, 0.00000000E+000, 0.90009979E+003, 0.90000050E+003, 0.93936258E-001, 0.93936258E-001, 0.90020528E+003, 0.62393676E+003,
 0.74500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018273E+003, 0.90022999E+003, 0.91730776E+003, 0.12087830E+004, 0.00000000E+000, 0.90013773E+003, 0.00000000E+000, 0.90008624E+003, 0.89998656E+003, 0.93822946E-001, 0.93822946E-001, 0.90019006E+003, 0.62392790E+003,
 0.74600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016789E+003, 0.90021610E+003, 0.91725106E+003, 0.12087865E+004, 0.00000000E+000, 0.90012422E+003, 0.00000000E+000, 0.90007295E+003, 0.89997290E+003, 0.93709919E-001, 0.93709919E-001, 0.90017511E+003, 0.62391903E+003,
 0.74700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90015333E+003, 0.90020248E+003, 0.91719472E+003, 0.12087899E+004, 0.00000000E+000, 0.90011097E+003, 0.00000000E+000, 0.90005993E+003, 0.89995951E+003, 0.93597176E-001, 0.93597176E-001, 0.90016043E+003, 0.62391017E+003,
 0.74800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90013904E+003, 0.90018914E+003, 0.91713873E+003, 0.12087933E+004, 0.00000000E+000, 0.90009799E+003, 0.00000000E+000, 0.90004718E+003, 0.89994639E+003, 0.93484713E-001, 0.93484713E-001, 0.90014604E+003, 0.62390131E+003,
 0.74900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012502E+003, 0.90017607E+003, 0.91708308E+003, 0.12087968E+004, 0.00000000E+000, 0.90008528E+003, 0.00000000E+000, 0.90003470E+003, 0.89993354E+003, 0.93372527E-001, 0.93372527E-001, 0.90013191E+003, 0.62389246E+003,
 0.75000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90011128E+003, 0.90016326E+003, 0.91702778E+003, 0.12088002E+004, 0.00000000E+000, 0.90007284E+003, 0.00000000E+000, 0.90002248E+003, 0.89992096E+003, 0.93260618E-001, 0.93260618E-001, 0.90011806E+003, 0.62388361E+003,
 0.75100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90009780E+003, 0.90015072E+003, 0.91697283E+003, 0.12088036E+004, 0.00000000E+000, 0.90006066E+003, 0.00000000E+000, 0.90001053E+003, 0.89990864E+003, 0.93148983E-001, 0.93148983E-001, 0.90010448E+003, 0.62387477E+003,
 0.75200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008459E+003, 0.90013845E+003, 0.91691821E+003, 0.12088070E+004, 0.00000000E+000, 0.90004874E+003, 0.00000000E+000, 0.89999883E+003, 0.89989659E+003, 0.93037622E-001, 0.93037622E-001, 0.90009116E+003, 0.62386592E+003,
 0.75300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007165E+003, 0.90012643E+003, 0.91686393E+003, 0.12088105E+004, 0.00000000E+000, 0.90003708E+003, 0.00000000E+000, 0.89998739E+003, 0.89988479E+003, 0.92926532E-001, 0.92926532E-001, 0.90007811E+003, 0.62385706E+003,
 0.75400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90005897E+003, 0.90011468E+003, 0.91680998E+003, 0.12088139E+004, 0.00000000E+000, 0.90002568E+003, 0.00000000E+000, 0.89997620E+003, 0.89987325E+003, 0.92815713E-001, 0.92815713E-001, 0.90006532E+003, 0.62384821E+003,
 0.75500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90004655E+003, 0.90010319E+003, 0.91675636E+003, 0.12088173E+004, 0.00000000E+000, 0.90001454E+003, 0.00000000E+000, 0.89996527E+003, 0.89986197E+003, 0.92705163E-001, 0.92705163E-001, 0.90005279E+003, 0.62383935E+003,
 0.75600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90003438E+003, 0.90009195E+003, 0.91670308E+003, 0.12088207E+004, 0.00000000E+000, 0.90000365E+003, 0.00000000E+000, 0.89995459E+003, 0.89985095E+003, 0.92594873E-001, 0.92594873E-001, 0.90004053E+003, 0.62383050E+003,
 0.75700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002248E+003, 0.90008096E+003, 0.91665011E+003, 0.12088241E+004, 0.00000000E+000, 0.89999300E+003, 0.00000000E+000, 0.89994416E+003, 0.89984017E+003, 0.92484857E-001, 0.92484857E-001, 0.90002852E+003, 0.62382165E+003,
 0.75800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90001083E+003, 0.90007023E+003, 0.91659747E+003, 0.12088275E+004, 0.00000000E+000, 0.89998261E+003, 0.00000000E+000, 0.89993397E+003, 0.89982965E+003, 0.92375115E-001, 0.92375115E-001, 0.90001676E+003, 0.62381280E+003,
 0.75900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89999943E+003, 0.90005974E+003, 0.91654514E+003, 0.12088309E+004, 0.00000000E+000, 0.89997247E+003, 0.00000000E+000, 0.89992403E+003, 0.89981938E+003, 0.92265641E-001, 0.92265641E-001, 0.90000526E+003, 0.62380395E+003,
 0.76000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998829E+003, 0.90004950E+003, 0.91649314E+003, 0.12088343E+004, 0.00000000E+000, 0.89996257E+003, 0.00000000E+000, 0.89991434E+003, 0.89980935E+003, 0.92156434E-001, 0.92156434E-001, 0.89999401E+003, 0.62379511E+003,
 0.76100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997739E+003, 0.90003951E+003, 0.91644144E+003, 0.12088377E+004, 0.00000000E+000, 0.89995291E+003, 0.00000000E+000, 0.89990488E+003, 0.89979956E+003, 0.92047493E-001, 0.92047493E-001, 0.89998301E+003, 0.62378628E+003,
 0.76200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89996674E+003, 0.90002976E+003, 0.91639006E+003, 0.12088411E+004, 0.00000000E+000, 0.89994349E+003, 0.00000000E+000, 0.89989566E+003, 0.89979002E+003, 0.91938815E-001, 0.91938815E-001, 0.89997226E+003, 0.62377743E+003,
 0.76300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89995633E+003, 0.90002025E+003, 0.91633898E+003, 0.12088445E+004, 0.00000000E+000, 0.89993431E+003, 0.00000000E+000, 0.89988668E+003, 0.89978071E+003, 0.91830399E-001, 0.91830399E-001, 0.89996175E+003, 0.62376858E+003,
 0.76400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89994617E+003, 0.90001098E+003, 0.91628821E+003, 0.12088479E+004, 0.00000000E+000, 0.89992537E+003, 0.00000000E+000, 0.89987794E+003, 0.89977165E+003, 0.91722245E-001, 0.91722245E-001, 0.89995148E+003, 0.62375973E+003,
 0.76500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89993625E+003, 0.90000194E+003, 0.91623774E+003, 0.12088512E+004, 0.00000000E+000, 0.89991667E+003, 0.00000000E+000, 0.89986942E+003, 0.89976282E+003, 0.91614338E-001, 0.91614338E-001, 0.89994146E+003, 0.62375089E+003,
 0.76600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89992656E+003, 0.89999315E+003, 0.91618757E+003, 0.12088546E+004, 0.00000000E+000, 0.89990819E+003, 0.00000000E+000, 0.89986114E+003, 0.89975422E+003, 0.91506699E-001, 0.91506699E-001, 0.89993168E+003, 0.62374205E+003,
 0.76700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89991711E+003, 0.89998458E+003, 0.91613769E+003, 0.12088580E+004, 0.00000000E+000, 0.89989995E+003, 0.00000000E+000, 0.89985309E+003, 0.89974585E+003, 0.91399325E-001, 0.91399325E-001, 0.89992213E+003, 0.62373322E+003,
 0.76800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89990790E+003, 0.89997624E+003, 0.91608811E+003, 0.12088614E+004, 0.00000000E+000, 0.89989193E+003, 0.00000000E+000, 0.89984526E+003, 0.89973772E+003, 0.91292212E-001, 0.91292212E-001, 0.89991282E+003, 0.62372439E+003,
 0.76900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989892E+003, 0.89996813E+003, 0.91603882E+003, 0.12088647E+004, 0.00000000E+000, 0.89988414E+003, 0.00000000E+000, 0.89983765E+003, 0.89972981E+003, 0.91185357E-001, 0.91185357E-001, 0.89990374E+003, 0.62371555E+003,
 0.77000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989017E+003, 0.89996025E+003, 0.91598981E+003, 0.12088681E+004, 0.00000000E+000, 0.89987657E+003, 0.00000000E+000, 0.89983027E+003, 0.89972213E+003, 0.91078760E-001, 0.91078760E-001, 0.89989489E+003, 0.62370672E+003,
 0.77100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988165E+003, 0.89995259E+003, 0.91594110E+003, 0.12088715E+004, 0.00000000E+000, 0.89986923E+003, 0.00000000E+000, 0.89982311E+003, 0.89971467E+003, 0.90972419E-001, 0.90972419E-001, 0.89988628E+003, 0.62369789E+003,
 0.77200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89987336E+003, 0.89994516E+003, 0.91589266E+003, 0.12088748E+004, 0.00000000E+000, 0.89986210E+003, 0.00000000E+000, 0.89981617E+003, 0.89970743E+003, 0.90866331E-001, 0.90866331E-001, 0.89987788E+003, 0.62368904E+003,
 0.77300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986529E+003, 0.89993794E+003, 0.91584451E+003, 0.12088782E+004, 0.00000000E+000, 0.89985519E+003, 0.00000000E+000, 0.89980944E+003, 0.89970041E+003, 0.90760495E-001, 0.90760495E-001, 0.89986972E+003, 0.62368020E+003,
 0.77400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89985744E+003, 0.89993094E+003, 0.91579663E+003, 0.12088816E+004, 0.00000000E+000, 0.89984850E+003, 0.00000000E+000, 0.89980292E+003, 0.89969360E+003, 0.90654900E-001, 0.90654900E-001, 0.89986178E+003, 0.62367136E+003,
 0.77500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89984982E+003, 0.89992416E+003, 0.91574903E+003, 0.12088849E+004, 0.00000000E+000, 0.89984202E+003, 0.00000000E+000, 0.89979662E+003, 0.89968701E+003, 0.90549565E-001, 0.90549565E-001, 0.89985406E+003, 0.62366253E+003,
 0.77600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89984241E+003, 0.89991759E+003, 0.91570170E+003, 0.12088883E+004, 0.00000000E+000, 0.89983575E+003, 0.00000000E+000, 0.89979053E+003, 0.89968064E+003, 0.90444486E-001, 0.90444486E-001, 0.89984655E+003, 0.62365371E+003,
 0.77700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89983522E+003, 0.89991124E+003, 0.91565463E+003, 0.12088916E+004, 0.00000000E+000, 0.89982969E+003, 0.00000000E+000, 0.89978464E+003, 0.89967447E+003, 0.90339660E-001, 0.90339660E-001, 0.89983927E+003, 0.62364489E+003,
 0.77800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982824E+003, 0.89990509E+003, 0.91560784E+003, 0.12088950E+004, 0.00000000E+000, 0.89982384E+003, 0.00000000E+000, 0.89977896E+003, 0.89966852E+003, 0.90235086E-001, 0.90235086E-001, 0.89983220E+003, 0.62363607E+003,
 0.77900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982148E+003, 0.89989915E+003, 0.91556131E+003, 0.12088983E+004, 0.00000000E+000, 0.89981819E+003, 0.00000000E+000, 0.89977349E+003, 0.89966277E+003, 0.90130761E-001, 0.90130761E-001, 0.89982534E+003, 0.62362725E+003,
 0.78000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89981493E+003, 0.89989341E+003, 0.91551504E+003, 0.12089017E+004, 0.00000000E+000, 0.89981275E+003, 0.00000000E+000, 0.89976821E+003, 0.89965722E+003, 0.90026681E-001, 0.90026681E-001, 0.89981870E+003, 0.62361841E+003,
 0.78100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89980858E+003, 0.89988788E+003, 0.91546903E+003, 0.12089050E+004, 0.00000000E+000, 0.89980751E+003, 0.00000000E+000, 0.89976314E+003, 0.89965188E+003, 0.89922848E-001, 0.89922848E-001, 0.89981226E+003, 0.62360957E+003,
 0.78200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89980244E+003, 0.89988255E+003, 0.91542327E+003, 0.12089084E+004, 0.00000000E+000, 0.89980246E+003, 0.00000000E+000, 0.89975826E+003, 0.89964674E+003, 0.89819247E-001, 0.89819247E-001, 0.89980603E+003, 0.62360074E+003,
 0.78300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89979651E+003, 0.89987742E+003, 0.91537777E+003, 0.12089117E+004, 0.00000000E+000, 0.89979762E+003, 0.00000000E+000, 0.89975358E+003, 0.89964179E+003, 0.89715899E-001, 0.89715899E-001, 0.89980001E+003, 0.62359191E+003,
 0.78400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89979078E+003, 0.89987248E+003, 0.91533252E+003, 0.12089150E+004, 0.00000000E+000, 0.89979296E+003, 0.00000000E+000, 0.89974909E+003, 0.89963704E+003, 0.89612801E-001, 0.89612801E-001, 0.89979419E+003, 0.62358310E+003,
 0.78500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89978525E+003, 0.89986774E+003, 0.91528752E+003, 0.12089184E+004, 0.00000000E+000, 0.89978850E+003, 0.00000000E+000, 0.89974479E+003, 0.89963249E+003, 0.89509949E-001, 0.89509949E-001, 0.89978857E+003, 0.62357429E+003,
 0.78600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89977991E+003, 0.89986320E+003, 0.91524276E+003, 0.12089217E+004, 0.00000000E+000, 0.89978423E+003, 0.00000000E+000, 0.89974068E+003, 0.89962813E+003, 0.89407342E-001, 0.89407342E-001, 0.89978314E+003, 0.62356548E+003,
 0.78700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89977478E+003, 0.89985884E+003, 0.91519825E+003, 0.12089250E+004, 0.00000000E+000, 0.89978015E+003, 0.00000000E+000, 0.89973676E+003, 0.89962396E+003, 0.89304976E-001, 0.89304976E-001, 0.89977792E+003, 0.62355667E+003,
 0.78800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89976984E+003, 0.89985467E+003, 0.91515398E+003, 0.12089283E+004, 0.00000000E+000, 0.89977626E+003, 0.00000000E+000, 0.89973303E+003, 0.89961997E+003, 0.89202850E-001, 0.89202850E-001, 0.89977289E+003, 0.62354783E+003,
 0.78900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89976509E+003, 0.89985069E+003, 0.91510994E+003, 0.12089317E+004, 0.00000000E+000, 0.89977255E+003, 0.00000000E+000, 0.89972947E+003, 0.89961618E+003, 0.89100963E-001, 0.89100963E-001, 0.89976806E+003, 0.62353900E+003,
 0.79000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89976053E+003, 0.89984690E+003, 0.91506615E+003, 0.12089350E+004, 0.00000000E+000, 0.89976902E+003, 0.00000000E+000, 0.89972610E+003, 0.89961256E+003, 0.88999303E-001, 0.88999303E-001, 0.89976341E+003, 0.62353017E+003,
 0.79100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89975616E+003, 0.89984329E+003, 0.91502258E+003, 0.12089383E+004, 0.00000000E+000, 0.89976568E+003, 0.00000000E+000, 0.89972291E+003, 0.89960913E+003, 0.88897889E-001, 0.88897889E-001, 0.89975896E+003, 0.62352136E+003,
 0.79200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89975198E+003, 0.89983985E+003, 0.91497925E+003, 0.12089416E+004, 0.00000000E+000, 0.89976251E+003, 0.00000000E+000, 0.89971989E+003, 0.89960588E+003, 0.88796718E-001, 0.88796718E-001, 0.89975469E+003, 0.62351255E+003,
 0.79300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974798E+003, 0.89983660E+003, 0.91493615E+003, 0.12089449E+004, 0.00000000E+000, 0.89975952E+003, 0.00000000E+000, 0.89971705E+003, 0.89960281E+003, 0.88695787E-001, 0.88695787E-001, 0.89975061E+003, 0.62350375E+003,
 0.79400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974416E+003, 0.89983353E+003, 0.91489327E+003, 0.12089482E+004, 0.00000000E+000, 0.89975670E+003, 0.00000000E+000, 0.89971439E+003, 0.89959991E+003, 0.88595094E-001, 0.88595094E-001, 0.89974671E+003, 0.62349496E+003,
 0.79500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974053E+003, 0.89983062E+003, 0.91485061E+003, 0.12089516E+004, 0.00000000E+000, 0.89975406E+003, 0.00000000E+000, 0.89971189E+003, 0.89959719E+003, 0.88494635E-001, 0.88494635E-001, 0.89974299E+003, 0.62348614E+003,
 0.79600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973707E+003, 0.89982790E+003, 0.91480818E+003, 0.12089549E+004, 0.00000000E+000, 0.89975159E+003, 0.00000000E+000, 0.89970957E+003, 0.89959464E+003, 0.88394408E-001, 0.88394408E-001, 0.89973945E+003, 0.62347731E+003,
 0.79700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973379E+003, 0.89982534E+003, 0.91476596E+003, 0.12089582E+004, 0.00000000E+000, 0.89974928E+003, 0.00000000E+000, 0.89970741E+003, 0.89959226E+003, 0.88294403E-001, 0.88294403E-001, 0.89973609E+003, 0.62346849E+003,
 0.79800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973069E+003, 0.89982295E+003, 0.91472396E+003, 0.12089615E+004, 0.00000000E+000, 0.89974714E+003, 0.00000000E+000, 0.89970542E+003, 0.89959005E+003, 0.88194637E-001, 0.88194637E-001, 0.89973291E+003, 0.62345967E+003,
 0.79900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89972776E+003, 0.89982073E+003, 0.91468218E+003, 0.12089648E+004, 0.00000000E+000, 0.89974517E+003, 0.00000000E+000, 0.89970359E+003, 0.89958801E+003, 0.88095110E-001, 0.88095110E-001, 0.89972990E+003, 0.62345087E+003,
 0.80000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89972500E+003, 0.89981867E+003, 0.91464060E+003, 0.12089681E+004, 0.00000000E+000, 0.89974336E+003, 0.00000000E+000, 0.89970192E+003, 0.89958612E+003, 0.87995817E-001, 0.87995817E-001, 0.89972706E+003, 0.62344207E+003,
 0.80100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89972241E+003, 0.89981677E+003, 0.91459924E+003, 0.12089713E+004, 0.00000000E+000, 0.89974171E+003, 0.00000000E+000, 0.89970041E+003, 0.89958441E+003, 0.87896757E-001, 0.87896757E-001, 0.89972439E+003, 0.62343328E+003,
 0.80200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971998E+003, 0.89981504E+003, 0.91455808E+003, 0.12089746E+004, 0.00000000E+000, 0.89974022E+003, 0.00000000E+000, 0.89969906E+003, 0.89958285E+003, 0.87797924E-001, 0.87797924E-001, 0.89972188E+003, 0.62342447E+003,
 0.80300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971772E+003, 0.89981347E+003, 0.91451712E+003, 0.12089779E+004, 0.00000000E+000, 0.89973889E+003, 0.00000000E+000, 0.89969787E+003, 0.89958145E+003, 0.87699319E-001, 0.87699319E-001, 0.89971955E+003, 0.62341566E+003,
 0.80400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971563E+003, 0.89981205E+003, 0.91447637E+003, 0.12089812E+004, 0.00000000E+000, 0.89973771E+003, 0.00000000E+000, 0.89969683E+003, 0.89958021E+003, 0.87600929E-001, 0.87600929E-001, 0.89971738E+003, 0.62340684E+003,
 0.80500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971370E+003, 0.89981079E+003, 0.91443582E+003, 0.12089845E+004, 0.00000000E+000, 0.89973668E+003, 0.00000000E+000, 0.89969594E+003, 0.89957912E+003, 0.87502775E-001, 0.87502775E-001, 0.89971537E+003, 0.62339803E+003,
 0.80600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971192E+003, 0.89980968E+003, 0.91439546E+003, 0.12089878E+004, 0.00000000E+000, 0.89973581E+003, 0.00000000E+000, 0.89969520E+003, 0.89957818E+003, 0.87404853E-001, 0.87404853E-001, 0.89971352E+003, 0.62338923E+003,
