TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88859128E+003, 0.88870186E+003, 0.88893773E+003, 0.12125128E+004, 0.00000000E+000, 0.87971001E+003, 0.00000000E+000, 0.87721392E+003, 0.87949937E+003, 0.78020939E-002, 0.78020939E-002, 0.86843137E+003, 0.62333261E+003,
 0.81500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861642E+003, 0.88872817E+003, 0.88896535E+003, 0.12125166E+004, 0.00000000E+000, 0.87980281E+003, 0.00000000E+000, 0.87731588E+003, 0.87959284E+003, 0.77940475E-002, 0.77940475E-002, 0.86855268E+003, 0.62332383E+003,
 0.81600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88864123E+003, 0.88875416E+003, 0.88899264E+003, 0.12125204E+004, 0.00000000E+000, 0.87989522E+003, 0.00000000E+000, 0.87741745E+003, 0.87968592E+003, 0.77860187E-002, 0.77860187E-002, 0.86867364E+003, 0.62331505E+003,
 0.81700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88866572E+003, 0.88877981E+003, 0.88901959E+003, 0.12125242E+004, 0.00000000E+000, 0.87998722E+003, 0.00000000E+000, 0.87751861E+003, 0.87977858E+003, 0.77780053E-002, 0.77780053E-002, 0.86879424E+003, 0.62330626E+003,
 0.81800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88868989E+003, 0.88880514E+003, 0.88904620E+003, 0.12125280E+004, 0.00000000E+000, 0.88007881E+003, 0.00000000E+000, 0.87761939E+003, 0.87987085E+003, 0.77700125E-002, 0.77700125E-002, 0.86891448E+003, 0.62329748E+003,
 0.81900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88871374E+003, 0.88883014E+003, 0.88907249E+003, 0.12125317E+004, 0.00000000E+000, 0.88017001E+003, 0.00000000E+000, 0.87771977E+003, 0.87996271E+003, 0.77620374E-002, 0.77620374E-002, 0.86903437E+003, 0.62328871E+003,
 0.82000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873727E+003, 0.88885482E+003, 0.88909844E+003, 0.12125355E+004, 0.00000000E+000, 0.88026081E+003, 0.00000000E+000, 0.87781976E+003, 0.88005417E+003, 0.77540796E-002, 0.77540796E-002, 0.86915391E+003, 0.62327993E+003,
 0.82100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88876050E+003, 0.88887918E+003, 0.88912407E+003, 0.12125393E+004, 0.00000000E+000, 0.88035120E+003, 0.00000000E+000, 0.87791935E+003, 0.88014523E+003, 0.77461391E-002, 0.77461391E-002, 0.86927309E+003, 0.62327116E+003,
 0.82200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88878340E+003, 0.88890322E+003, 0.88914937E+003, 0.12125430E+004, 0.00000000E+000, 0.88044120E+003, 0.00000000E+000, 0.87801855E+003, 0.88023588E+003, 0.77382156E-002, 0.77382156E-002, 0.86939192E+003, 0.62326237E+003,
 0.82300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88880600E+003, 0.88892695E+003, 0.88917434E+003, 0.12125468E+004, 0.00000000E+000, 0.88053080E+003, 0.00000000E+000, 0.87811737E+003, 0.88032614E+003, 0.77303072E-002, 0.77303072E-002, 0.86951040E+003, 0.62325359E+003,
 0.82400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88882828E+003, 0.88895035E+003, 0.88919899E+003, 0.12125505E+004, 0.00000000E+000, 0.88062000E+003, 0.00000000E+000, 0.87821579E+003, 0.88041600E+003, 0.77224191E-002, 0.77224191E-002, 0.86962852E+003, 0.62324482E+003,
 0.82500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88885026E+003, 0.88897344E+003, 0.88922332E+003, 0.12125543E+004, 0.00000000E+000, 0.88070880E+003, 0.00000000E+000, 0.87831382E+003, 0.88050546E+003, 0.77145482E-002, 0.77145482E-002, 0.86974628E+003, 0.62323605E+003,
 0.82600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88887193E+003, 0.88899622E+003, 0.88924732E+003, 0.12125580E+004, 0.00000000E+000, 0.88079721E+003, 0.00000000E+000, 0.87841146E+003, 0.88059452E+003, 0.77066945E-002, 0.77066945E-002, 0.86986369E+003, 0.62322728E+003,
 0.82700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88889329E+003, 0.88901869E+003, 0.88927101E+003, 0.12125618E+004, 0.00000000E+000, 0.88088522E+003, 0.00000000E+000, 0.87850871E+003, 0.88068319E+003, 0.76988577E-002, 0.76988577E-002, 0.86998075E+003, 0.62321851E+003,
 0.82800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88891435E+003, 0.88904084E+003, 0.88929438E+003, 0.12125655E+004, 0.00000000E+000, 0.88097283E+003, 0.00000000E+000, 0.87860557E+003, 0.88077146E+003, 0.76910375E-002, 0.76910375E-002, 0.87009746E+003, 0.62320973E+003,
 0.82900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893511E+003, 0.88906269E+003, 0.88931744E+003, 0.12125692E+004, 0.00000000E+000, 0.88106006E+003, 0.00000000E+000, 0.87870205E+003, 0.88085933E+003, 0.76832321E-002, 0.76832321E-002, 0.87021381E+003, 0.62320096E+003,
 0.83000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895557E+003, 0.88908424E+003, 0.88934018E+003, 0.12125730E+004, 0.00000000E+000, 0.88114689E+003, 0.00000000E+000, 0.87879814E+003, 0.88094681E+003, 0.76754467E-002, 0.76754467E-002, 0.87032981E+003, 0.62319219E+003,
 0.83100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897573E+003, 0.88910547E+003, 0.88936261E+003, 0.12125767E+004, 0.00000000E+000, 0.88123332E+003, 0.00000000E+000, 0.87889384E+003, 0.88103390E+003, 0.76676783E-002, 0.76676783E-002, 0.87044545E+003, 0.62318342E+003,
 0.83200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899559E+003, 0.88912641E+003, 0.88938473E+003, 0.12125804E+004, 0.00000000E+000, 0.88131937E+003, 0.00000000E+000, 0.87898915E+003, 0.88112059E+003, 0.76599266E-002, 0.76599266E-002, 0.87056074E+003, 0.62317466E+003,
 0.83300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88901516E+003, 0.88914704E+003, 0.88940654E+003, 0.12125841E+004, 0.00000000E+000, 0.88140502E+003, 0.00000000E+000, 0.87908409E+003, 0.88120689E+003, 0.76521913E-002, 0.76521913E-002, 0.87067568E+003, 0.62316590E+003,
 0.83400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88903443E+003, 0.88916737E+003, 0.88942804E+003, 0.12125878E+004, 0.00000000E+000, 0.88149029E+003, 0.00000000E+000, 0.87917863E+003, 0.88129280E+003, 0.76444725E-002, 0.76444725E-002, 0.87079027E+003, 0.62315712E+003,
 0.83500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905341E+003, 0.88918740E+003, 0.88944924E+003, 0.12125915E+004, 0.00000000E+000, 0.88157516E+003, 0.00000000E+000, 0.87927279E+003, 0.88137832E+003, 0.76367684E-002, 0.76367684E-002, 0.87090450E+003, 0.62314835E+003,
 0.83600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907210E+003, 0.88920714E+003, 0.88947013E+003, 0.12125953E+004, 0.00000000E+000, 0.88165965E+003, 0.00000000E+000, 0.87936657E+003, 0.88146345E+003, 0.76290838E-002, 0.76290838E-002, 0.87101839E+003, 0.62313959E+003,
 0.83700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909050E+003, 0.88922658E+003, 0.88949072E+003, 0.12125990E+004, 0.00000000E+000, 0.88174375E+003, 0.00000000E+000, 0.87945997E+003, 0.88154819E+003, 0.76214158E-002, 0.76214158E-002, 0.87113192E+003, 0.62313083E+003,
 0.83800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88910862E+003, 0.88924572E+003, 0.88951100E+003, 0.12126026E+004, 0.00000000E+000, 0.88182746E+003, 0.00000000E+000, 0.87955298E+003, 0.88163254E+003, 0.76137642E-002, 0.76137642E-002, 0.87124509E+003, 0.62312208E+003,
 0.83900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88912644E+003, 0.88926458E+003, 0.88953099E+003, 0.12126063E+004, 0.00000000E+000, 0.88191078E+003, 0.00000000E+000, 0.87964561E+003, 0.88171650E+003, 0.76061285E-002, 0.76061285E-002, 0.87135792E+003, 0.62311331E+003,
 0.84000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88914399E+003, 0.88928314E+003, 0.88955068E+003, 0.12126100E+004, 0.00000000E+000, 0.88199372E+003, 0.00000000E+000, 0.87973786E+003, 0.88180008E+003, 0.75985065E-002, 0.75985065E-002, 0.87147040E+003, 0.62310454E+003,
 0.84100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88916124E+003, 0.88930142E+003, 0.88957008E+003, 0.12126137E+004, 0.00000000E+000, 0.88207628E+003, 0.00000000E+000, 0.87982973E+003, 0.88188327E+003, 0.75909045E-002, 0.75909045E-002, 0.87158252E+003, 0.62309578E+003,
 0.84200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88917822E+003, 0.88931940E+003, 0.88958918E+003, 0.12126174E+004, 0.00000000E+000, 0.88215845E+003, 0.00000000E+000, 0.87992123E+003, 0.88196607E+003, 0.75833188E-002, 0.75833188E-002, 0.87169430E+003, 0.62308702E+003,
 0.84300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88919492E+003, 0.88933710E+003, 0.88960798E+003, 0.12126211E+004, 0.00000000E+000, 0.88224024E+003, 0.00000000E+000, 0.88001234E+003, 0.88204849E+003, 0.75757493E-002, 0.75757493E-002, 0.87180572E+003, 0.62307827E+003,
 0.84400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88921134E+003, 0.88935452E+003, 0.88962650E+003, 0.12126247E+004, 0.00000000E+000, 0.88232165E+003, 0.00000000E+000, 0.88010307E+003, 0.88213053E+003, 0.75681955E-002, 0.75681955E-002, 0.87191680E+003, 0.62306952E+003,
 0.84500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88922748E+003, 0.88937165E+003, 0.88964472E+003, 0.12126284E+004, 0.00000000E+000, 0.88240267E+003, 0.00000000E+000, 0.88019343E+003, 0.88221219E+003, 0.75606577E-002, 0.75606577E-002, 0.87202752E+003, 0.62306075E+003,
 0.84600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924334E+003, 0.88938850E+003, 0.88966266E+003, 0.12126321E+004, 0.00000000E+000, 0.88248332E+003, 0.00000000E+000, 0.88028340E+003, 0.88229346E+003, 0.75531339E-002, 0.75531339E-002, 0.87213790E+003, 0.62305199E+003,
 0.84700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925894E+003, 0.88940507E+003, 0.88968031E+003, 0.12126357E+004, 0.00000000E+000, 0.88256358E+003, 0.00000000E+000, 0.88037301E+003, 0.88237435E+003, 0.75456292E-002, 0.75456292E-002, 0.87224792E+003, 0.62304323E+003,
 0.84800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88927426E+003, 0.88942137E+003, 0.88969767E+003, 0.12126394E+004, 0.00000000E+000, 0.88264347E+003, 0.00000000E+000, 0.88046223E+003, 0.88245486E+003, 0.75381404E-002, 0.75381404E-002, 0.87235760E+003, 0.62303448E+003,
 0.84900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928930E+003, 0.88943738E+003, 0.88971475E+003, 0.12126430E+004, 0.00000000E+000, 0.88272297E+003, 0.00000000E+000, 0.88055108E+003, 0.88253499E+003, 0.75306674E-002, 0.75306674E-002, 0.87246692E+003, 0.62302574E+003,
 0.85000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88930604E+003, 0.88945312E+003, 0.88973155E+003, 0.12118927E+004, 0.00000000E+000, 0.88280210E+003, 0.00000000E+000, 0.88063956E+003, 0.88261475E+003, 0.75232098E-002, 0.75232098E-002, 0.87257590E+003, 0.62301699E+003,
 0.85100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88934047E+003, 0.88946859E+003, 0.88974807E+003, 0.12118964E+004, 0.00000000E+000, 0.88288086E+003, 0.00000000E+000, 0.88072766E+003, 0.88269412E+003, 0.75157657E-002, 0.75157657E-002, 0.87268453E+003, 0.62300823E+003,
 0.85200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88937459E+003, 0.88948379E+003, 0.88976430E+003, 0.12119000E+004, 0.00000000E+000, 0.88295923E+003, 0.00000000E+000, 0.88081539E+003, 0.88277312E+003, 0.75083406E-002, 0.75083406E-002, 0.87279281E+003, 0.62299947E+003,
 0.85300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88940837E+003, 0.88949871E+003, 0.88978026E+003, 0.12119037E+004, 0.00000000E+000, 0.88303724E+003, 0.00000000E+000, 0.88090275E+003, 0.88285174E+003, 0.75009314E-002, 0.75009314E-002, 0.87290074E+003, 0.62299072E+003,
 0.85400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88944184E+003, 0.88951337E+003, 0.88979595E+003, 0.12119074E+004, 0.00000000E+000, 0.88311487E+003, 0.00000000E+000, 0.88098974E+003, 0.88292999E+003, 0.74935379E-002, 0.74935379E-002, 0.87300833E+003, 0.62298198E+003,
 0.85500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88947498E+003, 0.88952775E+003, 0.88981135E+003, 0.12119110E+004, 0.00000000E+000, 0.88319212E+003, 0.00000000E+000, 0.88107635E+003, 0.88300786E+003, 0.74861592E-002, 0.74861592E-002, 0.87311557E+003, 0.62297324E+003,
 0.85600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88950780E+003, 0.88954187E+003, 0.88982649E+003, 0.12119147E+004, 0.00000000E+000, 0.88326900E+003, 0.00000000E+000, 0.88116259E+003, 0.88308535E+003, 0.74787936E-002, 0.74787936E-002, 0.87322246E+003, 0.62296448E+003,
 0.85700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88954030E+003, 0.88955573E+003, 0.88984135E+003, 0.12119184E+004, 0.00000000E+000, 0.88334551E+003, 0.00000000E+000, 0.88124847E+003, 0.88316248E+003, 0.74714471E-002, 0.74714471E-002, 0.87332900E+003, 0.62295573E+003,
 0.85800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88957249E+003, 0.88956932E+003, 0.88985595E+003, 0.12119220E+004, 0.00000000E+000, 0.88342165E+003, 0.00000000E+000, 0.88133397E+003, 0.88323923E+003, 0.74641161E-002, 0.74641161E-002, 0.87343520E+003, 0.62294699E+003,
 0.85900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960436E+003, 0.88958851E+003, 0.88987027E+003, 0.12119256E+004, 0.00000000E+000, 0.88349742E+003, 0.00000000E+000, 0.88141911E+003, 0.88331561E+003, 0.74568006E-002, 0.74568006E-002, 0.87354105E+003, 0.62293825E+003,
 0.86000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88963591E+003, 0.88962069E+003, 0.88988433E+003, 0.12119293E+004, 0.00000000E+000, 0.88357282E+003, 0.00000000E+000, 0.88150387E+003, 0.88339162E+003, 0.74494997E-002, 0.74494997E-002, 0.87364656E+003, 0.62292951E+003,
 0.88000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020293E+003, 0.89020796E+003, 0.89026768E+003, 0.12120014E+004, 0.00000000E+000, 0.88500454E+003, 0.00000000E+000, 0.88312302E+003, 0.88483523E+003, 0.73066538E-002, 0.73066538E-002, 0.87568457E+003, 0.62275481E+003,
 0.90000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065516E+003, 0.89068180E+003, 0.89076652E+003, 0.12120720E+004, 0.00000000E+000, 0.88629552E+003, 0.00000000E+000, 0.88460082E+003, 0.88613756E+003, 0.71696161E-002, 0.71696161E-002, 0.87758722E+003, 0.62258048E+003,
 0.92000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89100283E+003, 0.89104906E+003, 0.89115633E+003, 0.12121413E+004, 0.00000000E+000, 0.88745257E+003, 0.00000000E+000, 0.88594300E+003, 0.88730540E+003, 0.70380430E-002, 0.70380430E-002, 0.87935775E+003, 0.62240652E+003,
 0.94000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89125575E+003, 0.89131961E+003, 0.89144708E+003, 0.12122093E+004, 0.00000000E+000, 0.88848259E+003, 0.00000000E+000, 0.88715551E+003, 0.88834568E+003, 0.69116308E-002, 0.69116308E-002, 0.88099978E+003, 0.62223295E+003,
 0.96000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142324E+003, 0.89150286E+003, 0.89164830E+003, 0.12122761E+004, 0.00000000E+000, 0.88939253E+003, 0.00000000E+000, 0.88824438E+003, 0.88926533E+003, 0.67900929E-002, 0.67900929E-002, 0.88251724E+003, 0.62205979E+003,
 0.98000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89167115E+003, 0.89165989E+003, 0.89176900E+003, 0.12115874E+004, 0.00000000E+000, 0.89018933E+003, 0.00000000E+000, 0.88921577E+003, 0.89007131E+003, 0.66731614E-002, 0.66731614E-002, 0.88391429E+003, 0.62188699E+003,
 0.10000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89199386E+003, 0.89199538E+003, 0.89202639E+003, 0.12116523E+004, 0.00000000E+000, 0.89087990E+003, 0.00000000E+000, 0.89007586E+003, 0.89077054E+003, 0.65605951E-002, 0.65605951E-002, 0.88519529E+003, 0.62171460E+003,
 0.10200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89223471E+003, 0.89225220E+003, 0.89230183E+003, 0.12117159E+004, 0.00000000E+000, 0.89147107E+003, 0.00000000E+000, 0.89083087E+003, 0.89136986E+003, 0.64521665E-002, 0.64521665E-002, 0.88636476E+003, 0.62154260E+003,
 0.10400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89240109E+003, 0.89243303E+003, 0.89249946E+003, 0.12117785E+004, 0.00000000E+000, 0.89196954E+003, 0.00000000E+000, 0.89148696E+003, 0.89187599E+003, 0.63476626E-002, 0.63476626E-002, 0.88742732E+003, 0.62137100E+003,
 0.10600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250000E+003, 0.89254495E+003, 0.89262648E+003, 0.12118398E+004, 0.00000000E+000, 0.89238188E+003, 0.00000000E+000, 0.89205025E+003, 0.89229550E+003, 0.62468837E-002, 0.62468837E-002, 0.88838769E+003, 0.62119979E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89271312E+003, 0.89271955E+003, 0.89275901E+003, 0.12111444E+004, 0.00000000E+000, 0.89271447E+003, 0.00000000E+000, 0.89252678E+003, 0.89263479E+003, 0.61496470E-002, 0.61496470E-002, 0.88925064E+003, 0.62102898E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89296125E+003, 0.89298170E+003, 0.89303737E+003, 0.12112039E+004, 0.00000000E+000, 0.89297349E+003, 0.00000000E+000, 0.89292244E+003, 0.89290006E+003, 0.60557822E-002, 0.60557822E-002, 0.89002096E+003, 0.62085857E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314271E+003, 0.89317597E+003, 0.89324641E+003, 0.12112623E+004, 0.00000000E+000, 0.89316490E+003, 0.00000000E+000, 0.89324301E+003, 0.89309729E+003, 0.59651274E-002, 0.59651274E-002, 0.89070345E+003, 0.62068853E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338140E+003, 0.89330809E+003, 0.89339191E+003, 0.12107897E+004, 0.00000000E+000, 0.89329442E+003, 0.00000000E+000, 0.89349408E+003, 0.89323221E+003, 0.58775276E-002, 0.58775276E-002, 0.89130290E+003, 0.62051886E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89359477E+003, 0.89338353E+003, 0.89347941E+003, 0.12108462E+004, 0.00000000E+000, 0.89336753E+003, 0.00000000E+000, 0.89368108E+003, 0.89331030E+003, 0.57928451E-002, 0.57928451E-002, 0.89182401E+003, 0.62034956E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89374781E+003, 0.89340751E+003, 0.89351420E+003, 0.12109015E+004, 0.00000000E+000, 0.89338941E+003, 0.00000000E+000, 0.89380922E+003, 0.89333678E+003, 0.57109534E-002, 0.57109534E-002, 0.89227148E+003, 0.62018060E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89384553E+003, 0.89338496E+003, 0.89350127E+003, 0.12109558E+004, 0.00000000E+000, 0.89336499E+003, 0.00000000E+000, 0.89388350E+003, 0.89331661E+003, 0.56317164E-002, 0.56317164E-002, 0.89264987E+003, 0.62001198E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89389269E+003, 0.89332055E+003, 0.89344536E+003, 0.12110090E+004, 0.00000000E+000, 0.89329891E+003, 0.00000000E+000, 0.89390870E+003, 0.89325443E+003, 0.55550180E-002, 0.55550180E-002, 0.89296366E+003, 0.61984368E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89389385E+003, 0.89321864E+003, 0.89335092E+003, 0.12110611E+004, 0.00000000E+000, 0.89319555E+003, 0.00000000E+000, 0.89388937E+003, 0.89315464E+003, 0.54807568E-002, 0.54807568E-002, 0.89321724E+003, 0.61967573E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388259E+003, 0.89308334E+003, 0.89322211E+003, 0.12108091E+004, 0.00000000E+000, 0.89305899E+003, 0.00000000E+000, 0.89382980E+003, 0.89302133E+003, 0.54088159E-002, 0.54088159E-002, 0.89341485E+003, 0.61950806E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385926E+003, 0.89291847E+003, 0.89306281E+003, 0.12106471E+004, 0.00000000E+000, 0.89289302E+003, 0.00000000E+000, 0.89373406E+003, 0.89285833E+003, 0.53391096E-002, 0.53391096E-002, 0.89356059E+003, 0.61934072E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381923E+003, 0.89272755E+003, 0.89287665E+003, 0.12105751E+004, 0.00000000E+000, 0.89270117E+003, 0.00000000E+000, 0.89360597E+003, 0.89266918E+003, 0.52715347E-002, 0.52715347E-002, 0.89365841E+003, 0.61917366E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377834E+003, 0.89251386E+003, 0.89266694E+003, 0.12105021E+004, 0.00000000E+000, 0.89248669E+003, 0.00000000E+000, 0.89344907E+003, 0.89245715E+003, 0.52060065E-002, 0.52060065E-002, 0.89371212E+003, 0.61900691E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.89373688E+003, 0.89228039E+003, 0.89243676E+003, 0.12104281E+004, 0.00000000E+000, 0.89225258E+003, 0.00000000E+000, 0.89326669E+003, 0.89222525E+003, 0.51424377E-002, 0.51424377E-002, 0.89372536E+003, 0.61884043E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89369510E+003, 0.89202991E+003, 0.89218892E+003, 0.12103518E+004, 0.00000000E+000, 0.89200157E+003, 0.00000000E+000, 0.89306192E+003, 0.89197624E+003, 0.50807605E-002, 0.50807605E-002, 0.89370160E+003, 0.61867425E+003,
