TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994854E+003, 0.79673811E+003, 0.79709934E+003, 0.12110470E+004, 0.00000000E+000, 0.79669891E+003, 0.00000000E+000, 0.81047823E+003, 0.79654650E+003, 0.39255972E-003, 0.39255972E-003, 0.80573260E+003, 0.61853549E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996108E+003, 0.79674715E+003, 0.79710422E+003, 0.12110925E+004, 0.00000000E+000, 0.79670839E+003, 0.00000000E+000, 0.81047707E+003, 0.79655776E+003, 0.38856150E-003, 0.38856150E-003, 0.80573533E+003, 0.61837718E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997296E+003, 0.79675603E+003, 0.79710903E+003, 0.12111373E+004, 0.00000000E+000, 0.79671772E+003, 0.00000000E+000, 0.81047558E+003, 0.79656882E+003, 0.38464948E-003, 0.38464948E-003, 0.80573804E+003, 0.61821897E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998419E+003, 0.79676477E+003, 0.79711378E+003, 0.12111815E+004, 0.00000000E+000, 0.79672688E+003, 0.00000000E+000, 0.81047380E+003, 0.79657969E+003, 0.38082067E-003, 0.38082067E-003, 0.80574071E+003, 0.61806085E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999482E+003, 0.79677336E+003, 0.79711847E+003, 0.12112249E+004, 0.00000000E+000, 0.79673589E+003, 0.00000000E+000, 0.81047174E+003, 0.79659036E+003, 0.37707262E-003, 0.37707262E-003, 0.80574333E+003, 0.61790281E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000485E+003, 0.79678181E+003, 0.79712311E+003, 0.12112677E+004, 0.00000000E+000, 0.79674475E+003, 0.00000000E+000, 0.81046942E+003, 0.79660085E+003, 0.37340277E-003, 0.37340277E-003, 0.80574591E+003, 0.61774486E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001432E+003, 0.79679012E+003, 0.79712769E+003, 0.12113098E+004, 0.00000000E+000, 0.79675347E+003, 0.00000000E+000, 0.81046687E+003, 0.79661115E+003, 0.36980912E-003, 0.36980912E-003, 0.80574844E+003, 0.61758700E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002324E+003, 0.79679830E+003, 0.79713221E+003, 0.12113512E+004, 0.00000000E+000, 0.79676204E+003, 0.00000000E+000, 0.81046411E+003, 0.79662129E+003, 0.36628897E-003, 0.36628897E-003, 0.80575090E+003, 0.61742923E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003164E+003, 0.79680636E+003, 0.79713669E+003, 0.12113921E+004, 0.00000000E+000, 0.79677049E+003, 0.00000000E+000, 0.81046114E+003, 0.79663125E+003, 0.36284066E-003, 0.36284066E-003, 0.80575330E+003, 0.61727155E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003954E+003, 0.79681429E+003, 0.79714111E+003, 0.12114323E+004, 0.00000000E+000, 0.79677879E+003, 0.00000000E+000, 0.81045800E+003, 0.79664105E+003, 0.35946167E-003, 0.35946167E-003, 0.80575563E+003, 0.61711395E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004695E+003, 0.79682210E+003, 0.79714549E+003, 0.12114719E+004, 0.00000000E+000, 0.79678698E+003, 0.00000000E+000, 0.81045470E+003, 0.79665070E+003, 0.35615016E-003, 0.35615016E-003, 0.80575788E+003, 0.61695644E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005391E+003, 0.79682979E+003, 0.79714982E+003, 0.12115109E+004, 0.00000000E+000, 0.79679503E+003, 0.00000000E+000, 0.81045125E+003, 0.79666018E+003, 0.35290420E-003, 0.35290420E-003, 0.80576004E+003, 0.61679903E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006042E+003, 0.79683737E+003, 0.79715410E+003, 0.12115494E+004, 0.00000000E+000, 0.79680297E+003, 0.00000000E+000, 0.81044768E+003, 0.79666952E+003, 0.34972183E-003, 0.34972183E-003, 0.80576212E+003, 0.61664171E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006650E+003, 0.79684484E+003, 0.79715834E+003, 0.12115872E+004, 0.00000000E+000, 0.79681079E+003, 0.00000000E+000, 0.81044399E+003, 0.79667871E+003, 0.34660166E-003, 0.34660166E-003, 0.80576411E+003, 0.61648449E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007218E+003, 0.79685221E+003, 0.79716254E+003, 0.12116246E+004, 0.00000000E+000, 0.79681849E+003, 0.00000000E+000, 0.81044021E+003, 0.79668776E+003, 0.34354145E-003, 0.34354145E-003, 0.80576600E+003, 0.61632737E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007747E+003, 0.79685946E+003, 0.79716670E+003, 0.12116614E+004, 0.00000000E+000, 0.79682608E+003, 0.00000000E+000, 0.81043634E+003, 0.79669667E+003, 0.34054007E-003, 0.34054007E-003, 0.80576779E+003, 0.61617036E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008238E+003, 0.79686662E+003, 0.79717082E+003, 0.12116977E+004, 0.00000000E+000, 0.79683357E+003, 0.00000000E+000, 0.81043240E+003, 0.79670545E+003, 0.33759556E-003, 0.33759556E-003, 0.80576947E+003, 0.61601346E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008693E+003, 0.79687368E+003, 0.79717490E+003, 0.12117334E+004, 0.00000000E+000, 0.79684095E+003, 0.00000000E+000, 0.81042840E+003, 0.79671409E+003, 0.33470648E-003, 0.33470648E-003, 0.80577104E+003, 0.61585667E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009114E+003, 0.79688064E+003, 0.79717894E+003, 0.12117687E+004, 0.00000000E+000, 0.79684822E+003, 0.00000000E+000, 0.81042436E+003, 0.79672261E+003, 0.33187138E-003, 0.33187138E-003, 0.80577250E+003, 0.61570000E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009503E+003, 0.79688751E+003, 0.79718294E+003, 0.12118034E+004, 0.00000000E+000, 0.79685540E+003, 0.00000000E+000, 0.81042029E+003, 0.79673100E+003, 0.32908868E-003, 0.32908868E-003, 0.80577385E+003, 0.61554345E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009859E+003, 0.79689428E+003, 0.79718691E+003, 0.12118377E+004, 0.00000000E+000, 0.79686248E+003, 0.00000000E+000, 0.81041620E+003, 0.79673927E+003, 0.32635744E-003, 0.32635744E-003, 0.80577508E+003, 0.61538702E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010186E+003, 0.79690096E+003, 0.79719084E+003, 0.12118716E+004, 0.00000000E+000, 0.79686946E+003, 0.00000000E+000, 0.81041209E+003, 0.79674742E+003, 0.32367574E-003, 0.32367574E-003, 0.80577618E+003, 0.61523073E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010485E+003, 0.79690756E+003, 0.79719474E+003, 0.12119049E+004, 0.00000000E+000, 0.79687635E+003, 0.00000000E+000, 0.81040799E+003, 0.79675545E+003, 0.32104301E-003, 0.32104301E-003, 0.80577716E+003, 0.61507457E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010756E+003, 0.79691407E+003, 0.79719860E+003, 0.12119378E+004, 0.00000000E+000, 0.79688314E+003, 0.00000000E+000, 0.81040390E+003, 0.79676338E+003, 0.31845732E-003, 0.31845732E-003, 0.80577801E+003, 0.61491853E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011001E+003, 0.79692050E+003, 0.79720243E+003, 0.12119703E+004, 0.00000000E+000, 0.79688985E+003, 0.00000000E+000, 0.81039982E+003, 0.79677119E+003, 0.31591777E-003, 0.31591777E-003, 0.80577873E+003, 0.61476264E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011222E+003, 0.79692684E+003, 0.79720622E+003, 0.12120023E+004, 0.00000000E+000, 0.79689647E+003, 0.00000000E+000, 0.81039577E+003, 0.79677889E+003, 0.31342327E-003, 0.31342327E-003, 0.80577932E+003, 0.61460688E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011419E+003, 0.79693311E+003, 0.79720999E+003, 0.12120339E+004, 0.00000000E+000, 0.79690300E+003, 0.00000000E+000, 0.81039175E+003, 0.79678648E+003, 0.31097268E-003, 0.31097268E-003, 0.80577978E+003, 0.61445126E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011593E+003, 0.79693929E+003, 0.79721372E+003, 0.12120651E+004, 0.00000000E+000, 0.79690945E+003, 0.00000000E+000, 0.81038778E+003, 0.79679398E+003, 0.30856493E-003, 0.30856493E-003, 0.80578010E+003, 0.61429579E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011746E+003, 0.79694540E+003, 0.79721742E+003, 0.12120959E+004, 0.00000000E+000, 0.79691582E+003, 0.00000000E+000, 0.81038385E+003, 0.79680137E+003, 0.30619892E-003, 0.30619892E-003, 0.80578028E+003, 0.61414047E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011879E+003, 0.79695143E+003, 0.79722109E+003, 0.12121263E+004, 0.00000000E+000, 0.79692211E+003, 0.00000000E+000, 0.81037999E+003, 0.79680866E+003, 0.30387337E-003, 0.30387337E-003, 0.80578033E+003, 0.61398528E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011993E+003, 0.79695739E+003, 0.79722472E+003, 0.12121563E+004, 0.00000000E+000, 0.79692832E+003, 0.00000000E+000, 0.81037619E+003, 0.79681585E+003, 0.30158799E-003, 0.30158799E-003, 0.80578023E+003, 0.61383025E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012089E+003, 0.79696328E+003, 0.79722833E+003, 0.12121859E+004, 0.00000000E+000, 0.79693445E+003, 0.00000000E+000, 0.81037247E+003, 0.79682295E+003, 0.29934104E-003, 0.29934104E-003, 0.80577999E+003, 0.61367537E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012167E+003, 0.79696909E+003, 0.79723191E+003, 0.12122151E+004, 0.00000000E+000, 0.79694050E+003, 0.00000000E+000, 0.81036882E+003, 0.79682995E+003, 0.29713235E-003, 0.29713235E-003, 0.80577962E+003, 0.61352064E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012229E+003, 0.79697483E+003, 0.79723545E+003, 0.12122440E+004, 0.00000000E+000, 0.79694648E+003, 0.00000000E+000, 0.81036526E+003, 0.79683686E+003, 0.29496050E-003, 0.29496050E-003, 0.80577910E+003, 0.61336606E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012276E+003, 0.79698050E+003, 0.79723897E+003, 0.12122725E+004, 0.00000000E+000, 0.79695239E+003, 0.00000000E+000, 0.81036179E+003, 0.79684368E+003, 0.29282474E-003, 0.29282474E-003, 0.80577844E+003, 0.61321164E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012308E+003, 0.79698611E+003, 0.79724246E+003, 0.12123006E+004, 0.00000000E+000, 0.79695822E+003, 0.00000000E+000, 0.81035842E+003, 0.79685042E+003, 0.29072433E-003, 0.29072433E-003, 0.80577763E+003, 0.61305737E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012327E+003, 0.79699165E+003, 0.79724592E+003, 0.12123284E+004, 0.00000000E+000, 0.79696399E+003, 0.00000000E+000, 0.81035515E+003, 0.79685706E+003, 0.28865845E-003, 0.28865845E-003, 0.80577669E+003, 0.61290327E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012333E+003, 0.79699712E+003, 0.79724935E+003, 0.12123559E+004, 0.00000000E+000, 0.79696968E+003, 0.00000000E+000, 0.81035198E+003, 0.79686362E+003, 0.28662627E-003, 0.28662627E-003, 0.80577560E+003, 0.61274933E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012328E+003, 0.79700253E+003, 0.79725275E+003, 0.12123830E+004, 0.00000000E+000, 0.79697531E+003, 0.00000000E+000, 0.81034893E+003, 0.79687010E+003, 0.28462678E-003, 0.28462678E-003, 0.80577436E+003, 0.61259555E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012311E+003, 0.79700787E+003, 0.79725613E+003, 0.12124098E+004, 0.00000000E+000, 0.79698086E+003, 0.00000000E+000, 0.81034600E+003, 0.79687649E+003, 0.28265991E-003, 0.28265991E-003, 0.80577299E+003, 0.61244193E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012283E+003, 0.79701315E+003, 0.79725948E+003, 0.12124363E+004, 0.00000000E+000, 0.79698635E+003, 0.00000000E+000, 0.81034318E+003, 0.79688280E+003, 0.28072454E-003, 0.28072454E-003, 0.80577148E+003, 0.61228848E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012246E+003, 0.79701837E+003, 0.79726279E+003, 0.12124625E+004, 0.00000000E+000, 0.79699178E+003, 0.00000000E+000, 0.81034049E+003, 0.79688903E+003, 0.27881969E-003, 0.27881969E-003, 0.80576982E+003, 0.61213521E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012200E+003, 0.79702353E+003, 0.79726609E+003, 0.12124883E+004, 0.00000000E+000, 0.79699714E+003, 0.00000000E+000, 0.81033793E+003, 0.79689519E+003, 0.27694528E-003, 0.27694528E-003, 0.80576803E+003, 0.61198210E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012146E+003, 0.79702863E+003, 0.79726935E+003, 0.12125139E+004, 0.00000000E+000, 0.79700244E+003, 0.00000000E+000, 0.81033550E+003, 0.79690126E+003, 0.27510019E-003, 0.27510019E-003, 0.80576610E+003, 0.61182918E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012084E+003, 0.79703367E+003, 0.79727259E+003, 0.12125391E+004, 0.00000000E+000, 0.79700767E+003, 0.00000000E+000, 0.81033321E+003, 0.79690727E+003, 0.27328381E-003, 0.27328381E-003, 0.80576403E+003, 0.61167642E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012015E+003, 0.79703866E+003, 0.79727580E+003, 0.12125641E+004, 0.00000000E+000, 0.79701285E+003, 0.00000000E+000, 0.81033105E+003, 0.79691319E+003, 0.27149572E-003, 0.27149572E-003, 0.80576183E+003, 0.61152385E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011940E+003, 0.79704358E+003, 0.79727898E+003, 0.12125887E+004, 0.00000000E+000, 0.79701796E+003, 0.00000000E+000, 0.81032902E+003, 0.79691904E+003, 0.26973528E-003, 0.26973528E-003, 0.80575949E+003, 0.61137146E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011859E+003, 0.79704845E+003, 0.79728214E+003, 0.12126131E+004, 0.00000000E+000, 0.79702301E+003, 0.00000000E+000, 0.81032715E+003, 0.79692482E+003, 0.26800191E-003, 0.26800191E-003, 0.80575701E+003, 0.61121925E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011773E+003, 0.79705326E+003, 0.79728527E+003, 0.12126372E+004, 0.00000000E+000, 0.79702801E+003, 0.00000000E+000, 0.81032541E+003, 0.79693053E+003, 0.26629504E-003, 0.26629504E-003, 0.80575441E+003, 0.61106723E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011682E+003, 0.79705802E+003, 0.79728838E+003, 0.12126611E+004, 0.00000000E+000, 0.79703294E+003, 0.00000000E+000, 0.81032383E+003, 0.79693617E+003, 0.26461081E-003, 0.26461081E-003, 0.80575167E+003, 0.61091540E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011587E+003, 0.79706272E+003, 0.79729145E+003, 0.12126846E+004, 0.00000000E+000, 0.79703782E+003, 0.00000000E+000, 0.81032238E+003, 0.79694174E+003, 0.26295543E-003, 0.26295543E-003, 0.80574881E+003, 0.61076377E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011488E+003, 0.79706737E+003, 0.79729451E+003, 0.12127079E+004, 0.00000000E+000, 0.79704264E+003, 0.00000000E+000, 0.81032109E+003, 0.79694724E+003, 0.26132490E-003, 0.26132490E-003, 0.80574582E+003, 0.61061232E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011386E+003, 0.79707197E+003, 0.79729753E+003, 0.12127310E+004, 0.00000000E+000, 0.79704741E+003, 0.00000000E+000, 0.81031995E+003, 0.79695267E+003, 0.25971826E-003, 0.25971826E-003, 0.80574271E+003, 0.61046107E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011282E+003, 0.79707651E+003, 0.79730054E+003, 0.12127538E+004, 0.00000000E+000, 0.79705212E+003, 0.00000000E+000, 0.81031894E+003, 0.79695804E+003, 0.25813606E-003, 0.25813606E-003, 0.80573948E+003, 0.61031002E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011176E+003, 0.79708101E+003, 0.79730351E+003, 0.12127764E+004, 0.00000000E+000, 0.79705678E+003, 0.00000000E+000, 0.81031810E+003, 0.79696334E+003, 0.25657669E-003, 0.25657669E-003, 0.80573612E+003, 0.61015918E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011067E+003, 0.79708545E+003, 0.79730646E+003, 0.12127987E+004, 0.00000000E+000, 0.79706138E+003, 0.00000000E+000, 0.81031740E+003, 0.79696858E+003, 0.25504075E-003, 0.25504075E-003, 0.80573264E+003, 0.61000854E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010958E+003, 0.79708984E+003, 0.79730939E+003, 0.12128207E+004, 0.00000000E+000, 0.79706593E+003, 0.00000000E+000, 0.81031685E+003, 0.79697376E+003, 0.25352683E-003, 0.25352683E-003, 0.80572905E+003, 0.60985811E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010847E+003, 0.79709418E+003, 0.79731228E+003, 0.12128426E+004, 0.00000000E+000, 0.79707043E+003, 0.00000000E+000, 0.81031645E+003, 0.79697887E+003, 0.25203491E-003, 0.25203491E-003, 0.80572534E+003, 0.60970790E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010736E+003, 0.79709847E+003, 0.79731516E+003, 0.12128642E+004, 0.00000000E+000, 0.79707488E+003, 0.00000000E+000, 0.81031620E+003, 0.79698392E+003, 0.25056500E-003, 0.25056500E-003, 0.80572152E+003, 0.60955790E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010625E+003, 0.79710272E+003, 0.79731801E+003, 0.12128856E+004, 0.00000000E+000, 0.79707927E+003, 0.00000000E+000, 0.81031610E+003, 0.79698890E+003, 0.24911593E-003, 0.24911593E-003, 0.80571760E+003, 0.60940812E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010514E+003, 0.79710691E+003, 0.79732083E+003, 0.12129067E+004, 0.00000000E+000, 0.79708362E+003, 0.00000000E+000, 0.81031616E+003, 0.79699383E+003, 0.24768755E-003, 0.24768755E-003, 0.80571356E+003, 0.60925857E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010404E+003, 0.79711106E+003, 0.79732362E+003, 0.12129277E+004, 0.00000000E+000, 0.79708791E+003, 0.00000000E+000, 0.81031636E+003, 0.79699870E+003, 0.24627950E-003, 0.24627950E-003, 0.80570942E+003, 0.60910924E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010294E+003, 0.79711516E+003, 0.79732640E+003, 0.12129484E+004, 0.00000000E+000, 0.79709215E+003, 0.00000000E+000, 0.81031671E+003, 0.79700351E+003, 0.24489141E-003, 0.24489141E-003, 0.80570517E+003, 0.60896013E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010186E+003, 0.79711922E+003, 0.79732914E+003, 0.12129690E+004, 0.00000000E+000, 0.79709635E+003, 0.00000000E+000, 0.81031720E+003, 0.79700826E+003, 0.24352289E-003, 0.24352289E-003, 0.80570083E+003, 0.60881127E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010079E+003, 0.79712322E+003, 0.79733187E+003, 0.12129893E+004, 0.00000000E+000, 0.79710050E+003, 0.00000000E+000, 0.81031785E+003, 0.79701296E+003, 0.24217350E-003, 0.24217350E-003, 0.80569638E+003, 0.60866263E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009974E+003, 0.79712719E+003, 0.79733456E+003, 0.12130094E+004, 0.00000000E+000, 0.79710460E+003, 0.00000000E+000, 0.81031864E+003, 0.79701760E+003, 0.24084256E-003, 0.24084256E-003, 0.80569184E+003, 0.60851423E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009871E+003, 0.79713110E+003, 0.79733724E+003, 0.12130293E+004, 0.00000000E+000, 0.79710865E+003, 0.00000000E+000, 0.81031958E+003, 0.79702218E+003, 0.23953057E-003, 0.23953057E-003, 0.80568721E+003, 0.60836608E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009770E+003, 0.79713498E+003, 0.79733988E+003, 0.12130491E+004, 0.00000000E+000, 0.79711265E+003, 0.00000000E+000, 0.81032065E+003, 0.79702671E+003, 0.23823677E-003, 0.23823677E-003, 0.80568250E+003, 0.60821818E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009672E+003, 0.79713881E+003, 0.79734250E+003, 0.12130686E+004, 0.00000000E+000, 0.79711661E+003, 0.00000000E+000, 0.81032188E+003, 0.79703118E+003, 0.23696054E-003, 0.23696054E-003, 0.80567768E+003, 0.60807052E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009576E+003, 0.79714259E+003, 0.79734510E+003, 0.12130880E+004, 0.00000000E+000, 0.79712053E+003, 0.00000000E+000, 0.81032324E+003, 0.79703560E+003, 0.23570158E-003, 0.23570158E-003, 0.80567279E+003, 0.60792313E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009484E+003, 0.79714633E+003, 0.79734768E+003, 0.12131071E+004, 0.00000000E+000, 0.79712439E+003, 0.00000000E+000, 0.81032475E+003, 0.79703996E+003, 0.23446006E-003, 0.23446006E-003, 0.80566782E+003, 0.60777598E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009395E+003, 0.79715003E+003, 0.79735022E+003, 0.12131261E+004, 0.00000000E+000, 0.79712822E+003, 0.00000000E+000, 0.81032639E+003, 0.79704428E+003, 0.23323504E-003, 0.23323504E-003, 0.80566276E+003, 0.60762910E+003,
