TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90402620E+003, 0.91000566E+003, 0.99315294E+003, 0.12131736E+004, 0.00000000E+000, 0.90418086E+003, 0.00000000E+000, 0.90403642E+003, 0.90383848E+003, 0.20773227E+000, 0.20773227E+000, 0.90391891E+003, 0.62502471E+003,
 0.72300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90406828E+003, 0.91002333E+003, 0.99306763E+003, 0.12131684E+004, 0.00000000E+000, 0.90422274E+003, 0.00000000E+000, 0.90407851E+003, 0.90388054E+003, 0.20751976E+000, 0.20751976E+000, 0.90396083E+003, 0.62501682E+003,
 0.72400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90411038E+003, 0.91004104E+003, 0.99298258E+003, 0.12131633E+004, 0.00000000E+000, 0.90426463E+003, 0.00000000E+000, 0.90412063E+003, 0.90392263E+003, 0.20730766E+000, 0.20730766E+000, 0.90400277E+003, 0.62500892E+003,
 0.72500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90415250E+003, 0.91005881E+003, 0.99289779E+003, 0.12131582E+004, 0.00000000E+000, 0.90430655E+003, 0.00000000E+000, 0.90416276E+003, 0.90396473E+003, 0.20709597E+000, 0.20709597E+000, 0.90404473E+003, 0.62500103E+003,
 0.72600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419463E+003, 0.91007662E+003, 0.99281326E+003, 0.12131531E+004, 0.00000000E+000, 0.90434849E+003, 0.00000000E+000, 0.90420492E+003, 0.90400685E+003, 0.20688470E+000, 0.20688470E+000, 0.90408671E+003, 0.62499313E+003,
 0.72700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90423679E+003, 0.91009448E+003, 0.99272898E+003, 0.12131481E+004, 0.00000000E+000, 0.90439044E+003, 0.00000000E+000, 0.90424709E+003, 0.90404899E+003, 0.20667384E+000, 0.20667384E+000, 0.90412871E+003, 0.62498523E+003,
 0.72800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90427896E+003, 0.91011238E+003, 0.99264495E+003, 0.12131430E+004, 0.00000000E+000, 0.90443242E+003, 0.00000000E+000, 0.90428928E+003, 0.90409115E+003, 0.20646339E+000, 0.20646339E+000, 0.90417072E+003, 0.62497732E+003,
 0.72900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90432115E+003, 0.91013032E+003, 0.99256116E+003, 0.12131380E+004, 0.00000000E+000, 0.90447441E+003, 0.00000000E+000, 0.90433148E+003, 0.90413332E+003, 0.20625335E+000, 0.20625335E+000, 0.90421276E+003, 0.62496942E+003,
 0.73000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436336E+003, 0.91014831E+003, 0.99247761E+003, 0.12131331E+004, 0.00000000E+000, 0.90451642E+003, 0.00000000E+000, 0.90437370E+003, 0.90417551E+003, 0.20604372E+000, 0.20604372E+000, 0.90425480E+003, 0.62496152E+003,
 0.73100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90440558E+003, 0.91016634E+003, 0.99239429E+003, 0.12131281E+004, 0.00000000E+000, 0.90455844E+003, 0.00000000E+000, 0.90441593E+003, 0.90421771E+003, 0.20583450E+000, 0.20583450E+000, 0.90429687E+003, 0.62495361E+003,
 0.73200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444781E+003, 0.91018440E+003, 0.99231121E+003, 0.12131232E+004, 0.00000000E+000, 0.90460048E+003, 0.00000000E+000, 0.90445818E+003, 0.90425993E+003, 0.20562568E+000, 0.20562568E+000, 0.90433895E+003, 0.62494570E+003,
 0.73300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90449006E+003, 0.91020251E+003, 0.99222835E+003, 0.12131183E+004, 0.00000000E+000, 0.90464253E+003, 0.00000000E+000, 0.90450044E+003, 0.90430216E+003, 0.20541728E+000, 0.20541728E+000, 0.90438105E+003, 0.62493779E+003,
 0.73400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90453231E+003, 0.91022065E+003, 0.99214571E+003, 0.12131134E+004, 0.00000000E+000, 0.90468460E+003, 0.00000000E+000, 0.90454271E+003, 0.90434440E+003, 0.20520927E+000, 0.20520927E+000, 0.90442315E+003, 0.62492988E+003,
 0.73500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90457458E+003, 0.91023882E+003, 0.99206329E+003, 0.12131085E+004, 0.00000000E+000, 0.90472667E+003, 0.00000000E+000, 0.90458499E+003, 0.90438665E+003, 0.20500167E+000, 0.20500167E+000, 0.90446527E+003, 0.62492197E+003,
 0.73600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90461686E+003, 0.91025703E+003, 0.99198109E+003, 0.12131037E+004, 0.00000000E+000, 0.90476876E+003, 0.00000000E+000, 0.90462728E+003, 0.90442891E+003, 0.20479447E+000, 0.20479447E+000, 0.90450740E+003, 0.62491405E+003,
 0.73700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90465915E+003, 0.91027528E+003, 0.99189911E+003, 0.12130988E+004, 0.00000000E+000, 0.90481086E+003, 0.00000000E+000, 0.90466958E+003, 0.90447119E+003, 0.20458766E+000, 0.20458766E+000, 0.90454955E+003, 0.62490614E+003,
 0.73800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90470144E+003, 0.91029355E+003, 0.99181733E+003, 0.12130940E+004, 0.00000000E+000, 0.90485297E+003, 0.00000000E+000, 0.90471189E+003, 0.90451347E+003, 0.20438126E+000, 0.20438126E+000, 0.90459170E+003, 0.62489822E+003,
 0.73900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474374E+003, 0.91031186E+003, 0.99173576E+003, 0.12130893E+004, 0.00000000E+000, 0.90489508E+003, 0.00000000E+000, 0.90475420E+003, 0.90455576E+003, 0.20417526E+000, 0.20417526E+000, 0.90463386E+003, 0.62489029E+003,
 0.74000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90478605E+003, 0.91033019E+003, 0.99165439E+003, 0.12130845E+004, 0.00000000E+000, 0.90493720E+003, 0.00000000E+000, 0.90479652E+003, 0.90459805E+003, 0.20396966E+000, 0.20396966E+000, 0.90467603E+003, 0.62488237E+003,
 0.74100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90482836E+003, 0.91034856E+003, 0.99157323E+003, 0.12130798E+004, 0.00000000E+000, 0.90497933E+003, 0.00000000E+000, 0.90483884E+003, 0.90464035E+003, 0.20376445E+000, 0.20376445E+000, 0.90471820E+003, 0.62487444E+003,
 0.74200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90487067E+003, 0.91036695E+003, 0.99149226E+003, 0.12130751E+004, 0.00000000E+000, 0.90502147E+003, 0.00000000E+000, 0.90488117E+003, 0.90468266E+003, 0.20355964E+000, 0.20355964E+000, 0.90476038E+003, 0.62486652E+003,
 0.74300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90491299E+003, 0.91038536E+003, 0.99141149E+003, 0.12130704E+004, 0.00000000E+000, 0.90506361E+003, 0.00000000E+000, 0.90492350E+003, 0.90472497E+003, 0.20335522E+000, 0.20335522E+000, 0.90480257E+003, 0.62485858E+003,
 0.74400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495531E+003, 0.91040380E+003, 0.99133092E+003, 0.12130657E+004, 0.00000000E+000, 0.90510575E+003, 0.00000000E+000, 0.90496583E+003, 0.90476728E+003, 0.20315120E+000, 0.20315120E+000, 0.90484476E+003, 0.62485065E+003,
 0.74500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499763E+003, 0.91042227E+003, 0.99125054E+003, 0.12130611E+004, 0.00000000E+000, 0.90514789E+003, 0.00000000E+000, 0.90500817E+003, 0.90480960E+003, 0.20294756E+000, 0.20294756E+000, 0.90488695E+003, 0.62484272E+003,
 0.74600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503995E+003, 0.91044076E+003, 0.99117035E+003, 0.12130565E+004, 0.00000000E+000, 0.90519003E+003, 0.00000000E+000, 0.90505050E+003, 0.90485191E+003, 0.20274432E+000, 0.20274432E+000, 0.90492914E+003, 0.62483478E+003,
 0.74700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90508227E+003, 0.91045926E+003, 0.99109034E+003, 0.12130519E+004, 0.00000000E+000, 0.90523218E+003, 0.00000000E+000, 0.90509283E+003, 0.90489423E+003, 0.20254147E+000, 0.20254147E+000, 0.90497134E+003, 0.62482690E+003,
 0.74800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90512459E+003, 0.91047778E+003, 0.99101053E+003, 0.12130473E+004, 0.00000000E+000, 0.90527432E+003, 0.00000000E+000, 0.90513515E+003, 0.90493655E+003, 0.20233900E+000, 0.20233900E+000, 0.90501353E+003, 0.62481896E+003,
 0.74900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90516690E+003, 0.91049630E+003, 0.99093089E+003, 0.12130427E+004, 0.00000000E+000, 0.90531647E+003, 0.00000000E+000, 0.90517748E+003, 0.90497886E+003, 0.20213692E+000, 0.20213692E+000, 0.90505573E+003, 0.62481106E+003,
 0.75000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520921E+003, 0.91051479E+003, 0.99085143E+003, 0.12130382E+004, 0.00000000E+000, 0.90535861E+003, 0.00000000E+000, 0.90521980E+003, 0.90502117E+003, 0.20193523E+000, 0.20193523E+000, 0.90509792E+003, 0.62480312E+003,
 0.75100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90525152E+003, 0.91053322E+003, 0.99077214E+003, 0.12130337E+004, 0.00000000E+000, 0.90540074E+003, 0.00000000E+000, 0.90526211E+003, 0.90506348E+003, 0.20173392E+000, 0.20173392E+000, 0.90514011E+003, 0.62479521E+003,
 0.75200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529381E+003, 0.91055161E+003, 0.99069301E+003, 0.12130292E+004, 0.00000000E+000, 0.90544287E+003, 0.00000000E+000, 0.90530441E+003, 0.90510578E+003, 0.20153300E+000, 0.20153300E+000, 0.90518230E+003, 0.62478726E+003,
 0.75300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90533609E+003, 0.91056996E+003, 0.99061404E+003, 0.12130247E+004, 0.00000000E+000, 0.90548499E+003, 0.00000000E+000, 0.90534670E+003, 0.90514806E+003, 0.20133246E+000, 0.20133246E+000, 0.90522448E+003, 0.62477934E+003,
 0.75400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90537835E+003, 0.91058827E+003, 0.99053521E+003, 0.12130203E+004, 0.00000000E+000, 0.90552708E+003, 0.00000000E+000, 0.90538897E+003, 0.90519032E+003, 0.20113230E+000, 0.20113230E+000, 0.90526664E+003, 0.62477139E+003,
 0.75500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90542058E+003, 0.91060650E+003, 0.99045652E+003, 0.12130159E+004, 0.00000000E+000, 0.90556916E+003, 0.00000000E+000, 0.90543120E+003, 0.90523256E+003, 0.20093252E+000, 0.20093252E+000, 0.90530879E+003, 0.62476346E+003,
 0.75600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90546278E+003, 0.91062461E+003, 0.99037795E+003, 0.12130115E+004, 0.00000000E+000, 0.90561121E+003, 0.00000000E+000, 0.90547341E+003, 0.90527477E+003, 0.20073312E+000, 0.20073312E+000, 0.90535091E+003, 0.62475550E+003,
 0.75700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90550494E+003, 0.91064259E+003, 0.99029950E+003, 0.12130071E+004, 0.00000000E+000, 0.90565322E+003, 0.00000000E+000, 0.90551557E+003, 0.90531695E+003, 0.20053410E+000, 0.20053410E+000, 0.90539300E+003, 0.62474756E+003,
 0.75800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554706E+003, 0.91066049E+003, 0.99022115E+003, 0.12130027E+004, 0.00000000E+000, 0.90569521E+003, 0.00000000E+000, 0.90555770E+003, 0.90535909E+003, 0.20033545E+000, 0.20033545E+000, 0.90543507E+003, 0.62473960E+003,
 0.75900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90558914E+003, 0.91067834E+003, 0.99014289E+003, 0.12129984E+004, 0.00000000E+000, 0.90573714E+003, 0.00000000E+000, 0.90559977E+003, 0.90540118E+003, 0.20013719E+000, 0.20013719E+000, 0.90547709E+003, 0.62473165E+003,
 0.76000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563114E+003, 0.91069618E+003, 0.99006472E+003, 0.12129940E+004, 0.00000000E+000, 0.90577902E+003, 0.00000000E+000, 0.90564178E+003, 0.90544321E+003, 0.19993930E+000, 0.19993930E+000, 0.90551908E+003, 0.62472368E+003,
 0.76100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90567308E+003, 0.91071402E+003, 0.98998664E+003, 0.12129897E+004, 0.00000000E+000, 0.90582084E+003, 0.00000000E+000, 0.90568371E+003, 0.90548518E+003, 0.19974179E+000, 0.19974179E+000, 0.90556100E+003, 0.62471572E+003,
 0.76200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571496E+003, 0.91073186E+003, 0.98990865E+003, 0.12129855E+004, 0.00000000E+000, 0.90586260E+003, 0.00000000E+000, 0.90572559E+003, 0.90552709E+003, 0.19954465E+000, 0.19954465E+000, 0.90560287E+003, 0.62470782E+003,
 0.76300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575677E+003, 0.91074972E+003, 0.98983077E+003, 0.12129812E+004, 0.00000000E+000, 0.90590430E+003, 0.00000000E+000, 0.90576740E+003, 0.90556895E+003, 0.19934788E+000, 0.19934788E+000, 0.90564467E+003, 0.62469985E+003,
 0.76400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90579852E+003, 0.91076759E+003, 0.98975299E+003, 0.12129770E+004, 0.00000000E+000, 0.90594594E+003, 0.00000000E+000, 0.90580915E+003, 0.90561075E+003, 0.19915149E+000, 0.19915149E+000, 0.90568643E+003, 0.62469193E+003,
 0.76500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90584022E+003, 0.91078549E+003, 0.98967534E+003, 0.12129728E+004, 0.00000000E+000, 0.90598753E+003, 0.00000000E+000, 0.90585084E+003, 0.90565251E+003, 0.19895546E+000, 0.19895546E+000, 0.90572813E+003, 0.62468396E+003,
 0.76600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90588187E+003, 0.91080341E+003, 0.98959781E+003, 0.12129686E+004, 0.00000000E+000, 0.90602907E+003, 0.00000000E+000, 0.90589249E+003, 0.90569422E+003, 0.19875981E+000, 0.19875981E+000, 0.90576978E+003, 0.62467602E+003,
 0.76700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90592347E+003, 0.91082135E+003, 0.98952042E+003, 0.12129644E+004, 0.00000000E+000, 0.90607056E+003, 0.00000000E+000, 0.90593409E+003, 0.90573588E+003, 0.19856452E+000, 0.19856452E+000, 0.90581137E+003, 0.62466804E+003,
 0.76800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596502E+003, 0.91083931E+003, 0.98944316E+003, 0.12129602E+004, 0.00000000E+000, 0.90611200E+003, 0.00000000E+000, 0.90597564E+003, 0.90577751E+003, 0.19836960E+000, 0.19836960E+000, 0.90585293E+003, 0.62466009E+003,
 0.76900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90600654E+003, 0.91085730E+003, 0.98936605E+003, 0.12129561E+004, 0.00000000E+000, 0.90615340E+003, 0.00000000E+000, 0.90601716E+003, 0.90581910E+003, 0.19817505E+000, 0.19817505E+000, 0.90589443E+003, 0.62465211E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604801E+003, 0.91088265E+003, 0.98928908E+003, 0.12129520E+004, 0.00000000E+000, 0.90619476E+003, 0.00000000E+000, 0.90605863E+003, 0.90586065E+003, 0.19798087E+000, 0.19798087E+000, 0.90593591E+003, 0.62464413E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90608945E+003, 0.91091030E+003, 0.98921227E+003, 0.12129479E+004, 0.00000000E+000, 0.90623608E+003, 0.00000000E+000, 0.90610008E+003, 0.90590217E+003, 0.19778705E+000, 0.19778705E+000, 0.90597733E+003, 0.62463623E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90613086E+003, 0.91093795E+003, 0.98913561E+003, 0.12129438E+004, 0.00000000E+000, 0.90627737E+003, 0.00000000E+000, 0.90614148E+003, 0.90594365E+003, 0.19759360E+000, 0.19759360E+000, 0.90601873E+003, 0.62462824E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617223E+003, 0.91096561E+003, 0.98905911E+003, 0.12129397E+004, 0.00000000E+000, 0.90631862E+003, 0.00000000E+000, 0.90618286E+003, 0.90598511E+003, 0.19740050E+000, 0.19740050E+000, 0.90606009E+003, 0.62462032E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621357E+003, 0.91099328E+003, 0.98898276E+003, 0.12129357E+004, 0.00000000E+000, 0.90635984E+003, 0.00000000E+000, 0.90622420E+003, 0.90602653E+003, 0.19720777E+000, 0.19720777E+000, 0.90610142E+003, 0.62461232E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90625489E+003, 0.91102095E+003, 0.98890657E+003, 0.12129317E+004, 0.00000000E+000, 0.90640103E+003, 0.00000000E+000, 0.90626552E+003, 0.90606792E+003, 0.19701540E+000, 0.19701540E+000, 0.90614271E+003, 0.62460437E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629617E+003, 0.91104862E+003, 0.98883054E+003, 0.12129277E+004, 0.00000000E+000, 0.90644219E+003, 0.00000000E+000, 0.90630680E+003, 0.90610929E+003, 0.19682339E+000, 0.19682339E+000, 0.90618397E+003, 0.62459638E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633743E+003, 0.91107630E+003, 0.98875467E+003, 0.12129237E+004, 0.00000000E+000, 0.90648332E+003, 0.00000000E+000, 0.90634807E+003, 0.90615063E+003, 0.19663174E+000, 0.19663174E+000, 0.90622520E+003, 0.62458841E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90637866E+003, 0.91110398E+003, 0.98867896E+003, 0.12129197E+004, 0.00000000E+000, 0.90652442E+003, 0.00000000E+000, 0.90638930E+003, 0.90619194E+003, 0.19644044E+000, 0.19644044E+000, 0.90626641E+003, 0.62458041E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641987E+003, 0.91113166E+003, 0.98860341E+003, 0.12129158E+004, 0.00000000E+000, 0.90656550E+003, 0.00000000E+000, 0.90643051E+003, 0.90623323E+003, 0.19624950E+000, 0.19624950E+000, 0.90630759E+003, 0.62457242E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646105E+003, 0.91115935E+003, 0.98852801E+003, 0.12129119E+004, 0.00000000E+000, 0.90660655E+003, 0.00000000E+000, 0.90647170E+003, 0.90627449E+003, 0.19605892E+000, 0.19605892E+000, 0.90634874E+003, 0.62456449E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650221E+003, 0.91118703E+003, 0.98845278E+003, 0.12129080E+004, 0.00000000E+000, 0.90664757E+003, 0.00000000E+000, 0.90651286E+003, 0.90631573E+003, 0.19586870E+000, 0.19586870E+000, 0.90638987E+003, 0.62455649E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654335E+003, 0.91121471E+003, 0.98837770E+003, 0.12129041E+004, 0.00000000E+000, 0.90668857E+003, 0.00000000E+000, 0.90655400E+003, 0.90635695E+003, 0.19567882E+000, 0.19567882E+000, 0.90643097E+003, 0.62454854E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658446E+003, 0.91124239E+003, 0.98830277E+003, 0.12129002E+004, 0.00000000E+000, 0.90672955E+003, 0.00000000E+000, 0.90659512E+003, 0.90639814E+003, 0.19548930E+000, 0.19548930E+000, 0.90647205E+003, 0.62454052E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90662555E+003, 0.91127007E+003, 0.98822800E+003, 0.12128964E+004, 0.00000000E+000, 0.90677051E+003, 0.00000000E+000, 0.90663622E+003, 0.90643931E+003, 0.19530013E+000, 0.19530013E+000, 0.90651311E+003, 0.62453255E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666662E+003, 0.91129775E+003, 0.98815338E+003, 0.12128925E+004, 0.00000000E+000, 0.90681144E+003, 0.00000000E+000, 0.90667729E+003, 0.90648045E+003, 0.19511131E+000, 0.19511131E+000, 0.90655414E+003, 0.62452461E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670767E+003, 0.91132542E+003, 0.98807891E+003, 0.12128887E+004, 0.00000000E+000, 0.90685235E+003, 0.00000000E+000, 0.90671834E+003, 0.90652157E+003, 0.19492284E+000, 0.19492284E+000, 0.90659514E+003, 0.62451661E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674869E+003, 0.91135308E+003, 0.98800459E+003, 0.12128849E+004, 0.00000000E+000, 0.90689324E+003, 0.00000000E+000, 0.90675937E+003, 0.90656267E+003, 0.19473472E+000, 0.19473472E+000, 0.90663613E+003, 0.62450867E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90678969E+003, 0.91138074E+003, 0.98793041E+003, 0.12128812E+004, 0.00000000E+000, 0.90693410E+003, 0.00000000E+000, 0.90680037E+003, 0.90660374E+003, 0.19454695E+000, 0.19454695E+000, 0.90667709E+003, 0.62450065E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90683067E+003, 0.91140839E+003, 0.98785639E+003, 0.12128774E+004, 0.00000000E+000, 0.90697494E+003, 0.00000000E+000, 0.90684135E+003, 0.90664479E+003, 0.19435953E+000, 0.19435953E+000, 0.90671803E+003, 0.62449269E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90687162E+003, 0.91143603E+003, 0.98778250E+003, 0.12128737E+004, 0.00000000E+000, 0.90701576E+003, 0.00000000E+000, 0.90688231E+003, 0.90668582E+003, 0.19417245E+000, 0.19417245E+000, 0.90675894E+003, 0.62448466E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90691256E+003, 0.91146366E+003, 0.98770876E+003, 0.12128700E+004, 0.00000000E+000, 0.90705656E+003, 0.00000000E+000, 0.90692325E+003, 0.90672682E+003, 0.19398572E+000, 0.19398572E+000, 0.90679983E+003, 0.62447667E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695346E+003, 0.91149127E+003, 0.98763516E+003, 0.12128663E+004, 0.00000000E+000, 0.90709733E+003, 0.00000000E+000, 0.90696416E+003, 0.90676780E+003, 0.19379933E+000, 0.19379933E+000, 0.90684070E+003, 0.62446871E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90699435E+003, 0.91151886E+003, 0.98756170E+003, 0.12128626E+004, 0.00000000E+000, 0.90713808E+003, 0.00000000E+000, 0.90700504E+003, 0.90680875E+003, 0.19361328E+000, 0.19361328E+000, 0.90688154E+003, 0.62446069E+003,
