TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640324E+003, 0.84645140E+003, 0.84665587E+003, 0.12101935E+004, 0.00000000E+000, 0.84605046E+003, 0.00000000E+000, 0.84584390E+003, 0.84591270E+003, 0.12163031E-001, 0.12163031E-001, 0.84395711E+003, 0.62413208E+003,
 0.83600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84642645E+003, 0.84647049E+003, 0.84667524E+003, 0.12101974E+004, 0.00000000E+000, 0.84607976E+003, 0.00000000E+000, 0.84587590E+003, 0.84594236E+003, 0.12152956E-001, 0.12152956E-001, 0.84399785E+003, 0.62412405E+003,
 0.83700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84644953E+003, 0.84648947E+003, 0.84669452E+003, 0.12102013E+004, 0.00000000E+000, 0.84610890E+003, 0.00000000E+000, 0.84590773E+003, 0.84597185E+003, 0.12142897E-001, 0.12142897E-001, 0.84403837E+003, 0.62411601E+003,
 0.83800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84647249E+003, 0.84650835E+003, 0.84671369E+003, 0.12102053E+004, 0.00000000E+000, 0.84613788E+003, 0.00000000E+000, 0.84593937E+003, 0.84600117E+003, 0.12132857E-001, 0.12132857E-001, 0.84407868E+003, 0.62410798E+003,
 0.83900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649532E+003, 0.84652714E+003, 0.84673275E+003, 0.12102092E+004, 0.00000000E+000, 0.84616669E+003, 0.00000000E+000, 0.84597084E+003, 0.84603032E+003, 0.12122832E-001, 0.12122832E-001, 0.84411877E+003, 0.62409995E+003,
 0.84000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651802E+003, 0.84654583E+003, 0.84675172E+003, 0.12102132E+004, 0.00000000E+000, 0.84619534E+003, 0.00000000E+000, 0.84600212E+003, 0.84605931E+003, 0.12112824E-001, 0.12112824E-001, 0.84415865E+003, 0.62409191E+003,
 0.84100000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654059E+003, 0.84656441E+003, 0.84677058E+003, 0.12102171E+004, 0.00000000E+000, 0.84622382E+003, 0.00000000E+000, 0.84603323E+003, 0.84608814E+003, 0.12102834E-001, 0.12102834E-001, 0.84419832E+003, 0.62408388E+003,
 0.84200000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656304E+003, 0.84658291E+003, 0.84678934E+003, 0.12102210E+004, 0.00000000E+000, 0.84625215E+003, 0.00000000E+000, 0.84606417E+003, 0.84611680E+003, 0.12092859E-001, 0.12092859E-001, 0.84423777E+003, 0.62407585E+003,
 0.84300000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658537E+003, 0.84660130E+003, 0.84680801E+003, 0.12102250E+004, 0.00000000E+000, 0.84628031E+003, 0.00000000E+000, 0.84609493E+003, 0.84614530E+003, 0.12082902E-001, 0.12082902E-001, 0.84427701E+003, 0.62406781E+003,
 0.84400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660757E+003, 0.84662310E+003, 0.84682657E+003, 0.12102289E+004, 0.00000000E+000, 0.84630831E+003, 0.00000000E+000, 0.84612552E+003, 0.84617364E+003, 0.12072961E-001, 0.12072961E-001, 0.84431604E+003, 0.62405977E+003,
 0.84500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662966E+003, 0.84664560E+003, 0.84684504E+003, 0.12102328E+004, 0.00000000E+000, 0.84633616E+003, 0.00000000E+000, 0.84615593E+003, 0.84620181E+003, 0.12063035E-001, 0.12063035E-001, 0.84435486E+003, 0.62405172E+003,
 0.84600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84665162E+003, 0.84666798E+003, 0.84686341E+003, 0.12102367E+004, 0.00000000E+000, 0.84636385E+003, 0.00000000E+000, 0.84618618E+003, 0.84622983E+003, 0.12053128E-001, 0.12053128E-001, 0.84439348E+003, 0.62404368E+003,
 0.84700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667346E+003, 0.84669023E+003, 0.84688168E+003, 0.12102406E+004, 0.00000000E+000, 0.84639138E+003, 0.00000000E+000, 0.84621625E+003, 0.84625770E+003, 0.12043236E-001, 0.12043236E-001, 0.84443188E+003, 0.62403563E+003,
 0.84800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669519E+003, 0.84671237E+003, 0.84689986E+003, 0.12102446E+004, 0.00000000E+000, 0.84641876E+003, 0.00000000E+000, 0.84624616E+003, 0.84628540E+003, 0.12033360E-001, 0.12033360E-001, 0.84447009E+003, 0.62402758E+003,
 0.84900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84671679E+003, 0.84673438E+003, 0.84691794E+003, 0.12102485E+004, 0.00000000E+000, 0.84644598E+003, 0.00000000E+000, 0.84627589E+003, 0.84631295E+003, 0.12023501E-001, 0.12023501E-001, 0.84450808E+003, 0.62401953E+003,
 0.85000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673828E+003, 0.84675627E+003, 0.84693593E+003, 0.12102524E+004, 0.00000000E+000, 0.84647305E+003, 0.00000000E+000, 0.84630547E+003, 0.84634035E+003, 0.12013658E-001, 0.12013658E-001, 0.84454588E+003, 0.62401149E+003,
 0.85100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675965E+003, 0.84677804E+003, 0.84695383E+003, 0.12102563E+004, 0.00000000E+000, 0.84649997E+003, 0.00000000E+000, 0.84633487E+003, 0.84636759E+003, 0.12003831E-001, 0.12003831E-001, 0.84458347E+003, 0.62400343E+003,
 0.85200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84678091E+003, 0.84679969E+003, 0.84697163E+003, 0.12102602E+004, 0.00000000E+000, 0.84652674E+003, 0.00000000E+000, 0.84636411E+003, 0.84639468E+003, 0.11994021E-001, 0.11994021E-001, 0.84462086E+003, 0.62399538E+003,
 0.85300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84680205E+003, 0.84682123E+003, 0.84698934E+003, 0.12102641E+004, 0.00000000E+000, 0.84655335E+003, 0.00000000E+000, 0.84639319E+003, 0.84642161E+003, 0.11984226E-001, 0.11984226E-001, 0.84465804E+003, 0.62398734E+003,
 0.85400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84682308E+003, 0.84684264E+003, 0.84700696E+003, 0.12102680E+004, 0.00000000E+000, 0.84657982E+003, 0.00000000E+000, 0.84642210E+003, 0.84644840E+003, 0.11974447E-001, 0.11974447E-001, 0.84469503E+003, 0.62397929E+003,
 0.85500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684399E+003, 0.84686394E+003, 0.84702450E+003, 0.12102719E+004, 0.00000000E+000, 0.84660614E+003, 0.00000000E+000, 0.84645085E+003, 0.84647503E+003, 0.11964686E-001, 0.11964686E-001, 0.84473182E+003, 0.62397123E+003,
 0.85600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686480E+003, 0.84688513E+003, 0.84704194E+003, 0.12102758E+004, 0.00000000E+000, 0.84663232E+003, 0.00000000E+000, 0.84647944E+003, 0.84650152E+003, 0.11954940E-001, 0.11954940E-001, 0.84476842E+003, 0.62396319E+003,
 0.85700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688549E+003, 0.84690620E+003, 0.84705929E+003, 0.12102796E+004, 0.00000000E+000, 0.84665834E+003, 0.00000000E+000, 0.84650787E+003, 0.84652786E+003, 0.11945209E-001, 0.11945209E-001, 0.84480481E+003, 0.62395513E+003,
 0.85800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690607E+003, 0.84692716E+003, 0.84707656E+003, 0.12102835E+004, 0.00000000E+000, 0.84668423E+003, 0.00000000E+000, 0.84653615E+003, 0.84655406E+003, 0.11935496E-001, 0.11935496E-001, 0.84484101E+003, 0.62394708E+003,
 0.85900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692654E+003, 0.84694800E+003, 0.84709374E+003, 0.12102874E+004, 0.00000000E+000, 0.84670996E+003, 0.00000000E+000, 0.84656426E+003, 0.84658010E+003, 0.11925797E-001, 0.11925797E-001, 0.84487702E+003, 0.62393903E+003,
 0.86000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694691E+003, 0.84696874E+003, 0.84711084E+003, 0.12102913E+004, 0.00000000E+000, 0.84673556E+003, 0.00000000E+000, 0.84659222E+003, 0.84660601E+003, 0.11916114E-001, 0.11916114E-001, 0.84491283E+003, 0.62393098E+003,
 0.88000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733273E+003, 0.84736124E+003, 0.84744651E+003, 0.12103683E+004, 0.00000000E+000, 0.84721890E+003, 0.00000000E+000, 0.84712002E+003, 0.84709517E+003, 0.11725746E-001, 0.11725746E-001, 0.84559008E+003, 0.62376987E+003,
 0.90000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768185E+003, 0.84771587E+003, 0.84780753E+003, 0.12104443E+004, 0.00000000E+000, 0.84765278E+003, 0.00000000E+000, 0.84759323E+003, 0.84753426E+003, 0.11541415E-001, 0.11541415E-001, 0.84619837E+003, 0.62360856E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801843E+003, 0.84805932E+003, 0.84816633E+003, 0.12097409E+004, 0.00000000E+000, 0.84804389E+003, 0.00000000E+000, 0.84801886E+003, 0.84793004E+003, 0.11362843E-001, 0.11362843E-001, 0.84674525E+003, 0.62344719E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836865E+003, 0.84841477E+003, 0.84852773E+003, 0.12098154E+004, 0.00000000E+000, 0.84839820E+003, 0.00000000E+000, 0.84840326E+003, 0.84828852E+003, 0.11189762E-001, 0.11189762E-001, 0.84723769E+003, 0.62328563E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868808E+003, 0.84873849E+003, 0.84885618E+003, 0.12098887E+004, 0.00000000E+000, 0.84872099E+003, 0.00000000E+000, 0.84875211E+003, 0.84861503E+003, 0.11021922E-001, 0.11021922E-001, 0.84768216E+003, 0.62312408E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84899632E+003, 0.84903512E+003, 0.84915648E+003, 0.12094157E+004, 0.00000000E+000, 0.84901690E+003, 0.00000000E+000, 0.84907044E+003, 0.84891427E+003, 0.10859093E-001, 0.10859093E-001, 0.84808457E+003, 0.62296249E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929359E+003, 0.84930869E+003, 0.84943281E+003, 0.12094873E+004, 0.00000000E+000, 0.84928991E+003, 0.00000000E+000, 0.84936267E+003, 0.84919026E+003, 0.10701050E-001, 0.10701050E-001, 0.84845025E+003, 0.62280100E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956786E+003, 0.84956267E+003, 0.84968878E+003, 0.12095578E+004, 0.00000000E+000, 0.84954347E+003, 0.00000000E+000, 0.84963263E+003, 0.84944650E+003, 0.10547587E-001, 0.10547587E-001, 0.84878401E+003, 0.62263963E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84982252E+003, 0.84979997E+003, 0.84992743E+003, 0.12096273E+004, 0.00000000E+000, 0.84978047E+003, 0.00000000E+000, 0.84988361E+003, 0.84968593E+003, 0.10398509E-001, 0.10398509E-001, 0.84909012E+003, 0.62247832E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85006045E+003, 0.85002305E+003, 0.85015133E+003, 0.12096957E+004, 0.00000000E+000, 0.85000334E+003, 0.00000000E+000, 0.85011842E+003, 0.84991099E+003, 0.10253631E-001, 0.10253631E-001, 0.84937235E+003, 0.62231713E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85028407E+003, 0.85023390E+003, 0.85036258E+003, 0.12097630E+004, 0.00000000E+000, 0.85021407E+003, 0.00000000E+000, 0.85033940E+003, 0.85012372E+003, 0.10112778E-001, 0.10112778E-001, 0.84963400E+003, 0.62215607E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85049541E+003, 0.85043415E+003, 0.85056291E+003, 0.12098292E+004, 0.00000000E+000, 0.85041426E+003, 0.00000000E+000, 0.85054848E+003, 0.85032575E+003, 0.99757863E-002, 0.99757863E-002, 0.84987792E+003, 0.62199513E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069611E+003, 0.85062508E+003, 0.85075367E+003, 0.12098943E+004, 0.00000000E+000, 0.85060516E+003, 0.00000000E+000, 0.85074723E+003, 0.85051837E+003, 0.98425002E-002, 0.98425002E-002, 0.85010656E+003, 0.62183433E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85088747E+003, 0.85080766E+003, 0.85093592E+003, 0.12099584E+004, 0.00000000E+000, 0.85078776E+003, 0.00000000E+000, 0.85093691E+003, 0.85070256E+003, 0.97127697E-002, 0.97127697E-002, 0.85032198E+003, 0.62167361E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107052E+003, 0.85098262E+003, 0.85111042E+003, 0.12100215E+004, 0.00000000E+000, 0.85096275E+003, 0.00000000E+000, 0.85111846E+003, 0.85087907E+003, 0.95864592E-002, 0.95864592E-002, 0.85052592E+003, 0.62151308E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85124602E+003, 0.85115046E+003, 0.85127775E+003, 0.12100835E+004, 0.00000000E+000, 0.85113063E+003, 0.00000000E+000, 0.85129260E+003, 0.85104840E+003, 0.94634304E-002, 0.94634304E-002, 0.85071979E+003, 0.62135266E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85141453E+003, 0.85131149E+003, 0.85143825E+003, 0.12101446E+004, 0.00000000E+000, 0.85129171E+003, 0.00000000E+000, 0.85145983E+003, 0.85121087E+003, 0.93435632E-002, 0.93435632E-002, 0.85090474E+003, 0.62119238E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157642E+003, 0.85146588E+003, 0.85159213E+003, 0.12102046E+004, 0.00000000E+000, 0.85144614E+003, 0.00000000E+000, 0.85162048E+003, 0.85136666E+003, 0.92267335E-002, 0.92267335E-002, 0.85108168E+003, 0.62103221E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85173190E+003, 0.85161367E+003, 0.85173945E+003, 0.12102636E+004, 0.00000000E+000, 0.85159396E+003, 0.00000000E+000, 0.85177473E+003, 0.85151581E+003, 0.91128305E-002, 0.91128305E-002, 0.85125130E+003, 0.62087219E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85188105E+003, 0.85175480E+003, 0.85188019E+003, 0.12103216E+004, 0.00000000E+000, 0.85173512E+003, 0.00000000E+000, 0.85192263E+003, 0.85165827E+003, 0.90017462E-002, 0.90017462E-002, 0.85141411E+003, 0.62071232E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202387E+003, 0.85188914E+003, 0.85201423E+003, 0.12103787E+004, 0.00000000E+000, 0.85186947E+003, 0.00000000E+000, 0.85206414E+003, 0.85179391E+003, 0.88933753E-002, 0.88933753E-002, 0.85157047E+003, 0.62055257E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85216027E+003, 0.85201651E+003, 0.85214139E+003, 0.12104348E+004, 0.00000000E+000, 0.85199684E+003, 0.00000000E+000, 0.85219915E+003, 0.85192256E+003, 0.87876423E-002, 0.87876423E-002, 0.85172060E+003, 0.62039294E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85229009E+003, 0.85213670E+003, 0.85226147E+003, 0.12104900E+004, 0.00000000E+000, 0.85211700E+003, 0.00000000E+000, 0.85232749E+003, 0.85204400E+003, 0.86845124E-002, 0.86845124E-002, 0.85186462E+003, 0.62023344E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241313E+003, 0.85224945E+003, 0.85237422E+003, 0.12105443E+004, 0.00000000E+000, 0.85222970E+003, 0.00000000E+000, 0.85244896E+003, 0.85215799E+003, 0.85838969E-002, 0.85838969E-002, 0.85200254E+003, 0.62007405E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85252918E+003, 0.85235452E+003, 0.85247939E+003, 0.12105977E+004, 0.00000000E+000, 0.85233471E+003, 0.00000000E+000, 0.85256331E+003, 0.85226428E+003, 0.84857116E-002, 0.84857116E-002, 0.85213433E+003, 0.61991481E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263800E+003, 0.85245165E+003, 0.85257674E+003, 0.12106503E+004, 0.00000000E+000, 0.85243176E+003, 0.00000000E+000, 0.85267032E+003, 0.85236261E+003, 0.83898646E-002, 0.83898646E-002, 0.85225988E+003, 0.61975565E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273936E+003, 0.85254062E+003, 0.85266602E+003, 0.12107019E+004, 0.00000000E+000, 0.85252063E+003, 0.00000000E+000, 0.85276973E+003, 0.85245276E+003, 0.82962777E-002, 0.82962777E-002, 0.85237906E+003, 0.61959662E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85283300E+003, 0.85262120E+003, 0.85274701E+003, 0.12107527E+004, 0.00000000E+000, 0.85260109E+003, 0.00000000E+000, 0.85286131E+003, 0.85253451E+003, 0.82048727E-002, 0.82048727E-002, 0.85249168E+003, 0.61943769E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291872E+003, 0.85269320E+003, 0.85281950E+003, 0.12108027E+004, 0.00000000E+000, 0.85267296E+003, 0.00000000E+000, 0.85294485E+003, 0.85260767E+003, 0.81155751E-002, 0.81155751E-002, 0.85259756E+003, 0.61927887E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299632E+003, 0.85275644E+003, 0.85288332E+003, 0.12108519E+004, 0.00000000E+000, 0.85273607E+003, 0.00000000E+000, 0.85302014E+003, 0.85267206E+003, 0.80283117E-002, 0.80283117E-002, 0.85269652E+003, 0.61912012E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306560E+003, 0.85281081E+003, 0.85293832E+003, 0.12109003E+004, 0.00000000E+000, 0.85279027E+003, 0.00000000E+000, 0.85308701E+003, 0.85272755E+003, 0.79430168E-002, 0.79430168E-002, 0.85278834E+003, 0.61896150E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312643E+003, 0.85285618E+003, 0.85298440E+003, 0.12109479E+004, 0.00000000E+000, 0.85283548E+003, 0.00000000E+000, 0.85314532E+003, 0.85277404E+003, 0.78596262E-002, 0.78596262E-002, 0.85287286E+003, 0.61880296E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317867E+003, 0.85289250E+003, 0.85302148E+003, 0.12109948E+004, 0.00000000E+000, 0.85287163E+003, 0.00000000E+000, 0.85319496E+003, 0.85281146E+003, 0.77780782E-002, 0.77780782E-002, 0.85294989E+003, 0.61864452E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322224E+003, 0.85291974E+003, 0.85304950E+003, 0.12110409E+004, 0.00000000E+000, 0.85289868E+003, 0.00000000E+000, 0.85323583E+003, 0.85283977E+003, 0.76983135E-002, 0.76983135E-002, 0.85301928E+003, 0.61848618E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325708E+003, 0.85293788E+003, 0.85306847E+003, 0.12110863E+004, 0.00000000E+000, 0.85291664E+003, 0.00000000E+000, 0.85326790E+003, 0.85285898E+003, 0.76202714E-002, 0.76202714E-002, 0.85308088E+003, 0.61832791E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328316E+003, 0.85294696E+003, 0.85307840E+003, 0.12111310E+004, 0.00000000E+000, 0.85292553E+003, 0.00000000E+000, 0.85329114E+003, 0.85286912E+003, 0.75439049E-002, 0.75439049E-002, 0.85313460E+003, 0.61816975E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330048E+003, 0.85294705E+003, 0.85307935E+003, 0.12111750E+004, 0.00000000E+000, 0.85292543E+003, 0.00000000E+000, 0.85330557E+003, 0.85287025E+003, 0.74691561E-002, 0.74691561E-002, 0.85318033E+003, 0.61801167E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330907E+003, 0.85293824E+003, 0.85307140E+003, 0.12112183E+004, 0.00000000E+000, 0.85291643E+003, 0.00000000E+000, 0.85331122E+003, 0.85286246E+003, 0.73959773E-002, 0.73959773E-002, 0.85321802E+003, 0.61785369E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330900E+003, 0.85292065E+003, 0.85305468E+003, 0.12112609E+004, 0.00000000E+000, 0.85289866E+003, 0.00000000E+000, 0.85330819E+003, 0.85284587E+003, 0.73243183E-002, 0.73243183E-002, 0.85324762E+003, 0.61769578E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330605E+003, 0.85289443E+003, 0.85302931E+003, 0.12107811E+004, 0.00000000E+000, 0.85287226E+003, 0.00000000E+000, 0.85329655E+003, 0.85282064E+003, 0.72541399E-002, 0.72541399E-002, 0.85326912E+003, 0.61753797E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330015E+003, 0.85285975E+003, 0.85299547E+003, 0.12107002E+004, 0.00000000E+000, 0.85283740E+003, 0.00000000E+000, 0.85327645E+003, 0.85278693E+003, 0.71853903E-002, 0.71853903E-002, 0.85328255E+003, 0.61738025E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329250E+003, 0.85281681E+003, 0.85295334E+003, 0.12106186E+004, 0.00000000E+000, 0.85279427E+003, 0.00000000E+000, 0.85324803E+003, 0.85274494E+003, 0.71180358E-002, 0.71180358E-002, 0.85328793E+003, 0.61722262E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328502E+003, 0.85276580E+003, 0.85290312E+003, 0.12104114E+004, 0.00000000E+000, 0.85274310E+003, 0.00000000E+000, 0.85321146E+003, 0.85269486E+003, 0.70520284E-002, 0.70520284E-002, 0.85328534E+003, 0.61706508E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327236E+003, 0.85270697E+003, 0.85284504E+003, 0.12104513E+004, 0.00000000E+000, 0.85268410E+003, 0.00000000E+000, 0.85316693E+003, 0.85263694E+003, 0.69873322E-002, 0.69873322E-002, 0.85327486E+003, 0.61690763E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325191E+003, 0.85264054E+003, 0.85277934E+003, 0.12104905E+004, 0.00000000E+000, 0.85261751E+003, 0.00000000E+000, 0.85311465E+003, 0.85257141E+003, 0.69239093E-002, 0.69239093E-002, 0.85325658E+003, 0.61675028E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322379E+003, 0.85256677E+003, 0.85270625E+003, 0.12105292E+004, 0.00000000E+000, 0.85254360E+003, 0.00000000E+000, 0.85305483E+003, 0.85249852E+003, 0.68617216E-002, 0.68617216E-002, 0.85323065E+003, 0.61659301E+003,
