TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92333112E+003, 0.92337493E+003, 0.92382978E+003, 0.12088957E+004, 0.00000000E+000, 0.92335610E+003, 0.00000000E+000, 0.92334702E+003, 0.92326458E+003, 0.41320656E-001, 0.41320656E-001, 0.92316895E+003, 0.62439036E+003,
 0.80300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92334427E+003, 0.92338816E+003, 0.92384267E+003, 0.12088995E+004, 0.00000000E+000, 0.92336938E+003, 0.00000000E+000, 0.92336021E+003, 0.92327788E+003, 0.41285415E-001, 0.41285415E-001, 0.92318162E+003, 0.62438235E+003,
 0.80400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92335744E+003, 0.92340142E+003, 0.92385557E+003, 0.12089033E+004, 0.00000000E+000, 0.92338269E+003, 0.00000000E+000, 0.92337342E+003, 0.92329121E+003, 0.41250234E-001, 0.41250234E-001, 0.92319430E+003, 0.62437436E+003,
 0.80500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92337063E+003, 0.92341470E+003, 0.92386849E+003, 0.12089071E+004, 0.00000000E+000, 0.92339602E+003, 0.00000000E+000, 0.92338666E+003, 0.92330456E+003, 0.41215112E-001, 0.41215112E-001, 0.92320702E+003, 0.62436633E+003,
 0.80600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92338385E+003, 0.92342800E+003, 0.92388142E+003, 0.12089109E+004, 0.00000000E+000, 0.92340937E+003, 0.00000000E+000, 0.92339992E+003, 0.92331794E+003, 0.41180055E-001, 0.41180055E-001, 0.92321976E+003, 0.62435833E+003,
 0.80700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92339709E+003, 0.92344133E+003, 0.92389437E+003, 0.12089147E+004, 0.00000000E+000, 0.92342275E+003, 0.00000000E+000, 0.92341320E+003, 0.92333133E+003, 0.41145054E-001, 0.41145054E-001, 0.92323254E+003, 0.62435033E+003,
 0.80800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92341035E+003, 0.92345468E+003, 0.92390732E+003, 0.12089184E+004, 0.00000000E+000, 0.92343614E+003, 0.00000000E+000, 0.92342651E+003, 0.92334475E+003, 0.41110117E-001, 0.41110117E-001, 0.92324532E+003, 0.62434231E+003,
 0.80900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92342364E+003, 0.92346805E+003, 0.92392029E+003, 0.12089222E+004, 0.00000000E+000, 0.92344956E+003, 0.00000000E+000, 0.92343984E+003, 0.92335819E+003, 0.41075238E-001, 0.41075238E-001, 0.92325815E+003, 0.62433431E+003,
 0.81000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92343694E+003, 0.92348144E+003, 0.92393327E+003, 0.12089260E+004, 0.00000000E+000, 0.92346300E+003, 0.00000000E+000, 0.92345319E+003, 0.92337165E+003, 0.41040417E-001, 0.41040417E-001, 0.92327098E+003, 0.62432627E+003,
 0.81100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92345028E+003, 0.92349486E+003, 0.92394626E+003, 0.12089298E+004, 0.00000000E+000, 0.92347646E+003, 0.00000000E+000, 0.92346657E+003, 0.92338514E+003, 0.41005660E-001, 0.41005660E-001, 0.92328386E+003, 0.62431827E+003,
 0.81200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92346363E+003, 0.92350829E+003, 0.92395926E+003, 0.12089336E+004, 0.00000000E+000, 0.92348995E+003, 0.00000000E+000, 0.92347996E+003, 0.92339864E+003, 0.40970960E-001, 0.40970960E-001, 0.92329674E+003, 0.62431026E+003,
 0.81300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347701E+003, 0.92352175E+003, 0.92397227E+003, 0.12089374E+004, 0.00000000E+000, 0.92350345E+003, 0.00000000E+000, 0.92349338E+003, 0.92341217E+003, 0.40936321E-001, 0.40936321E-001, 0.92330966E+003, 0.62430223E+003,
 0.81400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92349040E+003, 0.92353522E+003, 0.92398529E+003, 0.12089412E+004, 0.00000000E+000, 0.92351697E+003, 0.00000000E+000, 0.92350682E+003, 0.92342571E+003, 0.40901741E-001, 0.40901741E-001, 0.92332260E+003, 0.62429423E+003,
 0.81500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92350382E+003, 0.92354872E+003, 0.92399832E+003, 0.12089449E+004, 0.00000000E+000, 0.92353051E+003, 0.00000000E+000, 0.92352027E+003, 0.92343927E+003, 0.40867218E-001, 0.40867218E-001, 0.92333556E+003, 0.62428618E+003,
 0.81600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92351726E+003, 0.92356224E+003, 0.92401135E+003, 0.12089487E+004, 0.00000000E+000, 0.92354407E+003, 0.00000000E+000, 0.92353375E+003, 0.92345286E+003, 0.40832758E-001, 0.40832758E-001, 0.92334855E+003, 0.62427817E+003,
 0.81700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92353071E+003, 0.92357577E+003, 0.92402440E+003, 0.12089525E+004, 0.00000000E+000, 0.92355765E+003, 0.00000000E+000, 0.92354725E+003, 0.92346646E+003, 0.40798354E-001, 0.40798354E-001, 0.92336155E+003, 0.62427014E+003,
 0.81800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354419E+003, 0.92358933E+003, 0.92403745E+003, 0.12089562E+004, 0.00000000E+000, 0.92357125E+003, 0.00000000E+000, 0.92356077E+003, 0.92348008E+003, 0.40764008E-001, 0.40764008E-001, 0.92337459E+003, 0.62426211E+003,
 0.81900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92355769E+003, 0.92360290E+003, 0.92405050E+003, 0.12089600E+004, 0.00000000E+000, 0.92358487E+003, 0.00000000E+000, 0.92357430E+003, 0.92349372E+003, 0.40729724E-001, 0.40729724E-001, 0.92338764E+003, 0.62425410E+003,
 0.82000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92357121E+003, 0.92361649E+003, 0.92406357E+003, 0.12089638E+004, 0.00000000E+000, 0.92359851E+003, 0.00000000E+000, 0.92358786E+003, 0.92350738E+003, 0.40695496E-001, 0.40695496E-001, 0.92340071E+003, 0.62424608E+003,
 0.82100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92358474E+003, 0.92363010E+003, 0.92407664E+003, 0.12089675E+004, 0.00000000E+000, 0.92361216E+003, 0.00000000E+000, 0.92360143E+003, 0.92352106E+003, 0.40661328E-001, 0.40661328E-001, 0.92341381E+003, 0.62423806E+003,
 0.82200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92359830E+003, 0.92364372E+003, 0.92408971E+003, 0.12089713E+004, 0.00000000E+000, 0.92362583E+003, 0.00000000E+000, 0.92361503E+003, 0.92353475E+003, 0.40627217E-001, 0.40627217E-001, 0.92342693E+003, 0.62423003E+003,
 0.82300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92361187E+003, 0.92365737E+003, 0.92410279E+003, 0.12089751E+004, 0.00000000E+000, 0.92363951E+003, 0.00000000E+000, 0.92362864E+003, 0.92354846E+003, 0.40593162E-001, 0.40593162E-001, 0.92344007E+003, 0.62422198E+003,
 0.82400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92362546E+003, 0.92367103E+003, 0.92411587E+003, 0.12089788E+004, 0.00000000E+000, 0.92365321E+003, 0.00000000E+000, 0.92364227E+003, 0.92356218E+003, 0.40559169E-001, 0.40559169E-001, 0.92345323E+003, 0.62421396E+003,
 0.82500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92363907E+003, 0.92368470E+003, 0.92412895E+003, 0.12089826E+004, 0.00000000E+000, 0.92366693E+003, 0.00000000E+000, 0.92365591E+003, 0.92357593E+003, 0.40525231E-001, 0.40525231E-001, 0.92346642E+003, 0.62420593E+003,
 0.82600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92365269E+003, 0.92369840E+003, 0.92414204E+003, 0.12089863E+004, 0.00000000E+000, 0.92368066E+003, 0.00000000E+000, 0.92366957E+003, 0.92358968E+003, 0.40491350E-001, 0.40491350E-001, 0.92347962E+003, 0.62419789E+003,
 0.82700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92366633E+003, 0.92371210E+003, 0.92415513E+003, 0.12089901E+004, 0.00000000E+000, 0.92369441E+003, 0.00000000E+000, 0.92368324E+003, 0.92360346E+003, 0.40457530E-001, 0.40457530E-001, 0.92349284E+003, 0.62418987E+003,
 0.82800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92367999E+003, 0.92372583E+003, 0.92416822E+003, 0.12089938E+004, 0.00000000E+000, 0.92370817E+003, 0.00000000E+000, 0.92369694E+003, 0.92361724E+003, 0.40423763E-001, 0.40423763E-001, 0.92350608E+003, 0.62418184E+003,
 0.82900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369366E+003, 0.92373956E+003, 0.92418132E+003, 0.12089976E+004, 0.00000000E+000, 0.92372195E+003, 0.00000000E+000, 0.92371064E+003, 0.92363105E+003, 0.40390056E-001, 0.40390056E-001, 0.92351934E+003, 0.62417381E+003,
 0.83000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92370735E+003, 0.92375331E+003, 0.92419441E+003, 0.12090013E+004, 0.00000000E+000, 0.92373574E+003, 0.00000000E+000, 0.92372437E+003, 0.92364486E+003, 0.40356405E-001, 0.40356405E-001, 0.92353262E+003, 0.62416578E+003,
 0.83100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92372105E+003, 0.92376708E+003, 0.92420751E+003, 0.12090050E+004, 0.00000000E+000, 0.92374955E+003, 0.00000000E+000, 0.92373811E+003, 0.92365869E+003, 0.40322810E-001, 0.40322810E-001, 0.92354592E+003, 0.62415772E+003,
 0.83200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92373477E+003, 0.92378086E+003, 0.92422060E+003, 0.12090088E+004, 0.00000000E+000, 0.92376336E+003, 0.00000000E+000, 0.92375186E+003, 0.92367253E+003, 0.40289274E-001, 0.40289274E-001, 0.92355924E+003, 0.62414969E+003,
 0.83300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92374850E+003, 0.92379465E+003, 0.92423369E+003, 0.12090125E+004, 0.00000000E+000, 0.92377719E+003, 0.00000000E+000, 0.92376562E+003, 0.92368639E+003, 0.40255793E-001, 0.40255793E-001, 0.92357257E+003, 0.62414165E+003,
 0.83400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92376224E+003, 0.92380845E+003, 0.92424679E+003, 0.12090163E+004, 0.00000000E+000, 0.92379103E+003, 0.00000000E+000, 0.92377940E+003, 0.92370026E+003, 0.40222367E-001, 0.40222367E-001, 0.92358592E+003, 0.62413360E+003,
 0.83500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92377600E+003, 0.92382227E+003, 0.92425988E+003, 0.12090200E+004, 0.00000000E+000, 0.92380489E+003, 0.00000000E+000, 0.92379319E+003, 0.92371414E+003, 0.40189000E-001, 0.40189000E-001, 0.92359930E+003, 0.62412556E+003,
 0.83600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92378977E+003, 0.92383610E+003, 0.92427296E+003, 0.12090237E+004, 0.00000000E+000, 0.92381875E+003, 0.00000000E+000, 0.92380700E+003, 0.92372803E+003, 0.40155688E-001, 0.40155688E-001, 0.92361268E+003, 0.62411753E+003,
 0.83700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92380356E+003, 0.92384994E+003, 0.92428605E+003, 0.12090274E+004, 0.00000000E+000, 0.92383263E+003, 0.00000000E+000, 0.92382081E+003, 0.92374193E+003, 0.40122430E-001, 0.40122430E-001, 0.92362609E+003, 0.62410949E+003,
 0.83800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92381736E+003, 0.92386379E+003, 0.92429913E+003, 0.12090312E+004, 0.00000000E+000, 0.92384651E+003, 0.00000000E+000, 0.92383464E+003, 0.92375584E+003, 0.40089232E-001, 0.40089232E-001, 0.92363950E+003, 0.62410144E+003,
 0.83900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92383116E+003, 0.92387765E+003, 0.92431220E+003, 0.12090349E+004, 0.00000000E+000, 0.92386041E+003, 0.00000000E+000, 0.92384848E+003, 0.92376977E+003, 0.40056087E-001, 0.40056087E-001, 0.92365294E+003, 0.62409341E+003,
 0.84000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92384498E+003, 0.92389152E+003, 0.92432528E+003, 0.12090386E+004, 0.00000000E+000, 0.92387431E+003, 0.00000000E+000, 0.92386233E+003, 0.92378370E+003, 0.40022996E-001, 0.40022996E-001, 0.92366639E+003, 0.62408537E+003,
 0.84100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385881E+003, 0.92390540E+003, 0.92433834E+003, 0.12090423E+004, 0.00000000E+000, 0.92388823E+003, 0.00000000E+000, 0.92387619E+003, 0.92379764E+003, 0.39989965E-001, 0.39989965E-001, 0.92367986E+003, 0.62407733E+003,
 0.84200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92387266E+003, 0.92391928E+003, 0.92435140E+003, 0.12090460E+004, 0.00000000E+000, 0.92390215E+003, 0.00000000E+000, 0.92389006E+003, 0.92381159E+003, 0.39956985E-001, 0.39956985E-001, 0.92369334E+003, 0.62406930E+003,
 0.84300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92388651E+003, 0.92393318E+003, 0.92436446E+003, 0.12090497E+004, 0.00000000E+000, 0.92391608E+003, 0.00000000E+000, 0.92390394E+003, 0.92382555E+003, 0.39924063E-001, 0.39924063E-001, 0.92370684E+003, 0.62406126E+003,
 0.84400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390037E+003, 0.92394709E+003, 0.92437751E+003, 0.12090535E+004, 0.00000000E+000, 0.92393002E+003, 0.00000000E+000, 0.92391783E+003, 0.92383952E+003, 0.39891195E-001, 0.39891195E-001, 0.92372034E+003, 0.62405321E+003,
 0.84500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92391424E+003, 0.92396100E+003, 0.92439055E+003, 0.12090572E+004, 0.00000000E+000, 0.92394396E+003, 0.00000000E+000, 0.92393173E+003, 0.92385350E+003, 0.39858380E-001, 0.39858380E-001, 0.92373387E+003, 0.62404514E+003,
 0.84600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92392812E+003, 0.92397492E+003, 0.92440358E+003, 0.12090609E+004, 0.00000000E+000, 0.92395792E+003, 0.00000000E+000, 0.92394564E+003, 0.92386748E+003, 0.39825623E-001, 0.39825623E-001, 0.92374740E+003, 0.62403709E+003,
 0.84700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394200E+003, 0.92398885E+003, 0.92441660E+003, 0.12090646E+004, 0.00000000E+000, 0.92397188E+003, 0.00000000E+000, 0.92395955E+003, 0.92388147E+003, 0.39792919E-001, 0.39792919E-001, 0.92376096E+003, 0.62402904E+003,
 0.84800000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92395594E+003, 0.92400278E+003, 0.92442962E+003, 0.12096534E+004, 0.00000000E+000, 0.92398584E+003, 0.00000000E+000, 0.92397347E+003, 0.92389547E+003, 0.39760268E-001, 0.39760268E-001, 0.92377452E+003, 0.62402098E+003,
 0.84900000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92396999E+003, 0.92401672E+003, 0.92444262E+003, 0.12096570E+004, 0.00000000E+000, 0.92399981E+003, 0.00000000E+000, 0.92398740E+003, 0.92390947E+003, 0.39727675E-001, 0.39727675E-001, 0.92378809E+003, 0.62401293E+003,
 0.85000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92398404E+003, 0.92403067E+003, 0.92445562E+003, 0.12096606E+004, 0.00000000E+000, 0.92401379E+003, 0.00000000E+000, 0.92400134E+003, 0.92392348E+003, 0.39695133E-001, 0.39695133E-001, 0.92380168E+003, 0.62400488E+003,
 0.85100000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92399810E+003, 0.92404462E+003, 0.92446860E+003, 0.12096642E+004, 0.00000000E+000, 0.92402777E+003, 0.00000000E+000, 0.92401528E+003, 0.92393749E+003, 0.39662645E-001, 0.39662645E-001, 0.92381528E+003, 0.62399682E+003,
 0.85200000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92401215E+003, 0.92405858E+003, 0.92448158E+003, 0.12096678E+004, 0.00000000E+000, 0.92404175E+003, 0.00000000E+000, 0.92402922E+003, 0.92395150E+003, 0.39630213E-001, 0.39630213E-001, 0.92382888E+003, 0.62398877E+003,
 0.85300000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402621E+003, 0.92407253E+003, 0.92449454E+003, 0.12096714E+004, 0.00000000E+000, 0.92405574E+003, 0.00000000E+000, 0.92404318E+003, 0.92396552E+003, 0.39597834E-001, 0.39597834E-001, 0.92384251E+003, 0.62398071E+003,
 0.85400000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404027E+003, 0.92408650E+003, 0.92450749E+003, 0.12096750E+004, 0.00000000E+000, 0.92406973E+003, 0.00000000E+000, 0.92405713E+003, 0.92397955E+003, 0.39565507E-001, 0.39565507E-001, 0.92385613E+003, 0.62397266E+003,
 0.85500000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405434E+003, 0.92410046E+003, 0.92452043E+003, 0.12096786E+004, 0.00000000E+000, 0.92408373E+003, 0.00000000E+000, 0.92407110E+003, 0.92399358E+003, 0.39533236E-001, 0.39533236E-001, 0.92386977E+003, 0.62396460E+003,
 0.85600000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92406840E+003, 0.92411443E+003, 0.92453335E+003, 0.12096821E+004, 0.00000000E+000, 0.92409772E+003, 0.00000000E+000, 0.92408506E+003, 0.92400761E+003, 0.39501017E-001, 0.39501017E-001, 0.92388342E+003, 0.62395655E+003,
 0.85700000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92408246E+003, 0.92412841E+003, 0.92454626E+003, 0.12096857E+004, 0.00000000E+000, 0.92411172E+003, 0.00000000E+000, 0.92409903E+003, 0.92402164E+003, 0.39468850E-001, 0.39468850E-001, 0.92389708E+003, 0.62394849E+003,
 0.85800000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92409652E+003, 0.92414238E+003, 0.92455915E+003, 0.12096893E+004, 0.00000000E+000, 0.92412572E+003, 0.00000000E+000, 0.92411300E+003, 0.92403567E+003, 0.39436739E-001, 0.39436739E-001, 0.92391075E+003, 0.62394043E+003,
 0.85900000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92411059E+003, 0.92415635E+003, 0.92457204E+003, 0.12096929E+004, 0.00000000E+000, 0.92413972E+003, 0.00000000E+000, 0.92412698E+003, 0.92404971E+003, 0.39404680E-001, 0.39404680E-001, 0.92392442E+003, 0.62393237E+003,
 0.86000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92412465E+003, 0.92417033E+003, 0.92458490E+003, 0.12096965E+004, 0.00000000E+000, 0.92415372E+003, 0.00000000E+000, 0.92414095E+003, 0.92406374E+003, 0.39372671E-001, 0.39372671E-001, 0.92393810E+003, 0.62392431E+003,
 0.88000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92440492E+003, 0.92444934E+003, 0.92483819E+003, 0.12097676E+004, 0.00000000E+000, 0.92443313E+003, 0.00000000E+000, 0.92442022E+003, 0.92434394E+003, 0.38743437E-001, 0.38743437E-001, 0.92421276E+003, 0.62376309E+003,
 0.90000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92468084E+003, 0.92472481E+003, 0.92508107E+003, 0.12098380E+004, 0.00000000E+000, 0.92470880E+003, 0.00000000E+000, 0.92469648E+003, 0.92462058E+003, 0.38134278E-001, 0.38134278E-001, 0.92448700E+003, 0.62360166E+003,
 0.92000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92494871E+003, 0.92499307E+003, 0.92530974E+003, 0.12099075E+004, 0.00000000E+000, 0.92497706E+003, 0.00000000E+000, 0.92496609E+003, 0.92488998E+003, 0.37544252E-001, 0.37544252E-001, 0.92475734E+003, 0.62344021E+003,
 0.94000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92520804E+003, 0.92525054E+003, 0.92552074E+003, 0.12093992E+004, 0.00000000E+000, 0.92523435E+003, 0.00000000E+000, 0.92522554E+003, 0.92514860E+003, 0.36972462E-001, 0.36972462E-001, 0.92502034E+003, 0.62327853E+003,
 0.96000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92545473E+003, 0.92549392E+003, 0.92571158E+003, 0.12094686E+004, 0.00000000E+000, 0.92547737E+003, 0.00000000E+000, 0.92547151E+003, 0.92539313E+003, 0.36418073E-001, 0.36418073E-001, 0.92527269E+003, 0.62311688E+003,
 0.98000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568515E+003, 0.92572019E+003, 0.92590766E+003, 0.12095370E+004, 0.00000000E+000, 0.92570312E+003, 0.00000000E+000, 0.92570100E+003, 0.92562056E+003, 0.35880309E-001, 0.35880309E-001, 0.92551130E+003, 0.62295518E+003,
 0.10000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92589663E+003, 0.92592667E+003, 0.92608015E+003, 0.12096046E+004, 0.00000000E+000, 0.92590896E+003, 0.00000000E+000, 0.92591131E+003, 0.92582823E+003, 0.35358419E-001, 0.35358419E-001, 0.92573335E+003, 0.62279359E+003,
 0.10200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92608683E+003, 0.92611110E+003, 0.92622713E+003, 0.12096712E+004, 0.00000000E+000, 0.92609262E+003, 0.00000000E+000, 0.92610014E+003, 0.92601385E+003, 0.34851712E-001, 0.34851712E-001, 0.92593634E+003, 0.62263214E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92625381E+003, 0.92627157E+003, 0.92638974E+003, 0.12097370E+004, 0.00000000E+000, 0.92625223E+003, 0.00000000E+000, 0.92626557E+003, 0.92617553E+003, 0.34359536E-001, 0.34359536E-001, 0.92611813E+003, 0.62247072E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92639600E+003, 0.92640661E+003, 0.92652926E+003, 0.12098018E+004, 0.00000000E+000, 0.92638633E+003, 0.00000000E+000, 0.92640606E+003, 0.92631180E+003, 0.33881276E-001, 0.33881276E-001, 0.92627694E+003, 0.62230944E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651223E+003, 0.92651511E+003, 0.92664254E+003, 0.12098656E+004, 0.00000000E+000, 0.92649383E+003, 0.00000000E+000, 0.92652045E+003, 0.92642155E+003, 0.33416345E-001, 0.33416345E-001, 0.92641135E+003, 0.62214829E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92660169E+003, 0.92659635E+003, 0.92672878E+003, 0.12099286E+004, 0.00000000E+000, 0.92657404E+003, 0.00000000E+000, 0.92660797E+003, 0.92650404E+003, 0.32964200E-001, 0.32964200E-001, 0.92652031E+003, 0.62198725E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92666394E+003, 0.92664997E+003, 0.92678750E+003, 0.12099906E+004, 0.00000000E+000, 0.92662661E+003, 0.00000000E+000, 0.92666819E+003, 0.92655893E+003, 0.32524322E-001, 0.32524322E-001, 0.92660312E+003, 0.62182636E+003,
