TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91634570E+003, 0.91641314E+003, 0.92214763E+003, 0.12090558E+004, 0.00000000E+000, 0.91637925E+003, 0.00000000E+000, 0.91635774E+003, 0.91624788E+003, 0.65490814E-001, 0.65490814E-001, 0.91622163E+003, 0.62466879E+003,
 0.76800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91636145E+003, 0.91642884E+003, 0.92214666E+003, 0.12090592E+004, 0.00000000E+000, 0.91639501E+003, 0.00000000E+000, 0.91637352E+003, 0.91626369E+003, 0.65432682E-001, 0.65432682E-001, 0.91623704E+003, 0.62466083E+003,
 0.76900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91637722E+003, 0.91644457E+003, 0.92214572E+003, 0.12090626E+004, 0.00000000E+000, 0.91641080E+003, 0.00000000E+000, 0.91638932E+003, 0.91627952E+003, 0.65374649E-001, 0.65374649E-001, 0.91625247E+003, 0.62465286E+003,
 0.77000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91639301E+003, 0.91646031E+003, 0.92214481E+003, 0.12090659E+004, 0.00000000E+000, 0.91642661E+003, 0.00000000E+000, 0.91640514E+003, 0.91629538E+003, 0.65316724E-001, 0.65316724E-001, 0.91626793E+003, 0.62464488E+003,
 0.77100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640883E+003, 0.91647608E+003, 0.92214393E+003, 0.12090693E+004, 0.00000000E+000, 0.91644245E+003, 0.00000000E+000, 0.91642098E+003, 0.91631126E+003, 0.65258899E-001, 0.65258899E-001, 0.91628341E+003, 0.62463697E+003,
 0.77200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91642466E+003, 0.91649187E+003, 0.92214307E+003, 0.12090727E+004, 0.00000000E+000, 0.91645830E+003, 0.00000000E+000, 0.91643685E+003, 0.91632715E+003, 0.65201179E-001, 0.65201179E-001, 0.91629892E+003, 0.62462899E+003,
 0.77300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91644052E+003, 0.91650769E+003, 0.92214223E+003, 0.12090760E+004, 0.00000000E+000, 0.91647417E+003, 0.00000000E+000, 0.91645274E+003, 0.91634307E+003, 0.65143560E-001, 0.65143560E-001, 0.91631445E+003, 0.62462106E+003,
 0.77400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91645640E+003, 0.91652352E+003, 0.92214142E+003, 0.12090794E+004, 0.00000000E+000, 0.91649007E+003, 0.00000000E+000, 0.91646864E+003, 0.91635901E+003, 0.65086045E-001, 0.65086045E-001, 0.91633001E+003, 0.62461308E+003,
 0.77500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647230E+003, 0.91653938E+003, 0.92214064E+003, 0.12090827E+004, 0.00000000E+000, 0.91650599E+003, 0.00000000E+000, 0.91648457E+003, 0.91637498E+003, 0.65028632E-001, 0.65028632E-001, 0.91634559E+003, 0.62460512E+003,
 0.77600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91648822E+003, 0.91655525E+003, 0.92213987E+003, 0.12090861E+004, 0.00000000E+000, 0.91652192E+003, 0.00000000E+000, 0.91650052E+003, 0.91639096E+003, 0.64971318E-001, 0.64971318E-001, 0.91636120E+003, 0.62459713E+003,
 0.77700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91650416E+003, 0.91657115E+003, 0.92213914E+003, 0.12090895E+004, 0.00000000E+000, 0.91653788E+003, 0.00000000E+000, 0.91651649E+003, 0.91640696E+003, 0.64914111E-001, 0.64914111E-001, 0.91637682E+003, 0.62458916E+003,
 0.77800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91652012E+003, 0.91658706E+003, 0.92213842E+003, 0.12090928E+004, 0.00000000E+000, 0.91655385E+003, 0.00000000E+000, 0.91653247E+003, 0.91642297E+003, 0.64857002E-001, 0.64857002E-001, 0.91639248E+003, 0.62458117E+003,
 0.77900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91653610E+003, 0.91660299E+003, 0.92213772E+003, 0.12090962E+004, 0.00000000E+000, 0.91656984E+003, 0.00000000E+000, 0.91654848E+003, 0.91643901E+003, 0.64799997E-001, 0.64799997E-001, 0.91640815E+003, 0.62457318E+003,
 0.78000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655209E+003, 0.91661894E+003, 0.92213704E+003, 0.12090996E+004, 0.00000000E+000, 0.91658585E+003, 0.00000000E+000, 0.91656450E+003, 0.91645507E+003, 0.64743090E-001, 0.64743090E-001, 0.91642384E+003, 0.62456525E+003,
 0.78100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91656811E+003, 0.91663491E+003, 0.92213639E+003, 0.12091029E+004, 0.00000000E+000, 0.91660187E+003, 0.00000000E+000, 0.91658054E+003, 0.91647114E+003, 0.64686285E-001, 0.64686285E-001, 0.91643955E+003, 0.62455725E+003,
 0.78200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658414E+003, 0.91665089E+003, 0.92213575E+003, 0.12091063E+004, 0.00000000E+000, 0.91661791E+003, 0.00000000E+000, 0.91659659E+003, 0.91648723E+003, 0.64629581E-001, 0.64629581E-001, 0.91645529E+003, 0.62454930E+003,
 0.78300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91660018E+003, 0.91666690E+003, 0.92213513E+003, 0.12091096E+004, 0.00000000E+000, 0.91663397E+003, 0.00000000E+000, 0.91661266E+003, 0.91650333E+003, 0.64572973E-001, 0.64572973E-001, 0.91647104E+003, 0.62454129E+003,
 0.78400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91661625E+003, 0.91668291E+003, 0.92213453E+003, 0.12091130E+004, 0.00000000E+000, 0.91665004E+003, 0.00000000E+000, 0.91662875E+003, 0.91651945E+003, 0.64516471E-001, 0.64516471E-001, 0.91648681E+003, 0.62453331E+003,
 0.78500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91663232E+003, 0.91669894E+003, 0.92213394E+003, 0.12091163E+004, 0.00000000E+000, 0.91666613E+003, 0.00000000E+000, 0.91664486E+003, 0.91653559E+003, 0.64460064E-001, 0.64460064E-001, 0.91650261E+003, 0.62452537E+003,
 0.78600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91664842E+003, 0.91671499E+003, 0.92213337E+003, 0.12091197E+004, 0.00000000E+000, 0.91668223E+003, 0.00000000E+000, 0.91666097E+003, 0.91655174E+003, 0.64403759E-001, 0.64403759E-001, 0.91651842E+003, 0.62451738E+003,
 0.78700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91666453E+003, 0.91673105E+003, 0.92213282E+003, 0.12091230E+004, 0.00000000E+000, 0.91669835E+003, 0.00000000E+000, 0.91667711E+003, 0.91656790E+003, 0.64347552E-001, 0.64347552E-001, 0.91653425E+003, 0.62450944E+003,
 0.78800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668065E+003, 0.91674713E+003, 0.92213228E+003, 0.12091264E+004, 0.00000000E+000, 0.91671448E+003, 0.00000000E+000, 0.91669325E+003, 0.91658408E+003, 0.64291444E-001, 0.64291444E-001, 0.91655009E+003, 0.62450142E+003,
 0.78900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669679E+003, 0.91676322E+003, 0.92213175E+003, 0.12091297E+004, 0.00000000E+000, 0.91673062E+003, 0.00000000E+000, 0.91670941E+003, 0.91660027E+003, 0.64235435E-001, 0.64235435E-001, 0.91656596E+003, 0.62449345E+003,
 0.79000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91671293E+003, 0.91677932E+003, 0.92213124E+003, 0.12091331E+004, 0.00000000E+000, 0.91674677E+003, 0.00000000E+000, 0.91672558E+003, 0.91661647E+003, 0.64179521E-001, 0.64179521E-001, 0.91658183E+003, 0.62448543E+003,
 0.79100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91672910E+003, 0.91679544E+003, 0.92213074E+003, 0.12091364E+004, 0.00000000E+000, 0.91676294E+003, 0.00000000E+000, 0.91674177E+003, 0.91663269E+003, 0.64123711E-001, 0.64123711E-001, 0.91659773E+003, 0.62447744E+003,
 0.79200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91674527E+003, 0.91681156E+003, 0.92213025E+003, 0.12091398E+004, 0.00000000E+000, 0.91677912E+003, 0.00000000E+000, 0.91675796E+003, 0.91664891E+003, 0.64067994E-001, 0.64067994E-001, 0.91661364E+003, 0.62446948E+003,
 0.79300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91676145E+003, 0.91682770E+003, 0.92212977E+003, 0.12091431E+004, 0.00000000E+000, 0.91679531E+003, 0.00000000E+000, 0.91677417E+003, 0.91666515E+003, 0.64012377E-001, 0.64012377E-001, 0.91662957E+003, 0.62446147E+003,
 0.79400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677765E+003, 0.91684385E+003, 0.92212930E+003, 0.12091465E+004, 0.00000000E+000, 0.91681150E+003, 0.00000000E+000, 0.91679038E+003, 0.91668140E+003, 0.63956857E-001, 0.63956857E-001, 0.91664551E+003, 0.62445351E+003,
 0.79500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679385E+003, 0.91686000E+003, 0.92212884E+003, 0.12091498E+004, 0.00000000E+000, 0.91682771E+003, 0.00000000E+000, 0.91680661E+003, 0.91669766E+003, 0.63901430E-001, 0.63901430E-001, 0.91666147E+003, 0.62444547E+003,
 0.79600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91681007E+003, 0.91687617E+003, 0.92212839E+003, 0.12091531E+004, 0.00000000E+000, 0.91684393E+003, 0.00000000E+000, 0.91682284E+003, 0.91671393E+003, 0.63846106E-001, 0.63846106E-001, 0.91667744E+003, 0.62443749E+003,
 0.79700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682629E+003, 0.91689235E+003, 0.92212795E+003, 0.12091565E+004, 0.00000000E+000, 0.91686015E+003, 0.00000000E+000, 0.91683909E+003, 0.91673020E+003, 0.63790874E-001, 0.63790874E-001, 0.91669342E+003, 0.62442951E+003,
 0.79800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91684253E+003, 0.91690853E+003, 0.92212752E+003, 0.12091598E+004, 0.00000000E+000, 0.91687638E+003, 0.00000000E+000, 0.91685534E+003, 0.91674649E+003, 0.63735741E-001, 0.63735741E-001, 0.91670941E+003, 0.62442150E+003,
 0.79900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91685877E+003, 0.91692473E+003, 0.92212709E+003, 0.12091632E+004, 0.00000000E+000, 0.91689262E+003, 0.00000000E+000, 0.91687160E+003, 0.91676278E+003, 0.63680703E-001, 0.63680703E-001, 0.91672542E+003, 0.62441353E+003,
 0.80000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91687502E+003, 0.91694093E+003, 0.92212667E+003, 0.12091665E+004, 0.00000000E+000, 0.91690887E+003, 0.00000000E+000, 0.91688788E+003, 0.91677908E+003, 0.63625757E-001, 0.63625757E-001, 0.91674144E+003, 0.62440549E+003,
 0.80100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91689128E+003, 0.91695713E+003, 0.92212625E+003, 0.12091698E+004, 0.00000000E+000, 0.91692512E+003, 0.00000000E+000, 0.91690414E+003, 0.91679538E+003, 0.63570914E-001, 0.63570914E-001, 0.91675747E+003, 0.62439751E+003,
 0.80200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91690754E+003, 0.91697335E+003, 0.92212584E+003, 0.12091732E+004, 0.00000000E+000, 0.91694138E+003, 0.00000000E+000, 0.91692043E+003, 0.91681170E+003, 0.63516160E-001, 0.63516160E-001, 0.91677351E+003, 0.62438951E+003,
 0.80300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91692381E+003, 0.91698956E+003, 0.92212543E+003, 0.12091765E+004, 0.00000000E+000, 0.91695764E+003, 0.00000000E+000, 0.91693671E+003, 0.91682801E+003, 0.63461505E-001, 0.63461505E-001, 0.91678956E+003, 0.62438150E+003,
 0.80400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91694008E+003, 0.91700579E+003, 0.92212502E+003, 0.12091798E+004, 0.00000000E+000, 0.91697391E+003, 0.00000000E+000, 0.91695301E+003, 0.91684434E+003, 0.63406943E-001, 0.63406943E-001, 0.91680562E+003, 0.62437351E+003,
 0.80500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91695636E+003, 0.91702202E+003, 0.92212462E+003, 0.12091832E+004, 0.00000000E+000, 0.91699018E+003, 0.00000000E+000, 0.91696930E+003, 0.91686066E+003, 0.63352472E-001, 0.63352472E-001, 0.91682169E+003, 0.62436548E+003,
 0.80600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91697265E+003, 0.91703825E+003, 0.92212422E+003, 0.12091865E+004, 0.00000000E+000, 0.91700646E+003, 0.00000000E+000, 0.91698561E+003, 0.91687699E+003, 0.63298102E-001, 0.63298102E-001, 0.91683776E+003, 0.62435749E+003,
 0.80700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91698894E+003, 0.91705449E+003, 0.92212382E+003, 0.12091898E+004, 0.00000000E+000, 0.91702274E+003, 0.00000000E+000, 0.91700191E+003, 0.91689333E+003, 0.63243821E-001, 0.63243821E-001, 0.91685385E+003, 0.62434948E+003,
 0.80800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700523E+003, 0.91707073E+003, 0.92212342E+003, 0.12091932E+004, 0.00000000E+000, 0.91703902E+003, 0.00000000E+000, 0.91701821E+003, 0.91690966E+003, 0.63189637E-001, 0.63189637E-001, 0.91686994E+003, 0.62434146E+003,
 0.80900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91702152E+003, 0.91708697E+003, 0.92212302E+003, 0.12091965E+004, 0.00000000E+000, 0.91705530E+003, 0.00000000E+000, 0.91703452E+003, 0.91692600E+003, 0.63135545E-001, 0.63135545E-001, 0.91688604E+003, 0.62433346E+003,
 0.81000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91703782E+003, 0.91710321E+003, 0.92212261E+003, 0.12091998E+004, 0.00000000E+000, 0.91707158E+003, 0.00000000E+000, 0.91705083E+003, 0.91694234E+003, 0.63081544E-001, 0.63081544E-001, 0.91690215E+003, 0.62432542E+003,
 0.81100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91705411E+003, 0.91711946E+003, 0.92212221E+003, 0.12092031E+004, 0.00000000E+000, 0.91708787E+003, 0.00000000E+000, 0.91706714E+003, 0.91695869E+003, 0.63027641E-001, 0.63027641E-001, 0.91691826E+003, 0.62431742E+003,
 0.81200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91707041E+003, 0.91713570E+003, 0.92212181E+003, 0.12092065E+004, 0.00000000E+000, 0.91710415E+003, 0.00000000E+000, 0.91708346E+003, 0.91697503E+003, 0.62973827E-001, 0.62973827E-001, 0.91693438E+003, 0.62430940E+003,
 0.81300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91708671E+003, 0.91715195E+003, 0.92212140E+003, 0.12092098E+004, 0.00000000E+000, 0.91712044E+003, 0.00000000E+000, 0.91709977E+003, 0.91699137E+003, 0.62920108E-001, 0.62920108E-001, 0.91695050E+003, 0.62430137E+003,
 0.81400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91710301E+003, 0.91716819E+003, 0.92212098E+003, 0.12092131E+004, 0.00000000E+000, 0.91713672E+003, 0.00000000E+000, 0.91711608E+003, 0.91700771E+003, 0.62866480E-001, 0.62866480E-001, 0.91696663E+003, 0.62429337E+003,
 0.81500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711931E+003, 0.91718444E+003, 0.92212057E+003, 0.12092164E+004, 0.00000000E+000, 0.91715300E+003, 0.00000000E+000, 0.91713239E+003, 0.91702405E+003, 0.62812941E-001, 0.62812941E-001, 0.91698275E+003, 0.62428531E+003,
 0.81600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91713561E+003, 0.91720068E+003, 0.92212015E+003, 0.12092198E+004, 0.00000000E+000, 0.91716928E+003, 0.00000000E+000, 0.91714870E+003, 0.91704039E+003, 0.62759500E-001, 0.62759500E-001, 0.91699889E+003, 0.62427730E+003,
 0.81700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91715190E+003, 0.91721692E+003, 0.92211972E+003, 0.12092231E+004, 0.00000000E+000, 0.91718555E+003, 0.00000000E+000, 0.91716501E+003, 0.91705673E+003, 0.62706146E-001, 0.62706146E-001, 0.91701502E+003, 0.62426928E+003,
 0.81800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91716820E+003, 0.91723316E+003, 0.92211928E+003, 0.12092264E+004, 0.00000000E+000, 0.91720183E+003, 0.00000000E+000, 0.91718132E+003, 0.91707306E+003, 0.62652883E-001, 0.62652883E-001, 0.91703116E+003, 0.62426124E+003,
 0.81900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91718449E+003, 0.91724939E+003, 0.92211884E+003, 0.12092297E+004, 0.00000000E+000, 0.91721810E+003, 0.00000000E+000, 0.91719762E+003, 0.91708939E+003, 0.62599716E-001, 0.62599716E-001, 0.91704730E+003, 0.62425323E+003,
 0.82000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91720077E+003, 0.91726562E+003, 0.92211839E+003, 0.12092330E+004, 0.00000000E+000, 0.91723436E+003, 0.00000000E+000, 0.91721391E+003, 0.91710572E+003, 0.62546635E-001, 0.62546635E-001, 0.91706344E+003, 0.62424521E+003,
 0.82100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91721706E+003, 0.91728185E+003, 0.92211794E+003, 0.12092363E+004, 0.00000000E+000, 0.91725062E+003, 0.00000000E+000, 0.91723021E+003, 0.91712204E+003, 0.62493648E-001, 0.62493648E-001, 0.91707958E+003, 0.62423719E+003,
 0.82200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91723334E+003, 0.91729807E+003, 0.92211747E+003, 0.12092397E+004, 0.00000000E+000, 0.91726688E+003, 0.00000000E+000, 0.91724650E+003, 0.91713836E+003, 0.62440750E-001, 0.62440750E-001, 0.91709573E+003, 0.62422917E+003,
 0.82300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91724961E+003, 0.91731429E+003, 0.92211699E+003, 0.12092430E+004, 0.00000000E+000, 0.91728312E+003, 0.00000000E+000, 0.91726278E+003, 0.91715467E+003, 0.62387940E-001, 0.62387940E-001, 0.91711186E+003, 0.62422111E+003,
 0.82400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726588E+003, 0.91733050E+003, 0.92211651E+003, 0.12092463E+004, 0.00000000E+000, 0.91729937E+003, 0.00000000E+000, 0.91727906E+003, 0.91717097E+003, 0.62335224E-001, 0.62335224E-001, 0.91712800E+003, 0.62421309E+003,
 0.82500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728214E+003, 0.91734670E+003, 0.92211601E+003, 0.12092496E+004, 0.00000000E+000, 0.91731560E+003, 0.00000000E+000, 0.91729533E+003, 0.91718727E+003, 0.62282595E-001, 0.62282595E-001, 0.91714414E+003, 0.62420506E+003,
 0.82600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729840E+003, 0.91736290E+003, 0.92211550E+003, 0.12092529E+004, 0.00000000E+000, 0.91733183E+003, 0.00000000E+000, 0.91731159E+003, 0.91720356E+003, 0.62230054E-001, 0.62230054E-001, 0.91716028E+003, 0.62419702E+003,
 0.82700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731465E+003, 0.91737908E+003, 0.92211498E+003, 0.12092562E+004, 0.00000000E+000, 0.91734805E+003, 0.00000000E+000, 0.91732784E+003, 0.91721985E+003, 0.62177608E-001, 0.62177608E-001, 0.91717641E+003, 0.62418899E+003,
 0.82800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733089E+003, 0.91739527E+003, 0.92211444E+003, 0.12092595E+004, 0.00000000E+000, 0.91736425E+003, 0.00000000E+000, 0.91734409E+003, 0.91723612E+003, 0.62125246E-001, 0.62125246E-001, 0.91719254E+003, 0.62418097E+003,
 0.82900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91734712E+003, 0.91741144E+003, 0.92211390E+003, 0.12092628E+004, 0.00000000E+000, 0.91738045E+003, 0.00000000E+000, 0.91736033E+003, 0.91725239E+003, 0.62072976E-001, 0.62072976E-001, 0.91720867E+003, 0.62417294E+003,
 0.83000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91736335E+003, 0.91742760E+003, 0.92211333E+003, 0.12092661E+004, 0.00000000E+000, 0.91739664E+003, 0.00000000E+000, 0.91737656E+003, 0.91726864E+003, 0.62020793E-001, 0.62020793E-001, 0.91722479E+003, 0.62416490E+003,
 0.83100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91737956E+003, 0.91744375E+003, 0.92211276E+003, 0.12092694E+004, 0.00000000E+000, 0.91741282E+003, 0.00000000E+000, 0.91739278E+003, 0.91728489E+003, 0.61968697E-001, 0.61968697E-001, 0.91724091E+003, 0.62415684E+003,
 0.83200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91739576E+003, 0.91745989E+003, 0.92211217E+003, 0.12092727E+004, 0.00000000E+000, 0.91742899E+003, 0.00000000E+000, 0.91740899E+003, 0.91730112E+003, 0.61916692E-001, 0.61916692E-001, 0.91725702E+003, 0.62414881E+003,
 0.83300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741196E+003, 0.91747602E+003, 0.92211156E+003, 0.12092760E+004, 0.00000000E+000, 0.91744515E+003, 0.00000000E+000, 0.91742519E+003, 0.91731735E+003, 0.61864774E-001, 0.61864774E-001, 0.91727313E+003, 0.62414077E+003,
 0.83400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742814E+003, 0.91749214E+003, 0.92211093E+003, 0.12092793E+004, 0.00000000E+000, 0.91746129E+003, 0.00000000E+000, 0.91744138E+003, 0.91733356E+003, 0.61812941E-001, 0.61812941E-001, 0.91728922E+003, 0.62413272E+003,
 0.83500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744431E+003, 0.91750825E+003, 0.92211029E+003, 0.12092826E+004, 0.00000000E+000, 0.91747742E+003, 0.00000000E+000, 0.91745755E+003, 0.91734976E+003, 0.61761200E-001, 0.61761200E-001, 0.91730532E+003, 0.62412468E+003,
 0.83600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746047E+003, 0.91752434E+003, 0.92210963E+003, 0.12092859E+004, 0.00000000E+000, 0.91749354E+003, 0.00000000E+000, 0.91747371E+003, 0.91736595E+003, 0.61709543E-001, 0.61709543E-001, 0.91732140E+003, 0.62411665E+003,
 0.83700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747662E+003, 0.91754042E+003, 0.92210895E+003, 0.12092892E+004, 0.00000000E+000, 0.91750965E+003, 0.00000000E+000, 0.91748986E+003, 0.91738212E+003, 0.61657972E-001, 0.61657972E-001, 0.91733748E+003, 0.62410860E+003,
 0.83800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749275E+003, 0.91755649E+003, 0.92210826E+003, 0.12092925E+004, 0.00000000E+000, 0.91752574E+003, 0.00000000E+000, 0.91750600E+003, 0.91739828E+003, 0.61606492E-001, 0.61606492E-001, 0.91735355E+003, 0.62410056E+003,
