TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043717E+003, 0.88121931E+003, 0.92159648E+003, 0.12121921E+004, 0.00000000E+000, 0.88053544E+003, 0.00000000E+000, 0.88044079E+003, 0.88032066E+003, 0.14111894E+000, 0.14111894E+000, 0.88039785E+003, 0.62166326E+003,
 0.11600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062152E+003, 0.88135008E+003, 0.92047505E+003, 0.12121920E+004, 0.00000000E+000, 0.88071811E+003, 0.00000000E+000, 0.88062476E+003, 0.88050690E+003, 0.13907672E+000, 0.13907672E+000, 0.88058627E+003, 0.62150261E+003,
 0.11800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078324E+003, 0.88145966E+003, 0.91936192E+003, 0.12121935E+004, 0.00000000E+000, 0.88087810E+003, 0.00000000E+000, 0.88078612E+003, 0.88067034E+003, 0.13709054E+000, 0.13709054E+000, 0.88075185E+003, 0.62134205E+003,
 0.12000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092412E+003, 0.88154987E+003, 0.91825823E+003, 0.12121964E+004, 0.00000000E+000, 0.88101721E+003, 0.00000000E+000, 0.88092666E+003, 0.88081279E+003, 0.13515825E+000, 0.13515825E+000, 0.88089637E+003, 0.62118164E+003,
 0.12200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88104594E+003, 0.88162251E+003, 0.91716507E+003, 0.12122006E+004, 0.00000000E+000, 0.88113722E+003, 0.00000000E+000, 0.88104816E+003, 0.88093600E+003, 0.13327768E+000, 0.13327768E+000, 0.88102159E+003, 0.62102135E+003,
 0.12400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115042E+003, 0.88167930E+003, 0.91608347E+003, 0.12122060E+004, 0.00000000E+000, 0.88123986E+003, 0.00000000E+000, 0.88115235E+003, 0.88104173E+003, 0.13144687E+000, 0.13144687E+000, 0.88112923E+003, 0.62086121E+003,
 0.12600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88123924E+003, 0.88172189E+003, 0.91501436E+003, 0.12122125E+004, 0.00000000E+000, 0.88132681E+003, 0.00000000E+000, 0.88124089E+003, 0.88113165E+003, 0.12966392E+000, 0.12966392E+000, 0.88122096E+003, 0.62070122E+003,
 0.12800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88131395E+003, 0.88175181E+003, 0.91395855E+003, 0.12122200E+004, 0.00000000E+000, 0.88139965E+003, 0.00000000E+000, 0.88131536E+003, 0.88120733E+003, 0.12792702E+000, 0.12792702E+000, 0.88129835E+003, 0.62054134E+003,
 0.13000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137606E+003, 0.88177055E+003, 0.91291684E+003, 0.12122284E+004, 0.00000000E+000, 0.88145987E+003, 0.00000000E+000, 0.88137724E+003, 0.88127029E+003, 0.12623468E+000, 0.12623468E+000, 0.88136290E+003, 0.62038159E+003,
 0.13200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88142681E+003, 0.88177907E+003, 0.91188923E+003, 0.12122378E+004, 0.00000000E+000, 0.88150873E+003, 0.00000000E+000, 0.88142778E+003, 0.88132176E+003, 0.12458628E+000, 0.12458628E+000, 0.88141591E+003, 0.62022197E+003,
 0.13400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146679E+003, 0.88177763E+003, 0.91087514E+003, 0.12122479E+004, 0.00000000E+000, 0.88154683E+003, 0.00000000E+000, 0.88146755E+003, 0.88136238E+003, 0.12298028E+000, 0.12298028E+000, 0.88145810E+003, 0.62006246E+003,
 0.13600000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88149628E+003, 0.88176647E+003, 0.90993160E+003, 0.12122589E+004, 0.00000000E+000, 0.88157445E+003, 0.00000000E+000, 0.88149684E+003, 0.88139247E+003, 0.12141518E+000, 0.12141518E+000, 0.88148978E+003, 0.61990311E+003,
 0.13800000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151570E+003, 0.88174613E+003, 0.90917217E+003, 0.12122705E+004, 0.00000000E+000, 0.88159201E+003, 0.00000000E+000, 0.88151606E+003, 0.88141244E+003, 0.11988941E+000, 0.11988941E+000, 0.88151134E+003, 0.61974383E+003,
 0.14000000E+003, 0.20625000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152568E+003, 0.88172084E+003, 0.90842119E+003, 0.12122828E+004, 0.00000000E+000, 0.88160014E+003, 0.00000000E+000, 0.88152584E+003, 0.88142293E+003, 0.11840161E+000, 0.11840161E+000, 0.88152338E+003, 0.61958468E+003,
 0.14200000E+003, 0.20625000E+001, 0.26875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152702E+003, 0.88170475E+003, 0.90767906E+003, 0.12117809E+004, 0.00000000E+000, 0.88159961E+003, 0.00000000E+000, 0.88152697E+003, 0.88142468E+003, 0.11695040E+000, 0.11695040E+000, 0.88152663E+003, 0.61942564E+003,
 0.14400000E+003, 0.20625000E+001, 0.26875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152180E+003, 0.88168132E+003, 0.90694615E+003, 0.12103790E+004, 0.00000000E+000, 0.88159123E+003, 0.00000000E+000, 0.88152026E+003, 0.88141853E+003, 0.11553452E+000, 0.11553452E+000, 0.88152188E+003, 0.61926669E+003,
 0.14600000E+003, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88150975E+003, 0.88165485E+003, 0.90622279E+003, 0.12104144E+004, 0.00000000E+000, 0.88157582E+003, 0.00000000E+000, 0.88150651E+003, 0.88140526E+003, 0.11415269E+000, 0.11415269E+000, 0.88150995E+003, 0.61910783E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88149127E+003, 0.88163257E+003, 0.90560901E+003, 0.12104494E+004, 0.00000000E+000, 0.88155414E+003, 0.00000000E+000, 0.88148648E+003, 0.88138565E+003, 0.11280379E+000, 0.11280379E+000, 0.88149158E+003, 0.61894908E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146709E+003, 0.88160471E+003, 0.90506974E+003, 0.12104842E+004, 0.00000000E+000, 0.88152689E+003, 0.00000000E+000, 0.88146087E+003, 0.88136040E+003, 0.11148667E+000, 0.11148667E+000, 0.88146750E+003, 0.61879044E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88143784E+003, 0.88157192E+003, 0.90453706E+003, 0.12105186E+004, 0.00000000E+000, 0.88149471E+003, 0.00000000E+000, 0.88143033E+003, 0.88133015E+003, 0.11020028E+000, 0.11020028E+000, 0.88143834E+003, 0.61863188E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140413E+003, 0.88153478E+003, 0.90401120E+003, 0.12105528E+004, 0.00000000E+000, 0.88145820E+003, 0.00000000E+000, 0.88139545E+003, 0.88129551E+003, 0.10894360E+000, 0.10894360E+000, 0.88140472E+003, 0.61847344E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136649E+003, 0.88149384E+003, 0.90349236E+003, 0.12105866E+004, 0.00000000E+000, 0.88141789E+003, 0.00000000E+000, 0.88135675E+003, 0.88125701E+003, 0.10771564E+000, 0.10771564E+000, 0.88136716E+003, 0.61831504E+003,
 0.15800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88132542E+003, 0.88144956E+003, 0.90298068E+003, 0.12106201E+004, 0.00000000E+000, 0.88137425E+003, 0.00000000E+000, 0.88131470E+003, 0.88121512E+003, 0.10651549E+000, 0.10651549E+000, 0.88132615E+003, 0.61815678E+003,
 0.16000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128133E+003, 0.88140238E+003, 0.90247627E+003, 0.12106533E+004, 0.00000000E+000, 0.88132772E+003, 0.00000000E+000, 0.88126974E+003, 0.88117028E+003, 0.10534223E+000, 0.10534223E+000, 0.88128213E+003, 0.61799859E+003,
 0.16200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88123463E+003, 0.88135269E+003, 0.90197919E+003, 0.12106861E+004, 0.00000000E+000, 0.88127867E+003, 0.00000000E+000, 0.88122224E+003, 0.88112287E+003, 0.10419502E+000, 0.10419502E+000, 0.88123548E+003, 0.61784049E+003,
 0.16400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88118566E+003, 0.88130082E+003, 0.90148947E+003, 0.12107187E+004, 0.00000000E+000, 0.88122745E+003, 0.00000000E+000, 0.88117256E+003, 0.88107324E+003, 0.10307303E+000, 0.10307303E+000, 0.88118656E+003, 0.61768247E+003,
 0.16600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88113472E+003, 0.88124708E+003, 0.90100711E+003, 0.12107509E+004, 0.00000000E+000, 0.88117435E+003, 0.00000000E+000, 0.88112097E+003, 0.88102169E+003, 0.10197548E+000, 0.10197548E+000, 0.88113567E+003, 0.61752456E+003,
 0.16800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88108208E+003, 0.88119172E+003, 0.90053208E+003, 0.12107828E+004, 0.00000000E+000, 0.88111962E+003, 0.00000000E+000, 0.88106773E+003, 0.88096847E+003, 0.10090163E+000, 0.10090163E+000, 0.88108308E+003, 0.61736672E+003,
 0.17000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102797E+003, 0.88113497E+003, 0.90006434E+003, 0.12108144E+004, 0.00000000E+000, 0.88106350E+003, 0.00000000E+000, 0.88101308E+003, 0.88091382E+003, 0.99850755E-001, 0.99850755E-001, 0.88102901E+003, 0.61720900E+003,
 0.17200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88097260E+003, 0.88107702E+003, 0.89960381E+003, 0.12108456E+004, 0.00000000E+000, 0.88100619E+003, 0.00000000E+000, 0.88095721E+003, 0.88085793E+003, 0.98822143E-001, 0.98822143E-001, 0.88097367E+003, 0.61705136E+003,
 0.17400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88091613E+003, 0.88101805E+003, 0.89915041E+003, 0.12108766E+004, 0.00000000E+000, 0.88094784E+003, 0.00000000E+000, 0.88090029E+003, 0.88080098E+003, 0.97815140E-001, 0.97815140E-001, 0.88091723E+003, 0.61689381E+003,
 0.17600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085871E+003, 0.88095820E+003, 0.89870402E+003, 0.12109072E+004, 0.00000000E+000, 0.88088860E+003, 0.00000000E+000, 0.88084245E+003, 0.88074310E+003, 0.96829105E-001, 0.96829105E-001, 0.88085984E+003, 0.61673633E+003,
 0.17800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080048E+003, 0.88089759E+003, 0.89826455E+003, 0.12109375E+004, 0.00000000E+000, 0.88082859E+003, 0.00000000E+000, 0.88078383E+003, 0.88068442E+003, 0.95863413E-001, 0.95863413E-001, 0.88080164E+003, 0.61657895E+003,
 0.18000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074154E+003, 0.88083632E+003, 0.89783186E+003, 0.12109675E+004, 0.00000000E+000, 0.88076793E+003, 0.00000000E+000, 0.88072453E+003, 0.88062506E+003, 0.94917494E-001, 0.94917494E-001, 0.88074272E+003, 0.61642171E+003,
 0.18200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88068199E+003, 0.88077450E+003, 0.89740584E+003, 0.12109972E+004, 0.00000000E+000, 0.88070670E+003, 0.00000000E+000, 0.88066463E+003, 0.88056509E+003, 0.93990765E-001, 0.93990765E-001, 0.88068319E+003, 0.61626454E+003,
 0.18400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062190E+003, 0.88071219E+003, 0.89698636E+003, 0.12110266E+004, 0.00000000E+000, 0.88064497E+003, 0.00000000E+000, 0.88060422E+003, 0.88050461E+003, 0.93082690E-001, 0.93082690E-001, 0.88062313E+003, 0.61610749E+003,
 0.18600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056134E+003, 0.88064947E+003, 0.89657327E+003, 0.12110557E+004, 0.00000000E+000, 0.88058282E+003, 0.00000000E+000, 0.88054336E+003, 0.88044367E+003, 0.92192726E-001, 0.92192726E-001, 0.88056260E+003, 0.61595057E+003,
 0.18800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88050038E+003, 0.88058638E+003, 0.89616647E+003, 0.12110844E+004, 0.00000000E+000, 0.88052030E+003, 0.00000000E+000, 0.88048211E+003, 0.88038234E+003, 0.91320375E-001, 0.91320375E-001, 0.88050166E+003, 0.61579376E+003,
 0.19000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043907E+003, 0.88052298E+003, 0.89576581E+003, 0.12111129E+004, 0.00000000E+000, 0.88045746E+003, 0.00000000E+000, 0.88042053E+003, 0.88032067E+003, 0.90465151E-001, 0.90465151E-001, 0.88044037E+003, 0.61563705E+003,
 0.19200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037746E+003, 0.88045933E+003, 0.89537117E+003, 0.12111411E+004, 0.00000000E+000, 0.88039435E+003, 0.00000000E+000, 0.88035865E+003, 0.88025870E+003, 0.89626567E-001, 0.89626567E-001, 0.88037877E+003, 0.61548047E+003,
 0.19400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031559E+003, 0.88039545E+003, 0.89498244E+003, 0.12111690E+004, 0.00000000E+000, 0.88033101E+003, 0.00000000E+000, 0.88029653E+003, 0.88019649E+003, 0.88804198E-001, 0.88804198E-001, 0.88031692E+003, 0.61532404E+003,
 0.19600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025351E+003, 0.88033141E+003, 0.89459951E+003, 0.12111966E+004, 0.00000000E+000, 0.88026749E+003, 0.00000000E+000, 0.88023421E+003, 0.88013407E+003, 0.87997576E-001, 0.87997576E-001, 0.88025485E+003, 0.61516771E+003,
 0.19800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88019125E+003, 0.88026723E+003, 0.89422225E+003, 0.12112240E+004, 0.00000000E+000, 0.88020384E+003, 0.00000000E+000, 0.88017173E+003, 0.88007149E+003, 0.87206327E-001, 0.87206327E-001, 0.88019261E+003, 0.61501157E+003,
 0.20000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88012886E+003, 0.88020296E+003, 0.89385056E+003, 0.12112510E+004, 0.00000000E+000, 0.88014008E+003, 0.00000000E+000, 0.88010912E+003, 0.88000879E+003, 0.86429973E-001, 0.86429973E-001, 0.88013024E+003, 0.61485549E+003,
 0.20200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006638E+003, 0.88013863E+003, 0.89348435E+003, 0.12112778E+004, 0.00000000E+000, 0.88007625E+003, 0.00000000E+000, 0.88004644E+003, 0.87994600E+003, 0.85668190E-001, 0.85668190E-001, 0.88006777E+003, 0.61469958E+003,
 0.20400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88000384E+003, 0.88007428E+003, 0.89312351E+003, 0.12113043E+004, 0.00000000E+000, 0.88001240E+003, 0.00000000E+000, 0.87998371E+003, 0.87988317E+003, 0.84920558E-001, 0.84920558E-001, 0.88000524E+003, 0.61454382E+003,
 0.20600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994129E+003, 0.88000995E+003, 0.89276796E+003, 0.12113305E+004, 0.00000000E+000, 0.87994857E+003, 0.00000000E+000, 0.87992098E+003, 0.87982033E+003, 0.84186730E-001, 0.84186730E-001, 0.87994270E+003, 0.61438820E+003,
 0.20800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87987876E+003, 0.87994569E+003, 0.89241762E+003, 0.12113565E+004, 0.00000000E+000, 0.87988479E+003, 0.00000000E+000, 0.87985828E+003, 0.87975753E+003, 0.83466338E-001, 0.83466338E-001, 0.87988019E+003, 0.61423273E+003,
 0.21000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87981629E+003, 0.87988154E+003, 0.89207239E+003, 0.12113822E+004, 0.00000000E+000, 0.87982111E+003, 0.00000000E+000, 0.87979567E+003, 0.87969481E+003, 0.82759064E-001, 0.82759064E-001, 0.87981773E+003, 0.61407742E+003,
 0.21200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975394E+003, 0.87981752E+003, 0.89173222E+003, 0.12114076E+004, 0.00000000E+000, 0.87975756E+003, 0.00000000E+000, 0.87973318E+003, 0.87963221E+003, 0.82064536E-001, 0.82064536E-001, 0.87975539E+003, 0.61392221E+003,
 0.21400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969173E+003, 0.87975369E+003, 0.89139702E+003, 0.12114328E+004, 0.00000000E+000, 0.87969420E+003, 0.00000000E+000, 0.87967085E+003, 0.87956977E+003, 0.81382478E-001, 0.81382478E-001, 0.87969319E+003, 0.61376721E+003,
 0.21600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962971E+003, 0.87969010E+003, 0.89106673E+003, 0.12114578E+004, 0.00000000E+000, 0.87963106E+003, 0.00000000E+000, 0.87960872E+003, 0.87950754E+003, 0.80712551E-001, 0.80712551E-001, 0.87963118E+003, 0.61361230E+003,
 0.21800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956793E+003, 0.87962677E+003, 0.89074130E+003, 0.12114824E+004, 0.00000000E+000, 0.87956818E+003, 0.00000000E+000, 0.87954685E+003, 0.87944555E+003, 0.80054488E-001, 0.80054488E-001, 0.87956940E+003, 0.61345759E+003,
 0.22000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87950642E+003, 0.87956376E+003, 0.89042065E+003, 0.12115069E+004, 0.00000000E+000, 0.87950562E+003, 0.00000000E+000, 0.87948527E+003, 0.87938386E+003, 0.79407969E-001, 0.79407969E-001, 0.87950790E+003, 0.61330304E+003,
 0.22200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87944523E+003, 0.87950111E+003, 0.89010473E+003, 0.12115310E+004, 0.00000000E+000, 0.87944341E+003, 0.00000000E+000, 0.87942403E+003, 0.87932250E+003, 0.78772722E-001, 0.78772722E-001, 0.87944672E+003, 0.61314862E+003,
 0.22400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87938441E+003, 0.87943887E+003, 0.88979348E+003, 0.12115550E+004, 0.00000000E+000, 0.87938160E+003, 0.00000000E+000, 0.87936317E+003, 0.87926153E+003, 0.78148483E-001, 0.78148483E-001, 0.87938590E+003, 0.61299436E+003,
 0.22600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87932400E+003, 0.87937707E+003, 0.88948686E+003, 0.12115787E+004, 0.00000000E+000, 0.87932024E+003, 0.00000000E+000, 0.87930274E+003, 0.87920098E+003, 0.77534994E-001, 0.77534994E-001, 0.87932549E+003, 0.61284028E+003,
 0.22800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926404E+003, 0.87931576E+003, 0.88918482E+003, 0.12116021E+004, 0.00000000E+000, 0.87925935E+003, 0.00000000E+000, 0.87924278E+003, 0.87914090E+003, 0.76931992E-001, 0.76931992E-001, 0.87926553E+003, 0.61268634E+003,
 0.23000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87920457E+003, 0.87925498E+003, 0.88888731E+003, 0.12116254E+004, 0.00000000E+000, 0.87919899E+003, 0.00000000E+000, 0.87918332E+003, 0.87908134E+003, 0.76339210E-001, 0.76339210E-001, 0.87920606E+003, 0.61253256E+003,
 0.23200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914564E+003, 0.87919478E+003, 0.88859429E+003, 0.12116483E+004, 0.00000000E+000, 0.87913921E+003, 0.00000000E+000, 0.87912443E+003, 0.87902232E+003, 0.75756462E-001, 0.75756462E-001, 0.87914713E+003, 0.61237897E+003,
 0.23400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87908729E+003, 0.87913520E+003, 0.88830571E+003, 0.12116711E+004, 0.00000000E+000, 0.87908004E+003, 0.00000000E+000, 0.87906613E+003, 0.87896391E+003, 0.75183480E-001, 0.75183480E-001, 0.87908877E+003, 0.61222556E+003,
 0.23600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87902956E+003, 0.87907628E+003, 0.88802151E+003, 0.12116937E+004, 0.00000000E+000, 0.87902152E+003, 0.00000000E+000, 0.87900847E+003, 0.87890614E+003, 0.74620030E-001, 0.74620030E-001, 0.87903104E+003, 0.61207229E+003,
 0.23800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897249E+003, 0.87901805E+003, 0.88774167E+003, 0.12117160E+004, 0.00000000E+000, 0.87896370E+003, 0.00000000E+000, 0.87895149E+003, 0.87884904E+003, 0.74065926E-001, 0.74065926E-001, 0.87897396E+003, 0.61191921E+003,
 0.24000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87891611E+003, 0.87896056E+003, 0.88746614E+003, 0.12117381E+004, 0.00000000E+000, 0.87890660E+003, 0.00000000E+000, 0.87889522E+003, 0.87879266E+003, 0.73520935E-001, 0.73520935E-001, 0.87891758E+003, 0.61176633E+003,
 0.24200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87886047E+003, 0.87890383E+003, 0.88719486E+003, 0.12117600E+004, 0.00000000E+000, 0.87885027E+003, 0.00000000E+000, 0.87883970E+003, 0.87873702E+003, 0.72984856E-001, 0.72984856E-001, 0.87886192E+003, 0.61161358E+003,
 0.24400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880559E+003, 0.87884791E+003, 0.88692781E+003, 0.12117817E+004, 0.00000000E+000, 0.87879473E+003, 0.00000000E+000, 0.87878496E+003, 0.87868217E+003, 0.72457494E-001, 0.72457494E-001, 0.87880704E+003, 0.61146104E+003,
 0.24600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875151E+003, 0.87879281E+003, 0.88666494E+003, 0.12118031E+004, 0.00000000E+000, 0.87874002E+003, 0.00000000E+000, 0.87873103E+003, 0.87862813E+003, 0.71938650E-001, 0.71938650E-001, 0.87875294E+003, 0.61130867E+003,
 0.24800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869826E+003, 0.87873859E+003, 0.88640620E+003, 0.12118244E+004, 0.00000000E+000, 0.87868617E+003, 0.00000000E+000, 0.87867795E+003, 0.87857495E+003, 0.71428143E-001, 0.71428143E-001, 0.87869968E+003, 0.61115650E+003,
 0.25000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87864586E+003, 0.87868525E+003, 0.88615156E+003, 0.12118455E+004, 0.00000000E+000, 0.87863321E+003, 0.00000000E+000, 0.87862575E+003, 0.87852263E+003, 0.70925792E-001, 0.70925792E-001, 0.87864727E+003, 0.61100451E+003,
 0.25200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859436E+003, 0.87863285E+003, 0.88590115E+003, 0.12118663E+004, 0.00000000E+000, 0.87858119E+003, 0.00000000E+000, 0.87857446E+003, 0.87847124E+003, 0.70430478E-001, 0.70430478E-001, 0.87859576E+003, 0.61085273E+003,
 0.25400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87854388E+003, 0.87858157E+003, 0.88565548E+003, 0.12118870E+004, 0.00000000E+000, 0.87853028E+003, 0.00000000E+000, 0.87852427E+003, 0.87842096E+003, 0.69943919E-001, 0.69943919E-001, 0.87854526E+003, 0.61070115E+003,
 0.25600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87849462E+003, 0.87853157E+003, 0.88541386E+003, 0.12119075E+004, 0.00000000E+000, 0.87848067E+003, 0.00000000E+000, 0.87847536E+003, 0.87837194E+003, 0.69465072E-001, 0.69465072E-001, 0.87849597E+003, 0.61054973E+003,
