TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602262E+003, 0.79549147E+003, 0.79678924E+003, 0.12061165E+004, 0.00000000E+000, 0.79534812E+003, 0.00000000E+000, 0.80676698E+003, 0.79478771E+003, 0.15809461E-002, 0.15809461E-002, 0.80568516E+003, 0.62806331E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602817E+003, 0.79549651E+003, 0.79679653E+003, 0.12061228E+004, 0.00000000E+000, 0.79535292E+003, 0.00000000E+000, 0.80678122E+003, 0.79479133E+003, 0.15809515E-002, 0.15809515E-002, 0.80568516E+003, 0.62806351E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603378E+003, 0.79550160E+003, 0.79680387E+003, 0.12061291E+004, 0.00000000E+000, 0.79535775E+003, 0.00000000E+000, 0.80679559E+003, 0.79479498E+003, 0.15809570E-002, 0.15809570E-002, 0.80568516E+003, 0.62806373E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603946E+003, 0.79550674E+003, 0.79681127E+003, 0.12061355E+004, 0.00000000E+000, 0.79536263E+003, 0.00000000E+000, 0.80681007E+003, 0.79479867E+003, 0.15809626E-002, 0.15809626E-002, 0.80568517E+003, 0.62806395E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604520E+003, 0.79551191E+003, 0.79681873E+003, 0.12061420E+004, 0.00000000E+000, 0.79536756E+003, 0.00000000E+000, 0.80682468E+003, 0.79480239E+003, 0.15809682E-002, 0.15809682E-002, 0.80568517E+003, 0.62806418E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605101E+003, 0.79551714E+003, 0.79682625E+003, 0.12061486E+004, 0.00000000E+000, 0.79537252E+003, 0.00000000E+000, 0.80683941E+003, 0.79480615E+003, 0.15809739E-002, 0.15809739E-002, 0.80568517E+003, 0.62806441E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605687E+003, 0.79552240E+003, 0.79683382E+003, 0.12061552E+004, 0.00000000E+000, 0.79537753E+003, 0.00000000E+000, 0.80685426E+003, 0.79480994E+003, 0.15809796E-002, 0.15809796E-002, 0.80568517E+003, 0.62806466E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606281E+003, 0.79552770E+003, 0.79684145E+003, 0.12061618E+004, 0.00000000E+000, 0.79538257E+003, 0.00000000E+000, 0.80686924E+003, 0.79481376E+003, 0.15809854E-002, 0.15809854E-002, 0.80568518E+003, 0.62806491E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606881E+003, 0.79553306E+003, 0.79684914E+003, 0.12061686E+004, 0.00000000E+000, 0.79538766E+003, 0.00000000E+000, 0.80688433E+003, 0.79481762E+003, 0.15809912E-002, 0.15809912E-002, 0.80568518E+003, 0.62806517E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607487E+003, 0.79553845E+003, 0.79685689E+003, 0.12061754E+004, 0.00000000E+000, 0.79539279E+003, 0.00000000E+000, 0.80689956E+003, 0.79482152E+003, 0.15809971E-002, 0.15809971E-002, 0.80568518E+003, 0.62806544E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608100E+003, 0.79554389E+003, 0.79686470E+003, 0.12061823E+004, 0.00000000E+000, 0.79539797E+003, 0.00000000E+000, 0.80691490E+003, 0.79482545E+003, 0.15810030E-002, 0.15810030E-002, 0.80568518E+003, 0.62806572E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608720E+003, 0.79554937E+003, 0.79687257E+003, 0.12061892E+004, 0.00000000E+000, 0.79540319E+003, 0.00000000E+000, 0.80693037E+003, 0.79482941E+003, 0.15810091E-002, 0.15810091E-002, 0.80568518E+003, 0.62806600E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609347E+003, 0.79555490E+003, 0.79688049E+003, 0.12061962E+004, 0.00000000E+000, 0.79540845E+003, 0.00000000E+000, 0.80694597E+003, 0.79483341E+003, 0.15810152E-002, 0.15810152E-002, 0.80568518E+003, 0.62806629E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609980E+003, 0.79556047E+003, 0.79688848E+003, 0.12062033E+004, 0.00000000E+000, 0.79541375E+003, 0.00000000E+000, 0.80696169E+003, 0.79483745E+003, 0.15810213E-002, 0.15810213E-002, 0.80568517E+003, 0.62806660E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610620E+003, 0.79556609E+003, 0.79689653E+003, 0.12062105E+004, 0.00000000E+000, 0.79541910E+003, 0.00000000E+000, 0.80697754E+003, 0.79484152E+003, 0.15810274E-002, 0.15810274E-002, 0.80568517E+003, 0.62806691E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611267E+003, 0.79557176E+003, 0.79690464E+003, 0.12062177E+004, 0.00000000E+000, 0.79542449E+003, 0.00000000E+000, 0.80699352E+003, 0.79484563E+003, 0.15810335E-002, 0.15810335E-002, 0.80568517E+003, 0.62806723E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611920E+003, 0.79557747E+003, 0.79691281E+003, 0.12062250E+004, 0.00000000E+000, 0.79542992E+003, 0.00000000E+000, 0.80700962E+003, 0.79484978E+003, 0.15810398E-002, 0.15810398E-002, 0.80568516E+003, 0.62806756E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612581E+003, 0.79558322E+003, 0.79692104E+003, 0.12062324E+004, 0.00000000E+000, 0.79543540E+003, 0.00000000E+000, 0.80702586E+003, 0.79485396E+003, 0.15810461E-002, 0.15810461E-002, 0.80568516E+003, 0.62806790E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613248E+003, 0.79558903E+003, 0.79692933E+003, 0.12062398E+004, 0.00000000E+000, 0.79544093E+003, 0.00000000E+000, 0.80704222E+003, 0.79485818E+003, 0.15810524E-002, 0.15810524E-002, 0.80568515E+003, 0.62806824E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613923E+003, 0.79559487E+003, 0.79693769E+003, 0.12062473E+004, 0.00000000E+000, 0.79544649E+003, 0.00000000E+000, 0.80705871E+003, 0.79486243E+003, 0.15810589E-002, 0.15810589E-002, 0.80568515E+003, 0.62806860E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614604E+003, 0.79560077E+003, 0.79694610E+003, 0.12062549E+004, 0.00000000E+000, 0.79545211E+003, 0.00000000E+000, 0.80707534E+003, 0.79486673E+003, 0.15810654E-002, 0.15810654E-002, 0.80568514E+003, 0.62806897E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615293E+003, 0.79560671E+003, 0.79695458E+003, 0.12062625E+004, 0.00000000E+000, 0.79545777E+003, 0.00000000E+000, 0.80709209E+003, 0.79487105E+003, 0.15810719E-002, 0.15810719E-002, 0.80568513E+003, 0.62806934E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615989E+003, 0.79561270E+003, 0.79696313E+003, 0.12062702E+004, 0.00000000E+000, 0.79546347E+003, 0.00000000E+000, 0.80710898E+003, 0.79487542E+003, 0.15810785E-002, 0.15810785E-002, 0.80568512E+003, 0.62806973E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616692E+003, 0.79561873E+003, 0.79697173E+003, 0.12062780E+004, 0.00000000E+000, 0.79546922E+003, 0.00000000E+000, 0.80712600E+003, 0.79487983E+003, 0.15810852E-002, 0.15810852E-002, 0.80568511E+003, 0.62807012E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617402E+003, 0.79562482E+003, 0.79698040E+003, 0.12062859E+004, 0.00000000E+000, 0.79547501E+003, 0.00000000E+000, 0.80714315E+003, 0.79488427E+003, 0.15810919E-002, 0.15810919E-002, 0.80568510E+003, 0.62807053E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618119E+003, 0.79563095E+003, 0.79698914E+003, 0.12062938E+004, 0.00000000E+000, 0.79548085E+003, 0.00000000E+000, 0.80716043E+003, 0.79488875E+003, 0.15810987E-002, 0.15810987E-002, 0.80568509E+003, 0.62807095E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618844E+003, 0.79563713E+003, 0.79699794E+003, 0.12063018E+004, 0.00000000E+000, 0.79548674E+003, 0.00000000E+000, 0.80717785E+003, 0.79489327E+003, 0.15811056E-002, 0.15811056E-002, 0.80568508E+003, 0.62807137E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619576E+003, 0.79564336E+003, 0.79700680E+003, 0.12063099E+004, 0.00000000E+000, 0.79549268E+003, 0.00000000E+000, 0.80719541E+003, 0.79489782E+003, 0.15811125E-002, 0.15811125E-002, 0.80568507E+003, 0.62807181E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620315E+003, 0.79564964E+003, 0.79701573E+003, 0.12063181E+004, 0.00000000E+000, 0.79549866E+003, 0.00000000E+000, 0.80721310E+003, 0.79490242E+003, 0.15811195E-002, 0.15811195E-002, 0.80568506E+003, 0.62807225E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621062E+003, 0.79565596E+003, 0.79702472E+003, 0.12063263E+004, 0.00000000E+000, 0.79550468E+003, 0.00000000E+000, 0.80723093E+003, 0.79490705E+003, 0.15811266E-002, 0.15811266E-002, 0.80568505E+003, 0.62807271E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621816E+003, 0.79566234E+003, 0.79703378E+003, 0.12063346E+004, 0.00000000E+000, 0.79551076E+003, 0.00000000E+000, 0.80724889E+003, 0.79491173E+003, 0.15811336E-002, 0.15811336E-002, 0.80568504E+003, 0.62807318E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622578E+003, 0.79566876E+003, 0.79704291E+003, 0.12063430E+004, 0.00000000E+000, 0.79551688E+003, 0.00000000E+000, 0.80726699E+003, 0.79491644E+003, 0.15811407E-002, 0.15811407E-002, 0.80568502E+003, 0.62807365E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623347E+003, 0.79567524E+003, 0.79705210E+003, 0.12063515E+004, 0.00000000E+000, 0.79552305E+003, 0.00000000E+000, 0.80728523E+003, 0.79492119E+003, 0.15811479E-002, 0.15811479E-002, 0.80568501E+003, 0.62807414E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624124E+003, 0.79568176E+003, 0.79706136E+003, 0.12063600E+004, 0.00000000E+000, 0.79552927E+003, 0.00000000E+000, 0.80730361E+003, 0.79492598E+003, 0.15811552E-002, 0.15811552E-002, 0.80568500E+003, 0.62807464E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624908E+003, 0.79568834E+003, 0.79707069E+003, 0.12063686E+004, 0.00000000E+000, 0.79553554E+003, 0.00000000E+000, 0.80732213E+003, 0.79493081E+003, 0.15811626E-002, 0.15811626E-002, 0.80568498E+003, 0.62807515E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625700E+003, 0.79569497E+003, 0.79708009E+003, 0.12063773E+004, 0.00000000E+000, 0.79554186E+003, 0.00000000E+000, 0.80734079E+003, 0.79493568E+003, 0.15811700E-002, 0.15811700E-002, 0.80568497E+003, 0.62807568E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626500E+003, 0.79570164E+003, 0.79708956E+003, 0.12063861E+004, 0.00000000E+000, 0.79554822E+003, 0.00000000E+000, 0.80735960E+003, 0.79494059E+003, 0.15811775E-002, 0.15811775E-002, 0.80568495E+003, 0.62807621E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627308E+003, 0.79570837E+003, 0.79709909E+003, 0.12063949E+004, 0.00000000E+000, 0.79555464E+003, 0.00000000E+000, 0.80737854E+003, 0.79494554E+003, 0.15811851E-002, 0.15811851E-002, 0.80568494E+003, 0.62807675E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628124E+003, 0.79571515E+003, 0.79710869E+003, 0.12064038E+004, 0.00000000E+000, 0.79556110E+003, 0.00000000E+000, 0.80739763E+003, 0.79495053E+003, 0.15811927E-002, 0.15811927E-002, 0.80568492E+003, 0.62807731E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628947E+003, 0.79572198E+003, 0.79711836E+003, 0.12064128E+004, 0.00000000E+000, 0.79556761E+003, 0.00000000E+000, 0.80741686E+003, 0.79495557E+003, 0.15812004E-002, 0.15812004E-002, 0.80568491E+003, 0.62807788E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629778E+003, 0.79572886E+003, 0.79712810E+003, 0.12064219E+004, 0.00000000E+000, 0.79557418E+003, 0.00000000E+000, 0.80743623E+003, 0.79496064E+003, 0.15812082E-002, 0.15812082E-002, 0.80568489E+003, 0.62807846E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630618E+003, 0.79573580E+003, 0.79713791E+003, 0.12064311E+004, 0.00000000E+000, 0.79558079E+003, 0.00000000E+000, 0.80745575E+003, 0.79496575E+003, 0.15812161E-002, 0.15812161E-002, 0.80568487E+003, 0.62807905E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631465E+003, 0.79574278E+003, 0.79714779E+003, 0.12064403E+004, 0.00000000E+000, 0.79558745E+003, 0.00000000E+000, 0.80747542E+003, 0.79497091E+003, 0.15812241E-002, 0.15812241E-002, 0.80568486E+003, 0.62807965E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632320E+003, 0.79574982E+003, 0.79715773E+003, 0.12064497E+004, 0.00000000E+000, 0.79559417E+003, 0.00000000E+000, 0.80749523E+003, 0.79497611E+003, 0.15812321E-002, 0.15812321E-002, 0.80568484E+003, 0.62808027E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633184E+003, 0.79575691E+003, 0.79716775E+003, 0.12064591E+004, 0.00000000E+000, 0.79560093E+003, 0.00000000E+000, 0.80751519E+003, 0.79498135E+003, 0.15812401E-002, 0.15812401E-002, 0.80568483E+003, 0.62808090E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634055E+003, 0.79576405E+003, 0.79717784E+003, 0.12064686E+004, 0.00000000E+000, 0.79560774E+003, 0.00000000E+000, 0.80753529E+003, 0.79498663E+003, 0.15812482E-002, 0.15812482E-002, 0.80568481E+003, 0.62808154E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634935E+003, 0.79577125E+003, 0.79718800E+003, 0.12064781E+004, 0.00000000E+000, 0.79561461E+003, 0.00000000E+000, 0.80755554E+003, 0.79499195E+003, 0.15812564E-002, 0.15812564E-002, 0.80568480E+003, 0.62808219E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635823E+003, 0.79577850E+003, 0.79719824E+003, 0.12064878E+004, 0.00000000E+000, 0.79562153E+003, 0.00000000E+000, 0.80757594E+003, 0.79499732E+003, 0.15812645E-002, 0.15812645E-002, 0.80568478E+003, 0.62808286E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636719E+003, 0.79578581E+003, 0.79720854E+003, 0.12064975E+004, 0.00000000E+000, 0.79562850E+003, 0.00000000E+000, 0.80759649E+003, 0.79500273E+003, 0.15812729E-002, 0.15812729E-002, 0.80568476E+003, 0.62808354E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637624E+003, 0.79579317E+003, 0.79721892E+003, 0.12065073E+004, 0.00000000E+000, 0.79563552E+003, 0.00000000E+000, 0.80761719E+003, 0.79500818E+003, 0.15812812E-002, 0.15812812E-002, 0.80568474E+003, 0.62808423E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638537E+003, 0.79580058E+003, 0.79722937E+003, 0.12065172E+004, 0.00000000E+000, 0.79564260E+003, 0.00000000E+000, 0.80763804E+003, 0.79501368E+003, 0.15812897E-002, 0.15812897E-002, 0.80568472E+003, 0.62808494E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639458E+003, 0.79580805E+003, 0.79723990E+003, 0.12065272E+004, 0.00000000E+000, 0.79564972E+003, 0.00000000E+000, 0.80765904E+003, 0.79501921E+003, 0.15812982E-002, 0.15812982E-002, 0.80568470E+003, 0.62808565E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640388E+003, 0.79581558E+003, 0.79725050E+003, 0.12065373E+004, 0.00000000E+000, 0.79565691E+003, 0.00000000E+000, 0.80768020E+003, 0.79502480E+003, 0.15813069E-002, 0.15813069E-002, 0.80568468E+003, 0.62808639E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641326E+003, 0.79582316E+003, 0.79726118E+003, 0.12065474E+004, 0.00000000E+000, 0.79566414E+003, 0.00000000E+000, 0.80770151E+003, 0.79503042E+003, 0.15813156E-002, 0.15813156E-002, 0.80568466E+003, 0.62808713E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642273E+003, 0.79583080E+003, 0.79727194E+003, 0.12065577E+004, 0.00000000E+000, 0.79567143E+003, 0.00000000E+000, 0.80772297E+003, 0.79503609E+003, 0.15813244E-002, 0.15813244E-002, 0.80568464E+003, 0.62808789E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643229E+003, 0.79583849E+003, 0.79728276E+003, 0.12065680E+004, 0.00000000E+000, 0.79567877E+003, 0.00000000E+000, 0.80774459E+003, 0.79504181E+003, 0.15813332E-002, 0.15813332E-002, 0.80568461E+003, 0.62808866E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644193E+003, 0.79584624E+003, 0.79729367E+003, 0.12065784E+004, 0.00000000E+000, 0.79568617E+003, 0.00000000E+000, 0.80776637E+003, 0.79504757E+003, 0.15813422E-002, 0.15813422E-002, 0.80568459E+003, 0.62808945E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645166E+003, 0.79585405E+003, 0.79730465E+003, 0.12065889E+004, 0.00000000E+000, 0.79569363E+003, 0.00000000E+000, 0.80778831E+003, 0.79505337E+003, 0.15813513E-002, 0.15813513E-002, 0.80568457E+003, 0.62809025E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646148E+003, 0.79586192E+003, 0.79731571E+003, 0.12065995E+004, 0.00000000E+000, 0.79570113E+003, 0.00000000E+000, 0.80781040E+003, 0.79505922E+003, 0.15813605E-002, 0.15813605E-002, 0.80568454E+003, 0.62809107E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647139E+003, 0.79586984E+003, 0.79732685E+003, 0.12066101E+004, 0.00000000E+000, 0.79570870E+003, 0.00000000E+000, 0.80783265E+003, 0.79506511E+003, 0.15813697E-002, 0.15813697E-002, 0.80568452E+003, 0.62809190E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648138E+003, 0.79587782E+003, 0.79733807E+003, 0.12066209E+004, 0.00000000E+000, 0.79571632E+003, 0.00000000E+000, 0.80785506E+003, 0.79507105E+003, 0.15813790E-002, 0.15813790E-002, 0.80568449E+003, 0.62809274E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649146E+003, 0.79588587E+003, 0.79734937E+003, 0.12066318E+004, 0.00000000E+000, 0.79572400E+003, 0.00000000E+000, 0.80787764E+003, 0.79507704E+003, 0.15813884E-002, 0.15813884E-002, 0.80568447E+003, 0.62809360E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650164E+003, 0.79589397E+003, 0.79736074E+003, 0.12066427E+004, 0.00000000E+000, 0.79573173E+003, 0.00000000E+000, 0.80790037E+003, 0.79508307E+003, 0.15813979E-002, 0.15813979E-002, 0.80568444E+003, 0.62809447E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651190E+003, 0.79590212E+003, 0.79737220E+003, 0.12066537E+004, 0.00000000E+000, 0.79573952E+003, 0.00000000E+000, 0.80792327E+003, 0.79508915E+003, 0.15814076E-002, 0.15814076E-002, 0.80568441E+003, 0.62809536E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652226E+003, 0.79591034E+003, 0.79738374E+003, 0.12066648E+004, 0.00000000E+000, 0.79574737E+003, 0.00000000E+000, 0.80794633E+003, 0.79509527E+003, 0.15814174E-002, 0.15814174E-002, 0.80568439E+003, 0.62809627E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653270E+003, 0.79591862E+003, 0.79739536E+003, 0.12066761E+004, 0.00000000E+000, 0.79575527E+003, 0.00000000E+000, 0.80796956E+003, 0.79510145E+003, 0.15814272E-002, 0.15814272E-002, 0.80568436E+003, 0.62809719E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654324E+003, 0.79592696E+003, 0.79740706E+003, 0.12066874E+004, 0.00000000E+000, 0.79576324E+003, 0.00000000E+000, 0.80799295E+003, 0.79510767E+003, 0.15814371E-002, 0.15814371E-002, 0.80568434E+003, 0.62809812E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655387E+003, 0.79593536E+003, 0.79741884E+003, 0.12066987E+004, 0.00000000E+000, 0.79577126E+003, 0.00000000E+000, 0.80801651E+003, 0.79511393E+003, 0.15814471E-002, 0.15814471E-002, 0.80568431E+003, 0.62809907E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656459E+003, 0.79594382E+003, 0.79743070E+003, 0.12067102E+004, 0.00000000E+000, 0.79577934E+003, 0.00000000E+000, 0.80804024E+003, 0.79512025E+003, 0.15814572E-002, 0.15814572E-002, 0.80568428E+003, 0.62810003E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657541E+003, 0.79595234E+003, 0.79744265E+003, 0.12067218E+004, 0.00000000E+000, 0.79578748E+003, 0.00000000E+000, 0.80806414E+003, 0.79512661E+003, 0.15814674E-002, 0.15814674E-002, 0.80568426E+003, 0.62810102E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658632E+003, 0.79596093E+003, 0.79745468E+003, 0.12067335E+004, 0.00000000E+000, 0.79579567E+003, 0.00000000E+000, 0.80808820E+003, 0.79513302E+003, 0.15814777E-002, 0.15814777E-002, 0.80568423E+003, 0.62810201E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659732E+003, 0.79596958E+003, 0.79746679E+003, 0.12067452E+004, 0.00000000E+000, 0.79580393E+003, 0.00000000E+000, 0.80811244E+003, 0.79513948E+003, 0.15814880E-002, 0.15814880E-002, 0.80568420E+003, 0.62810303E+003,
