TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588222E+003, 0.87425136E+003, 0.10741818E+004, 0.12431974E+004, 0.00000000E+000, 0.83503136E+003, 0.00000000E+000, 0.83541016E+003, 0.83423038E+003, 0.51096457E+000, 0.51096457E+000, 0.83482660E+003, 0.62806432E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641714E+003, 0.87491631E+003, 0.10752449E+004, 0.12432039E+004, 0.00000000E+000, 0.83555678E+003, 0.00000000E+000, 0.83594032E+003, 0.83475317E+003, 0.51095815E+000, 0.51095815E+000, 0.83535282E+003, 0.62806457E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83695554E+003, 0.87558450E+003, 0.10763090E+004, 0.12432106E+004, 0.00000000E+000, 0.83608576E+003, 0.00000000E+000, 0.83647403E+003, 0.83527944E+003, 0.51095166E+000, 0.51095166E+000, 0.83588262E+003, 0.62806482E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749741E+003, 0.87625570E+003, 0.10773808E+004, 0.12432172E+004, 0.00000000E+000, 0.83661822E+003, 0.00000000E+000, 0.83701120E+003, 0.83580913E+003, 0.51094509E+000, 0.51094509E+000, 0.83641590E+003, 0.62806508E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804263E+003, 0.87693136E+003, 0.10784555E+004, 0.12432240E+004, 0.00000000E+000, 0.83715414E+003, 0.00000000E+000, 0.83755181E+003, 0.83634220E+003, 0.51093847E+000, 0.51093847E+000, 0.83695263E+003, 0.62806535E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83859124E+003, 0.87761572E+003, 0.10796876E+004, 0.12432308E+004, 0.00000000E+000, 0.83769346E+003, 0.00000000E+000, 0.83809577E+003, 0.83687860E+003, 0.51093179E+000, 0.51093179E+000, 0.83749275E+003, 0.62806562E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914358E+003, 0.87831250E+003, 0.10810392E+004, 0.12432377E+004, 0.00000000E+000, 0.83823625E+003, 0.00000000E+000, 0.83864329E+003, 0.83741848E+003, 0.51092506E+000, 0.51092506E+000, 0.83803632E+003, 0.62806591E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970020E+003, 0.87902023E+003, 0.10822719E+004, 0.12432446E+004, 0.00000000E+000, 0.83878276E+003, 0.00000000E+000, 0.83919473E+003, 0.83796216E+003, 0.51091828E+000, 0.51091828E+000, 0.83858363E+003, 0.62806620E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026184E+003, 0.87973412E+003, 0.10834760E+004, 0.12432516E+004, 0.00000000E+000, 0.83933338E+003, 0.00000000E+000, 0.83975066E+003, 0.83851011E+003, 0.51091142E+000, 0.51091142E+000, 0.83913511E+003, 0.62806650E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082831E+003, 0.88045034E+003, 0.10846833E+004, 0.12432586E+004, 0.00000000E+000, 0.83988845E+003, 0.00000000E+000, 0.84031139E+003, 0.83906263E+003, 0.51090446E+000, 0.51090446E+000, 0.83969116E+003, 0.62806681E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84139747E+003, 0.88116832E+003, 0.10858640E+004, 0.12432658E+004, 0.00000000E+000, 0.84044758E+003, 0.00000000E+000, 0.84087590E+003, 0.83961896E+003, 0.51089740E+000, 0.51089740E+000, 0.84025144E+003, 0.62806713E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196609E+003, 0.88189009E+003, 0.10870557E+004, 0.12432730E+004, 0.00000000E+000, 0.84100934E+003, 0.00000000E+000, 0.84144184E+003, 0.84017716E+003, 0.51089027E+000, 0.51089027E+000, 0.84081429E+003, 0.62806746E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253394E+003, 0.88261473E+003, 0.10882338E+004, 0.12432803E+004, 0.00000000E+000, 0.84157223E+003, 0.00000000E+000, 0.84200756E+003, 0.84073572E+003, 0.51088310E+000, 0.51088310E+000, 0.84137785E+003, 0.62806780E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84310458E+003, 0.88334185E+003, 0.10894175E+004, 0.12432877E+004, 0.00000000E+000, 0.84213643E+003, 0.00000000E+000, 0.84257460E+003, 0.84129569E+003, 0.51087594E+000, 0.51087594E+000, 0.84194220E+003, 0.62806815E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84367997E+003, 0.88407120E+003, 0.10905968E+004, 0.12493920E+004, 0.00000000E+000, 0.84270345E+003, 0.00000000E+000, 0.84314545E+003, 0.84185921E+003, 0.51086878E+000, 0.51086878E+000, 0.84250940E+003, 0.62806850E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84426128E+003, 0.88480290E+003, 0.10917781E+004, 0.12493989E+004, 0.00000000E+000, 0.84327407E+003, 0.00000000E+000, 0.84372035E+003, 0.84242673E+003, 0.51086153E+000, 0.51086153E+000, 0.84308051E+003, 0.62806887E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84484666E+003, 0.88553708E+003, 0.10929602E+004, 0.12494058E+004, 0.00000000E+000, 0.84384826E+003, 0.00000000E+000, 0.84429892E+003, 0.84299786E+003, 0.51085420E+000, 0.51085420E+000, 0.84365530E+003, 0.62806925E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543579E+003, 0.88627427E+003, 0.10941437E+004, 0.12494129E+004, 0.00000000E+000, 0.84442606E+003, 0.00000000E+000, 0.84488130E+003, 0.84357266E+003, 0.51084680E+000, 0.51084680E+000, 0.84423375E+003, 0.62806963E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84602875E+003, 0.88701852E+003, 0.10953306E+004, 0.12494200E+004, 0.00000000E+000, 0.84500749E+003, 0.00000000E+000, 0.84546736E+003, 0.84415110E+003, 0.51083934E+000, 0.51083934E+000, 0.84481594E+003, 0.62807003E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662578E+003, 0.88777949E+003, 0.10965187E+004, 0.12494272E+004, 0.00000000E+000, 0.84559254E+003, 0.00000000E+000, 0.84605717E+003, 0.84473319E+003, 0.51083180E+000, 0.51083180E+000, 0.84540174E+003, 0.62807043E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722711E+003, 0.88855919E+003, 0.10977116E+004, 0.12494344E+004, 0.00000000E+000, 0.84618140E+003, 0.00000000E+000, 0.84665098E+003, 0.84531914E+003, 0.51082422E+000, 0.51082422E+000, 0.84599143E+003, 0.62807084E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783361E+003, 0.88934775E+003, 0.10989075E+004, 0.12494417E+004, 0.00000000E+000, 0.84677427E+003, 0.00000000E+000, 0.84724904E+003, 0.84590920E+003, 0.51081656E+000, 0.51081656E+000, 0.84658517E+003, 0.62807127E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84844548E+003, 0.89013913E+003, 0.11001090E+004, 0.12494491E+004, 0.00000000E+000, 0.84737153E+003, 0.00000000E+000, 0.84785196E+003, 0.84650382E+003, 0.51080883E+000, 0.51080883E+000, 0.84718340E+003, 0.62807170E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906221E+003, 0.89093274E+003, 0.11013147E+004, 0.12494565E+004, 0.00000000E+000, 0.84797342E+003, 0.00000000E+000, 0.84845975E+003, 0.84710314E+003, 0.51080101E+000, 0.51080101E+000, 0.84778642E+003, 0.62807215E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968294E+003, 0.89172751E+003, 0.11025265E+004, 0.12494640E+004, 0.00000000E+000, 0.84857978E+003, 0.00000000E+000, 0.84907203E+003, 0.84770683E+003, 0.51079308E+000, 0.51079308E+000, 0.84839402E+003, 0.62807261E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85030688E+003, 0.89241641E+003, 0.11037433E+004, 0.12494716E+004, 0.00000000E+000, 0.84919027E+003, 0.00000000E+000, 0.84968824E+003, 0.84831441E+003, 0.51078506E+000, 0.51078506E+000, 0.84900574E+003, 0.62807307E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093197E+003, 0.89310159E+003, 0.11049662E+004, 0.12494792E+004, 0.00000000E+000, 0.84980429E+003, 0.00000000E+000, 0.85030747E+003, 0.84892514E+003, 0.51077694E+000, 0.51077694E+000, 0.84962097E+003, 0.62807355E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155489E+003, 0.89385551E+003, 0.11062952E+004, 0.12494870E+004, 0.00000000E+000, 0.85042064E+003, 0.00000000E+000, 0.85092795E+003, 0.84953757E+003, 0.51076873E+000, 0.51076873E+000, 0.85023838E+003, 0.62807404E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85217693E+003, 0.89460017E+003, 0.11077643E+004, 0.12494949E+004, 0.00000000E+000, 0.85103795E+003, 0.00000000E+000, 0.85154799E+003, 0.85015023E+003, 0.51076050E+000, 0.51076050E+000, 0.85085639E+003, 0.62807454E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280370E+003, 0.89537473E+003, 0.11091938E+004, 0.12495028E+004, 0.00000000E+000, 0.85165640E+003, 0.00000000E+000, 0.85216919E+003, 0.85076416E+003, 0.51075233E+000, 0.51075233E+000, 0.85147496E+003, 0.62807505E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343807E+003, 0.89615144E+003, 0.11105704E+004, 0.12495107E+004, 0.00000000E+000, 0.85227802E+003, 0.00000000E+000, 0.85279502E+003, 0.85138228E+003, 0.51074418E+000, 0.51074418E+000, 0.85209672E+003, 0.62807557E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407953E+003, 0.89694259E+003, 0.11119527E+004, 0.12495186E+004, 0.00000000E+000, 0.85290448E+003, 0.00000000E+000, 0.85342698E+003, 0.85200611E+003, 0.51073594E+000, 0.51073594E+000, 0.85272380E+003, 0.62807610E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472724E+003, 0.89773665E+003, 0.11133125E+004, 0.12495267E+004, 0.00000000E+000, 0.85353625E+003, 0.00000000E+000, 0.85406483E+003, 0.85263553E+003, 0.51072755E+000, 0.51072755E+000, 0.85335661E+003, 0.62807665E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537949E+003, 0.89853930E+003, 0.11146717E+004, 0.12495348E+004, 0.00000000E+000, 0.85417315E+003, 0.00000000E+000, 0.85470805E+003, 0.85327005E+003, 0.51071903E+000, 0.51071903E+000, 0.85399477E+003, 0.62807720E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85603352E+003, 0.89934559E+003, 0.11160245E+004, 0.12495430E+004, 0.00000000E+000, 0.85481446E+003, 0.00000000E+000, 0.85535525E+003, 0.85390858E+003, 0.51071038E+000, 0.51071038E+000, 0.85463751E+003, 0.62807777E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668764E+003, 0.90016653E+003, 0.11173737E+004, 0.12495513E+004, 0.00000000E+000, 0.85545891E+003, 0.00000000E+000, 0.85600459E+003, 0.85454955E+003, 0.51070163E+000, 0.51070163E+000, 0.85528323E+003, 0.62807835E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734512E+003, 0.90101587E+003, 0.11187222E+004, 0.12495597E+004, 0.00000000E+000, 0.85610578E+003, 0.00000000E+000, 0.85665573E+003, 0.85519256E+003, 0.51069283E+000, 0.51069283E+000, 0.85593104E+003, 0.62807894E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85800872E+003, 0.90188773E+003, 0.11200683E+004, 0.12495681E+004, 0.00000000E+000, 0.85675588E+003, 0.00000000E+000, 0.85731073E+003, 0.85583918E+003, 0.51068403E+000, 0.51068403E+000, 0.85658182E+003, 0.62807954E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85867708E+003, 0.90276210E+003, 0.11214115E+004, 0.12495766E+004, 0.00000000E+000, 0.85741033E+003, 0.00000000E+000, 0.85797088E+003, 0.85649067E+003, 0.51067515E+000, 0.51067515E+000, 0.85723723E+003, 0.62808016E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85935050E+003, 0.90363262E+003, 0.11227347E+004, 0.12495851E+004, 0.00000000E+000, 0.85806921E+003, 0.00000000E+000, 0.85863551E+003, 0.85714663E+003, 0.51066611E+000, 0.51066611E+000, 0.85789730E+003, 0.62808079E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002636E+003, 0.90449866E+003, 0.11240311E+004, 0.12495937E+004, 0.00000000E+000, 0.85873227E+003, 0.00000000E+000, 0.85930432E+003, 0.85780664E+003, 0.51065691E+000, 0.51065691E+000, 0.85856155E+003, 0.62808143E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86070200E+003, 0.90536143E+003, 0.11253112E+004, 0.12496024E+004, 0.00000000E+000, 0.85939863E+003, 0.00000000E+000, 0.85997563E+003, 0.85846945E+003, 0.51064760E+000, 0.51064760E+000, 0.85922919E+003, 0.62808208E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86137856E+003, 0.90622475E+003, 0.11265923E+004, 0.12496113E+004, 0.00000000E+000, 0.86006702E+003, 0.00000000E+000, 0.86064783E+003, 0.85913367E+003, 0.51063826E+000, 0.51063826E+000, 0.85989855E+003, 0.62808275E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205457E+003, 0.90708988E+003, 0.11278798E+004, 0.12496202E+004, 0.00000000E+000, 0.86073710E+003, 0.00000000E+000, 0.86132139E+003, 0.85979937E+003, 0.51062894E+000, 0.51062894E+000, 0.86056919E+003, 0.62808343E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272918E+003, 0.90795975E+003, 0.11291759E+004, 0.12496292E+004, 0.00000000E+000, 0.86140829E+003, 0.00000000E+000, 0.86199506E+003, 0.86046585E+003, 0.51061961E+000, 0.51061961E+000, 0.86124092E+003, 0.62808412E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86340857E+003, 0.90883336E+003, 0.11304828E+004, 0.12496383E+004, 0.00000000E+000, 0.86208046E+003, 0.00000000E+000, 0.86266950E+003, 0.86113336E+003, 0.51061028E+000, 0.51061028E+000, 0.86191310E+003, 0.62808482E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86409621E+003, 0.90971133E+003, 0.11318006E+004, 0.12496474E+004, 0.00000000E+000, 0.86275564E+003, 0.00000000E+000, 0.86334862E+003, 0.86180498E+003, 0.51060098E+000, 0.51060098E+000, 0.86258826E+003, 0.62808554E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478879E+003, 0.91059352E+003, 0.11331299E+004, 0.12496565E+004, 0.00000000E+000, 0.86343554E+003, 0.00000000E+000, 0.86403380E+003, 0.86248225E+003, 0.51059158E+000, 0.51059158E+000, 0.86326879E+003, 0.62808627E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86548848E+003, 0.91148041E+003, 0.11344705E+004, 0.12496657E+004, 0.00000000E+000, 0.86412018E+003, 0.00000000E+000, 0.86472383E+003, 0.86316433E+003, 0.51058204E+000, 0.51058204E+000, 0.86395443E+003, 0.62808702E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86619547E+003, 0.91237142E+003, 0.11358224E+004, 0.12496750E+004, 0.00000000E+000, 0.86481000E+003, 0.00000000E+000, 0.86542003E+003, 0.86385195E+003, 0.51057239E+000, 0.51057239E+000, 0.86464528E+003, 0.62808778E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86690730E+003, 0.91326727E+003, 0.11371852E+004, 0.12496843E+004, 0.00000000E+000, 0.86550550E+003, 0.00000000E+000, 0.86612250E+003, 0.86454543E+003, 0.51056263E+000, 0.51056263E+000, 0.86534231E+003, 0.62808855E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762535E+003, 0.91416790E+003, 0.11385588E+004, 0.12496937E+004, 0.00000000E+000, 0.86620612E+003, 0.00000000E+000, 0.86682977E+003, 0.86524374E+003, 0.51055271E+000, 0.51055271E+000, 0.86604461E+003, 0.62808934E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834879E+003, 0.91507572E+003, 0.11399421E+004, 0.12497033E+004, 0.00000000E+000, 0.86691198E+003, 0.00000000E+000, 0.86754289E+003, 0.86594732E+003, 0.51054271E+000, 0.51054271E+000, 0.86675204E+003, 0.62809014E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907910E+003, 0.91599170E+003, 0.11413358E+004, 0.12497129E+004, 0.00000000E+000, 0.86762330E+003, 0.00000000E+000, 0.86826156E+003, 0.86665636E+003, 0.51053261E+000, 0.51053261E+000, 0.86746524E+003, 0.62809095E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981742E+003, 0.91691551E+003, 0.11427400E+004, 0.12497225E+004, 0.00000000E+000, 0.86834045E+003, 0.00000000E+000, 0.86898670E+003, 0.86737135E+003, 0.51052238E+000, 0.51052238E+000, 0.86818420E+003, 0.62809178E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87056262E+003, 0.91784444E+003, 0.11442205E+004, 0.12497322E+004, 0.00000000E+000, 0.86906409E+003, 0.00000000E+000, 0.86971908E+003, 0.86809307E+003, 0.51051203E+000, 0.51051203E+000, 0.86890997E+003, 0.62809262E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87131380E+003, 0.91878016E+003, 0.11458340E+004, 0.12497420E+004, 0.00000000E+000, 0.86979402E+003, 0.00000000E+000, 0.87045764E+003, 0.86882084E+003, 0.51050152E+000, 0.51050152E+000, 0.86964230E+003, 0.62809348E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87206804E+003, 0.91975337E+003, 0.11474694E+004, 0.12497520E+004, 0.00000000E+000, 0.87052962E+003, 0.00000000E+000, 0.87120165E+003, 0.86955386E+003, 0.51049089E+000, 0.51049089E+000, 0.87038020E+003, 0.62809436E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282241E+003, 0.92078718E+003, 0.11490607E+004, 0.12497620E+004, 0.00000000E+000, 0.87126961E+003, 0.00000000E+000, 0.87194880E+003, 0.87029042E+003, 0.51048015E+000, 0.51048015E+000, 0.87112255E+003, 0.62809524E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87358030E+003, 0.92183303E+003, 0.11506508E+004, 0.12497722E+004, 0.00000000E+000, 0.87201281E+003, 0.00000000E+000, 0.87269816E+003, 0.87102950E+003, 0.51046932E+000, 0.51046932E+000, 0.87186751E+003, 0.62809615E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87435124E+003, 0.92286564E+003, 0.11522297E+004, 0.12497824E+004, 0.00000000E+000, 0.87276057E+003, 0.00000000E+000, 0.87345323E+003, 0.87177378E+003, 0.51045846E+000, 0.51045846E+000, 0.87261671E+003, 0.62809707E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87513215E+003, 0.92389468E+003, 0.11538009E+004, 0.12497925E+004, 0.00000000E+000, 0.87351577E+003, 0.00000000E+000, 0.87421825E+003, 0.87252695E+003, 0.51044744E+000, 0.51044744E+000, 0.87337381E+003, 0.62809800E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591472E+003, 0.92491499E+003, 0.11553681E+004, 0.12498028E+004, 0.00000000E+000, 0.87427823E+003, 0.00000000E+000, 0.87499049E+003, 0.87328736E+003, 0.51043613E+000, 0.51043613E+000, 0.87413930E+003, 0.62809895E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669999E+003, 0.92593137E+003, 0.11569294E+004, 0.12498133E+004, 0.00000000E+000, 0.87504547E+003, 0.00000000E+000, 0.87576551E+003, 0.87405120E+003, 0.51042465E+000, 0.51042465E+000, 0.87490929E+003, 0.62809991E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748798E+003, 0.92694801E+003, 0.11584903E+004, 0.12498238E+004, 0.00000000E+000, 0.87581668E+003, 0.00000000E+000, 0.87654429E+003, 0.87481858E+003, 0.51041315E+000, 0.51041315E+000, 0.87568265E+003, 0.62810090E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87828063E+003, 0.92796427E+003, 0.11600491E+004, 0.12498345E+004, 0.00000000E+000, 0.87659204E+003, 0.00000000E+000, 0.87732686E+003, 0.87559004E+003, 0.51040159E+000, 0.51040159E+000, 0.87646022E+003, 0.62810189E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907835E+003, 0.92898193E+003, 0.11616092E+004, 0.12498452E+004, 0.00000000E+000, 0.87737175E+003, 0.00000000E+000, 0.87811394E+003, 0.87636594E+003, 0.51038993E+000, 0.51038993E+000, 0.87724186E+003, 0.62810290E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87987982E+003, 0.93000146E+003, 0.11631705E+004, 0.12498560E+004, 0.00000000E+000, 0.87815620E+003, 0.00000000E+000, 0.87890598E+003, 0.87714670E+003, 0.51037819E+000, 0.51037819E+000, 0.87802839E+003, 0.62810393E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88068743E+003, 0.93102515E+003, 0.11647357E+004, 0.12498669E+004, 0.00000000E+000, 0.87894520E+003, 0.00000000E+000, 0.87970223E+003, 0.87793194E+003, 0.51036635E+000, 0.51036635E+000, 0.87881949E+003, 0.62810498E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88150097E+003, 0.93205376E+003, 0.11663065E+004, 0.12498778E+004, 0.00000000E+000, 0.87973929E+003, 0.00000000E+000, 0.88050434E+003, 0.87872258E+003, 0.51035442E+000, 0.51035442E+000, 0.87961553E+003, 0.62810604E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88231788E+003, 0.93293734E+003, 0.11678835E+004, 0.12498889E+004, 0.00000000E+000, 0.88053861E+003, 0.00000000E+000, 0.88131154E+003, 0.87951845E+003, 0.51034239E+000, 0.51034239E+000, 0.88041722E+003, 0.62810712E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313613E+003, 0.93394635E+003, 0.11694689E+004, 0.12499001E+004, 0.00000000E+000, 0.88134211E+003, 0.00000000E+000, 0.88212207E+003, 0.88031796E+003, 0.51033021E+000, 0.51033021E+000, 0.88122291E+003, 0.62810821E+003,
