TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058433E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184213E+003, 0.78154760E+003, 0.30917254E-001, 0.30917254E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058476E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913695E-001, 0.30913695E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175160E+003, 0.78214334E+003, 0.12058507E+004, 0.00000000E+000, 0.78169107E+003, 0.00000000E+000, 0.78184227E+003, 0.78154771E+003, 0.30909976E-001, 0.30909976E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184235E+003, 0.78175171E+003, 0.78214343E+003, 0.12058526E+004, 0.00000000E+000, 0.78169118E+003, 0.00000000E+000, 0.78184239E+003, 0.78154780E+003, 0.30906478E-001, 0.30906478E-001, 0.78184218E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184248E+003, 0.78175185E+003, 0.78214355E+003, 0.12058535E+004, 0.00000000E+000, 0.78169132E+003, 0.00000000E+000, 0.78184253E+003, 0.78154794E+003, 0.30903738E-001, 0.30903738E-001, 0.78184225E+003, 0.62814996E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184264E+003, 0.78175203E+003, 0.78214371E+003, 0.12058537E+004, 0.00000000E+000, 0.78169150E+003, 0.00000000E+000, 0.78184269E+003, 0.78154811E+003, 0.30901591E-001, 0.30901591E-001, 0.78184233E+003, 0.62814950E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184283E+003, 0.78175225E+003, 0.78214390E+003, 0.12058535E+004, 0.00000000E+000, 0.78169173E+003, 0.00000000E+000, 0.78184289E+003, 0.78154832E+003, 0.30899957E-001, 0.30899957E-001, 0.78184244E+003, 0.62814833E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184305E+003, 0.78175251E+003, 0.78214413E+003, 0.12058529E+004, 0.00000000E+000, 0.78169200E+003, 0.00000000E+000, 0.78184313E+003, 0.78154857E+003, 0.30898718E-001, 0.30898718E-001, 0.78184257E+003, 0.62814631E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184332E+003, 0.78175283E+003, 0.78214441E+003, 0.12058523E+004, 0.00000000E+000, 0.78169233E+003, 0.00000000E+000, 0.78184340E+003, 0.78154889E+003, 0.30897784E-001, 0.30897784E-001, 0.78184273E+003, 0.62814346E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184364E+003, 0.78175322E+003, 0.78214475E+003, 0.12058515E+004, 0.00000000E+000, 0.78169273E+003, 0.00000000E+000, 0.78184374E+003, 0.78154928E+003, 0.30897081E-001, 0.30897081E-001, 0.78184293E+003, 0.62813987E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184401E+003, 0.78175369E+003, 0.78214514E+003, 0.12058508E+004, 0.00000000E+000, 0.78169321E+003, 0.00000000E+000, 0.78184413E+003, 0.78154974E+003, 0.30896554E-001, 0.30896554E-001, 0.78184316E+003, 0.62813570E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184446E+003, 0.78175424E+003, 0.78214561E+003, 0.12058501E+004, 0.00000000E+000, 0.78169378E+003, 0.00000000E+000, 0.78184461E+003, 0.78155029E+003, 0.30896161E-001, 0.30896161E-001, 0.78184344E+003, 0.62813111E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184500E+003, 0.78175490E+003, 0.78214618E+003, 0.12058494E+004, 0.00000000E+000, 0.78169446E+003, 0.00000000E+000, 0.78184517E+003, 0.78155096E+003, 0.30895868E-001, 0.30895868E-001, 0.78184378E+003, 0.62812629E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184564E+003, 0.78175568E+003, 0.78214684E+003, 0.12058489E+004, 0.00000000E+000, 0.78169526E+003, 0.00000000E+000, 0.78184584E+003, 0.78155174E+003, 0.30895651E-001, 0.30895651E-001, 0.78184418E+003, 0.62812140E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184639E+003, 0.78175660E+003, 0.78214762E+003, 0.12058484E+004, 0.00000000E+000, 0.78169620E+003, 0.00000000E+000, 0.78184664E+003, 0.78155266E+003, 0.30895491E-001, 0.30895491E-001, 0.78184465E+003, 0.62811659E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184728E+003, 0.78175768E+003, 0.78214854E+003, 0.12058479E+004, 0.00000000E+000, 0.78169730E+003, 0.00000000E+000, 0.78184757E+003, 0.78155374E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184832E+003, 0.78175892E+003, 0.78214961E+003, 0.12058475E+004, 0.00000000E+000, 0.78169858E+003, 0.00000000E+000, 0.78184865E+003, 0.78155498E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184952E+003, 0.78176035E+003, 0.78215085E+003, 0.12058472E+004, 0.00000000E+000, 0.78170004E+003, 0.00000000E+000, 0.78184991E+003, 0.78155641E+003, 0.30895226E-001, 0.30895226E-001, 0.78184668E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185091E+003, 0.78176198E+003, 0.78215228E+003, 0.12058470E+004, 0.00000000E+000, 0.78170171E+003, 0.00000000E+000, 0.78185135E+003, 0.78155804E+003, 0.30895182E-001, 0.30895182E-001, 0.78184760E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185249E+003, 0.78176382E+003, 0.78215390E+003, 0.12058467E+004, 0.00000000E+000, 0.78170359E+003, 0.00000000E+000, 0.78185300E+003, 0.78155988E+003, 0.30895151E-001, 0.30895151E-001, 0.78184867E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185429E+003, 0.78176589E+003, 0.78215574E+003, 0.12058466E+004, 0.00000000E+000, 0.78170570E+003, 0.00000000E+000, 0.78185486E+003, 0.78156195E+003, 0.30895130E-001, 0.30895130E-001, 0.78184990E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185631E+003, 0.78176820E+003, 0.78215780E+003, 0.12058464E+004, 0.00000000E+000, 0.78170805E+003, 0.00000000E+000, 0.78185695E+003, 0.78156424E+003, 0.30895116E-001, 0.30895116E-001, 0.78185130E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185864E+003, 0.78177092E+003, 0.78216043E+003, 0.12058463E+004, 0.00000000E+000, 0.78171078E+003, 0.00000000E+000, 0.78185940E+003, 0.78156685E+003, 0.30895107E-001, 0.30895107E-001, 0.78185290E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186157E+003, 0.78177446E+003, 0.78216430E+003, 0.12058463E+004, 0.00000000E+000, 0.78171427E+003, 0.00000000E+000, 0.78186254E+003, 0.78157001E+003, 0.30895099E-001, 0.30895099E-001, 0.78185475E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186536E+003, 0.78177895E+003, 0.78216929E+003, 0.12058462E+004, 0.00000000E+000, 0.78171870E+003, 0.00000000E+000, 0.78186660E+003, 0.78157394E+003, 0.30895094E-001, 0.30895094E-001, 0.78185695E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187011E+003, 0.78178451E+003, 0.78217546E+003, 0.12058462E+004, 0.00000000E+000, 0.78172418E+003, 0.00000000E+000, 0.78187163E+003, 0.78157879E+003, 0.30895076E-001, 0.30895076E-001, 0.78185971E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187591E+003, 0.78179127E+003, 0.78218287E+003, 0.12058463E+004, 0.00000000E+000, 0.78173087E+003, 0.00000000E+000, 0.78187777E+003, 0.78158473E+003, 0.30895081E-001, 0.30895081E-001, 0.78186316E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188291E+003, 0.78179942E+003, 0.78219168E+003, 0.12058465E+004, 0.00000000E+000, 0.78173895E+003, 0.00000000E+000, 0.78188515E+003, 0.78159194E+003, 0.30895116E-001, 0.30895116E-001, 0.78186738E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189127E+003, 0.78180918E+003, 0.78220205E+003, 0.12058470E+004, 0.00000000E+000, 0.78174865E+003, 0.00000000E+000, 0.78189395E+003, 0.78160067E+003, 0.30895163E-001, 0.30895163E-001, 0.78187250E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190122E+003, 0.78182082E+003, 0.78221420E+003, 0.12058476E+004, 0.00000000E+000, 0.78176026E+003, 0.00000000E+000, 0.78190441E+003, 0.78161122E+003, 0.30895233E-001, 0.30895233E-001, 0.78187868E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191301E+003, 0.78183469E+003, 0.78222840E+003, 0.12058486E+004, 0.00000000E+000, 0.78177413E+003, 0.00000000E+000, 0.78191679E+003, 0.78162391E+003, 0.30895319E-001, 0.30895319E-001, 0.78188607E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192698E+003, 0.78185120E+003, 0.78224499E+003, 0.12058499E+004, 0.00000000E+000, 0.78179069E+003, 0.00000000E+000, 0.78193146E+003, 0.78163919E+003, 0.30895423E-001, 0.30895423E-001, 0.78189489E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194352E+003, 0.78187084E+003, 0.78226440E+003, 0.12058516E+004, 0.00000000E+000, 0.78181046E+003, 0.00000000E+000, 0.78194883E+003, 0.78165753E+003, 0.30895545E-001, 0.30895545E-001, 0.78190537E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196310E+003, 0.78189420E+003, 0.78228710E+003, 0.12058537E+004, 0.00000000E+000, 0.78183401E+003, 0.00000000E+000, 0.78196939E+003, 0.78167954E+003, 0.30895683E-001, 0.30895683E-001, 0.78191781E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198630E+003, 0.78192197E+003, 0.78231369E+003, 0.12058563E+004, 0.00000000E+000, 0.78186207E+003, 0.00000000E+000, 0.78199376E+003, 0.78170589E+003, 0.30895839E-001, 0.30895839E-001, 0.78193257E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201378E+003, 0.78195492E+003, 0.78234486E+003, 0.12058595E+004, 0.00000000E+000, 0.78189544E+003, 0.00000000E+000, 0.78202260E+003, 0.78173738E+003, 0.30896012E-001, 0.30896012E-001, 0.78195007E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204630E+003, 0.78199397E+003, 0.78238139E+003, 0.12058632E+004, 0.00000000E+000, 0.78193504E+003, 0.00000000E+000, 0.78205674E+003, 0.78177490E+003, 0.30896204E-001, 0.30896204E-001, 0.78197080E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208474E+003, 0.78204014E+003, 0.78242419E+003, 0.12058676E+004, 0.00000000E+000, 0.78198190E+003, 0.00000000E+000, 0.78209708E+003, 0.78181948E+003, 0.30896413E-001, 0.30896413E-001, 0.78199537E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213009E+003, 0.78209455E+003, 0.78247428E+003, 0.12058726E+004, 0.00000000E+000, 0.78203720E+003, 0.00000000E+000, 0.78214466E+003, 0.78187222E+003, 0.30896640E-001, 0.30896640E-001, 0.78202443E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218348E+003, 0.78215847E+003, 0.78253279E+003, 0.12058784E+004, 0.00000000E+000, 0.78210220E+003, 0.00000000E+000, 0.78220062E+003, 0.78193440E+003, 0.30896885E-001, 0.30896885E-001, 0.78205878E+003, 0.62806690E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219522E+003, 0.78217250E+003, 0.78254559E+003, 0.12058798E+004, 0.00000000E+000, 0.78211647E+003, 0.00000000E+000, 0.78221290E+003, 0.78194806E+003, 0.30897259E-001, 0.30897259E-001, 0.78206634E+003, 0.62806618E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220731E+003, 0.78218693E+003, 0.78255871E+003, 0.12058811E+004, 0.00000000E+000, 0.78213116E+003, 0.00000000E+000, 0.78222558E+003, 0.78196216E+003, 0.30897218E-001, 0.30897218E-001, 0.78207415E+003, 0.62806604E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221979E+003, 0.78220183E+003, 0.78257226E+003, 0.12058826E+004, 0.00000000E+000, 0.78214632E+003, 0.00000000E+000, 0.78223864E+003, 0.78197671E+003, 0.30897298E-001, 0.30897298E-001, 0.78208223E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223267E+003, 0.78221719E+003, 0.78258622E+003, 0.12058840E+004, 0.00000000E+000, 0.78216196E+003, 0.00000000E+000, 0.78225212E+003, 0.78199171E+003, 0.30897336E-001, 0.30897336E-001, 0.78209057E+003, 0.62806574E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224596E+003, 0.78223304E+003, 0.78260063E+003, 0.12058855E+004, 0.00000000E+000, 0.78217808E+003, 0.00000000E+000, 0.78226603E+003, 0.78200719E+003, 0.30897406E-001, 0.30897406E-001, 0.78209920E+003, 0.62806560E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225966E+003, 0.78224937E+003, 0.78261547E+003, 0.12058871E+004, 0.00000000E+000, 0.78219471E+003, 0.00000000E+000, 0.78228038E+003, 0.78202316E+003, 0.30897468E-001, 0.30897468E-001, 0.78210810E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227380E+003, 0.78226622E+003, 0.78263076E+003, 0.12058886E+004, 0.00000000E+000, 0.78221185E+003, 0.00000000E+000, 0.78229518E+003, 0.78203963E+003, 0.30897528E-001, 0.30897528E-001, 0.78211729E+003, 0.62806527E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228839E+003, 0.78228357E+003, 0.78264652E+003, 0.12058902E+004, 0.00000000E+000, 0.78222951E+003, 0.00000000E+000, 0.78231043E+003, 0.78205661E+003, 0.30897589E-001, 0.30897589E-001, 0.78212679E+003, 0.62806510E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230343E+003, 0.78230146E+003, 0.78266276E+003, 0.12058919E+004, 0.00000000E+000, 0.78224772E+003, 0.00000000E+000, 0.78232617E+003, 0.78207412E+003, 0.30897652E-001, 0.30897652E-001, 0.78213659E+003, 0.62806494E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231893E+003, 0.78231990E+003, 0.78267948E+003, 0.12058935E+004, 0.00000000E+000, 0.78226648E+003, 0.00000000E+000, 0.78234239E+003, 0.78209216E+003, 0.30897716E-001, 0.30897716E-001, 0.78214671E+003, 0.62806478E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233492E+003, 0.78233888E+003, 0.78269671E+003, 0.12058952E+004, 0.00000000E+000, 0.78228581E+003, 0.00000000E+000, 0.78235911E+003, 0.78211076E+003, 0.30897780E-001, 0.30897780E-001, 0.78215716E+003, 0.62806463E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235140E+003, 0.78235844E+003, 0.78271444E+003, 0.12058970E+004, 0.00000000E+000, 0.78230571E+003, 0.00000000E+000, 0.78237634E+003, 0.78212992E+003, 0.30897845E-001, 0.30897845E-001, 0.78216793E+003, 0.62806448E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236839E+003, 0.78237858E+003, 0.78273270E+003, 0.12058987E+004, 0.00000000E+000, 0.78232621E+003, 0.00000000E+000, 0.78239410E+003, 0.78214966E+003, 0.30897910E-001, 0.30897910E-001, 0.78217907E+003, 0.62806433E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238590E+003, 0.78239932E+003, 0.78275150E+003, 0.12059005E+004, 0.00000000E+000, 0.78234732E+003, 0.00000000E+000, 0.78241239E+003, 0.78216998E+003, 0.30897976E-001, 0.30897976E-001, 0.78219054E+003, 0.62806418E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240393E+003, 0.78242066E+003, 0.78277084E+003, 0.12059024E+004, 0.00000000E+000, 0.78236905E+003, 0.00000000E+000, 0.78243124E+003, 0.78219091E+003, 0.30898043E-001, 0.30898043E-001, 0.78220240E+003, 0.62806404E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242251E+003, 0.78244263E+003, 0.78279075E+003, 0.12059042E+004, 0.00000000E+000, 0.78239141E+003, 0.00000000E+000, 0.78245065E+003, 0.78221246E+003, 0.30898111E-001, 0.30898111E-001, 0.78221461E+003, 0.62806390E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244164E+003, 0.78246524E+003, 0.78281124E+003, 0.12059061E+004, 0.00000000E+000, 0.78241442E+003, 0.00000000E+000, 0.78247063E+003, 0.78223465E+003, 0.30898180E-001, 0.30898180E-001, 0.78222723E+003, 0.62806376E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246135E+003, 0.78248850E+003, 0.78283231E+003, 0.12059081E+004, 0.00000000E+000, 0.78243809E+003, 0.00000000E+000, 0.78249122E+003, 0.78225747E+003, 0.30898249E-001, 0.30898249E-001, 0.78224023E+003, 0.62806363E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248163E+003, 0.78251242E+003, 0.78285399E+003, 0.12059100E+004, 0.00000000E+000, 0.78246244E+003, 0.00000000E+000, 0.78251238E+003, 0.78228096E+003, 0.30898319E-001, 0.30898319E-001, 0.78225364E+003, 0.62806349E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250252E+003, 0.78253703E+003, 0.78287629E+003, 0.12059121E+004, 0.00000000E+000, 0.78248748E+003, 0.00000000E+000, 0.78253419E+003, 0.78230512E+003, 0.30898390E-001, 0.30898390E-001, 0.78226746E+003, 0.62806336E+003,
 0.22100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252401E+003, 0.78256233E+003, 0.78291633E+003, 0.12059141E+004, 0.00000000E+000, 0.78251323E+003, 0.00000000E+000, 0.78255661E+003, 0.78232997E+003, 0.30898462E-001, 0.30898462E-001, 0.78228172E+003, 0.62806323E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254613E+003, 0.78258834E+003, 0.78298125E+003, 0.12059162E+004, 0.00000000E+000, 0.78253970E+003, 0.00000000E+000, 0.78257969E+003, 0.78235552E+003, 0.30898534E-001, 0.30898534E-001, 0.78229641E+003, 0.62806311E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256889E+003, 0.78261507E+003, 0.78304758E+003, 0.12059183E+004, 0.00000000E+000, 0.78256690E+003, 0.00000000E+000, 0.78260343E+003, 0.78238179E+003, 0.30898608E-001, 0.30898608E-001, 0.78231156E+003, 0.62806298E+003,
 0.22400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259229E+003, 0.78264254E+003, 0.78313286E+003, 0.12059205E+004, 0.00000000E+000, 0.78259486E+003, 0.00000000E+000, 0.78262782E+003, 0.78240880E+003, 0.30898682E-001, 0.30898682E-001, 0.78232716E+003, 0.62806286E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261637E+003, 0.78267077E+003, 0.78322350E+003, 0.12059227E+004, 0.00000000E+000, 0.78262358E+003, 0.00000000E+000, 0.78265294E+003, 0.78243654E+003, 0.30898757E-001, 0.30898757E-001, 0.78234324E+003, 0.62806274E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264112E+003, 0.78269976E+003, 0.78331583E+003, 0.12059249E+004, 0.00000000E+000, 0.78265308E+003, 0.00000000E+000, 0.78267870E+003, 0.78246505E+003, 0.30898833E-001, 0.30898833E-001, 0.78235980E+003, 0.62806262E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266657E+003, 0.78272954E+003, 0.78340986E+003, 0.12059272E+004, 0.00000000E+000, 0.78268338E+003, 0.00000000E+000, 0.78270526E+003, 0.78249434E+003, 0.30898909E-001, 0.30898909E-001, 0.78237686E+003, 0.62806251E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269272E+003, 0.78276012E+003, 0.78350561E+003, 0.12059295E+004, 0.00000000E+000, 0.78271449E+003, 0.00000000E+000, 0.78273247E+003, 0.78252442E+003, 0.30898987E-001, 0.30898987E-001, 0.78239442E+003, 0.62806239E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271961E+003, 0.78279151E+003, 0.78360308E+003, 0.12059319E+004, 0.00000000E+000, 0.78274642E+003, 0.00000000E+000, 0.78276050E+003, 0.78255530E+003, 0.30899065E-001, 0.30899065E-001, 0.78241251E+003, 0.62806228E+003,
 0.23000000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274722E+003, 0.78282826E+003, 0.78370229E+003, 0.12059343E+004, 0.00000000E+000, 0.78277920E+003, 0.00000000E+000, 0.78278922E+003, 0.78258701E+003, 0.30899144E-001, 0.30899144E-001, 0.78243113E+003, 0.62806217E+003,
 0.23100000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78277560E+003, 0.78289150E+003, 0.78380326E+003, 0.12059367E+004, 0.00000000E+000, 0.78281283E+003, 0.00000000E+000, 0.78281880E+003, 0.78261955E+003, 0.30899224E-001, 0.30899224E-001, 0.78245030E+003, 0.62806207E+003,
 0.23200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78284179E+003, 0.78297291E+003, 0.78390599E+003, 0.12082381E+004, 0.00000000E+000, 0.78284734E+003, 0.00000000E+000, 0.78284908E+003, 0.78265295E+003, 0.30899305E-001, 0.30899305E-001, 0.78247001E+003, 0.62806196E+003,
