TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933545E+003, 0.79648484E+003, 0.79697201E+003, 0.12098973E+004, 0.00000000E+000, 0.79643219E+003, 0.00000000E+000, 0.81096912E+003, 0.79622560E+003, 0.49093086E-003, 0.49093086E-003, 0.80567589E+003, 0.62802439E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933875E+003, 0.79648556E+003, 0.79697227E+003, 0.12099024E+004, 0.00000000E+000, 0.79643296E+003, 0.00000000E+000, 0.81097086E+003, 0.79622657E+003, 0.49048632E-003, 0.49048632E-003, 0.80567580E+003, 0.62802438E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934205E+003, 0.79648628E+003, 0.79697253E+003, 0.12099075E+004, 0.00000000E+000, 0.79643372E+003, 0.00000000E+000, 0.81097259E+003, 0.79622754E+003, 0.49004265E-003, 0.49004265E-003, 0.80567572E+003, 0.62802438E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934535E+003, 0.79648699E+003, 0.79697280E+003, 0.12099125E+004, 0.00000000E+000, 0.79643449E+003, 0.00000000E+000, 0.81097431E+003, 0.79622850E+003, 0.48959986E-003, 0.48959986E-003, 0.80567564E+003, 0.62802438E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934864E+003, 0.79648771E+003, 0.79697306E+003, 0.12099176E+004, 0.00000000E+000, 0.79643526E+003, 0.00000000E+000, 0.81097603E+003, 0.79622947E+003, 0.48915793E-003, 0.48915793E-003, 0.80567555E+003, 0.62802438E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935192E+003, 0.79648842E+003, 0.79697332E+003, 0.12099227E+004, 0.00000000E+000, 0.79643602E+003, 0.00000000E+000, 0.81097774E+003, 0.79623043E+003, 0.48871686E-003, 0.48871686E-003, 0.80567547E+003, 0.62802437E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935519E+003, 0.79648914E+003, 0.79697358E+003, 0.12099277E+004, 0.00000000E+000, 0.79643678E+003, 0.00000000E+000, 0.81097944E+003, 0.79623139E+003, 0.48827666E-003, 0.48827666E-003, 0.80567539E+003, 0.62802437E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935846E+003, 0.79648985E+003, 0.79697384E+003, 0.12099328E+004, 0.00000000E+000, 0.79643754E+003, 0.00000000E+000, 0.81098114E+003, 0.79623234E+003, 0.48783732E-003, 0.48783732E-003, 0.80567530E+003, 0.62802437E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936172E+003, 0.79649056E+003, 0.79697410E+003, 0.12099378E+004, 0.00000000E+000, 0.79643830E+003, 0.00000000E+000, 0.81098283E+003, 0.79623330E+003, 0.48739884E-003, 0.48739884E-003, 0.80567522E+003, 0.62802437E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936498E+003, 0.79649127E+003, 0.79697436E+003, 0.12099429E+004, 0.00000000E+000, 0.79643906E+003, 0.00000000E+000, 0.81098451E+003, 0.79623425E+003, 0.48696121E-003, 0.48696121E-003, 0.80567513E+003, 0.62802437E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936822E+003, 0.79649198E+003, 0.79697462E+003, 0.12099479E+004, 0.00000000E+000, 0.79643981E+003, 0.00000000E+000, 0.81098619E+003, 0.79623520E+003, 0.48652444E-003, 0.48652444E-003, 0.80567505E+003, 0.62802436E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937147E+003, 0.79649268E+003, 0.79697488E+003, 0.12099529E+004, 0.00000000E+000, 0.79644057E+003, 0.00000000E+000, 0.81098786E+003, 0.79623615E+003, 0.48608851E-003, 0.48608851E-003, 0.80567496E+003, 0.62802436E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937470E+003, 0.79649339E+003, 0.79697514E+003, 0.12099580E+004, 0.00000000E+000, 0.79644132E+003, 0.00000000E+000, 0.81098952E+003, 0.79623710E+003, 0.48565344E-003, 0.48565344E-003, 0.80567488E+003, 0.62802436E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937793E+003, 0.79649409E+003, 0.79697540E+003, 0.12099630E+004, 0.00000000E+000, 0.79644207E+003, 0.00000000E+000, 0.81099118E+003, 0.79623805E+003, 0.48521921E-003, 0.48521921E-003, 0.80567479E+003, 0.62802436E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938115E+003, 0.79649480E+003, 0.79697565E+003, 0.12099680E+004, 0.00000000E+000, 0.79644282E+003, 0.00000000E+000, 0.81099282E+003, 0.79623899E+003, 0.48478582E-003, 0.48478582E-003, 0.80567470E+003, 0.62802435E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938437E+003, 0.79649550E+003, 0.79697591E+003, 0.12099730E+004, 0.00000000E+000, 0.79644357E+003, 0.00000000E+000, 0.81099447E+003, 0.79623994E+003, 0.48435327E-003, 0.48435327E-003, 0.80567462E+003, 0.62802435E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938757E+003, 0.79649620E+003, 0.79697617E+003, 0.12099781E+004, 0.00000000E+000, 0.79644432E+003, 0.00000000E+000, 0.81099610E+003, 0.79624088E+003, 0.48392156E-003, 0.48392156E-003, 0.80567453E+003, 0.62802435E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939078E+003, 0.79649690E+003, 0.79697642E+003, 0.12099831E+004, 0.00000000E+000, 0.79644506E+003, 0.00000000E+000, 0.81099773E+003, 0.79624182E+003, 0.48349069E-003, 0.48349069E-003, 0.80567444E+003, 0.62802435E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939397E+003, 0.79649759E+003, 0.79697668E+003, 0.12099881E+004, 0.00000000E+000, 0.79644581E+003, 0.00000000E+000, 0.81099935E+003, 0.79624275E+003, 0.48306066E-003, 0.48306066E-003, 0.80567436E+003, 0.62802434E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939716E+003, 0.79649829E+003, 0.79697693E+003, 0.12099931E+004, 0.00000000E+000, 0.79644655E+003, 0.00000000E+000, 0.81100096E+003, 0.79624369E+003, 0.48263145E-003, 0.48263145E-003, 0.80567427E+003, 0.62802434E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940034E+003, 0.79649898E+003, 0.79697718E+003, 0.12099981E+004, 0.00000000E+000, 0.79644729E+003, 0.00000000E+000, 0.81100257E+003, 0.79624462E+003, 0.48220307E-003, 0.48220307E-003, 0.80567418E+003, 0.62802434E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940352E+003, 0.79649968E+003, 0.79697744E+003, 0.12100031E+004, 0.00000000E+000, 0.79644803E+003, 0.00000000E+000, 0.81100417E+003, 0.79624556E+003, 0.48177552E-003, 0.48177552E-003, 0.80567410E+003, 0.62802434E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940669E+003, 0.79650037E+003, 0.79697769E+003, 0.12100081E+004, 0.00000000E+000, 0.79644877E+003, 0.00000000E+000, 0.81100577E+003, 0.79624649E+003, 0.48134880E-003, 0.48134880E-003, 0.80567401E+003, 0.62802433E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946873E+003, 0.79651394E+003, 0.79698262E+003, 0.12101072E+004, 0.00000000E+000, 0.79646326E+003, 0.00000000E+000, 0.81103623E+003, 0.79626474E+003, 0.47298400E-003, 0.47298400E-003, 0.80567221E+003, 0.62802428E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952826E+003, 0.79652700E+003, 0.79698733E+003, 0.12102049E+004, 0.00000000E+000, 0.79647722E+003, 0.00000000E+000, 0.81106405E+003, 0.79628234E+003, 0.46493055E-003, 0.46493055E-003, 0.80567033E+003, 0.62802423E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958537E+003, 0.79653957E+003, 0.79699181E+003, 0.12103011E+004, 0.00000000E+000, 0.79649066E+003, 0.00000000E+000, 0.81108926E+003, 0.79629930E+003, 0.45717203E-003, 0.45717203E-003, 0.80566839E+003, 0.62802418E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964012E+003, 0.79655168E+003, 0.79699606E+003, 0.12103950E+004, 0.00000000E+000, 0.79650360E+003, 0.00000000E+000, 0.81111193E+003, 0.79631566E+003, 0.44968511E-003, 0.44968511E-003, 0.80566638E+003, 0.62802413E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969259E+003, 0.79656334E+003, 0.79700009E+003, 0.12104666E+004, 0.00000000E+000, 0.79651608E+003, 0.00000000E+000, 0.81113229E+003, 0.79633146E+003, 0.44230726E-003, 0.44230726E-003, 0.80566424E+003, 0.62802408E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974281E+003, 0.79657464E+003, 0.79700391E+003, 0.12105182E+004, 0.00000000E+000, 0.79652820E+003, 0.00000000E+000, 0.81115109E+003, 0.79634681E+003, 0.43486658E-003, 0.43486658E-003, 0.80566186E+003, 0.62802403E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979089E+003, 0.79658565E+003, 0.79700758E+003, 0.12105570E+004, 0.00000000E+000, 0.79653999E+003, 0.00000000E+000, 0.81116824E+003, 0.79636175E+003, 0.42771966E-003, 0.42771966E-003, 0.80565976E+003, 0.62802397E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983691E+003, 0.79659634E+003, 0.79701113E+003, 0.12105889E+004, 0.00000000E+000, 0.79655145E+003, 0.00000000E+000, 0.81118341E+003, 0.79637627E+003, 0.42088197E-003, 0.42088197E-003, 0.80565788E+003, 0.62802392E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988095E+003, 0.79660669E+003, 0.79701455E+003, 0.12106172E+004, 0.00000000E+000, 0.79656255E+003, 0.00000000E+000, 0.81119659E+003, 0.79639035E+003, 0.41428945E-003, 0.41428945E-003, 0.80565602E+003, 0.62802387E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992306E+003, 0.79661671E+003, 0.79701782E+003, 0.12106435E+004, 0.00000000E+000, 0.79657329E+003, 0.00000000E+000, 0.81120774E+003, 0.79640400E+003, 0.40795263E-003, 0.40795263E-003, 0.80565419E+003, 0.62802381E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996330E+003, 0.79662638E+003, 0.79702092E+003, 0.12106691E+004, 0.00000000E+000, 0.79658366E+003, 0.00000000E+000, 0.81121683E+003, 0.79641721E+003, 0.40185847E-003, 0.40185847E-003, 0.80565242E+003, 0.62802375E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000173E+003, 0.79663570E+003, 0.79702383E+003, 0.12106944E+004, 0.00000000E+000, 0.79659367E+003, 0.00000000E+000, 0.81122383E+003, 0.79642998E+003, 0.39598126E-003, 0.39598126E-003, 0.80565067E+003, 0.62802370E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003839E+003, 0.79664465E+003, 0.79702654E+003, 0.12107193E+004, 0.00000000E+000, 0.79660329E+003, 0.00000000E+000, 0.81122876E+003, 0.79644232E+003, 0.39031159E-003, 0.39031159E-003, 0.80564897E+003, 0.62802364E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007331E+003, 0.79665325E+003, 0.79702903E+003, 0.12107439E+004, 0.00000000E+000, 0.79661254E+003, 0.00000000E+000, 0.81123161E+003, 0.79645421E+003, 0.38485168E-003, 0.38485168E-003, 0.80564734E+003, 0.62802358E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010656E+003, 0.79666147E+003, 0.79703130E+003, 0.12107682E+004, 0.00000000E+000, 0.79662140E+003, 0.00000000E+000, 0.81123236E+003, 0.79646566E+003, 0.37958800E-003, 0.37958800E-003, 0.80564578E+003, 0.62802352E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013814E+003, 0.79666932E+003, 0.79703333E+003, 0.12107922E+004, 0.00000000E+000, 0.79662987E+003, 0.00000000E+000, 0.81123104E+003, 0.79647666E+003, 0.37450730E-003, 0.37450730E-003, 0.80564430E+003, 0.62802346E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016811E+003, 0.79667679E+003, 0.79703513E+003, 0.12108158E+004, 0.00000000E+000, 0.79663796E+003, 0.00000000E+000, 0.81122769E+003, 0.79648722E+003, 0.36960044E-003, 0.36960044E-003, 0.80564291E+003, 0.62802340E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019650E+003, 0.79668389E+003, 0.79703669E+003, 0.12108391E+004, 0.00000000E+000, 0.79664565E+003, 0.00000000E+000, 0.81122234E+003, 0.79649734E+003, 0.36485741E-003, 0.36485741E-003, 0.80564161E+003, 0.62802333E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022333E+003, 0.79669063E+003, 0.79703800E+003, 0.12108620E+004, 0.00000000E+000, 0.79665297E+003, 0.00000000E+000, 0.81121506E+003, 0.79650703E+003, 0.36026843E-003, 0.36026843E-003, 0.80564043E+003, 0.62802327E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024863E+003, 0.79669700E+003, 0.79703909E+003, 0.12108844E+004, 0.00000000E+000, 0.79665991E+003, 0.00000000E+000, 0.81120590E+003, 0.79651628E+003, 0.35582449E-003, 0.35582449E-003, 0.80563936E+003, 0.62802321E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027244E+003, 0.79670302E+003, 0.79703994E+003, 0.12109064E+004, 0.00000000E+000, 0.79666648E+003, 0.00000000E+000, 0.81119495E+003, 0.79652512E+003, 0.35151728E-003, 0.35151728E-003, 0.80563842E+003, 0.62802314E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029479E+003, 0.79670869E+003, 0.79704056E+003, 0.12109279E+004, 0.00000000E+000, 0.79667270E+003, 0.00000000E+000, 0.81118228E+003, 0.79653354E+003, 0.34733923E-003, 0.34733923E-003, 0.80563763E+003, 0.62802308E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031570E+003, 0.79671403E+003, 0.79704098E+003, 0.12109489E+004, 0.00000000E+000, 0.79667857E+003, 0.00000000E+000, 0.81116799E+003, 0.79654157E+003, 0.34328342E-003, 0.34328342E-003, 0.80563700E+003, 0.62802301E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033522E+003, 0.79671905E+003, 0.79704119E+003, 0.12109694E+004, 0.00000000E+000, 0.79668410E+003, 0.00000000E+000, 0.81115217E+003, 0.79654921E+003, 0.33934353E-003, 0.33934353E-003, 0.80563654E+003, 0.62802294E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035336E+003, 0.79672377E+003, 0.79704121E+003, 0.12109894E+004, 0.00000000E+000, 0.79668932E+003, 0.00000000E+000, 0.81113491E+003, 0.79655648E+003, 0.33551387E-003, 0.33551387E-003, 0.80563626E+003, 0.62802287E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037016E+003, 0.79672819E+003, 0.79704106E+003, 0.12110090E+004, 0.00000000E+000, 0.79669423E+003, 0.00000000E+000, 0.81111632E+003, 0.79656339E+003, 0.33178394E-003, 0.33178394E-003, 0.80563616E+003, 0.62802280E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038566E+003, 0.79673234E+003, 0.79704074E+003, 0.12110280E+004, 0.00000000E+000, 0.79669886E+003, 0.00000000E+000, 0.81109653E+003, 0.79656996E+003, 0.32814036E-003, 0.32814036E-003, 0.80563625E+003, 0.62802273E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039989E+003, 0.79673622E+003, 0.79704027E+003, 0.12110464E+004, 0.00000000E+000, 0.79670322E+003, 0.00000000E+000, 0.81107562E+003, 0.79657621E+003, 0.32459368E-003, 0.32459368E-003, 0.80563656E+003, 0.62802266E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041288E+003, 0.79673987E+003, 0.79703967E+003, 0.12110644E+004, 0.00000000E+000, 0.79670732E+003, 0.00000000E+000, 0.81105368E+003, 0.79658216E+003, 0.32114004E-003, 0.32114004E-003, 0.80563710E+003, 0.62802258E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042466E+003, 0.79674328E+003, 0.79703895E+003, 0.12110818E+004, 0.00000000E+000, 0.79671118E+003, 0.00000000E+000, 0.81103081E+003, 0.79658781E+003, 0.31777416E-003, 0.31777416E-003, 0.80563786E+003, 0.62802251E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043530E+003, 0.79674648E+003, 0.79703811E+003, 0.12110987E+004, 0.00000000E+000, 0.79671481E+003, 0.00000000E+000, 0.81100876E+003, 0.79659319E+003, 0.31449605E-003, 0.31449605E-003, 0.80563772E+003, 0.62801934E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044494E+003, 0.79674946E+003, 0.79703719E+003, 0.12111151E+004, 0.00000000E+000, 0.79671820E+003, 0.00000000E+000, 0.81098917E+003, 0.79659828E+003, 0.31129959E-003, 0.31129959E-003, 0.80563786E+003, 0.62799974E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045357E+003, 0.79675223E+003, 0.79703617E+003, 0.12111311E+004, 0.00000000E+000, 0.79672138E+003, 0.00000000E+000, 0.81096659E+003, 0.79660310E+003, 0.30818174E-003, 0.30818174E-003, 0.80564104E+003, 0.62796360E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046113E+003, 0.79675484E+003, 0.79703508E+003, 0.12111465E+004, 0.00000000E+000, 0.79672438E+003, 0.00000000E+000, 0.81093945E+003, 0.79660770E+003, 0.30513998E-003, 0.30513998E-003, 0.80564522E+003, 0.62791512E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046754E+003, 0.79675730E+003, 0.79703391E+003, 0.12111615E+004, 0.00000000E+000, 0.79672724E+003, 0.00000000E+000, 0.81090852E+003, 0.79661211E+003, 0.30217172E-003, 0.30217172E-003, 0.80564883E+003, 0.62785780E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047279E+003, 0.79675965E+003, 0.79703271E+003, 0.12111761E+004, 0.00000000E+000, 0.79672997E+003, 0.00000000E+000, 0.81087532E+003, 0.79661636E+003, 0.29927437E-003, 0.29927437E-003, 0.80565137E+003, 0.62779428E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047690E+003, 0.79676191E+003, 0.79703148E+003, 0.12111903E+004, 0.00000000E+000, 0.79673260E+003, 0.00000000E+000, 0.81084141E+003, 0.79662047E+003, 0.29644602E-003, 0.29644602E-003, 0.80565299E+003, 0.62772645E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047995E+003, 0.79676407E+003, 0.79703025E+003, 0.12112040E+004, 0.00000000E+000, 0.79673513E+003, 0.00000000E+000, 0.81080808E+003, 0.79662444E+003, 0.29368407E-003, 0.29368407E-003, 0.80565405E+003, 0.62765574E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048200E+003, 0.79676614E+003, 0.79702901E+003, 0.12112174E+004, 0.00000000E+000, 0.79673756E+003, 0.00000000E+000, 0.81077624E+003, 0.79662826E+003, 0.29098664E-003, 0.29098664E-003, 0.80565497E+003, 0.62758317E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048315E+003, 0.79676812E+003, 0.79702778E+003, 0.12112304E+004, 0.00000000E+000, 0.79673988E+003, 0.00000000E+000, 0.81074640E+003, 0.79663195E+003, 0.28835164E-003, 0.28835164E-003, 0.80565609E+003, 0.62750948E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048350E+003, 0.79677000E+003, 0.79702655E+003, 0.12112430E+004, 0.00000000E+000, 0.79674210E+003, 0.00000000E+000, 0.81071873E+003, 0.79663548E+003, 0.28577710E-003, 0.28577710E-003, 0.80565767E+003, 0.62743522E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048314E+003, 0.79677178E+003, 0.79702531E+003, 0.12112552E+004, 0.00000000E+000, 0.79674420E+003, 0.00000000E+000, 0.81069313E+003, 0.79663887E+003, 0.28326112E-003, 0.28326112E-003, 0.80565986E+003, 0.62736078E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048214E+003, 0.79677346E+003, 0.79702407E+003, 0.12112671E+004, 0.00000000E+000, 0.79674620E+003, 0.00000000E+000, 0.81066933E+003, 0.79664211E+003, 0.28080186E-003, 0.28080186E-003, 0.80566276E+003, 0.62728643E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048056E+003, 0.79677504E+003, 0.79702282E+003, 0.12112787E+004, 0.00000000E+000, 0.79674808E+003, 0.00000000E+000, 0.81064693E+003, 0.79664520E+003, 0.27839747E-003, 0.27839747E-003, 0.80566638E+003, 0.62721236E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047845E+003, 0.79677652E+003, 0.79702154E+003, 0.12112900E+004, 0.00000000E+000, 0.79674985E+003, 0.00000000E+000, 0.81062547E+003, 0.79664815E+003, 0.27604628E-003, 0.27604628E-003, 0.80567067E+003, 0.62713870E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047585E+003, 0.79677789E+003, 0.79702025E+003, 0.12113009E+004, 0.00000000E+000, 0.79675151E+003, 0.00000000E+000, 0.81060448E+003, 0.79665095E+003, 0.27375200E-003, 0.27375200E-003, 0.80567559E+003, 0.62706553E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047280E+003, 0.79677917E+003, 0.79701893E+003, 0.12113116E+004, 0.00000000E+000, 0.79675307E+003, 0.00000000E+000, 0.81058631E+003, 0.79665361E+003, 0.27153632E-003, 0.27153632E-003, 0.80567864E+003, 0.62698903E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046985E+003, 0.79678028E+003, 0.79701759E+003, 0.12113220E+004, 0.00000000E+000, 0.79675443E+003, 0.00000000E+000, 0.81060033E+003, 0.79665603E+003, 0.26937457E-003, 0.26937457E-003, 0.80566667E+003, 0.62683046E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046751E+003, 0.79678113E+003, 0.79701622E+003, 0.12113320E+004, 0.00000000E+000, 0.79675550E+003, 0.00000000E+000, 0.81061813E+003, 0.79665810E+003, 0.26726140E-003, 0.26726140E-003, 0.80567200E+003, 0.62654664E+003,
