TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85309073E+003, 0.85300313E+003, 0.85320789E+003, 0.12106318E+004, 0.00000000E+000, 0.85297175E+003, 0.00000000E+000, 0.85303995E+003, 0.85290739E+003, 0.34682799E-001, 0.34682799E-001, 0.85309444E+003, 0.57499443E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85302976E+003, 0.85294700E+003, 0.85314993E+003, 0.12106316E+004, 0.00000000E+000, 0.85291593E+003, 0.00000000E+000, 0.85298313E+003, 0.85285133E+003, 0.34587619E-001, 0.34587619E-001, 0.85303318E+003, 0.57468510E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297428E+003, 0.85289652E+003, 0.85309759E+003, 0.12106314E+004, 0.00000000E+000, 0.85286577E+003, 0.00000000E+000, 0.85293192E+003, 0.85280090E+003, 0.34493638E-001, 0.34493638E-001, 0.85297741E+003, 0.57437888E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292441E+003, 0.85285178E+003, 0.85305098E+003, 0.12106311E+004, 0.00000000E+000, 0.85282135E+003, 0.00000000E+000, 0.85288642E+003, 0.85275621E+003, 0.34400731E-001, 0.34400731E-001, 0.85292724E+003, 0.57407551E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85288023E+003, 0.85281286E+003, 0.85301017E+003, 0.12106309E+004, 0.00000000E+000, 0.85278275E+003, 0.00000000E+000, 0.85284673E+003, 0.85271734E+003, 0.34308882E-001, 0.34308882E-001, 0.85288275E+003, 0.57377517E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284185E+003, 0.85277986E+003, 0.85297526E+003, 0.12106306E+004, 0.00000000E+000, 0.85275007E+003, 0.00000000E+000, 0.85281290E+003, 0.85268437E+003, 0.34218161E-001, 0.34218161E-001, 0.85284405E+003, 0.57347780E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280933E+003, 0.85275284E+003, 0.85294632E+003, 0.12106304E+004, 0.00000000E+000, 0.85272338E+003, 0.00000000E+000, 0.85278504E+003, 0.85265739E+003, 0.34128531E-001, 0.34128531E-001, 0.85281121E+003, 0.57318325E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278276E+003, 0.85273191E+003, 0.85292344E+003, 0.12106301E+004, 0.00000000E+000, 0.85270278E+003, 0.00000000E+000, 0.85276323E+003, 0.85263649E+003, 0.34040037E-001, 0.34040037E-001, 0.85278431E+003, 0.57289174E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276224E+003, 0.85271715E+003, 0.85290672E+003, 0.12106299E+004, 0.00000000E+000, 0.85268835E+003, 0.00000000E+000, 0.85274756E+003, 0.85262175E+003, 0.33952432E-001, 0.33952432E-001, 0.85276346E+003, 0.57260290E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274785E+003, 0.85270867E+003, 0.85289625E+003, 0.12106296E+004, 0.00000000E+000, 0.85268020E+003, 0.00000000E+000, 0.85273814E+003, 0.85261328E+003, 0.33866054E-001, 0.33866054E-001, 0.85274873E+003, 0.57231711E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273970E+003, 0.85270656E+003, 0.85289214E+003, 0.12106293E+004, 0.00000000E+000, 0.85267844E+003, 0.00000000E+000, 0.85273505E+003, 0.85261119E+003, 0.33780534E-001, 0.33780534E-001, 0.85274023E+003, 0.57203395E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273807E+003, 0.85271095E+003, 0.85289449E+003, 0.12117257E+004, 0.00000000E+000, 0.85268318E+003, 0.00000000E+000, 0.85273843E+003, 0.85261559E+003, 0.33696227E-001, 0.33696227E-001, 0.85273806E+003, 0.57175379E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274753E+003, 0.85272197E+003, 0.85290345E+003, 0.12117250E+004, 0.00000000E+000, 0.85269454E+003, 0.00000000E+000, 0.85274839E+003, 0.85262661E+003, 0.33612766E-001, 0.33612766E-001, 0.85274235E+003, 0.57147620E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276370E+003, 0.85273975E+003, 0.85291913E+003, 0.12117244E+004, 0.00000000E+000, 0.85271267E+003, 0.00000000E+000, 0.85276506E+003, 0.85264438E+003, 0.33530398E-001, 0.33530398E-001, 0.85275322E+003, 0.57120154E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278671E+003, 0.85276443E+003, 0.85294168E+003, 0.12117237E+004, 0.00000000E+000, 0.85273772E+003, 0.00000000E+000, 0.85278860E+003, 0.85266905E+003, 0.33449040E-001, 0.33449040E-001, 0.85277079E+003, 0.57092948E+003,
 0.41800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85281672E+003, 0.85279617E+003, 0.85297681E+003, 0.12117231E+004, 0.00000000E+000, 0.85276982E+003, 0.00000000E+000, 0.85281915E+003, 0.85270077E+003, 0.33368620E-001, 0.33368620E-001, 0.85279523E+003, 0.57066020E+003,
 0.42000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285388E+003, 0.85283512E+003, 0.85302255E+003, 0.12117225E+004, 0.00000000E+000, 0.85280915E+003, 0.00000000E+000, 0.85285687E+003, 0.85273970E+003, 0.33289196E-001, 0.33289196E-001, 0.85282666E+003, 0.57039361E+003,
 0.42200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289836E+003, 0.85288146E+003, 0.85307598E+003, 0.12117219E+004, 0.00000000E+000, 0.85285587E+003, 0.00000000E+000, 0.85290192E+003, 0.85278600E+003, 0.33210712E-001, 0.33210712E-001, 0.85286526E+003, 0.57012961E+003,
 0.42400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295032E+003, 0.85293534E+003, 0.85313725E+003, 0.12117214E+004, 0.00000000E+000, 0.85291013E+003, 0.00000000E+000, 0.85295446E+003, 0.85283984E+003, 0.33133285E-001, 0.33133285E-001, 0.85291118E+003, 0.56986836E+003,
 0.42600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85300993E+003, 0.85299692E+003, 0.85320652E+003, 0.12117208E+004, 0.00000000E+000, 0.85297211E+003, 0.00000000E+000, 0.85301467E+003, 0.85290138E+003, 0.33056788E-001, 0.33056788E-001, 0.85296459E+003, 0.56960963E+003,
 0.42800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85307734E+003, 0.85306637E+003, 0.85328394E+003, 0.12117203E+004, 0.00000000E+000, 0.85304196E+003, 0.00000000E+000, 0.85308269E+003, 0.85297077E+003, 0.32981157E-001, 0.32981157E-001, 0.85302565E+003, 0.56935349E+003,
 0.43000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315270E+003, 0.85314384E+003, 0.85336965E+003, 0.12117199E+004, 0.00000000E+000, 0.85311983E+003, 0.00000000E+000, 0.85315869E+003, 0.85304817E+003, 0.32906546E-001, 0.32906546E-001, 0.85309451E+003, 0.56910002E+003,
 0.43200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323616E+003, 0.85322945E+003, 0.85346377E+003, 0.12117194E+004, 0.00000000E+000, 0.85320585E+003, 0.00000000E+000, 0.85324279E+003, 0.85313372E+003, 0.32832842E-001, 0.32832842E-001, 0.85317132E+003, 0.56884897E+003,
 0.43400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332785E+003, 0.85332335E+003, 0.85356640E+003, 0.12117190E+004, 0.00000000E+000, 0.85330016E+003, 0.00000000E+000, 0.85333513E+003, 0.85322754E+003, 0.32760025E-001, 0.32760025E-001, 0.85325622E+003, 0.56860045E+003,
 0.43600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342787E+003, 0.85342563E+003, 0.85367762E+003, 0.12117186E+004, 0.00000000E+000, 0.85340286E+003, 0.00000000E+000, 0.85343581E+003, 0.85332974E+003, 0.32688185E-001, 0.32688185E-001, 0.85334933E+003, 0.56835450E+003,
 0.43800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353633E+003, 0.85353638E+003, 0.85379750E+003, 0.12117182E+004, 0.00000000E+000, 0.85351404E+003, 0.00000000E+000, 0.85354495E+003, 0.85344040E+003, 0.32617260E-001, 0.32617260E-001, 0.85345076E+003, 0.56811100E+003,
 0.44000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365329E+003, 0.85365567E+003, 0.85392606E+003, 0.12117179E+004, 0.00000000E+000, 0.85363375E+003, 0.00000000E+000, 0.85366259E+003, 0.85355960E+003, 0.32547204E-001, 0.32547204E-001, 0.85356061E+003, 0.56786988E+003,
 0.44200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85377880E+003, 0.85378355E+003, 0.85406330E+003, 0.12117176E+004, 0.00000000E+000, 0.85376205E+003, 0.00000000E+000, 0.85378879E+003, 0.85368736E+003, 0.32478021E-001, 0.32478021E-001, 0.85367893E+003, 0.56763121E+003,
 0.44400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391288E+003, 0.85392001E+003, 0.85420919E+003, 0.12117174E+004, 0.00000000E+000, 0.85389893E+003, 0.00000000E+000, 0.85392356E+003, 0.85382371E+003, 0.32409759E-001, 0.32409759E-001, 0.85380576E+003, 0.56739499E+003,
 0.44600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85405552E+003, 0.85406503E+003, 0.85436366E+003, 0.12117172E+004, 0.00000000E+000, 0.85404437E+003, 0.00000000E+000, 0.85406690E+003, 0.85396863E+003, 0.32342380E-001, 0.32342380E-001, 0.85394113E+003, 0.56716115E+003,
 0.44800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85420668E+003, 0.85421857E+003, 0.85452660E+003, 0.12117170E+004, 0.00000000E+000, 0.85419833E+003, 0.00000000E+000, 0.85421874E+003, 0.85412204E+003, 0.32275802E-001, 0.32275802E-001, 0.85408501E+003, 0.56692958E+003,
 0.45000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85436627E+003, 0.85438053E+003, 0.85469789E+003, 0.12117169E+004, 0.00000000E+000, 0.85436070E+003, 0.00000000E+000, 0.85437902E+003, 0.85428388E+003, 0.32210091E-001, 0.32210091E-001, 0.85423735E+003, 0.56670035E+003,
 0.45200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453418E+003, 0.85455079E+003, 0.85487733E+003, 0.12117169E+004, 0.00000000E+000, 0.85453136E+003, 0.00000000E+000, 0.85454761E+003, 0.85445402E+003, 0.32145217E-001, 0.32145217E-001, 0.85439807E+003, 0.56647345E+003,
 0.45400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85471026E+003, 0.85472919E+003, 0.85506472E+003, 0.12117168E+004, 0.00000000E+000, 0.85471015E+003, 0.00000000E+000, 0.85472436E+003, 0.85463228E+003, 0.32081194E-001, 0.32081194E-001, 0.85456704E+003, 0.56624884E+003,
 0.45600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489433E+003, 0.85491552E+003, 0.85525980E+003, 0.12117169E+004, 0.00000000E+000, 0.85489687E+003, 0.00000000E+000, 0.85490908E+003, 0.85481849E+003, 0.32017960E-001, 0.32017960E-001, 0.85474411E+003, 0.56602652E+003,
 0.45800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508615E+003, 0.85510956E+003, 0.85546228E+003, 0.12117170E+004, 0.00000000E+000, 0.85509127E+003, 0.00000000E+000, 0.85510155E+003, 0.85501239E+003, 0.31955557E-001, 0.31955557E-001, 0.85492909E+003, 0.56580640E+003,
 0.46000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85528548E+003, 0.85531102E+003, 0.85567183E+003, 0.12117171E+004, 0.00000000E+000, 0.85529309E+003, 0.00000000E+000, 0.85530149E+003, 0.85521372E+003, 0.31893912E-001, 0.31893912E-001, 0.85512175E+003, 0.56558845E+003,
 0.46200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85549200E+003, 0.85551960E+003, 0.85588807E+003, 0.12117173E+004, 0.00000000E+000, 0.85550201E+003, 0.00000000E+000, 0.85550861E+003, 0.85542217E+003, 0.31833063E-001, 0.31833063E-001, 0.85532183E+003, 0.56537270E+003,
 0.46400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85570538E+003, 0.85573494E+003, 0.85611060E+003, 0.12117175E+004, 0.00000000E+000, 0.85571767E+003, 0.00000000E+000, 0.85572256E+003, 0.85563738E+003, 0.31772939E-001, 0.31772939E-001, 0.85552900E+003, 0.56515911E+003,
 0.46600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85592524E+003, 0.85595665E+003, 0.85633897E+003, 0.12117179E+004, 0.00000000E+000, 0.85593969E+003, 0.00000000E+000, 0.85594296E+003, 0.85585896E+003, 0.31713571E-001, 0.31713571E-001, 0.85574295E+003, 0.56494768E+003,
 0.46800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615116E+003, 0.85618431E+003, 0.85657269E+003, 0.12117182E+004, 0.00000000E+000, 0.85616763E+003, 0.00000000E+000, 0.85616940E+003, 0.85608650E+003, 0.31654955E-001, 0.31654955E-001, 0.85596327E+003, 0.56473837E+003,
 0.47000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638270E+003, 0.85641745E+003, 0.85681126E+003, 0.12117186E+004, 0.00000000E+000, 0.85640103E+003, 0.00000000E+000, 0.85640141E+003, 0.85631951E+003, 0.31597027E-001, 0.31597027E-001, 0.85618955E+003, 0.56453117E+003,
 0.47200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85661937E+003, 0.85665557E+003, 0.85705411E+003, 0.12117191E+004, 0.00000000E+000, 0.85663938E+003, 0.00000000E+000, 0.85663851E+003, 0.85655752E+003, 0.31539862E-001, 0.31539862E-001, 0.85642135E+003, 0.56432604E+003,
 0.47400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686064E+003, 0.85689815E+003, 0.85730068E+003, 0.12117197E+004, 0.00000000E+000, 0.85688217E+003, 0.00000000E+000, 0.85688018E+003, 0.85679999E+003, 0.31483322E-001, 0.31483322E-001, 0.85665816E+003, 0.56412297E+003,
 0.47600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710598E+003, 0.85714462E+003, 0.85755036E+003, 0.12117203E+004, 0.00000000E+000, 0.85712883E+003, 0.00000000E+000, 0.85712587E+003, 0.85704637E+003, 0.31427462E-001, 0.31427462E-001, 0.85689948E+003, 0.56392194E+003,
 0.47800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735481E+003, 0.85739441E+003, 0.85780252E+003, 0.12117209E+004, 0.00000000E+000, 0.85737877E+003, 0.00000000E+000, 0.85737500E+003, 0.85729606E+003, 0.31372250E-001, 0.31372250E-001, 0.85714475E+003, 0.56372291E+003,
 0.48000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760652E+003, 0.85764691E+003, 0.85805653E+003, 0.12117217E+004, 0.00000000E+000, 0.85763139E+003, 0.00000000E+000, 0.85762696E+003, 0.85754847E+003, 0.31317676E-001, 0.31317676E-001, 0.85739340E+003, 0.56352588E+003,
 0.48200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786050E+003, 0.85790148E+003, 0.85831173E+003, 0.12117224E+004, 0.00000000E+000, 0.85788605E+003, 0.00000000E+000, 0.85788115E+003, 0.85780297E+003, 0.31263724E-001, 0.31263724E-001, 0.85764483E+003, 0.56333082E+003,
 0.48400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85811611E+003, 0.85815748E+003, 0.85856744E+003, 0.12117233E+004, 0.00000000E+000, 0.85814212E+003, 0.00000000E+000, 0.85813691E+003, 0.85805890E+003, 0.31210377E-001, 0.31210377E-001, 0.85789841E+003, 0.56313770E+003,
 0.48600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85837269E+003, 0.85841425E+003, 0.85882297E+003, 0.12117242E+004, 0.00000000E+000, 0.85839892E+003, 0.00000000E+000, 0.85839359E+003, 0.85831562E+003, 0.31157619E-001, 0.31157619E-001, 0.85815352E+003, 0.56294652E+003,
 0.48800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85862958E+003, 0.85867112E+003, 0.85907764E+003, 0.12117252E+004, 0.00000000E+000, 0.85865579E+003, 0.00000000E+000, 0.85865052E+003, 0.85857245E+003, 0.31105431E-001, 0.31105431E-001, 0.85840950E+003, 0.56275725E+003,
 0.49000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85888609E+003, 0.85892742E+003, 0.85933076E+003, 0.12117262E+004, 0.00000000E+000, 0.85891205E+003, 0.00000000E+000, 0.85890703E+003, 0.85882872E+003, 0.31053791E-001, 0.31053791E-001, 0.85866569E+003, 0.56256987E+003,
 0.49200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914156E+003, 0.85918245E+003, 0.85958164E+003, 0.12117273E+004, 0.00000000E+000, 0.85916702E+003, 0.00000000E+000, 0.85916243E+003, 0.85908373E+003, 0.31002707E-001, 0.31002707E-001, 0.85892141E+003, 0.56238436E+003,
 0.49400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939531E+003, 0.85943554E+003, 0.85982960E+003, 0.12117284E+004, 0.00000000E+000, 0.85942001E+003, 0.00000000E+000, 0.85941605E+003, 0.85933682E+003, 0.30952092E-001, 0.30952092E-001, 0.85917599E+003, 0.56220071E+003,
 0.49600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964664E+003, 0.85968601E+003, 0.86007396E+003, 0.12117294E+004, 0.00000000E+000, 0.85967035E+003, 0.00000000E+000, 0.85966720E+003, 0.85958729E+003, 0.30902106E-001, 0.30902106E-001, 0.85942875E+003, 0.56201890E+003,
 0.49800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85989490E+003, 0.85993318E+003, 0.86031406E+003, 0.12117302E+004, 0.00000000E+000, 0.85991737E+003, 0.00000000E+000, 0.85991523E+003, 0.85983449E+003, 0.30852486E-001, 0.30852486E-001, 0.85967903E+003, 0.56183890E+003,
 0.50000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013942E+003, 0.86017641E+003, 0.86054927E+003, 0.12117309E+004, 0.00000000E+000, 0.86016041E+003, 0.00000000E+000, 0.86015946E+003, 0.86007776E+003, 0.30803501E-001, 0.30803501E-001, 0.85992615E+003, 0.56166072E+003,
 0.50200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037955E+003, 0.86041505E+003, 0.86077895E+003, 0.12117318E+004, 0.00000000E+000, 0.86039882E+003, 0.00000000E+000, 0.86039925E+003, 0.86031644E+003, 0.30755063E-001, 0.30755063E-001, 0.86016946E+003, 0.56148432E+003,
 0.50400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86061467E+003, 0.86064847E+003, 0.86100249E+003, 0.12117327E+004, 0.00000000E+000, 0.86063199E+003, 0.00000000E+000, 0.86063396E+003, 0.86054992E+003, 0.30707060E-001, 0.30707060E-001, 0.86040833E+003, 0.56130967E+003,
 0.50600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084415E+003, 0.86087605E+003, 0.86121931E+003, 0.12117336E+004, 0.00000000E+000, 0.86085930E+003, 0.00000000E+000, 0.86086300E+003, 0.86077758E+003, 0.30659596E-001, 0.30659596E-001, 0.86064211E+003, 0.56113678E+003,
 0.50800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106740E+003, 0.86109720E+003, 0.86142883E+003, 0.12117347E+004, 0.00000000E+000, 0.86108014E+003, 0.00000000E+000, 0.86108575E+003, 0.86099883E+003, 0.30612536E-001, 0.30612536E-001, 0.86087021E+003, 0.56096558E+003,
 0.51000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86128384E+003, 0.86131135E+003, 0.86163051E+003, 0.12117358E+004, 0.00000000E+000, 0.86129396E+003, 0.00000000E+000, 0.86130163E+003, 0.86121308E+003, 0.30565953E-001, 0.30565953E-001, 0.86109203E+003, 0.56079607E+003,
 0.51200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149291E+003, 0.86151795E+003, 0.86182385E+003, 0.12117369E+004, 0.00000000E+000, 0.86150020E+003, 0.00000000E+000, 0.86151010E+003, 0.86141980E+003, 0.30519820E-001, 0.30519820E-001, 0.86130699E+003, 0.56062825E+003,
 0.51400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86169408E+003, 0.86171649E+003, 0.86200840E+003, 0.12117381E+004, 0.00000000E+000, 0.86169836E+003, 0.00000000E+000, 0.86171064E+003, 0.86161846E+003, 0.30474040E-001, 0.30474040E-001, 0.86151455E+003, 0.56046212E+003,
 0.51600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188689E+003, 0.86190650E+003, 0.86218375E+003, 0.12117394E+004, 0.00000000E+000, 0.86188797E+003, 0.00000000E+000, 0.86190276E+003, 0.86180861E+003, 0.30428744E-001, 0.30428744E-001, 0.86171419E+003, 0.56029765E+003,
 0.51800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207088E+003, 0.86208755E+003, 0.86234958E+003, 0.12117408E+004, 0.00000000E+000, 0.86206860E+003, 0.00000000E+000, 0.86208603E+003, 0.86198983E+003, 0.30383812E-001, 0.30383812E-001, 0.86190545E+003, 0.56013481E+003,
 0.52000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86224568E+003, 0.86225930E+003, 0.86250559E+003, 0.12117421E+004, 0.00000000E+000, 0.86223991E+003, 0.00000000E+000, 0.86226008E+003, 0.86216174E+003, 0.30339290E-001, 0.30339290E-001, 0.86208790E+003, 0.55997361E+003,
 0.52200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86241098E+003, 0.86242142E+003, 0.86265159E+003, 0.12117436E+004, 0.00000000E+000, 0.86240159E+003, 0.00000000E+000, 0.86242459E+003, 0.86232405E+003, 0.30295105E-001, 0.30295105E-001, 0.86226116E+003, 0.55981392E+003,
 0.52400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256650E+003, 0.86257370E+003, 0.86278744E+003, 0.12117451E+004, 0.00000000E+000, 0.86255340E+003, 0.00000000E+000, 0.86257931E+003, 0.86247651E+003, 0.30251311E-001, 0.30251311E-001, 0.86242494E+003, 0.55965583E+003,
 0.52600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271206E+003, 0.86271595E+003, 0.86291305E+003, 0.12117466E+004, 0.00000000E+000, 0.86269519E+003, 0.00000000E+000, 0.86272405E+003, 0.86261897E+003, 0.30207920E-001, 0.30207920E-001, 0.86257898E+003, 0.55949933E+003,
 0.52800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284753E+003, 0.86284807E+003, 0.86302843E+003, 0.12117482E+004, 0.00000000E+000, 0.86282684E+003, 0.00000000E+000, 0.86285869E+003, 0.86275130E+003, 0.30164889E-001, 0.30164889E-001, 0.86272309E+003, 0.55934439E+003,
 0.53000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297286E+003, 0.86297002E+003, 0.86313363E+003, 0.12117498E+004, 0.00000000E+000, 0.86294832E+003, 0.00000000E+000, 0.86298318E+003, 0.86287347E+003, 0.30122245E-001, 0.30122245E-001, 0.86285717E+003, 0.55919097E+003,
