TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509176E+003, 0.94500498E+003, 0.94527201E+003, 0.12112318E+004, 0.00000000E+000, 0.94495990E+003, 0.00000000E+000, 0.94504099E+003, 0.94486050E+003, 0.35978968E-001, 0.35978968E-001, 0.94509549E+003, 0.54485545E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94502909E+003, 0.94494943E+003, 0.94521169E+003, 0.12112357E+004, 0.00000000E+000, 0.94490522E+003, 0.00000000E+000, 0.94498374E+003, 0.94480655E+003, 0.35975332E-001, 0.35975332E-001, 0.94503246E+003, 0.54480317E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94497425E+003, 0.94490266E+003, 0.94515958E+003, 0.12112396E+004, 0.00000000E+000, 0.94485942E+003, 0.00000000E+000, 0.94493508E+003, 0.94476156E+003, 0.35972016E-001, 0.35972016E-001, 0.94497723E+003, 0.54475092E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94492819E+003, 0.94486550E+003, 0.94511658E+003, 0.12112435E+004, 0.00000000E+000, 0.94482333E+003, 0.00000000E+000, 0.94489587E+003, 0.94472634E+003, 0.35969046E-001, 0.35969046E-001, 0.94493071E+003, 0.54469868E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94489173E+003, 0.94483870E+003, 0.94508350E+003, 0.12112473E+004, 0.00000000E+000, 0.94479767E+003, 0.00000000E+000, 0.94486687E+003, 0.94470162E+003, 0.35966244E-001, 0.35966244E-001, 0.94489375E+003, 0.54464647E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94486563E+003, 0.94482294E+003, 0.94506104E+003, 0.12112509E+004, 0.00000000E+000, 0.94478312E+003, 0.00000000E+000, 0.94484878E+003, 0.94468806E+003, 0.35961627E-001, 0.35961627E-001, 0.94486711E+003, 0.54459425E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94485056E+003, 0.94481887E+003, 0.94504988E+003, 0.12112542E+004, 0.00000000E+000, 0.94478033E+003, 0.00000000E+000, 0.94484225E+003, 0.94468632E+003, 0.35954765E-001, 0.35954765E-001, 0.94485147E+003, 0.54454204E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94484733E+003, 0.94482713E+003, 0.94505067E+003, 0.12123362E+004, 0.00000000E+000, 0.94478994E+003, 0.00000000E+000, 0.94484791E+003, 0.94469703E+003, 0.35947937E-001, 0.35947937E-001, 0.94484750E+003, 0.54448985E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94486498E+003, 0.94484844E+003, 0.94506408E+003, 0.12123390E+004, 0.00000000E+000, 0.94481267E+003, 0.00000000E+000, 0.94486647E+003, 0.94472092E+003, 0.35941258E-001, 0.35941258E-001, 0.94485585E+003, 0.54443770E+003,
 0.90400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94489612E+003, 0.94488344E+003, 0.94512571E+003, 0.12123416E+004, 0.00000000E+000, 0.94484917E+003, 0.00000000E+000, 0.94489858E+003, 0.94475863E+003, 0.35935449E-001, 0.35935449E-001, 0.94487722E+003, 0.54438560E+003,
 0.90600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94494154E+003, 0.94493299E+003, 0.94520449E+003, 0.12123441E+004, 0.00000000E+000, 0.94490032E+003, 0.00000000E+000, 0.94494501E+003, 0.94481109E+003, 0.35930198E-001, 0.35930198E-001, 0.94491229E+003, 0.54433349E+003,
 0.90800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94500236E+003, 0.94499833E+003, 0.94530176E+003, 0.12123464E+004, 0.00000000E+000, 0.94496740E+003, 0.00000000E+000, 0.94500694E+003, 0.94487959E+003, 0.35925422E-001, 0.35925422E-001, 0.94496198E+003, 0.54428143E+003,
 0.91000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94507998E+003, 0.94508087E+003, 0.94541904E+003, 0.12123487E+004, 0.00000000E+000, 0.94505183E+003, 0.00000000E+000, 0.94508578E+003, 0.94496557E+003, 0.35921568E-001, 0.35921568E-001, 0.94502753E+003, 0.54422940E+003,
 0.91200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94517582E+003, 0.94518200E+003, 0.94555729E+003, 0.12123508E+004, 0.00000000E+000, 0.94515499E+003, 0.00000000E+000, 0.94518291E+003, 0.94507039E+003, 0.35918391E-001, 0.35918391E-001, 0.94511030E+003, 0.54417740E+003,
 0.91400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94529107E+003, 0.94530280E+003, 0.94571683E+003, 0.12123529E+004, 0.00000000E+000, 0.94527795E+003, 0.00000000E+000, 0.94529955E+003, 0.94519509E+003, 0.35915969E-001, 0.35915969E-001, 0.94521159E+003, 0.54412542E+003,
 0.91600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94542654E+003, 0.94544395E+003, 0.94591606E+003, 0.12123549E+004, 0.00000000E+000, 0.94542130E+003, 0.00000000E+000, 0.94543643E+003, 0.94534023E+003, 0.35914277E-001, 0.35914277E-001, 0.94533242E+003, 0.54407344E+003,
 0.91800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94558243E+003, 0.94560551E+003, 0.94614001E+003, 0.12123569E+004, 0.00000000E+000, 0.94558507E+003, 0.00000000E+000, 0.94559376E+003, 0.94550578E+003, 0.35913172E-001, 0.35913172E-001, 0.94547340E+003, 0.54402146E+003,
 0.92000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94575858E+003, 0.94578707E+003, 0.94637692E+003, 0.12123588E+004, 0.00000000E+000, 0.94576876E+003, 0.00000000E+000, 0.94577131E+003, 0.94569118E+003, 0.35912699E-001, 0.35912699E-001, 0.94563463E+003, 0.54396951E+003,
 0.92200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94595348E+003, 0.94598681E+003, 0.94662487E+003, 0.12123607E+004, 0.00000000E+000, 0.94597040E+003, 0.00000000E+000, 0.94596747E+003, 0.94589433E+003, 0.35912758E-001, 0.35912758E-001, 0.94581546E+003, 0.54391757E+003,
 0.92400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94616502E+003, 0.94620265E+003, 0.94688357E+003, 0.12123627E+004, 0.00000000E+000, 0.94618794E+003, 0.00000000E+000, 0.94618014E+003, 0.94611321E+003, 0.35913318E-001, 0.35913318E-001, 0.94601421E+003, 0.54386562E+003,
 0.92600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94639767E+003, 0.94643278E+003, 0.94715144E+003, 0.12129253E+004, 0.00000000E+000, 0.94641957E+003, 0.00000000E+000, 0.94640747E+003, 0.94634602E+003, 0.35914306E-001, 0.35914306E-001, 0.94622903E+003, 0.54381365E+003,
 0.92800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94664546E+003, 0.94667552E+003, 0.94742683E+003, 0.12129271E+004, 0.00000000E+000, 0.94666362E+003, 0.00000000E+000, 0.94664775E+003, 0.94659110E+003, 0.35915644E-001, 0.35915644E-001, 0.94645820E+003, 0.54376168E+003,
 0.93000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690354E+003, 0.94692923E+003, 0.94770752E+003, 0.12129291E+004, 0.00000000E+000, 0.94691847E+003, 0.00000000E+000, 0.94689931E+003, 0.94684683E+003, 0.35917301E-001, 0.35917301E-001, 0.94670003E+003, 0.54370971E+003,
 0.93200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94717012E+003, 0.94719448E+003, 0.94799022E+003, 0.12129310E+004, 0.00000000E+000, 0.94718237E+003, 0.00000000E+000, 0.94716057E+003, 0.94711146E+003, 0.35919152E-001, 0.35919152E-001, 0.94695286E+003, 0.54365774E+003,
 0.93400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94744277E+003, 0.94747149E+003, 0.94827140E+003, 0.12129329E+004, 0.00000000E+000, 0.94745309E+003, 0.00000000E+000, 0.94742940E+003, 0.94738268E+003, 0.35921202E-001, 0.35921202E-001, 0.94721490E+003, 0.54360575E+003,
 0.93600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94771891E+003, 0.94775011E+003, 0.94855093E+003, 0.12129349E+004, 0.00000000E+000, 0.94772806E+003, 0.00000000E+000, 0.94770325E+003, 0.94765793E+003, 0.35923399E-001, 0.35923399E-001, 0.94748387E+003, 0.54355373E+003,
 0.93800000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94799666E+003, 0.94802886E+003, 0.94882818E+003, 0.12129369E+004, 0.00000000E+000, 0.94800525E+003, 0.00000000E+000, 0.94797990E+003, 0.94793522E+003, 0.35925729E-001, 0.35925729E-001, 0.94775743E+003, 0.54350170E+003,
 0.94000000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94827452E+003, 0.94830637E+003, 0.94910102E+003, 0.12129390E+004, 0.00000000E+000, 0.94828303E+003, 0.00000000E+000, 0.94825766E+003, 0.94821298E+003, 0.35928096E-001, 0.35928096E-001, 0.94803359E+003, 0.54344967E+003,
 0.94200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94855075E+003, 0.94858077E+003, 0.94936709E+003, 0.12129411E+004, 0.00000000E+000, 0.94855975E+003, 0.00000000E+000, 0.94853490E+003, 0.94848950E+003, 0.35930412E-001, 0.35930412E-001, 0.94831063E+003, 0.54339763E+003,
 0.94400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94882355E+003, 0.94885027E+003, 0.94962508E+003, 0.12129432E+004, 0.00000000E+000, 0.94883358E+003, 0.00000000E+000, 0.94880983E+003, 0.94876298E+003, 0.35932621E-001, 0.35932621E-001, 0.94858680E+003, 0.54334555E+003,
 0.94600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94909124E+003, 0.94911330E+003, 0.94987374E+003, 0.12129454E+004, 0.00000000E+000, 0.94910282E+003, 0.00000000E+000, 0.94908069E+003, 0.94903173E+003, 0.35934673E-001, 0.35934673E-001, 0.94886033E+003, 0.54329345E+003,
 0.94800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94935228E+003, 0.94937616E+003, 0.95011159E+003, 0.12129477E+004, 0.00000000E+000, 0.94936590E+003, 0.00000000E+000, 0.94934588E+003, 0.94929417E+003, 0.35936500E-001, 0.35936500E-001, 0.94912951E+003, 0.54324134E+003,
 0.95000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94960514E+003, 0.94963242E+003, 0.95033705E+003, 0.12129500E+004, 0.00000000E+000, 0.94962128E+003, 0.00000000E+000, 0.94960386E+003, 0.94954877E+003, 0.35938072E-001, 0.35938072E-001, 0.94939276E+003, 0.54318922E+003,
 0.95200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94984831E+003, 0.94987962E+003, 0.95054853E+003, 0.12129523E+004, 0.00000000E+000, 0.94986745E+003, 0.00000000E+000, 0.94985310E+003, 0.94979402E+003, 0.35939330E-001, 0.35939330E-001, 0.94964853E+003, 0.54313709E+003,
 0.95400000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95008023E+003, 0.95011624E+003, 0.95074459E+003, 0.12129546E+004, 0.00000000E+000, 0.95010285E+003, 0.00000000E+000, 0.95009207E+003, 0.95002837E+003, 0.35940226E-001, 0.35940226E-001, 0.94989526E+003, 0.54308492E+003,
 0.95600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95030351E+003, 0.95034075E+003, 0.95092349E+003, 0.12123970E+004, 0.00000000E+000, 0.95032599E+003, 0.00000000E+000, 0.95031924E+003, 0.95025033E+003, 0.35940752E-001, 0.35940752E-001, 0.95013144E+003, 0.54303273E+003,
 0.95800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95051831E+003, 0.95055159E+003, 0.95109145E+003, 0.12123995E+004, 0.00000000E+000, 0.95053528E+003, 0.00000000E+000, 0.95053309E+003, 0.95045829E+003, 0.35940901E-001, 0.35940901E-001, 0.95035554E+003, 0.54298053E+003,
 0.96000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95071830E+003, 0.95074722E+003, 0.95125590E+003, 0.12124020E+004, 0.00000000E+000, 0.95072920E+003, 0.00000000E+000, 0.95073201E+003, 0.95065075E+003, 0.35940652E-001, 0.35940652E-001, 0.95056597E+003, 0.54292833E+003,
 0.96200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95090210E+003, 0.95092632E+003, 0.95140163E+003, 0.12124045E+004, 0.00000000E+000, 0.95090645E+003, 0.00000000E+000, 0.95091465E+003, 0.95082643E+003, 0.35939971E-001, 0.35939971E-001, 0.95076127E+003, 0.54287612E+003,
 0.96400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95106859E+003, 0.95108784E+003, 0.95152801E+003, 0.12124071E+004, 0.00000000E+000, 0.95106602E+003, 0.00000000E+000, 0.95107991E+003, 0.95098434E+003, 0.35938837E-001, 0.35938837E-001, 0.95094013E+003, 0.54282386E+003,
 0.96600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95121687E+003, 0.95123092E+003, 0.95163447E+003, 0.12124097E+004, 0.00000000E+000, 0.95120706E+003, 0.00000000E+000, 0.95122690E+003, 0.95112365E+003, 0.35937263E-001, 0.35937263E-001, 0.95110153E+003, 0.54277160E+003,
 0.96800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95134616E+003, 0.95135482E+003, 0.95172044E+003, 0.12124123E+004, 0.00000000E+000, 0.95132884E+003, 0.00000000E+000, 0.95135485E+003, 0.95124364E+003, 0.35935259E-001, 0.35935259E-001, 0.95124456E+003, 0.54271933E+003,
 0.97000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95145580E+003, 0.95145889E+003, 0.95178541E+003, 0.12124149E+004, 0.00000000E+000, 0.95143072E+003, 0.00000000E+000, 0.95146310E+003, 0.95134369E+003, 0.35932826E-001, 0.35932826E-001, 0.95136848E+003, 0.54266706E+003,
 0.97200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154520E+003, 0.95154257E+003, 0.95182902E+003, 0.12124175E+004, 0.00000000E+000, 0.95151216E+003, 0.00000000E+000, 0.95155107E+003, 0.95142324E+003, 0.35929953E-001, 0.35929953E-001, 0.95147264E+003, 0.54261479E+003,
 0.97400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95161387E+003, 0.95160539E+003, 0.95185102E+003, 0.12124202E+004, 0.00000000E+000, 0.95157269E+003, 0.00000000E+000, 0.95161828E+003, 0.95148185E+003, 0.35926648E-001, 0.35926648E-001, 0.95155645E+003, 0.54256247E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95166142E+003, 0.95164702E+003, 0.95185372E+003, 0.12124228E+004, 0.00000000E+000, 0.95161200E+003, 0.00000000E+000, 0.95166435E+003, 0.95151921E+003, 0.35922922E-001, 0.35922922E-001, 0.95161947E+003, 0.54251015E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95168762E+003, 0.95166725E+003, 0.95188691E+003, 0.12124255E+004, 0.00000000E+000, 0.95162989E+003, 0.00000000E+000, 0.95168905E+003, 0.95153515E+003, 0.35918816E-001, 0.35918816E-001, 0.95166136E+003, 0.54245783E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95169237E+003, 0.95166603E+003, 0.95189866E+003, 0.12124281E+004, 0.00000000E+000, 0.95162632E+003, 0.00000000E+000, 0.95169230E+003, 0.95152964E+003, 0.35914336E-001, 0.35914336E-001, 0.95168191E+003, 0.54240551E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.95168138E+003, 0.95164348E+003, 0.95188900E+003, 0.12115323E+004, 0.00000000E+000, 0.95160145E+003, 0.00000000E+000, 0.95167419E+003, 0.95150284E+003, 0.35909503E-001, 0.35909503E-001, 0.95168110E+003, 0.54235319E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95165801E+003, 0.95159974E+003, 0.95185807E+003, 0.12113572E+004, 0.00000000E+000, 0.95155541E+003, 0.00000000E+000, 0.95163488E+003, 0.95145489E+003, 0.35904345E-001, 0.35904345E-001, 0.95165900E+003, 0.54230083E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95161364E+003, 0.95153506E+003, 0.95180604E+003, 0.12113599E+004, 0.00000000E+000, 0.95148846E+003, 0.00000000E+000, 0.95157454E+003, 0.95138607E+003, 0.35898888E-001, 0.35898888E-001, 0.95161575E+003, 0.54224847E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154842E+003, 0.95144995E+003, 0.95173325E+003, 0.12113625E+004, 0.00000000E+000, 0.95140114E+003, 0.00000000E+000, 0.95149366E+003, 0.95129694E+003, 0.35893160E-001, 0.35893160E-001, 0.95155165E+003, 0.54219611E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95146290E+003, 0.95134521E+003, 0.95164034E+003, 0.12113652E+004, 0.00000000E+000, 0.95129429E+003, 0.00000000E+000, 0.95139294E+003, 0.95118835E+003, 0.35887235E-001, 0.35887235E-001, 0.95146721E+003, 0.54214375E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95135789E+003, 0.95122186E+003, 0.95152820E+003, 0.12113678E+004, 0.00000000E+000, 0.95116894E+003, 0.00000000E+000, 0.95127340E+003, 0.95106139E+003, 0.35881128E-001, 0.35881128E-001, 0.95136323E+003, 0.54209139E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95123439E+003, 0.95108109E+003, 0.95139793E+003, 0.12113703E+004, 0.00000000E+000, 0.95102632E+003, 0.00000000E+000, 0.95113619E+003, 0.95091726E+003, 0.35874863E-001, 0.35874863E-001, 0.95124073E+003, 0.54203900E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95109359E+003, 0.95092421E+003, 0.95125074E+003, 0.12113729E+004, 0.00000000E+000, 0.95086772E+003, 0.00000000E+000, 0.95098258E+003, 0.95075728E+003, 0.35868458E-001, 0.35868458E-001, 0.95110086E+003, 0.54198660E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95093678E+003, 0.95075261E+003, 0.95108799E+003, 0.12113754E+004, 0.00000000E+000, 0.95069456E+003, 0.00000000E+000, 0.95081396E+003, 0.95058288E+003, 0.35861988E-001, 0.35861988E-001, 0.95094490E+003, 0.54193421E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076535E+003, 0.95056775E+003, 0.95091111E+003, 0.12113778E+004, 0.00000000E+000, 0.95050830E+003, 0.00000000E+000, 0.95063179E+003, 0.95039549E+003, 0.35855519E-001, 0.35855519E-001, 0.95077427E+003, 0.54188182E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058068E+003, 0.95037092E+003, 0.95072147E+003, 0.12113803E+004, 0.00000000E+000, 0.95031022E+003, 0.00000000E+000, 0.95043738E+003, 0.95019643E+003, 0.35849068E-001, 0.35849068E-001, 0.95059032E+003, 0.54182943E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95038413E+003, 0.95016363E+003, 0.95052046E+003, 0.12113826E+004, 0.00000000E+000, 0.95010184E+003, 0.00000000E+000, 0.95023217E+003, 0.94998720E+003, 0.35842660E-001, 0.35842660E-001, 0.95039441E+003, 0.54177701E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95017723E+003, 0.94994763E+003, 0.95030966E+003, 0.12113850E+004, 0.00000000E+000, 0.94988495E+003, 0.00000000E+000, 0.95001785E+003, 0.94976963E+003, 0.35836336E-001, 0.35836336E-001, 0.95018808E+003, 0.54172459E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94996179E+003, 0.94972496E+003, 0.95009096E+003, 0.12113873E+004, 0.00000000E+000, 0.94966162E+003, 0.00000000E+000, 0.94979644E+003, 0.94954582E+003, 0.35830147E-001, 0.35830147E-001, 0.94997311E+003, 0.54167216E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94973976E+003, 0.94949744E+003, 0.94986635E+003, 0.12113895E+004, 0.00000000E+000, 0.94943362E+003, 0.00000000E+000, 0.94956984E+003, 0.94931749E+003, 0.35824172E-001, 0.35824172E-001, 0.94975146E+003, 0.54161974E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94951287E+003, 0.94926671E+003, 0.94963751E+003, 0.12113917E+004, 0.00000000E+000, 0.94920259E+003, 0.00000000E+000, 0.94933965E+003, 0.94908628E+003, 0.35818425E-001, 0.35818425E-001, 0.94952485E+003, 0.54156732E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94928285E+003, 0.94903471E+003, 0.94940621E+003, 0.12113939E+004, 0.00000000E+000, 0.94897052E+003, 0.00000000E+000, 0.94910775E+003, 0.94885422E+003, 0.35812930E-001, 0.35812930E-001, 0.94929502E+003, 0.54151488E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94905172E+003, 0.94880372E+003, 0.94917455E+003, 0.12113960E+004, 0.00000000E+000, 0.94873972E+003, 0.00000000E+000, 0.94887636E+003, 0.94862363E+003, 0.35807766E-001, 0.35807766E-001, 0.94906397E+003, 0.54146242E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94882176E+003, 0.94857617E+003, 0.94894486E+003, 0.12113980E+004, 0.00000000E+000, 0.94851262E+003, 0.00000000E+000, 0.94864790E+003, 0.94839696E+003, 0.35802950E-001, 0.35802950E-001, 0.94883398E+003, 0.54140996E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94859532E+003, 0.94835434E+003, 0.94871952E+003, 0.12114000E+004, 0.00000000E+000, 0.94829148E+003, 0.00000000E+000, 0.94842470E+003, 0.94817645E+003, 0.35798528E-001, 0.35798528E-001, 0.94860737E+003, 0.54135750E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94837461E+003, 0.94814033E+003, 0.94850073E+003, 0.12114020E+004, 0.00000000E+000, 0.94807837E+003, 0.00000000E+000, 0.94820888E+003, 0.94796415E+003, 0.35794505E-001, 0.35794505E-001, 0.94838638E+003, 0.54130504E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94816173E+003, 0.94793612E+003, 0.94829054E+003, 0.12114039E+004, 0.00000000E+000, 0.94787529E+003, 0.00000000E+000, 0.94800246E+003, 0.94776206E+003, 0.35790961E-001, 0.35790961E-001, 0.94817311E+003, 0.54125257E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94795867E+003, 0.94774366E+003, 0.94809092E+003, 0.12114058E+004, 0.00000000E+000, 0.94768416E+003, 0.00000000E+000, 0.94780737E+003, 0.94757207E+003, 0.35787891E-001, 0.35787891E-001, 0.94796955E+003, 0.54120008E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94776736E+003, 0.94756473E+003, 0.94790376E+003, 0.12114076E+004, 0.00000000E+000, 0.94750675E+003, 0.00000000E+000, 0.94762545E+003, 0.94739596E+003, 0.35785303E-001, 0.35785303E-001, 0.94777764E+003, 0.54114757E+003,
