TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93708085E+003, 0.93711653E+003, 0.93727540E+003, 0.12143292E+004, 0.00000000E+000, 0.89265276E+003, 0.00000000E+000, 0.88501051E+003, 0.89236162E+003, 0.54456281E-002, 0.54456281E-002, 0.86566209E+003, 0.62804527E+003,
 0.81700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93712665E+003, 0.93716456E+003, 0.93732576E+003, 0.12143328E+004, 0.00000000E+000, 0.89282639E+003, 0.00000000E+000, 0.88518772E+003, 0.89253574E+003, 0.54406114E-002, 0.54406114E-002, 0.86583957E+003, 0.62804527E+003,
 0.81800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93717190E+003, 0.93721203E+003, 0.93737556E+003, 0.12143364E+004, 0.00000000E+000, 0.89299975E+003, 0.00000000E+000, 0.88536470E+003, 0.89270959E+003, 0.54356079E-002, 0.54356079E-002, 0.86601692E+003, 0.62804526E+003,
 0.81900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93721660E+003, 0.93725896E+003, 0.93742481E+003, 0.12143400E+004, 0.00000000E+000, 0.89317282E+003, 0.00000000E+000, 0.88554147E+003, 0.89288316E+003, 0.54306177E-002, 0.54306177E-002, 0.86619415E+003, 0.62804526E+003,
 0.82000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726076E+003, 0.93730534E+003, 0.93747351E+003, 0.12143436E+004, 0.00000000E+000, 0.89334563E+003, 0.00000000E+000, 0.88571800E+003, 0.89305645E+003, 0.54256413E-002, 0.54256413E-002, 0.86637125E+003, 0.62804526E+003,
 0.82100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93730438E+003, 0.93735117E+003, 0.93752166E+003, 0.12143472E+004, 0.00000000E+000, 0.89351815E+003, 0.00000000E+000, 0.88589432E+003, 0.89322947E+003, 0.54206780E-002, 0.54206780E-002, 0.86654823E+003, 0.62804525E+003,
 0.82200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93734746E+003, 0.93739647E+003, 0.93756927E+003, 0.12143508E+004, 0.00000000E+000, 0.89369041E+003, 0.00000000E+000, 0.88607039E+003, 0.89340222E+003, 0.54157281E-002, 0.54157281E-002, 0.86672507E+003, 0.62804525E+003,
 0.82300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93739000E+003, 0.93744122E+003, 0.93761632E+003, 0.12143543E+004, 0.00000000E+000, 0.89386238E+003, 0.00000000E+000, 0.88624622E+003, 0.89357469E+003, 0.54107916E-002, 0.54107916E-002, 0.86690179E+003, 0.62804525E+003,
 0.82400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93743201E+003, 0.93748542E+003, 0.93766283E+003, 0.12143579E+004, 0.00000000E+000, 0.89403408E+003, 0.00000000E+000, 0.88642182E+003, 0.89374688E+003, 0.54058680E-002, 0.54058680E-002, 0.86707839E+003, 0.62804525E+003,
 0.82500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93747347E+003, 0.93752909E+003, 0.93770880E+003, 0.12143615E+004, 0.00000000E+000, 0.89420551E+003, 0.00000000E+000, 0.88659718E+003, 0.89391880E+003, 0.54009574E-002, 0.54009574E-002, 0.86725485E+003, 0.62804524E+003,
 0.82600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93751440E+003, 0.93757222E+003, 0.93775422E+003, 0.12143650E+004, 0.00000000E+000, 0.89437666E+003, 0.00000000E+000, 0.88677231E+003, 0.89409044E+003, 0.53960601E-002, 0.53960601E-002, 0.86743119E+003, 0.62804524E+003,
 0.82700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93755480E+003, 0.93761481E+003, 0.93779911E+003, 0.12143686E+004, 0.00000000E+000, 0.89454754E+003, 0.00000000E+000, 0.88694721E+003, 0.89426181E+003, 0.53911757E-002, 0.53911757E-002, 0.86760739E+003, 0.62804524E+003,
 0.82800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93759467E+003, 0.93765686E+003, 0.93784345E+003, 0.12143721E+004, 0.00000000E+000, 0.89471813E+003, 0.00000000E+000, 0.88712188E+003, 0.89443290E+003, 0.53863044E-002, 0.53863044E-002, 0.86778347E+003, 0.62804524E+003,
 0.82900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93763400E+003, 0.93769838E+003, 0.93788725E+003, 0.12143756E+004, 0.00000000E+000, 0.89488846E+003, 0.00000000E+000, 0.88729632E+003, 0.89460371E+003, 0.53814460E-002, 0.53814460E-002, 0.86795942E+003, 0.62804523E+003,
 0.83000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93767280E+003, 0.93773936E+003, 0.93793051E+003, 0.12143791E+004, 0.00000000E+000, 0.89505850E+003, 0.00000000E+000, 0.88747053E+003, 0.89477425E+003, 0.53766003E-002, 0.53766003E-002, 0.86813523E+003, 0.62804523E+003,
 0.83100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93771107E+003, 0.93777981E+003, 0.93797323E+003, 0.12143827E+004, 0.00000000E+000, 0.89522827E+003, 0.00000000E+000, 0.88764452E+003, 0.89494451E+003, 0.53717677E-002, 0.53717677E-002, 0.86831091E+003, 0.62804523E+003,
 0.83200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93774882E+003, 0.93781973E+003, 0.93801542E+003, 0.12143862E+004, 0.00000000E+000, 0.89539776E+003, 0.00000000E+000, 0.88781828E+003, 0.89511449E+003, 0.53669478E-002, 0.53669478E-002, 0.86848646E+003, 0.62804523E+003,
 0.83300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93778603E+003, 0.93785912E+003, 0.93805708E+003, 0.12143897E+004, 0.00000000E+000, 0.89556697E+003, 0.00000000E+000, 0.88799180E+003, 0.89528420E+003, 0.53621404E-002, 0.53621404E-002, 0.86866187E+003, 0.62804522E+003,
 0.83400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93782273E+003, 0.93789798E+003, 0.93809820E+003, 0.12143932E+004, 0.00000000E+000, 0.89573591E+003, 0.00000000E+000, 0.88816510E+003, 0.89545363E+003, 0.53573460E-002, 0.53573460E-002, 0.86883715E+003, 0.62804522E+003,
 0.83500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93785889E+003, 0.93793631E+003, 0.93813879E+003, 0.12143967E+004, 0.00000000E+000, 0.89590457E+003, 0.00000000E+000, 0.88833817E+003, 0.89562277E+003, 0.53525641E-002, 0.53525641E-002, 0.86901230E+003, 0.62804522E+003,
 0.83600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93789453E+003, 0.93797411E+003, 0.93817884E+003, 0.12144002E+004, 0.00000000E+000, 0.89607295E+003, 0.00000000E+000, 0.88851101E+003, 0.89579164E+003, 0.53477947E-002, 0.53477947E-002, 0.86918731E+003, 0.62804522E+003,
 0.83700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93792965E+003, 0.93801138E+003, 0.93821837E+003, 0.12144037E+004, 0.00000000E+000, 0.89624105E+003, 0.00000000E+000, 0.88868363E+003, 0.89596023E+003, 0.53430381E-002, 0.53430381E-002, 0.86936219E+003, 0.62804521E+003,
 0.83800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93796425E+003, 0.93804813E+003, 0.93825736E+003, 0.12144072E+004, 0.00000000E+000, 0.89640887E+003, 0.00000000E+000, 0.88885601E+003, 0.89612854E+003, 0.53382942E-002, 0.53382942E-002, 0.86953693E+003, 0.62804521E+003,
 0.83900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93799833E+003, 0.93808436E+003, 0.93829583E+003, 0.12144106E+004, 0.00000000E+000, 0.89657641E+003, 0.00000000E+000, 0.88902816E+003, 0.89629657E+003, 0.53335625E-002, 0.53335625E-002, 0.86971153E+003, 0.62804521E+003,
 0.84000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93803189E+003, 0.93812006E+003, 0.93833378E+003, 0.12144141E+004, 0.00000000E+000, 0.89674367E+003, 0.00000000E+000, 0.88920008E+003, 0.89646433E+003, 0.53288433E-002, 0.53288433E-002, 0.86988600E+003, 0.62804520E+003,
 0.84100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93806493E+003, 0.93815525E+003, 0.93837119E+003, 0.12144176E+004, 0.00000000E+000, 0.89691065E+003, 0.00000000E+000, 0.88937178E+003, 0.89663180E+003, 0.53241365E-002, 0.53241365E-002, 0.87006033E+003, 0.62804520E+003,
 0.84200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93809746E+003, 0.93818991E+003, 0.93840808E+003, 0.12144210E+004, 0.00000000E+000, 0.89707735E+003, 0.00000000E+000, 0.88954324E+003, 0.89679899E+003, 0.53194418E-002, 0.53194418E-002, 0.87023453E+003, 0.62804520E+003,
 0.84300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93812947E+003, 0.93822405E+003, 0.93844445E+003, 0.12144245E+004, 0.00000000E+000, 0.89724377E+003, 0.00000000E+000, 0.88971447E+003, 0.89696589E+003, 0.53147597E-002, 0.53147597E-002, 0.87040858E+003, 0.62804520E+003,
 0.84400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93816097E+003, 0.93825768E+003, 0.93848030E+003, 0.12144279E+004, 0.00000000E+000, 0.89740991E+003, 0.00000000E+000, 0.88988548E+003, 0.89713252E+003, 0.53100896E-002, 0.53100896E-002, 0.87058250E+003, 0.62804519E+003,
 0.84500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93819195E+003, 0.93829078E+003, 0.93851562E+003, 0.12144314E+004, 0.00000000E+000, 0.89757577E+003, 0.00000000E+000, 0.89005625E+003, 0.89729887E+003, 0.53054316E-002, 0.53054316E-002, 0.87075628E+003, 0.62804519E+003,
 0.84600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93822242E+003, 0.93832338E+003, 0.93855043E+003, 0.12144348E+004, 0.00000000E+000, 0.89774134E+003, 0.00000000E+000, 0.89022679E+003, 0.89746493E+003, 0.53007862E-002, 0.53007862E-002, 0.87092991E+003, 0.62804519E+003,
 0.84700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93825238E+003, 0.93835545E+003, 0.93858471E+003, 0.12144382E+004, 0.00000000E+000, 0.89790663E+003, 0.00000000E+000, 0.89039710E+003, 0.89763071E+003, 0.52961527E-002, 0.52961527E-002, 0.87110341E+003, 0.62804519E+003,
 0.84800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93828184E+003, 0.93838702E+003, 0.93861848E+003, 0.12144417E+004, 0.00000000E+000, 0.89807165E+003, 0.00000000E+000, 0.89056718E+003, 0.89779621E+003, 0.52915311E-002, 0.52915311E-002, 0.87127677E+003, 0.62804518E+003,
 0.84900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93831078E+003, 0.93841807E+003, 0.93865173E+003, 0.12144451E+004, 0.00000000E+000, 0.89823637E+003, 0.00000000E+000, 0.89073702E+003, 0.89796142E+003, 0.52869218E-002, 0.52869218E-002, 0.87144998E+003, 0.62804518E+003,
 0.85000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93833922E+003, 0.93844861E+003, 0.93868447E+003, 0.12144485E+004, 0.00000000E+000, 0.89840082E+003, 0.00000000E+000, 0.89090663E+003, 0.89812636E+003, 0.52823243E-002, 0.52823243E-002, 0.87162306E+003, 0.62804518E+003,
 0.85100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93836715E+003, 0.93847864E+003, 0.93871669E+003, 0.12144519E+004, 0.00000000E+000, 0.89856498E+003, 0.00000000E+000, 0.89107602E+003, 0.89829101E+003, 0.52777389E-002, 0.52777389E-002, 0.87179599E+003, 0.62804517E+003,
 0.85200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93839458E+003, 0.93850816E+003, 0.93874840E+003, 0.12144553E+004, 0.00000000E+000, 0.89872886E+003, 0.00000000E+000, 0.89124516E+003, 0.89845537E+003, 0.52731655E-002, 0.52731655E-002, 0.87196877E+003, 0.62804517E+003,
 0.85300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93842150E+003, 0.93853718E+003, 0.93877960E+003, 0.12144587E+004, 0.00000000E+000, 0.89889245E+003, 0.00000000E+000, 0.89141408E+003, 0.89861945E+003, 0.52686037E-002, 0.52686037E-002, 0.87214142E+003, 0.62804517E+003,
 0.85400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93844792E+003, 0.93856569E+003, 0.93881029E+003, 0.12144621E+004, 0.00000000E+000, 0.89905576E+003, 0.00000000E+000, 0.89158276E+003, 0.89878325E+003, 0.52640538E-002, 0.52640538E-002, 0.87231392E+003, 0.62804517E+003,
 0.85500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93847384E+003, 0.93859369E+003, 0.93884047E+003, 0.12144655E+004, 0.00000000E+000, 0.89921878E+003, 0.00000000E+000, 0.89175121E+003, 0.89894676E+003, 0.52595157E-002, 0.52595157E-002, 0.87248627E+003, 0.62804516E+003,
 0.85600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93849926E+003, 0.93862119E+003, 0.93887014E+003, 0.12144689E+004, 0.00000000E+000, 0.89938152E+003, 0.00000000E+000, 0.89191942E+003, 0.89910998E+003, 0.52549892E-002, 0.52549892E-002, 0.87265849E+003, 0.62804516E+003,
 0.85700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93852418E+003, 0.93864819E+003, 0.93889930E+003, 0.12144723E+004, 0.00000000E+000, 0.89954398E+003, 0.00000000E+000, 0.89208740E+003, 0.89927292E+003, 0.52504744E-002, 0.52504744E-002, 0.87283055E+003, 0.62804516E+003,
 0.85800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93854861E+003, 0.93867468E+003, 0.93892795E+003, 0.12144757E+004, 0.00000000E+000, 0.89970614E+003, 0.00000000E+000, 0.89225514E+003, 0.89943557E+003, 0.52459714E-002, 0.52459714E-002, 0.87300247E+003, 0.62804516E+003,
 0.85900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93857254E+003, 0.93870068E+003, 0.93895611E+003, 0.12144790E+004, 0.00000000E+000, 0.89986802E+003, 0.00000000E+000, 0.89242265E+003, 0.89959794E+003, 0.52414799E-002, 0.52414799E-002, 0.87317424E+003, 0.62804515E+003,
 0.86000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93859597E+003, 0.93872617E+003, 0.93898375E+003, 0.12144824E+004, 0.00000000E+000, 0.90002962E+003, 0.00000000E+000, 0.89258992E+003, 0.89976002E+003, 0.52370000E-002, 0.52370000E-002, 0.87334587E+003, 0.62804515E+003,
 0.88000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93896253E+003, 0.93913306E+003, 0.93943274E+003, 0.12145488E+004, 0.00000000E+000, 0.90320090E+003, 0.00000000E+000, 0.89588526E+003, 0.90294103E+003, 0.51497692E-002, 0.51497692E-002, 0.87674695E+003, 0.62804510E+003,
 0.90000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93914119E+003, 0.93935021E+003, 0.93969010E+003, 0.12146134E+004, 0.00000000E+000, 0.90625530E+003, 0.00000000E+000, 0.89908263E+003, 0.90600512E+003, 0.50668390E-002, 0.50668390E-002, 0.88008594E+003, 0.62804504E+003,
 0.92000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973790E+003, 0.93969475E+003, 0.93976527E+003, 0.12139452E+004, 0.00000000E+000, 0.90919118E+003, 0.00000000E+000, 0.90217889E+003, 0.90895064E+003, 0.49879098E-002, 0.49879098E-002, 0.88336001E+003, 0.62804498E+003,
 0.94000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94050955E+003, 0.94048622E+003, 0.94050486E+003, 0.12140051E+004, 0.00000000E+000, 0.91200780E+003, 0.00000000E+000, 0.90517369E+003, 0.91177683E+003, 0.49150194E-002, 0.49150194E-002, 0.88656811E+003, 0.62804493E+003,
 0.96000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94110852E+003, 0.94111418E+003, 0.94118124E+003, 0.12140659E+004, 0.00000000E+000, 0.91470391E+003, 0.00000000E+000, 0.90806321E+003, 0.91448235E+003, 0.48430888E-002, 0.48430888E-002, 0.88970555E+003, 0.62804487E+003,
 0.98000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94147242E+003, 0.94149307E+003, 0.94154879E+003, 0.12141256E+004, 0.00000000E+000, 0.91727119E+003, 0.00000000E+000, 0.91089081E+003, 0.91705842E+003, 0.47744565E-002, 0.47744565E-002, 0.89276930E+003, 0.62804481E+003,
 0.10000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94164436E+003, 0.94169342E+003, 0.94178135E+003, 0.12141842E+004, 0.00000000E+000, 0.91970956E+003, 0.00000000E+000, 0.91350570E+003, 0.91950787E+003, 0.47089075E-002, 0.47089075E-002, 0.89575744E+003, 0.62804475E+003,
 0.10200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94172739E+003, 0.94181305E+003, 0.94194726E+003, 0.12142419E+004, 0.00000000E+000, 0.92205697E+003, 0.00000000E+000, 0.91600110E+003, 0.92186385E+003, 0.46462738E-002, 0.46462738E-002, 0.89867165E+003, 0.62804469E+003,
 0.10400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94171565E+003, 0.94184221E+003, 0.94202928E+003, 0.12142986E+004, 0.00000000E+000, 0.92430582E+003, 0.00000000E+000, 0.91844762E+003, 0.92412004E+003, 0.45863813E-002, 0.45863813E-002, 0.90150622E+003, 0.62804463E+003,
 0.10600000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94174152E+003, 0.94177505E+003, 0.94201874E+003, 0.12136230E+004, 0.00000000E+000, 0.92644808E+003, 0.00000000E+000, 0.92074092E+003, 0.92627157E+003, 0.45290630E-002, 0.45290630E-002, 0.90425115E+003, 0.62804456E+003,
 0.10800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94213913E+003, 0.94208279E+003, 0.94202547E+003, 0.12136785E+004, 0.00000000E+000, 0.92850579E+003, 0.00000000E+000, 0.92303585E+003, 0.92833513E+003, 0.44741649E-002, 0.44741649E-002, 0.90690447E+003, 0.62804450E+003,
 0.11000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250232E+003, 0.94245137E+003, 0.94239965E+003, 0.12137332E+004, 0.00000000E+000, 0.93040895E+003, 0.00000000E+000, 0.92536549E+003, 0.93024566E+003, 0.44215715E-002, 0.44215715E-002, 0.90946778E+003, 0.62804444E+003,
 0.11200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94279915E+003, 0.94276238E+003, 0.94272542E+003, 0.12137872E+004, 0.00000000E+000, 0.93211487E+003, 0.00000000E+000, 0.92762808E+003, 0.93196186E+003, 0.43711487E-002, 0.43711487E-002, 0.91193809E+003, 0.62804437E+003,
 0.11400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94297704E+003, 0.94296358E+003, 0.94295173E+003, 0.12138404E+004, 0.00000000E+000, 0.93361183E+003, 0.00000000E+000, 0.92963917E+003, 0.93347272E+003, 0.43227690E-002, 0.43227690E-002, 0.91433106E+003, 0.62804430E+003,
 0.11600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94305128E+003, 0.94307324E+003, 0.94310486E+003, 0.12138930E+004, 0.00000000E+000, 0.93495217E+003, 0.00000000E+000, 0.93135315E+003, 0.93482626E+003, 0.42763305E-002, 0.42763305E-002, 0.91666338E+003, 0.62804424E+003,
 0.11800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94302488E+003, 0.94309311E+003, 0.94318605E+003, 0.12139449E+004, 0.00000000E+000, 0.93616770E+003, 0.00000000E+000, 0.93295366E+003, 0.93605088E+003, 0.42317172E-002, 0.42317172E-002, 0.91894136E+003, 0.62804417E+003,
 0.12000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289911E+003, 0.94301300E+003, 0.94316644E+003, 0.12139962E+004, 0.00000000E+000, 0.93720333E+003, 0.00000000E+000, 0.93452325E+003, 0.93709604E+003, 0.41888195E-002, 0.41888195E-002, 0.92114615E+003, 0.62804410E+003,
 0.12200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267550E+003, 0.94283434E+003, 0.94304742E+003, 0.12140469E+004, 0.00000000E+000, 0.93809056E+003, 0.00000000E+000, 0.93577785E+003, 0.93799502E+003, 0.41475927E-002, 0.41475927E-002, 0.92325018E+003, 0.62804403E+003,
 0.12400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94294476E+003, 0.94287593E+003, 0.94283055E+003, 0.12133644E+004, 0.00000000E+000, 0.93887866E+003, 0.00000000E+000, 0.93681287E+003, 0.93879248E+003, 0.41079722E-002, 0.41079722E-002, 0.92525352E+003, 0.62804395E+003,
 0.12600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94328238E+003, 0.94322156E+003, 0.94315735E+003, 0.12134140E+004, 0.00000000E+000, 0.93959846E+003, 0.00000000E+000, 0.93770222E+003, 0.93951906E+003, 0.40698757E-002, 0.40698757E-002, 0.92714775E+003, 0.62804388E+003,
 0.12800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94357372E+003, 0.94352279E+003, 0.94346920E+003, 0.12134630E+004, 0.00000000E+000, 0.94026894E+003, 0.00000000E+000, 0.93849464E+003, 0.94019444E+003, 0.40332274E-002, 0.40332274E-002, 0.92891756E+003, 0.62804381E+003,
 0.13000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94380858E+003, 0.94377048E+003, 0.94373046E+003, 0.12135113E+004, 0.00000000E+000, 0.94090301E+003, 0.00000000E+000, 0.93918808E+003, 0.94083264E+003, 0.39979514E-002, 0.39979514E-002, 0.93054962E+003, 0.62804373E+003,
 0.13200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94389978E+003, 0.94389204E+003, 0.94388412E+003, 0.12135589E+004, 0.00000000E+000, 0.94153261E+003, 0.00000000E+000, 0.93959650E+003, 0.94148339E+003, 0.39639453E-002, 0.39639453E-002, 0.93203678E+003, 0.62804365E+003,
 0.13400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94384280E+003, 0.94389088E+003, 0.94394558E+003, 0.12136060E+004, 0.00000000E+000, 0.94199400E+003, 0.00000000E+000, 0.93981646E+003, 0.94199613E+003, 0.39311396E-002, 0.39311396E-002, 0.93338278E+003, 0.62804358E+003,
 0.13600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94366833E+003, 0.94377278E+003, 0.94390384E+003, 0.12136523E+004, 0.00000000E+000, 0.94245968E+003, 0.00000000E+000, 0.94020609E+003, 0.94247674E+003, 0.38995070E-002, 0.38995070E-002, 0.93459451E+003, 0.62804350E+003,
 0.13800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94338650E+003, 0.94354210E+003, 0.94374220E+003, 0.12136980E+004, 0.00000000E+000, 0.94291572E+003, 0.00000000E+000, 0.94071967E+003, 0.94293531E+003, 0.38690047E-002, 0.38690047E-002, 0.93565836E+003, 0.62804342E+003,
 0.14000000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94346300E+003, 0.94338496E+003, 0.94347146E+003, 0.12130090E+004, 0.00000000E+000, 0.94334348E+003, 0.00000000E+000, 0.94130541E+003, 0.94336109E+003, 0.38395828E-002, 0.38395828E-002, 0.93657332E+003, 0.62804334E+003,
