ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
11940,0, 0.12100000E+004, 0.10000000E+000, 0.15484700E+000,-0.33421166E-003, 0.22578997E+003, 0.22546315E-001,-0.32839309E-001, 0.00000000E+000, 0.98400588E-001, 0.42884343E-001, 0.75286929E-001,-0.18326095E+000,-0.66150220E-001, 0.00000000E+000, 0.00000000E+000,
11960,0, 0.12120000E+004, 0.10000000E+000, 0.15483746E+000, 0.27471229E-003, 0.22609963E+003, 0.22521545E-001,-0.29528789E-001, 0.00000000E+000, 0.98957577E-001, 0.43392152E-001, 0.76887761E-001,-0.18098201E+000,-0.67784270E-001, 0.00000000E+000, 0.00000000E+000,
11980,0, 0.12140000E+004, 0.10000000E+000, 0.15501753E+000, 0.88809194E-003, 0.22640945E+003, 0.22499796E-001,-0.25960528E-001, 0.00000000E+000, 0.99347815E-001, 0.43737997E-001, 0.78336643E-001,-0.17850583E+000,-0.68877156E-001, 0.00000000E+000, 0.00000000E+000,
12000,0, 0.12160000E+004, 0.10000000E+000, 0.15538860E+000, 0.15024866E-002, 0.22671982E+003, 0.22481196E-001,-0.22164108E-001, 0.00000000E+000, 0.99568540E-001, 0.43919559E-001, 0.79623290E-001,-0.17585323E+000,-0.69422267E-001, 0.00000000E+000, 0.00000000E+000,
12020,0, 0.12180000E+004, 0.10000000E+000, 0.15595204E+000, 0.21159234E-002, 0.22703113E+003, 0.22465861E-001,-0.18168429E-001, 0.00000000E+000, 0.99617876E-001, 0.43934759E-001, 0.80739719E-001,-0.17304614E+000,-0.69414646E-001, 0.00000000E+000, 0.00000000E+000,
12040,0, 0.12200000E+004, 0.10000000E+000, 0.15670942E+000, 0.27278899E-002, 0.22734376E+003, 0.22453906E-001,-0.14001412E-001, 0.00000000E+000, 0.99494415E-001, 0.43781962E-001, 0.81679891E-001,-0.17010734E+000,-0.68850336E-001, 0.00000000E+000, 0.00000000E+000,
12060,0, 0.12220000E+004, 0.10000000E+000, 0.15766246E+000, 0.33351588E-002, 0.22765810E+003, 0.22445437E-001,-0.96905745E-002, 0.00000000E+000, 0.99196935E-001, 0.43459644E-001, 0.82438605E-001,-0.16706033E+000,-0.67725428E-001, 0.00000000E+000, 0.00000000E+000,
12080,0, 0.12240000E+004, 0.10000000E+000, 0.15881301E+000, 0.39353423E-002, 0.22797454E+003, 0.22440561E-001,-0.52631343E-002, 0.00000000E+000, 0.98724448E-001, 0.42966425E-001, 0.83011377E-001,-0.16392909E+000,-0.66036296E-001, 0.00000000E+000, 0.00000000E+000,
12100,0, 0.12260000E+004, 0.10000000E+000, 0.16016306E+000, 0.45280615E-002, 0.22829349E+003, 0.22439382E-001,-0.74574661E-003, 0.00000000E+000, 0.98076198E-001, 0.42301018E-001, 0.83394384E-001,-0.16073794E+000,-0.63779410E-001, 0.00000000E+000, 0.00000000E+000,
12120,0, 0.12280000E+004, 0.10000000E+000, 0.16171475E+000, 0.51112133E-002, 0.22861533E+003, 0.22442001E-001, 0.38355297E-002, 0.00000000E+000, 0.97251603E-001, 0.41462169E-001, 0.83584333E-001,-0.15751138E+000,-0.60951195E-001, 0.00000000E+000, 0.00000000E+000,
12140,0, 0.12300000E+004, 0.10000000E+000, 0.16347026E+000, 0.56833484E-002, 0.22894048E+003, 0.22448521E-001, 0.84553164E-002, 0.00000000E+000, 0.96250271E-001, 0.40448660E-001, 0.83578433E-001,-0.15427395E+000,-0.57548097E-001, 0.00000000E+000, 0.00000000E+000,
12160,0, 0.12320000E+004, 0.10000000E+000, 0.16543186E+000, 0.62431655E-002, 0.22926935E+003, 0.22459040E-001, 0.13089036E-001, 0.00000000E+000, 0.95072011E-001, 0.39259290E-001, 0.83374338E-001,-0.15105008E+000,-0.53566524E-001, 0.00000000E+000, 0.00000000E+000,
12180,0, 0.12340000E+004, 0.10000000E+000, 0.16760173E+000, 0.67862965E-002, 0.22960235E+003, 0.22473659E-001, 0.17712792E-001, 0.00000000E+000, 0.93716870E-001, 0.37892934E-001, 0.82969981E-001,-0.14786400E+000,-0.49002996E-001, 0.00000000E+000, 0.00000000E+000,
12200,0, 0.12360000E+004, 0.10000000E+000, 0.16998198E+000, 0.73126284E-002, 0.22993990E+003, 0.22492475E-001, 0.22303452E-001, 0.00000000E+000, 0.92185175E-001, 0.36348596E-001, 0.82363685E-001,-0.14473963E+000,-0.43854374E-001, 0.00000000E+000, 0.00000000E+000,
12220,0, 0.12380000E+004, 0.10000000E+000, 0.17257445E+000, 0.78197983E-002, 0.23028242E+003, 0.22515581E-001, 0.26838622E-001, 0.00000000E+000, 0.90477565E-001, 0.34625393E-001, 0.81554093E-001,-0.14170053E+000,-0.38117902E-001, 0.00000000E+000, 0.00000000E+000,
12240,0, 0.12400000E+004, 0.10000000E+000, 0.17538058E+000, 0.83056752E-002, 0.23063034E+003, 0.22543070E-001, 0.31296491E-001, 0.00000000E+000, 0.88595081E-001, 0.32722676E-001, 0.80540161E-001,-0.13876980E+000,-0.31791632E-001, 0.00000000E+000, 0.00000000E+000,
12260,0, 0.12420000E+004, 0.10000000E+000, 0.17840126E+000, 0.87675413E-002, 0.23098408E+003, 0.22575027E-001, 0.35655872E-001, 0.00000000E+000, 0.86539294E-001, 0.30640148E-001, 0.79321056E-001,-0.13597005E+000,-0.24874579E-001, 0.00000000E+000, 0.00000000E+000,
12280,0, 0.12440000E+004, 0.10000000E+000, 0.18163657E+000, 0.92007318E-002, 0.23134408E+003, 0.22611528E-001, 0.39895814E-001, 0.00000000E+000, 0.84312333E-001, 0.28377944E-001, 0.77896125E-001,-0.13332336E+000,-0.17367232E-001, 0.00000000E+000, 0.00000000E+000,
12300,0, 0.12460000E+004, 0.10000000E+000, 0.18508553E+000, 0.96039275E-002, 0.23171077E+003, 0.22652641E-001, 0.43995649E-001, 0.00000000E+000, 0.81917167E-001, 0.25936860E-001, 0.76264991E-001,-0.13085125E+000,-0.92721242E-002, 0.00000000E+000, 0.00000000E+000,
12320,0, 0.12480000E+004, 0.10000000E+000, 0.18874620E+000, 0.99748113E-002, 0.23208457E+003, 0.22698421E-001, 0.47936571E-001, 0.00000000E+000, 0.79357667E-001, 0.23318443E-001, 0.74429366E-001,-0.12857465E+000,-0.59425773E-003, 0.00000000E+000, 0.00000000E+000,
12340,0, 0.12500000E+004, 0.10000000E+000, 0.19261465E+000, 0.10307053E-001, 0.23246589E+003, 0.22748905E-001, 0.51697356E-001, 0.00000000E+000, 0.76638205E-001, 0.20524905E-001, 0.72389120E-001,-0.12651390E+000, 0.86590281E-002, 0.00000000E+000, 0.00000000E+000,
12360,0, 0.12520000E+004, 0.10000000E+000, 0.19668437E+000, 0.10594375E-001, 0.23285516E+003, 0.22804105E-001, 0.55255491E-001, 0.00000000E+000, 0.73764692E-001, 0.17559807E-001, 0.70143707E-001,-0.12468869E+000, 0.18475978E-001, 0.00000000E+000, 0.00000000E+000,
12380,0, 0.12540000E+004, 0.10000000E+000, 0.20094619E+000, 0.10833270E-001, 0.23325276E+003, 0.22864004E-001, 0.58588265E-001, 0.00000000E+000, 0.70744814E-001, 0.14428604E-001, 0.67694135E-001,-0.12311800E+000, 0.28838713E-001, 0.00000000E+000, 0.00000000E+000,
12400,0, 0.12560000E+004, 0.10000000E+000, 0.20538760E+000, 0.11019269E-001, 0.23365906E+003, 0.22928543E-001, 0.61672280E-001, 0.00000000E+000, 0.67587733E-001, 0.11138294E-001, 0.65042499E-001,-0.12182014E+000, 0.39723894E-001, 0.00000000E+000, 0.00000000E+000,
12420,0, 0.12580000E+004, 0.10000000E+000, 0.20999230E+000, 0.11142850E-001, 0.23407442E+003, 0.22997623E-001, 0.64483476E-001, 0.00000000E+000, 0.64304811E-001, 0.76981039E-002, 0.62192245E-001,-0.12081280E+000, 0.51101118E-001, 0.00000000E+000, 0.00000000E+000,
12440,0, 0.12600000E+004, 0.10000000E+000, 0.21474024E+000, 0.11205441E-001, 0.23449913E+003, 0.23071087E-001, 0.66999610E-001, 0.00000000E+000, 0.60912403E-001, 0.41202800E-002, 0.59149386E-001,-0.12011304E+000, 0.62930584E-001, 0.00000000E+000, 0.00000000E+000,
12460,0, 0.12620000E+004, 0.10000000E+000, 0.21963449E+000, 0.11381870E-001, 0.23493347E+003, 0.23148778E-001, 0.69300958E-001, 0.00000000E+000, 0.57464656E-001, 0.43578956E-003, 0.55999091E-001,-0.11973723E+000, 0.75138647E-001, 0.00000000E+000, 0.00000000E+000,
12480,0, 0.12640000E+004, 0.10000000E+000, 0.22473351E+000, 0.11535823E-001, 0.23537781E+003, 0.23230868E-001, 0.71577206E-001, 0.00000000E+000, 0.53928550E-001,-0.33652102E-002, 0.52956956E-001,-0.11970085E+000, 0.87757765E-001, 0.00000000E+000, 0.00000000E+000,
12500,0, 0.12660000E+004, 0.10000000E+000, 0.22998261E+000, 0.11531435E-001, 0.23583251E+003, 0.23317405E-001, 0.73591432E-001, 0.00000000E+000, 0.50298454E-001,-0.72941649E-002, 0.49793628E-001,-0.12001782E+000, 0.10081133E+000, 0.00000000E+000, 0.00000000E+000,
12520,0, 0.12680000E+004, 0.10000000E+000, 0.23532718E+000, 0.11424204E-001, 0.23629780E+003, 0.23408075E-001, 0.75246208E-001, 0.00000000E+000, 0.46571710E-001,-0.11348925E-001, 0.46434310E-001,-0.12069423E+000, 0.11428334E+000, 0.00000000E+000, 0.00000000E+000,
12540,0, 0.12700000E+004, 0.10000000E+000, 0.24071889E+000, 0.11206682E-001, 0.23677385E+003, 0.23502430E-001, 0.76503567E-001, 0.00000000E+000, 0.42782040E-001,-0.15501280E-001, 0.42871578E-001,-0.12172512E+000, 0.12807635E+000, 0.00000000E+000, 0.00000000E+000,
12560,0, 0.12720000E+004, 0.10000000E+000, 0.24610242E+000, 0.10891718E-001, 0.23726067E+003, 0.23599910E-001, 0.77326685E-001, 0.00000000E+000, 0.38963189E-001,-0.19713079E-001, 0.39118714E-001,-0.12310357E+000, 0.14206143E+000, 0.00000000E+000, 0.00000000E+000,
12580,0, 0.12740000E+004, 0.10000000E+000, 0.25141942E+000, 0.10466505E-001, 0.23775821E+003, 0.23699841E-001, 0.77691448E-001, 0.00000000E+000, 0.35162009E-001,-0.23949682E-001, 0.35200844E-001,-0.12482613E+000, 0.15610441E+000, 0.00000000E+000, 0.00000000E+000,
12600,0, 0.12760000E+004, 0.10000000E+000, 0.25671626E+000, 0.10388955E-001, 0.23826634E+003, 0.23801690E-001, 0.77907567E-001, 0.00000000E+000, 0.31425263E-001,-0.28145579E-001, 0.31479627E-001,-0.12689319E+000, 0.17004145E+000, 0.00000000E+000, 0.00000000E+000,
12620,0, 0.12780000E+004, 0.10000000E+000, 0.26205519E+000, 0.10146609E-001, 0.23878511E+003, 0.23905648E-001, 0.78098876E-001, 0.00000000E+000, 0.27713790E-001,-0.32327622E-001, 0.28078311E-001,-0.12930824E+000, 0.18394263E+000, 0.00000000E+000, 0.00000000E+000,
12640,0, 0.12800000E+004, 0.10000000E+000, 0.26731495E+000, 0.96979447E-002, 0.23931450E+003, 0.24011383E-001, 0.77923066E-001, 0.00000000E+000, 0.24059064E-001,-0.36487206E-001, 0.24696358E-001,-0.13207614E+000, 0.19773099E+000, 0.00000000E+000, 0.00000000E+000,
12660,0, 0.12820000E+004, 0.10000000E+000, 0.27239126E+000, 0.90781639E-002, 0.23985425E+003, 0.24118018E-001, 0.77254951E-001, 0.00000000E+000, 0.20460949E-001,-0.40591930E-001, 0.21254935E-001,-0.13519437E+000, 0.21132537E+000, 0.00000000E+000, 0.00000000E+000,
12680,0, 0.12840000E+004, 0.10000000E+000, 0.27715981E+000, 0.82531356E-002, 0.24040386E+003, 0.24224370E-001, 0.75966242E-001, 0.00000000E+000, 0.16949283E-001,-0.44609460E-001, 0.17647406E-001,-0.13864726E+000, 0.22462627E+000, 0.00000000E+000, 0.00000000E+000,
12700,0, 0.12860000E+004, 0.10000000E+000, 0.28149191E+000, 0.72380812E-002, 0.24096260E+003, 0.24328953E-001, 0.73972374E-001, 0.00000000E+000, 0.13577473E-001,-0.48487746E-001, 0.13861834E-001,-0.14241571E+000, 0.23743652E+000, 0.00000000E+000, 0.00000000E+000,
12720,0, 0.12880000E+004, 0.10000000E+000, 0.28524557E+000, 0.59804227E-002, 0.24152944E+003, 0.24430056E-001, 0.71173461E-001, 0.00000000E+000, 0.10403433E-001,-0.52140580E-001, 0.99428027E-002,-0.14648524E+000, 0.24945304E+000, 0.00000000E+000, 0.00000000E+000,
12740,0, 0.12900000E+004, 0.10000000E+000, 0.28821410E+000, 0.41795871E-002, 0.24210307E+003, 0.24525590E-001, 0.67319646E-001, 0.00000000E+000, 0.74250954E-002,-0.55544654E-001, 0.57936841E-002,-0.15084742E+000, 0.26049294E+000, 0.00000000E+000, 0.00000000E+000,
12760,0, 0.12920000E+004, 0.10000000E+000, 0.28995438E+000, 0.19151138E-002, 0.24268146E+003, 0.24612067E-001, 0.61708802E-001, 0.00000000E+000, 0.48649958E-002,-0.58476433E-001, 0.90701535E-003,-0.15550054E+000, 0.26991376E+000, 0.00000000E+000, 0.00000000E+000,
12780,0, 0.12940000E+004, 0.10000000E+000, 0.29048459E+000,-0.83240634E-004, 0.24326209E+003, 0.24686113E-001, 0.54983408E-001, 0.00000000E+000, 0.28616669E-002,-0.60767055E-001,-0.38543360E-002,-0.16044805E+000, 0.27719119E+000, 0.00000000E+000, 0.00000000E+000,
12800,0, 0.12960000E+004, 0.10000000E+000, 0.28981355E+000,-0.22684720E-002, 0.24384260E+003, 0.24745850E-001, 0.47302645E-001, 0.00000000E+000, 0.14818842E-002,-0.62319237E-001,-0.81318556E-002,-0.16570358E+000, 0.28197543E+000, 0.00000000E+000, 0.00000000E+000,
12820,0, 0.12980000E+004, 0.10000000E+000, 0.28780878E+000,-0.47092627E-002, 0.24442045E+003, 0.24789243E-001, 0.38407505E-001, 0.00000000E+000, 0.79223825E-003,-0.63039601E-001,-0.12014874E-001,-0.17131136E+000, 0.28398110E+000, 0.00000000E+000, 0.00000000E+000,
12840,0, 0.13000000E+004, 0.10000000E+000, 0.28436663E+000,-0.73463279E-002, 0.24499287E+003, 0.24814053E-001, 0.28131269E-001, 0.00000000E+000, 0.85005431E-003,-0.62859069E-001,-0.15538615E-001,-0.17732691E+000, 0.28300580E+000, 0.00000000E+000, 0.00000000E+000,
12860,0, 0.13020000E+004, 0.10000000E+000, 0.27945100E+000,-0.10101489E-001, 0.24555694E+003, 0.24818258E-001, 0.16412606E-001, 0.00000000E+000, 0.17090580E-002,-0.61713994E-001,-0.18653591E-001,-0.18376083E+000, 0.27883196E+000, 0.00000000E+000, 0.00000000E+000,
12880,0, 0.13040000E+004, 0.10000000E+000, 0.27310272E+000,-0.12874249E-001, 0.24610972E+003, 0.24800369E-001, 0.32765656E-002, 0.00000000E+000, 0.34113289E-002,-0.59552670E-001,-0.21278624E-001,-0.19058816E+000, 0.27128470E+000, 0.00000000E+000, 0.00000000E+000,
12900,0, 0.13060000E+004, 0.10000000E+000, 0.26543680E+000,-0.15578158E-001, 0.24664847E+003, 0.24759632E-001,-0.11184858E-001, 0.00000000E+000, 0.59772010E-002,-0.56354051E-001,-0.23339700E-001,-0.19776516E+000, 0.26029685E+000, 0.00000000E+000, 0.00000000E+000,
12920,0, 0.13080000E+004, 0.10000000E+000, 0.25662365E+000,-0.18121897E-001, 0.24717070E+003, 0.24696104E-001,-0.26848803E-001, 0.00000000E+000, 0.94235184E-002,-0.52099075E-001,-0.24763202E-001,-0.20523748E+000, 0.24582744E+000, 0.00000000E+000, 0.00000000E+000,
12940,0, 0.13100000E+004, 0.10000000E+000, 0.24688467E+000,-0.20538792E-001, 0.24767435E+003, 0.24610698E-001,-0.43545379E-001, 0.00000000E+000, 0.13745151E-001,-0.46816629E-001,-0.25500133E-001,-0.21294307E+000, 0.22796930E+000, 0.00000000E+000, 0.00000000E+000,
12960,0, 0.13120000E+004, 0.10000000E+000, 0.23641307E+000,-0.22737378E-001, 0.24815775E+003, 0.24504827E-001,-0.61246081E-001, 0.00000000E+000, 0.18947386E-001,-0.40540645E-001,-0.25705110E-001,-0.22081303E+000, 0.20686532E+000, 0.00000000E+000, 0.00000000E+000,
12980,0, 0.13140000E+004, 0.10000000E+000, 0.22547446E+000,-0.24566193E-001, 0.24861969E+003, 0.24380514E-001,-0.79648037E-001, 0.00000000E+000, 0.25025946E-001,-0.33337014E-001,-0.25331192E-001,-0.22877234E+000, 0.18276656E+000, 0.00000000E+000, 0.00000000E+000,
13000,0, 0.13160000E+004, 0.10000000E+000, 0.21435433E+000,-0.25952668E-001, 0.24905953E+003, 0.24240477E-001,-0.98353740E-001, 0.00000000E+000, 0.31763864E-001,-0.25394273E-001,-0.24281374E-001,-0.23674175E+000, 0.15629979E+000, 0.00000000E+000, 0.00000000E+000,
13020,0, 0.13180000E+004, 0.10000000E+000, 0.20329800E+000,-0.26895018E-001, 0.24947714E+003, 0.24087805E-001,-0.11703700E+000, 0.00000000E+000, 0.39099417E-001,-0.16902762E-001,-0.22649386E-001,-0.24464062E+000, 0.12805634E+000, 0.00000000E+000, 0.00000000E+000,
13040,0, 0.13200000E+004, 0.10000000E+000, 0.19257366E+000,-0.27244049E-001, 0.24987294E+003, 0.23925890E-001,-0.13507900E+000, 0.00000000E+000, 0.47068351E-001,-0.79089896E-002,-0.20153522E-001,-0.25238675E+000, 0.98301912E-001, 0.00000000E+000, 0.00000000E+000,
13060,0, 0.13220000E+004, 0.10000000E+000, 0.18234826E+000,-0.27181079E-001, 0.25024776E+003, 0.23758111E-001,-0.15218693E+000, 0.00000000E+000, 0.55325788E-001, 0.13138309E-002,-0.16897515E-001,-0.25989476E+000, 0.67965719E-001, 0.00000000E+000, 0.00000000E+000,
13080,0, 0.13240000E+004, 0.10000000E+000, 0.17279578E+000,-0.26502938E-001, 0.25060278E+003, 0.23587636E-001,-0.16773035E+000, 0.00000000E+000, 0.63814998E-001, 0.10543278E-001,-0.12802116E-001,-0.26707907E+000, 0.37792564E-001, 0.00000000E+000, 0.00000000E+000,
13100,0, 0.13260000E+004, 0.10000000E+000, 0.16404660E+000,-0.25344538E-001, 0.25093948E+003, 0.23417538E-001,-0.18114541E+000, 0.00000000E+000, 0.72343298E-001, 0.19616079E-001,-0.75332299E-002,-0.27386477E+000, 0.82932120E-002, 0.00000000E+000, 0.00000000E+000,
13120,0, 0.13280000E+004, 0.10000000E+000, 0.15620156E+000,-0.23603310E-001, 0.25125957E+003, 0.23250570E-001,-0.19180055E+000, 0.00000000E+000, 0.80791585E-001, 0.28285886E-001,-0.76894469E-003,-0.28019199E+000,-0.19917084E-001, 0.00000000E+000, 0.00000000E+000,
13140,0, 0.13300000E+004, 0.10000000E+000, 0.14931904E+000,-0.21330739E-001, 0.25156493E+003, 0.23089188E-001,-0.19920987E+000, 0.00000000E+000, 0.88846416E-001, 0.36374547E-001, 0.78552443E-002,-0.28601917E+000,-0.46266906E-001, 0.00000000E+000, 0.00000000E+000,
13160,0, 0.13320000E+004, 0.10000000E+000, 0.14345791E+000,-0.18801444E-001, 0.25185754E+003, 0.22935575E-001,-0.20277506E+000, 0.00000000E+000, 0.96401132E-001, 0.43741203E-001, 0.18662913E-001,-0.29131577E+000,-0.70264528E-001, 0.00000000E+000, 0.00000000E+000,
13180,0, 0.13340000E+004, 0.10000000E+000, 0.13851618E+000,-0.16365085E-001, 0.25213937E+003, 0.22791175E-001,-0.20311540E+000, 0.00000000E+000, 0.10330729E+000, 0.50284831E-001, 0.31027948E-001,-0.29604659E+000,-0.91688875E-001, 0.00000000E+000, 0.00000000E+000,
13200,0, 0.13360000E+004, 0.10000000E+000, 0.13426536E+000,-0.14915606E-001, 0.25241206E+003, 0.22656324E-001,-0.20182695E+000, 0.00000000E+000, 0.10949166E+000, 0.55994416E-001, 0.43365548E-001,-0.30016585E+000,-0.11051273E+000, 0.00000000E+000, 0.00000000E+000,
13220,0, 0.13380000E+004, 0.10000000E+000, 0.13042566E+000,-0.14164797E-001, 0.25267670E+003, 0.22529918E-001,-0.20060001E+000, 0.00000000E+000, 0.11495709E+000, 0.60939308E-001, 0.53946186E-001,-0.30361134E+000,-0.12683125E+000, 0.00000000E+000, 0.00000000E+000,
13240,0, 0.13400000E+004, 0.10000000E+000, 0.12686189E+000,-0.13521033E-001, 0.25293395E+003, 0.22410472E-001,-0.19978889E+000, 0.00000000E+000, 0.11982465E+000, 0.65233021E-001, 0.62501654E-001,-0.30629209E+000,-0.14105612E+000, 0.00000000E+000, 0.00000000E+000,
13260,0, 0.13420000E+004, 0.10000000E+000, 0.12357190E+000,-0.12722637E-001, 0.25318433E+003, 0.22297015E-001,-0.19881068E+000, 0.00000000E+000, 0.12417915E+000, 0.68991684E-001, 0.69661219E-001,-0.30806759E+000,-0.15357513E+000, 0.00000000E+000, 0.00000000E+000,
13280,0, 0.13440000E+004, 0.10000000E+000, 0.12058618E+000,-0.11707514E-001, 0.25342844E+003, 0.22189151E-001,-0.19706699E+000, 0.00000000E+000, 0.12807805E+000, 0.72317018E-001, 0.75919163E-001,-0.30872243E+000,-0.16465880E+000, 0.00000000E+000, 0.00000000E+000,
13300,0, 0.13460000E+004, 0.10000000E+000, 0.11792864E+000,-0.10547399E-001, 0.25366690E+003, 0.22086830E-001,-0.19420321E+000, 0.00000000E+000, 0.13162295E+000, 0.75306982E-001, 0.81571200E-001,-0.30803825E+000,-0.17466610E+000, 0.00000000E+000, 0.00000000E+000,
13320,0, 0.13480000E+004, 0.10000000E+000, 0.11563143E+000,-0.90826940E-002, 0.25390039E+003, 0.21990164E-001,-0.18983797E+000, 0.00000000E+000, 0.13485208E+000, 0.78029194E-001, 0.86977529E-001,-0.30592468E+000,-0.18377209E+000, 0.00000000E+000, 0.00000000E+000,
13340,0, 0.13500000E+004, 0.10000000E+000, 0.11373020E+000,-0.74706643E-002, 0.25412969E+003, 0.21899481E-001,-0.18368386E+000, 0.00000000E+000, 0.13778032E+000, 0.80503498E-001, 0.92454719E-001,-0.30240660E+000,-0.19201580E+000, 0.00000000E+000, 0.00000000E+000,
13360,0, 0.13520000E+004, 0.10000000E+000, 0.11224860E+000,-0.56292946E-002, 0.25435559E+003, 0.21815135E-001,-0.17560795E+000, 0.00000000E+000, 0.14040752E+000, 0.82719613E-001, 0.98210234E-001,-0.29757607E+000,-0.19936925E+000, 0.00000000E+000, 0.00000000E+000,
13380,0, 0.13540000E+004, 0.10000000E+000, 0.11118354E+000,-0.39426958E-002, 0.25457896E+003, 0.21737496E-001,-0.16584759E+000, 0.00000000E+000, 0.14269787E+000, 0.84655011E-001, 0.10409887E+000,-0.29155871E+000,-0.20574063E+000, 0.00000000E+000, 0.00000000E+000,
13400,0, 0.13560000E+004, 0.10000000E+000, 0.11049337E+000,-0.22230242E-002, 0.25480057E+003, 0.21666626E-001,-0.15491332E+000, 0.00000000E+000, 0.14464082E+000, 0.86290135E-001, 0.10972223E+000,-0.28449353E+000,-0.21107298E+000, 0.00000000E+000, 0.00000000E+000,
13420,0, 0.13580000E+004, 0.10000000E+000, 0.11018297E+000,-0.67009904E-003, 0.25502119E+003, 0.21602607E-001,-0.14283571E+000, 0.00000000E+000, 0.14621944E+000, 0.87609285E-001, 0.11517742E+000,-0.27652174E+000,-0.21532012E+000, 0.00000000E+000, 0.00000000E+000,
13440,0, 0.13600000E+004, 0.10000000E+000, 0.11017810E+000, 0.60770515E-003, 0.25524151E+003, 0.21545298E-001,-0.13044716E+000, 0.00000000E+000, 0.14742973E+000, 0.88605425E-001, 0.11976660E+000,-0.26778064E+000,-0.21846828E+000, 0.00000000E+000, 0.00000000E+000,
13460,0, 0.13620000E+004, 0.10000000E+000, 0.11044822E+000, 0.18390746E-002, 0.25546209E+003, 0.21494366E-001,-0.11792915E+000, 0.00000000E+000, 0.14828024E+000, 0.89282668E-001, 0.12344471E+000,-0.25840048E+000,-0.22053628E+000, 0.00000000E+000, 0.00000000E+000,
13480,0, 0.13640000E+004, 0.10000000E+000, 0.11099135E+000, 0.30659402E-002, 0.25568348E+003, 0.21449604E-001,-0.10525289E+000, 0.00000000E+000, 0.14877741E+000, 0.89650036E-001, 0.12638893E+000,-0.24850308E+000,-0.22156618E+000, 0.00000000E+000, 0.00000000E+000,
13500,0, 0.13660000E+004, 0.10000000E+000, 0.11181162E+000, 0.42987586E-002, 0.25590624E+003, 0.21410921E-001,-0.92416531E-001, 0.00000000E+000, 0.14893570E+000, 0.89721297E-001, 0.12873824E+000,-0.23820085E+000,-0.22161091E+000, 0.00000000E+000, 0.00000000E+000,
13520,0, 0.13680000E+004, 0.10000000E+000, 0.11291713E+000, 0.55406088E-002, 0.25613092E+003, 0.21378314E-001,-0.79438428E-001, 0.00000000E+000, 0.14876272E+000, 0.89504121E-001, 0.13058686E+000,-0.22759675E+000,-0.22069538E+000, 0.00000000E+000, 0.00000000E+000,
13540,0, 0.13700000E+004, 0.10000000E+000, 0.11431740E+000, 0.67843788E-002, 0.25635810E+003, 0.21351844E-001,-0.66366724E-001, 0.00000000E+000, 0.14826254E+000, 0.89003525E-001, 0.13198964E+000,-0.21678483E+000,-0.21883760E+000, 0.00000000E+000, 0.00000000E+000,
13560,0, 0.13720000E+004, 0.10000000E+000, 0.11602377E+000, 0.80330144E-002, 0.25658839E+003, 0.21331623E-001,-0.53259785E-001, 0.00000000E+000, 0.14743787E+000, 0.88221282E-001, 0.13297379E+000,-0.20585084E+000,-0.21604189E+000, 0.00000000E+000, 0.00000000E+000,
