TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71640000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245330E+003, 0.95245387E+003, 0.95245610E+003, 0.12531360E+004, 0.00000000E+000, 0.95245366E+003, 0.00000000E+000, 0.95245353E+003, 0.95245250E+003, 0.29701948E-001, 0.29701948E-001, 0.95245007E+003, 0.95099221E+003,
 0.71680000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95246035E+003, 0.95246092E+003, 0.95246315E+003, 0.12531383E+004, 0.00000000E+000, 0.95246071E+003, 0.00000000E+000, 0.95246059E+003, 0.95245956E+003, 0.29701924E-001, 0.29701924E-001, 0.95245713E+003, 0.95099955E+003,
 0.71720000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95246740E+003, 0.95246797E+003, 0.95247020E+003, 0.12531406E+004, 0.00000000E+000, 0.95246776E+003, 0.00000000E+000, 0.95246764E+003, 0.95246661E+003, 0.29701899E-001, 0.29701899E-001, 0.95246418E+003, 0.95100689E+003,
 0.71760000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95247445E+003, 0.95247502E+003, 0.95247725E+003, 0.12531429E+004, 0.00000000E+000, 0.95247481E+003, 0.00000000E+000, 0.95247468E+003, 0.95247365E+003, 0.29701875E-001, 0.29701875E-001, 0.95247123E+003, 0.95101422E+003,
 0.71800000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95248149E+003, 0.95248206E+003, 0.95248429E+003, 0.12531452E+004, 0.00000000E+000, 0.95248185E+003, 0.00000000E+000, 0.95248173E+003, 0.95248070E+003, 0.29701851E-001, 0.29701851E-001, 0.95247828E+003, 0.95102156E+003,
 0.71840000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95248854E+003, 0.95248911E+003, 0.95249133E+003, 0.12531475E+004, 0.00000000E+000, 0.95248890E+003, 0.00000000E+000, 0.95248877E+003, 0.95248774E+003, 0.29701827E-001, 0.29701827E-001, 0.95248532E+003, 0.95102889E+003,
 0.71880000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95249558E+003, 0.95249615E+003, 0.95249837E+003, 0.12531498E+004, 0.00000000E+000, 0.95249594E+003, 0.00000000E+000, 0.95249581E+003, 0.95249478E+003, 0.29701802E-001, 0.29701802E-001, 0.95249236E+003, 0.95103621E+003,
 0.71920000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95250261E+003, 0.95250318E+003, 0.95250541E+003, 0.12531521E+004, 0.00000000E+000, 0.95250297E+003, 0.00000000E+000, 0.95250285E+003, 0.95250182E+003, 0.29701778E-001, 0.29701778E-001, 0.95249940E+003, 0.95104354E+003,
 0.71960000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95250965E+003, 0.95251022E+003, 0.95251244E+003, 0.12531544E+004, 0.00000000E+000, 0.95251001E+003, 0.00000000E+000, 0.95250989E+003, 0.95250886E+003, 0.29701754E-001, 0.29701754E-001, 0.95250644E+003, 0.95105085E+003,
 0.72000000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95251668E+003, 0.95251725E+003, 0.95251947E+003, 0.12531567E+004, 0.00000000E+000, 0.95251704E+003, 0.00000000E+000, 0.95251692E+003, 0.95251589E+003, 0.29701730E-001, 0.29701730E-001, 0.95251347E+003, 0.95105817E+003,
 0.72040000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95252371E+003, 0.95252428E+003, 0.95252650E+003, 0.12531590E+004, 0.00000000E+000, 0.95252407E+003, 0.00000000E+000, 0.95252395E+003, 0.95252292E+003, 0.29701705E-001, 0.29701705E-001, 0.95252050E+003, 0.95106548E+003,
 0.72080000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95253074E+003, 0.95253131E+003, 0.95253352E+003, 0.12531613E+004, 0.00000000E+000, 0.95253110E+003, 0.00000000E+000, 0.95253098E+003, 0.95252995E+003, 0.29701681E-001, 0.29701681E-001, 0.95252753E+003, 0.95107280E+003,
 0.72120000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95253776E+003, 0.95253833E+003, 0.95254055E+003, 0.12531635E+004, 0.00000000E+000, 0.95253812E+003, 0.00000000E+000, 0.95253800E+003, 0.95253697E+003, 0.29701657E-001, 0.29701657E-001, 0.95253456E+003, 0.95108010E+003,
 0.72160000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95254478E+003, 0.95254535E+003, 0.95254757E+003, 0.12531658E+004, 0.00000000E+000, 0.95254515E+003, 0.00000000E+000, 0.95254502E+003, 0.95254399E+003, 0.29701633E-001, 0.29701633E-001, 0.95254158E+003, 0.95108741E+003,
 0.72200000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95255180E+003, 0.95255237E+003, 0.95255458E+003, 0.12531681E+004, 0.00000000E+000, 0.95255216E+003, 0.00000000E+000, 0.95255204E+003, 0.95255101E+003, 0.29701609E-001, 0.29701609E-001, 0.95254860E+003, 0.95109471E+003,
 0.72240000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95255882E+003, 0.95255939E+003, 0.95256160E+003, 0.12531704E+004, 0.00000000E+000, 0.95255918E+003, 0.00000000E+000, 0.95255906E+003, 0.95255803E+003, 0.29701585E-001, 0.29701585E-001, 0.95255562E+003, 0.95110201E+003,
 0.72280000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95256584E+003, 0.95256641E+003, 0.95256861E+003, 0.12531727E+004, 0.00000000E+000, 0.95256620E+003, 0.00000000E+000, 0.95256608E+003, 0.95256505E+003, 0.29701560E-001, 0.29701560E-001, 0.95256264E+003, 0.95110930E+003,
 0.72320000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95257285E+003, 0.95257342E+003, 0.95257562E+003, 0.12531750E+004, 0.00000000E+000, 0.95257321E+003, 0.00000000E+000, 0.95257309E+003, 0.95257206E+003, 0.29701536E-001, 0.29701536E-001, 0.95256965E+003, 0.95111660E+003,
 0.72360000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95257986E+003, 0.95258043E+003, 0.95258263E+003, 0.12531772E+004, 0.00000000E+000, 0.95258022E+003, 0.00000000E+000, 0.95258010E+003, 0.95257907E+003, 0.29701512E-001, 0.29701512E-001, 0.95257666E+003, 0.95112388E+003,
 0.72400000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95258687E+003, 0.95258744E+003, 0.95258964E+003, 0.12531795E+004, 0.00000000E+000, 0.95258723E+003, 0.00000000E+000, 0.95258711E+003, 0.95258608E+003, 0.29701488E-001, 0.29701488E-001, 0.95258367E+003, 0.95113117E+003,
 0.72440000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95259387E+003, 0.95259444E+003, 0.95259664E+003, 0.12531818E+004, 0.00000000E+000, 0.95259423E+003, 0.00000000E+000, 0.95259411E+003, 0.95259308E+003, 0.29701464E-001, 0.29701464E-001, 0.95259068E+003, 0.95113845E+003,
 0.72480000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95260087E+003, 0.95260144E+003, 0.95260364E+003, 0.12531841E+004, 0.00000000E+000, 0.95260123E+003, 0.00000000E+000, 0.95260111E+003, 0.95260008E+003, 0.29701440E-001, 0.29701440E-001, 0.95259768E+003, 0.95114574E+003,
 0.72520000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95260787E+003, 0.95260844E+003, 0.95261064E+003, 0.12531863E+004, 0.00000000E+000, 0.95260823E+003, 0.00000000E+000, 0.95260811E+003, 0.95260708E+003, 0.29701416E-001, 0.29701416E-001, 0.95260468E+003, 0.95115301E+003,
 0.72560000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95261487E+003, 0.95261544E+003, 0.95261763E+003, 0.12531886E+004, 0.00000000E+000, 0.95261523E+003, 0.00000000E+000, 0.95261511E+003, 0.95261408E+003, 0.29701392E-001, 0.29701392E-001, 0.95261168E+003, 0.95116029E+003,
 0.72600000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262186E+003, 0.95262244E+003, 0.95262463E+003, 0.12531909E+004, 0.00000000E+000, 0.95262223E+003, 0.00000000E+000, 0.95262211E+003, 0.95262108E+003, 0.29701368E-001, 0.29701368E-001, 0.95261868E+003, 0.95116755E+003,
 0.72640000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262886E+003, 0.95262943E+003, 0.95263162E+003, 0.12531932E+004, 0.00000000E+000, 0.95262922E+003, 0.00000000E+000, 0.95262910E+003, 0.95262807E+003, 0.29701343E-001, 0.29701343E-001, 0.95262567E+003, 0.95117483E+003,
 0.72680000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95263585E+003, 0.95263642E+003, 0.95263861E+003, 0.12531954E+004, 0.00000000E+000, 0.95263621E+003, 0.00000000E+000, 0.95263609E+003, 0.95263506E+003, 0.29701319E-001, 0.29701319E-001, 0.95263266E+003, 0.95118209E+003,
 0.72720000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95264283E+003, 0.95264341E+003, 0.95264559E+003, 0.12531977E+004, 0.00000000E+000, 0.95264320E+003, 0.00000000E+000, 0.95264308E+003, 0.95264205E+003, 0.29701295E-001, 0.29701295E-001, 0.95263965E+003, 0.95118936E+003,
 0.72760000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95264982E+003, 0.95265039E+003, 0.95265258E+003, 0.12532000E+004, 0.00000000E+000, 0.95265018E+003, 0.00000000E+000, 0.95265006E+003, 0.95264903E+003, 0.29701271E-001, 0.29701271E-001, 0.95264664E+003, 0.95119661E+003,
 0.72800000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95265680E+003, 0.95265737E+003, 0.95265956E+003, 0.12532022E+004, 0.00000000E+000, 0.95265716E+003, 0.00000000E+000, 0.95265705E+003, 0.95265601E+003, 0.29701247E-001, 0.29701247E-001, 0.95265362E+003, 0.95120387E+003,
 0.72840000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95266378E+003, 0.95266435E+003, 0.95266653E+003, 0.12532045E+004, 0.00000000E+000, 0.95266414E+003, 0.00000000E+000, 0.95266403E+003, 0.95266299E+003, 0.29701223E-001, 0.29701223E-001, 0.95266060E+003, 0.95121112E+003,
 0.72880000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95267076E+003, 0.95267133E+003, 0.95267351E+003, 0.12532068E+004, 0.00000000E+000, 0.95267112E+003, 0.00000000E+000, 0.95267100E+003, 0.95266997E+003, 0.29701199E-001, 0.29701199E-001, 0.95266758E+003, 0.95121838E+003,
 0.72920000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95267773E+003, 0.95267830E+003, 0.95268048E+003, 0.12532090E+004, 0.00000000E+000, 0.95267809E+003, 0.00000000E+000, 0.95267798E+003, 0.95267695E+003, 0.29701175E-001, 0.29701175E-001, 0.95267456E+003, 0.95122562E+003,
 0.72960000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95268470E+003, 0.95268528E+003, 0.95268745E+003, 0.12532113E+004, 0.00000000E+000, 0.95268507E+003, 0.00000000E+000, 0.95268495E+003, 0.95268392E+003, 0.29701151E-001, 0.29701151E-001, 0.95268153E+003, 0.95123287E+003,
 0.73000000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95269167E+003, 0.95269225E+003, 0.95269442E+003, 0.12532135E+004, 0.00000000E+000, 0.95269204E+003, 0.00000000E+000, 0.95269192E+003, 0.95269089E+003, 0.29701127E-001, 0.29701127E-001, 0.95268850E+003, 0.95124010E+003,
 0.73040000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95269864E+003, 0.95269922E+003, 0.95270139E+003, 0.12532158E+004, 0.00000000E+000, 0.95269900E+003, 0.00000000E+000, 0.95269889E+003, 0.95269786E+003, 0.29701103E-001, 0.29701103E-001, 0.95269547E+003, 0.95124735E+003,
 0.73080000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95270561E+003, 0.95270618E+003, 0.95270835E+003, 0.12532181E+004, 0.00000000E+000, 0.95270597E+003, 0.00000000E+000, 0.95270586E+003, 0.95270482E+003, 0.29701080E-001, 0.29701080E-001, 0.95270244E+003, 0.95125458E+003,
 0.73120000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95271257E+003, 0.95271314E+003, 0.95271531E+003, 0.12532203E+004, 0.00000000E+000, 0.95271293E+003, 0.00000000E+000, 0.95271282E+003, 0.95271179E+003, 0.29701056E-001, 0.29701056E-001, 0.95270940E+003, 0.95126182E+003,
 0.73160000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95271953E+003, 0.95272010E+003, 0.95272227E+003, 0.12532226E+004, 0.00000000E+000, 0.95271989E+003, 0.00000000E+000, 0.95271978E+003, 0.95271875E+003, 0.29701032E-001, 0.29701032E-001, 0.95271637E+003, 0.95126905E+003,
 0.73200000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95272649E+003, 0.95272706E+003, 0.95272923E+003, 0.12532248E+004, 0.00000000E+000, 0.95272685E+003, 0.00000000E+000, 0.95272674E+003, 0.95272570E+003, 0.29701008E-001, 0.29701008E-001, 0.95272333E+003, 0.95127628E+003,
 0.73240000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95273344E+003, 0.95273402E+003, 0.95273618E+003, 0.12532271E+004, 0.00000000E+000, 0.95273381E+003, 0.00000000E+000, 0.95273369E+003, 0.95273266E+003, 0.29700984E-001, 0.29700984E-001, 0.95273028E+003, 0.95128350E+003,
 0.73280000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95274040E+003, 0.95274097E+003, 0.95274313E+003, 0.12532293E+004, 0.00000000E+000, 0.95274076E+003, 0.00000000E+000, 0.95274065E+003, 0.95273961E+003, 0.29700960E-001, 0.29700960E-001, 0.95273724E+003, 0.95129072E+003,
 0.73320000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95274735E+003, 0.95274792E+003, 0.95275008E+003, 0.12532316E+004, 0.00000000E+000, 0.95274771E+003, 0.00000000E+000, 0.95274760E+003, 0.95274656E+003, 0.29700936E-001, 0.29700936E-001, 0.95274419E+003, 0.95129794E+003,
 0.73360000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95275429E+003, 0.95275487E+003, 0.95275703E+003, 0.12532338E+004, 0.00000000E+000, 0.95275466E+003, 0.00000000E+000, 0.95275454E+003, 0.95275351E+003, 0.29700912E-001, 0.29700912E-001, 0.95275114E+003, 0.95130516E+003,
 0.73400000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95276124E+003, 0.95276181E+003, 0.95276397E+003, 0.12532361E+004, 0.00000000E+000, 0.95276160E+003, 0.00000000E+000, 0.95276149E+003, 0.95276046E+003, 0.29700888E-001, 0.29700888E-001, 0.95275809E+003, 0.95131237E+003,
 0.73440000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95276818E+003, 0.95276876E+003, 0.95277091E+003, 0.12532383E+004, 0.00000000E+000, 0.95276855E+003, 0.00000000E+000, 0.95276843E+003, 0.95276740E+003, 0.29700864E-001, 0.29700864E-001, 0.95276503E+003, 0.95131958E+003,
 0.73480000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95277512E+003, 0.95277570E+003, 0.95277785E+003, 0.12532406E+004, 0.00000000E+000, 0.95277549E+003, 0.00000000E+000, 0.95277537E+003, 0.95277434E+003, 0.29700841E-001, 0.29700841E-001, 0.95277197E+003, 0.95132679E+003,
 0.73520000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95278206E+003, 0.95278264E+003, 0.95278479E+003, 0.12532428E+004, 0.00000000E+000, 0.95278242E+003, 0.00000000E+000, 0.95278231E+003, 0.95278128E+003, 0.29700817E-001, 0.29700817E-001, 0.95277891E+003, 0.95133399E+003,
 0.73560000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95278900E+003, 0.95278957E+003, 0.95279172E+003, 0.12532451E+004, 0.00000000E+000, 0.95278936E+003, 0.00000000E+000, 0.95278925E+003, 0.95278822E+003, 0.29700793E-001, 0.29700793E-001, 0.95278585E+003, 0.95134120E+003,
 0.73600000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95279593E+003, 0.95279650E+003, 0.95279865E+003, 0.12532473E+004, 0.00000000E+000, 0.95279629E+003, 0.00000000E+000, 0.95279618E+003, 0.95279515E+003, 0.29700769E-001, 0.29700769E-001, 0.95279278E+003, 0.95134839E+003,
 0.73640000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95280286E+003, 0.95280344E+003, 0.95280558E+003, 0.12532496E+004, 0.00000000E+000, 0.95280323E+003, 0.00000000E+000, 0.95280311E+003, 0.95280208E+003, 0.29700745E-001, 0.29700745E-001, 0.95279972E+003, 0.95135559E+003,
 0.73680000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95280979E+003, 0.95281036E+003, 0.95281251E+003, 0.12532518E+004, 0.00000000E+000, 0.95281015E+003, 0.00000000E+000, 0.95281004E+003, 0.95280901E+003, 0.29700721E-001, 0.29700721E-001, 0.95280665E+003, 0.95136278E+003,
 0.73720000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95281672E+003, 0.95281729E+003, 0.95281943E+003, 0.12532541E+004, 0.00000000E+000, 0.95281708E+003, 0.00000000E+000, 0.95281697E+003, 0.95281594E+003, 0.29700698E-001, 0.29700698E-001, 0.95281357E+003, 0.95136998E+003,
 0.73760000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95282364E+003, 0.95282421E+003, 0.95282636E+003, 0.12532563E+004, 0.00000000E+000, 0.95282400E+003, 0.00000000E+000, 0.95282389E+003, 0.95282286E+003, 0.29700674E-001, 0.29700674E-001, 0.95282050E+003, 0.95137716E+003,
 0.73800000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95283056E+003, 0.95283114E+003, 0.95283328E+003, 0.12532585E+004, 0.00000000E+000, 0.95283093E+003, 0.00000000E+000, 0.95283082E+003, 0.95282978E+003, 0.29700650E-001, 0.29700650E-001, 0.95282742E+003, 0.95138435E+003,
 0.73840000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95283748E+003, 0.95283806E+003, 0.95284019E+003, 0.12532608E+004, 0.00000000E+000, 0.95283784E+003, 0.00000000E+000, 0.95283773E+003, 0.95283670E+003, 0.29700626E-001, 0.29700626E-001, 0.95283434E+003, 0.95139153E+003,
 0.73880000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95284440E+003, 0.95284497E+003, 0.95284711E+003, 0.12532630E+004, 0.00000000E+000, 0.95284476E+003, 0.00000000E+000, 0.95284465E+003, 0.95284362E+003, 0.29700603E-001, 0.29700603E-001, 0.95284126E+003, 0.95139871E+003,
 0.73920000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95285131E+003, 0.95285189E+003, 0.95285402E+003, 0.12532652E+004, 0.00000000E+000, 0.95285168E+003, 0.00000000E+000, 0.95285157E+003, 0.95285053E+003, 0.29700579E-001, 0.29700579E-001, 0.95284818E+003, 0.95140588E+003,
 0.73960000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95285822E+003, 0.95285880E+003, 0.95286093E+003, 0.12532675E+004, 0.00000000E+000, 0.95285859E+003, 0.00000000E+000, 0.95285848E+003, 0.95285744E+003, 0.29700555E-001, 0.29700555E-001, 0.95285509E+003, 0.95141306E+003,
 0.74000000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95286513E+003, 0.95286571E+003, 0.95286784E+003, 0.12532697E+004, 0.00000000E+000, 0.95286550E+003, 0.00000000E+000, 0.95286539E+003, 0.95286435E+003, 0.29700531E-001, 0.29700531E-001, 0.95286200E+003, 0.95142022E+003,
 0.74040000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287204E+003, 0.95287262E+003, 0.95287474E+003, 0.12532719E+004, 0.00000000E+000, 0.95287240E+003, 0.00000000E+000, 0.95287230E+003, 0.95287126E+003, 0.29700508E-001, 0.29700508E-001, 0.95286891E+003, 0.95142740E+003,
 0.74080000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287894E+003, 0.95287952E+003, 0.95288165E+003, 0.12532742E+004, 0.00000000E+000, 0.95287931E+003, 0.00000000E+000, 0.95287920E+003, 0.95287817E+003, 0.29700484E-001, 0.29700484E-001, 0.95287582E+003, 0.95143456E+003,
 0.74120000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95288585E+003, 0.95288642E+003, 0.95288855E+003, 0.12532764E+004, 0.00000000E+000, 0.95288621E+003, 0.00000000E+000, 0.95288610E+003, 0.95288507E+003, 0.29700460E-001, 0.29700460E-001, 0.95288272E+003, 0.95144172E+003,
 0.74160000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95289275E+003, 0.95289332E+003, 0.95289545E+003, 0.12532786E+004, 0.00000000E+000, 0.95289311E+003, 0.00000000E+000, 0.95289300E+003, 0.95289197E+003, 0.29700437E-001, 0.29700437E-001, 0.95288962E+003, 0.95144888E+003,
 0.74200000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95289964E+003, 0.95290022E+003, 0.95290234E+003, 0.12532809E+004, 0.00000000E+000, 0.95290001E+003, 0.00000000E+000, 0.95289990E+003, 0.95289887E+003, 0.29700413E-001, 0.29700413E-001, 0.95289652E+003, 0.95145604E+003,
 0.74240000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95290654E+003, 0.95290711E+003, 0.95290924E+003, 0.12532831E+004, 0.00000000E+000, 0.95290690E+003, 0.00000000E+000, 0.95290680E+003, 0.95290576E+003, 0.29700389E-001, 0.29700389E-001, 0.95290342E+003, 0.95146319E+003,
 0.74280000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95291343E+003, 0.95291401E+003, 0.95291613E+003, 0.12532853E+004, 0.00000000E+000, 0.95291380E+003, 0.00000000E+000, 0.95291369E+003, 0.95291265E+003, 0.29700366E-001, 0.29700366E-001, 0.95291031E+003, 0.95147034E+003,
 0.74320000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95292032E+003, 0.95292090E+003, 0.95292302E+003, 0.12532875E+004, 0.00000000E+000, 0.95292069E+003, 0.00000000E+000, 0.95292058E+003, 0.95291954E+003, 0.29700342E-001, 0.29700342E-001, 0.95291720E+003, 0.95147749E+003,
 0.74360000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95292721E+003, 0.95292779E+003, 0.95292990E+003, 0.12532898E+004, 0.00000000E+000, 0.95292757E+003, 0.00000000E+000, 0.95292747E+003, 0.95292643E+003, 0.29700318E-001, 0.29700318E-001, 0.95292409E+003, 0.95148464E+003,
 0.74400000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95293409E+003, 0.95293467E+003, 0.95293679E+003, 0.12532920E+004, 0.00000000E+000, 0.95293446E+003, 0.00000000E+000, 0.95293435E+003, 0.95293332E+003, 0.29700295E-001, 0.29700295E-001, 0.95293098E+003, 0.95149178E+003,
 0.74440000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95294098E+003, 0.95294155E+003, 0.95294367E+003, 0.12532942E+004, 0.00000000E+000, 0.95294134E+003, 0.00000000E+000, 0.95294124E+003, 0.95294020E+003, 0.29700271E-001, 0.29700271E-001, 0.95293786E+003, 0.95149892E+003,
 0.74480000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95294786E+003, 0.95294844E+003, 0.95295055E+003, 0.12532964E+004, 0.00000000E+000, 0.95294822E+003, 0.00000000E+000, 0.95294812E+003, 0.95294708E+003, 0.29700247E-001, 0.29700247E-001, 0.95294474E+003, 0.95150606E+003,
