TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.24000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816922E+003, 0.91093227E+003, 0.92588656E+003, 0.12598401E+004, 0.00000000E+000, 0.90819311E+003, 0.00000000E+000, 0.90816956E+003, 0.90815587E+003, 0.51463853E+000, 0.51463853E+000, 0.90816566E+003, 0.89301783E+003,
 0.24040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830658E+003, 0.91106469E+003, 0.92598926E+003, 0.12598765E+004, 0.00000000E+000, 0.90833042E+003, 0.00000000E+000, 0.90830692E+003, 0.90829324E+003, 0.51463799E+000, 0.51463799E+000, 0.90830302E+003, 0.89318396E+003,
 0.24080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844399E+003, 0.91119723E+003, 0.92609248E+003, 0.12599129E+004, 0.00000000E+000, 0.90846777E+003, 0.00000000E+000, 0.90844432E+003, 0.90843066E+003, 0.51463743E+000, 0.51463743E+000, 0.90844043E+003, 0.89334977E+003,
 0.24120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90858145E+003, 0.91132990E+003, 0.92619624E+003, 0.12599492E+004, 0.00000000E+000, 0.90860517E+003, 0.00000000E+000, 0.90858178E+003, 0.90856812E+003, 0.51463687E+000, 0.51463687E+000, 0.90857788E+003, 0.89351513E+003,
 0.24160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90871896E+003, 0.91146271E+003, 0.92630055E+003, 0.12599855E+004, 0.00000000E+000, 0.90874263E+003, 0.00000000E+000, 0.90871930E+003, 0.90870564E+003, 0.51463630E+000, 0.51463630E+000, 0.90871540E+003, 0.89368014E+003,
 0.24200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90885654E+003, 0.91159566E+003, 0.92640543E+003, 0.12600218E+004, 0.00000000E+000, 0.90888015E+003, 0.00000000E+000, 0.90885687E+003, 0.90884323E+003, 0.51463572E+000, 0.51463572E+000, 0.90885297E+003, 0.89384480E+003,
 0.24240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90899419E+003, 0.91172875E+003, 0.92651089E+003, 0.12600580E+004, 0.00000000E+000, 0.90901775E+003, 0.00000000E+000, 0.90899453E+003, 0.90898089E+003, 0.51463514E+000, 0.51463514E+000, 0.90899062E+003, 0.89400913E+003,
 0.24280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913192E+003, 0.91186201E+003, 0.92661695E+003, 0.12600942E+004, 0.00000000E+000, 0.90915543E+003, 0.00000000E+000, 0.90913226E+003, 0.90911862E+003, 0.51463454E+000, 0.51463454E+000, 0.90912835E+003, 0.89417308E+003,
 0.24320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90926975E+003, 0.91199546E+003, 0.92672363E+003, 0.12601303E+004, 0.00000000E+000, 0.90929320E+003, 0.00000000E+000, 0.90927009E+003, 0.90925646E+003, 0.51463394E+000, 0.51463394E+000, 0.90926618E+003, 0.89433664E+003,
 0.24360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940768E+003, 0.91212907E+003, 0.92683093E+003, 0.12601664E+004, 0.00000000E+000, 0.90943107E+003, 0.00000000E+000, 0.90940801E+003, 0.90939439E+003, 0.51463333E+000, 0.51463333E+000, 0.90940410E+003, 0.89449988E+003,
 0.24400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954571E+003, 0.91226288E+003, 0.92693888E+003, 0.12602025E+004, 0.00000000E+000, 0.90956905E+003, 0.00000000E+000, 0.90954605E+003, 0.90953242E+003, 0.51463271E+000, 0.51463271E+000, 0.90954213E+003, 0.89466282E+003,
 0.24440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968387E+003, 0.91239690E+003, 0.92704750E+003, 0.12602385E+004, 0.00000000E+000, 0.90970716E+003, 0.00000000E+000, 0.90968421E+003, 0.90967059E+003, 0.51463208E+000, 0.51463208E+000, 0.90968029E+003, 0.89482535E+003,
 0.24480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982216E+003, 0.91253114E+003, 0.92715679E+003, 0.12602746E+004, 0.00000000E+000, 0.90984540E+003, 0.00000000E+000, 0.90982250E+003, 0.90980888E+003, 0.51463144E+000, 0.51463144E+000, 0.90981858E+003, 0.89498754E+003,
 0.24520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90996058E+003, 0.91266560E+003, 0.92726675E+003, 0.12603106E+004, 0.00000000E+000, 0.90998377E+003, 0.00000000E+000, 0.90996092E+003, 0.90994730E+003, 0.51463079E+000, 0.51463079E+000, 0.90995699E+003, 0.89514944E+003,
 0.24560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91009913E+003, 0.91280026E+003, 0.92737740E+003, 0.12603465E+004, 0.00000000E+000, 0.91012227E+003, 0.00000000E+000, 0.91009947E+003, 0.91008586E+003, 0.51463014E+000, 0.51463014E+000, 0.91009554E+003, 0.89531100E+003,
 0.24600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91023783E+003, 0.91293516E+003, 0.92748876E+003, 0.12603825E+004, 0.00000000E+000, 0.91026092E+003, 0.00000000E+000, 0.91023817E+003, 0.91022455E+003, 0.51462947E+000, 0.51462947E+000, 0.91023424E+003, 0.89547216E+003,
 0.24640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91037667E+003, 0.91307029E+003, 0.92760081E+003, 0.12604184E+004, 0.00000000E+000, 0.91039971E+003, 0.00000000E+000, 0.91037701E+003, 0.91036339E+003, 0.51462880E+000, 0.51462880E+000, 0.91037307E+003, 0.89563301E+003,
 0.24680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051565E+003, 0.91320565E+003, 0.92771356E+003, 0.12604543E+004, 0.00000000E+000, 0.91053864E+003, 0.00000000E+000, 0.91051599E+003, 0.91050237E+003, 0.51462812E+000, 0.51462812E+000, 0.91051205E+003, 0.89579359E+003,
 0.24720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065479E+003, 0.91334126E+003, 0.92782705E+003, 0.12604902E+004, 0.00000000E+000, 0.91067774E+003, 0.00000000E+000, 0.91065513E+003, 0.91064152E+003, 0.51462743E+000, 0.51462743E+000, 0.91065119E+003, 0.89595374E+003,
 0.24760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91079410E+003, 0.91347713E+003, 0.92794127E+003, 0.12605261E+004, 0.00000000E+000, 0.91081700E+003, 0.00000000E+000, 0.91079444E+003, 0.91078082E+003, 0.51462672E+000, 0.51462672E+000, 0.91079049E+003, 0.89611360E+003,
 0.24800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91093358E+003, 0.91361325E+003, 0.92805623E+003, 0.12605620E+004, 0.00000000E+000, 0.91095644E+003, 0.00000000E+000, 0.91093392E+003, 0.91092030E+003, 0.51462601E+000, 0.51462601E+000, 0.91092997E+003, 0.89627322E+003,
 0.24840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91107325E+003, 0.91374966E+003, 0.92817195E+003, 0.12605978E+004, 0.00000000E+000, 0.91109606E+003, 0.00000000E+000, 0.91107359E+003, 0.91105997E+003, 0.51462529E+000, 0.51462529E+000, 0.91106963E+003, 0.89643244E+003,
 0.24880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91121309E+003, 0.91388633E+003, 0.92828841E+003, 0.12606337E+004, 0.00000000E+000, 0.91123586E+003, 0.00000000E+000, 0.91121344E+003, 0.91119981E+003, 0.51462456E+000, 0.51462456E+000, 0.91120947E+003, 0.89659136E+003,
 0.24920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135310E+003, 0.91402325E+003, 0.92840561E+003, 0.12606695E+004, 0.00000000E+000, 0.91137583E+003, 0.00000000E+000, 0.91135345E+003, 0.91133982E+003, 0.51462382E+000, 0.51462382E+000, 0.91134948E+003, 0.89675003E+003,
 0.24960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91149331E+003, 0.91416045E+003, 0.92852357E+003, 0.12607053E+004, 0.00000000E+000, 0.91151599E+003, 0.00000000E+000, 0.91149365E+003, 0.91148002E+003, 0.51462307E+000, 0.51462307E+000, 0.91148967E+003, 0.89690831E+003,
 0.25000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163370E+003, 0.91429793E+003, 0.92864229E+003, 0.12607411E+004, 0.00000000E+000, 0.91165634E+003, 0.00000000E+000, 0.91163404E+003, 0.91162040E+003, 0.51462231E+000, 0.51462231E+000, 0.91163006E+003, 0.89706632E+003,
 0.25040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177428E+003, 0.91443570E+003, 0.92876177E+003, 0.12607770E+004, 0.00000000E+000, 0.91179688E+003, 0.00000000E+000, 0.91177463E+003, 0.91176099E+003, 0.51462155E+000, 0.51462155E+000, 0.91177064E+003, 0.89722410E+003,
 0.25080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191508E+003, 0.91457376E+003, 0.92888203E+003, 0.12608128E+004, 0.00000000E+000, 0.91193764E+003, 0.00000000E+000, 0.91191542E+003, 0.91190178E+003, 0.51462077E+000, 0.51462077E+000, 0.91191143E+003, 0.89738149E+003,
 0.25120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91205606E+003, 0.91471210E+003, 0.92900303E+003, 0.12608486E+004, 0.00000000E+000, 0.91207858E+003, 0.00000000E+000, 0.91205641E+003, 0.91204275E+003, 0.51461998E+000, 0.51461998E+000, 0.91205241E+003, 0.89753863E+003,
 0.25160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219724E+003, 0.91485072E+003, 0.92912481E+003, 0.12608844E+004, 0.00000000E+000, 0.91221973E+003, 0.00000000E+000, 0.91219759E+003, 0.91218393E+003, 0.51461919E+000, 0.51461919E+000, 0.91219358E+003, 0.89769550E+003,
 0.25200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233863E+003, 0.91498965E+003, 0.92924735E+003, 0.12609202E+004, 0.00000000E+000, 0.91236107E+003, 0.00000000E+000, 0.91233898E+003, 0.91232531E+003, 0.51461838E+000, 0.51461838E+000, 0.91233497E+003, 0.89785204E+003,
 0.25240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248022E+003, 0.91512885E+003, 0.92937065E+003, 0.12609561E+004, 0.00000000E+000, 0.91250262E+003, 0.00000000E+000, 0.91248056E+003, 0.91246689E+003, 0.51461756E+000, 0.51461756E+000, 0.91247655E+003, 0.89800839E+003,
 0.25280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262203E+003, 0.91526837E+003, 0.92949472E+003, 0.12609919E+004, 0.00000000E+000, 0.91264440E+003, 0.00000000E+000, 0.91262237E+003, 0.91260870E+003, 0.51461674E+000, 0.51461674E+000, 0.91261835E+003, 0.89816439E+003,
 0.25320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91276403E+003, 0.91540817E+003, 0.92961954E+003, 0.12610278E+004, 0.00000000E+000, 0.91278637E+003, 0.00000000E+000, 0.91276438E+003, 0.91275070E+003, 0.51461590E+000, 0.51461590E+000, 0.91276035E+003, 0.89832015E+003,
 0.25360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290625E+003, 0.91554827E+003, 0.92974513E+003, 0.12610636E+004, 0.00000000E+000, 0.91292856E+003, 0.00000000E+000, 0.91290660E+003, 0.91289291E+003, 0.51461506E+000, 0.51461506E+000, 0.91290257E+003, 0.89847566E+003,
 0.25400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91304868E+003, 0.91568867E+003, 0.92987146E+003, 0.12610995E+004, 0.00000000E+000, 0.91307095E+003, 0.00000000E+000, 0.91304904E+003, 0.91303534E+003, 0.51461420E+000, 0.51461420E+000, 0.91304499E+003, 0.89863087E+003,
 0.25440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319133E+003, 0.91582935E+003, 0.92999855E+003, 0.12611353E+004, 0.00000000E+000, 0.91321356E+003, 0.00000000E+000, 0.91319168E+003, 0.91317797E+003, 0.51461334E+000, 0.51461334E+000, 0.91318763E+003, 0.89878591E+003,
 0.25480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91333418E+003, 0.91597034E+003, 0.93012638E+003, 0.12611712E+004, 0.00000000E+000, 0.91335639E+003, 0.00000000E+000, 0.91333453E+003, 0.91332082E+003, 0.51461247E+000, 0.51461247E+000, 0.91333048E+003, 0.89894059E+003,
 0.25520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347724E+003, 0.91611161E+003, 0.93025494E+003, 0.12612071E+004, 0.00000000E+000, 0.91349941E+003, 0.00000000E+000, 0.91347759E+003, 0.91346387E+003, 0.51461159E+000, 0.51461159E+000, 0.91347353E+003, 0.89909511E+003,
 0.25560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362052E+003, 0.91625319E+003, 0.93038425E+003, 0.12612430E+004, 0.00000000E+000, 0.91364267E+003, 0.00000000E+000, 0.91362087E+003, 0.91360714E+003, 0.51461069E+000, 0.51461069E+000, 0.91361681E+003, 0.89924933E+003,
 0.25600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376400E+003, 0.91639505E+003, 0.93051427E+003, 0.12612790E+004, 0.00000000E+000, 0.91378612E+003, 0.00000000E+000, 0.91376435E+003, 0.91375062E+003, 0.51460979E+000, 0.51460979E+000, 0.91376028E+003, 0.89940334E+003,
 0.25640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390770E+003, 0.91653719E+003, 0.93064501E+003, 0.12613149E+004, 0.00000000E+000, 0.91392979E+003, 0.00000000E+000, 0.91390805E+003, 0.91389431E+003, 0.51460888E+000, 0.51460888E+000, 0.91390397E+003, 0.89955712E+003,
 0.25680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91405160E+003, 0.91667964E+003, 0.93077646E+003, 0.12613509E+004, 0.00000000E+000, 0.91407366E+003, 0.00000000E+000, 0.91405195E+003, 0.91403820E+003, 0.51460796E+000, 0.51460796E+000, 0.91404787E+003, 0.89971067E+003,
 0.25720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419571E+003, 0.91682236E+003, 0.93090862E+003, 0.12613869E+004, 0.00000000E+000, 0.91421775E+003, 0.00000000E+000, 0.91419607E+003, 0.91418231E+003, 0.51460704E+000, 0.51460704E+000, 0.91419198E+003, 0.89986402E+003,
 0.25760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91434003E+003, 0.91696537E+003, 0.93104148E+003, 0.12614229E+004, 0.00000000E+000, 0.91436204E+003, 0.00000000E+000, 0.91434038E+003, 0.91432662E+003, 0.51460610E+000, 0.51460610E+000, 0.91433629E+003, 0.90001710E+003,
 0.25800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448455E+003, 0.91710865E+003, 0.93117501E+003, 0.12614589E+004, 0.00000000E+000, 0.91450653E+003, 0.00000000E+000, 0.91448490E+003, 0.91447113E+003, 0.51460516E+000, 0.51460516E+000, 0.91448080E+003, 0.90017004E+003,
 0.25840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462928E+003, 0.91725222E+003, 0.93130922E+003, 0.12614949E+004, 0.00000000E+000, 0.91465124E+003, 0.00000000E+000, 0.91462963E+003, 0.91461585E+003, 0.51460420E+000, 0.51460420E+000, 0.91462553E+003, 0.90032269E+003,
 0.25880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477420E+003, 0.91739604E+003, 0.93144409E+003, 0.12615310E+004, 0.00000000E+000, 0.91479614E+003, 0.00000000E+000, 0.91477455E+003, 0.91476076E+003, 0.51460324E+000, 0.51460324E+000, 0.91477044E+003, 0.90047522E+003,
 0.25920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491932E+003, 0.91754015E+003, 0.93157961E+003, 0.12615671E+004, 0.00000000E+000, 0.91494123E+003, 0.00000000E+000, 0.91491967E+003, 0.91490587E+003, 0.51460227E+000, 0.51460227E+000, 0.91491555E+003, 0.90062746E+003,
 0.25960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506463E+003, 0.91768450E+003, 0.93171578E+003, 0.12616032E+004, 0.00000000E+000, 0.91508653E+003, 0.00000000E+000, 0.91506498E+003, 0.91505117E+003, 0.51460129E+000, 0.51460129E+000, 0.91506086E+003, 0.90077960E+003,
 0.26000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91521014E+003, 0.91782914E+003, 0.93185257E+003, 0.12616394E+004, 0.00000000E+000, 0.91523202E+003, 0.00000000E+000, 0.91521050E+003, 0.91519668E+003, 0.51460030E+000, 0.51460030E+000, 0.91520637E+003, 0.90093146E+003,
 0.26040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91535582E+003, 0.91797400E+003, 0.93198996E+003, 0.12616756E+004, 0.00000000E+000, 0.91537768E+003, 0.00000000E+000, 0.91535617E+003, 0.91534235E+003, 0.51459931E+000, 0.51459931E+000, 0.91535204E+003, 0.90108322E+003,
 0.26080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91550170E+003, 0.91811913E+003, 0.93212798E+003, 0.12617118E+004, 0.00000000E+000, 0.91552354E+003, 0.00000000E+000, 0.91550206E+003, 0.91548822E+003, 0.51459830E+000, 0.51459830E+000, 0.91549792E+003, 0.90123472E+003,
 0.26120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564774E+003, 0.91826449E+003, 0.93226656E+003, 0.12617480E+004, 0.00000000E+000, 0.91566957E+003, 0.00000000E+000, 0.91564810E+003, 0.91563426E+003, 0.51459729E+000, 0.51459729E+000, 0.91564396E+003, 0.90138611E+003,
 0.26160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91579398E+003, 0.91841011E+003, 0.93240573E+003, 0.12617842E+004, 0.00000000E+000, 0.91581579E+003, 0.00000000E+000, 0.91579434E+003, 0.91578049E+003, 0.51459627E+000, 0.51459627E+000, 0.91579019E+003, 0.90153729E+003,
 0.26200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91594038E+003, 0.91855594E+003, 0.93254545E+003, 0.12618205E+004, 0.00000000E+000, 0.91596217E+003, 0.00000000E+000, 0.91594074E+003, 0.91592688E+003, 0.51459524E+000, 0.51459524E+000, 0.91593659E+003, 0.90168833E+003,
 0.26240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91608694E+003, 0.91870200E+003, 0.93268571E+003, 0.12618569E+004, 0.00000000E+000, 0.91610872E+003, 0.00000000E+000, 0.91608730E+003, 0.91607344E+003, 0.51459421E+000, 0.51459421E+000, 0.91608314E+003, 0.90183919E+003,
 0.26280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91623367E+003, 0.91884828E+003, 0.93282650E+003, 0.12618932E+004, 0.00000000E+000, 0.91625543E+003, 0.00000000E+000, 0.91623403E+003, 0.91622016E+003, 0.51459317E+000, 0.51459317E+000, 0.91622987E+003, 0.90198990E+003,
 0.26320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91638054E+003, 0.91899476E+003, 0.93296778E+003, 0.12619296E+004, 0.00000000E+000, 0.91640229E+003, 0.00000000E+000, 0.91638090E+003, 0.91636702E+003, 0.51459212E+000, 0.51459212E+000, 0.91637674E+003, 0.90214048E+003,
 0.26360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91652758E+003, 0.91914146E+003, 0.93310957E+003, 0.12619660E+004, 0.00000000E+000, 0.91654932E+003, 0.00000000E+000, 0.91652794E+003, 0.91651405E+003, 0.51459106E+000, 0.51459106E+000, 0.91652377E+003, 0.90229085E+003,
 0.26400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91667475E+003, 0.91928834E+003, 0.93325182E+003, 0.12620024E+004, 0.00000000E+000, 0.91669648E+003, 0.00000000E+000, 0.91667511E+003, 0.91666122E+003, 0.51459000E+000, 0.51459000E+000, 0.91667094E+003, 0.90244116E+003,
 0.26440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682207E+003, 0.91943542E+003, 0.93339454E+003, 0.12620389E+004, 0.00000000E+000, 0.91684379E+003, 0.00000000E+000, 0.91682243E+003, 0.91680853E+003, 0.51458893E+000, 0.51458893E+000, 0.91681826E+003, 0.90259123E+003,
 0.26480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91696951E+003, 0.91958266E+003, 0.93353769E+003, 0.12620754E+004, 0.00000000E+000, 0.91699122E+003, 0.00000000E+000, 0.91696988E+003, 0.91695597E+003, 0.51458786E+000, 0.51458786E+000, 0.91696569E+003, 0.90274125E+003,
 0.26520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711708E+003, 0.91973009E+003, 0.93368125E+003, 0.12621119E+004, 0.00000000E+000, 0.91713878E+003, 0.00000000E+000, 0.91711745E+003, 0.91710353E+003, 0.51458677E+000, 0.51458677E+000, 0.91711326E+003, 0.90289109E+003,
 0.26560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726478E+003, 0.91987768E+003, 0.93382523E+003, 0.12621485E+004, 0.00000000E+000, 0.91728646E+003, 0.00000000E+000, 0.91726514E+003, 0.91725122E+003, 0.51458569E+000, 0.51458569E+000, 0.91726095E+003, 0.90304082E+003,
 0.26600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741257E+003, 0.92002541E+003, 0.93396956E+003, 0.12621851E+004, 0.00000000E+000, 0.91743425E+003, 0.00000000E+000, 0.91741294E+003, 0.91739901E+003, 0.51458459E+000, 0.51458459E+000, 0.91740875E+003, 0.90319049E+003,
 0.26640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91756049E+003, 0.92017331E+003, 0.93411428E+003, 0.12622217E+004, 0.00000000E+000, 0.91758216E+003, 0.00000000E+000, 0.91756086E+003, 0.91754692E+003, 0.51458349E+000, 0.51458349E+000, 0.91755666E+003, 0.90333991E+003,
 0.26680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770849E+003, 0.92032132E+003, 0.93425932E+003, 0.12622584E+004, 0.00000000E+000, 0.91773016E+003, 0.00000000E+000, 0.91770886E+003, 0.91769492E+003, 0.51458239E+000, 0.51458239E+000, 0.91770466E+003, 0.90348933E+003,
 0.26720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91785660E+003, 0.92046948E+003, 0.93440469E+003, 0.12622951E+004, 0.00000000E+000, 0.91787825E+003, 0.00000000E+000, 0.91785696E+003, 0.91784302E+003, 0.51458128E+000, 0.51458128E+000, 0.91785276E+003, 0.90363859E+003,
 0.26760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800479E+003, 0.92061775E+003, 0.93455037E+003, 0.12623318E+004, 0.00000000E+000, 0.91802644E+003, 0.00000000E+000, 0.91800515E+003, 0.91799120E+003, 0.51458016E+000, 0.51458016E+000, 0.91800095E+003, 0.90378774E+003,
 0.26800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815304E+003, 0.92076611E+003, 0.93469630E+003, 0.12623686E+004, 0.00000000E+000, 0.91817469E+003, 0.00000000E+000, 0.91815340E+003, 0.91813945E+003, 0.51457904E+000, 0.51457904E+000, 0.91814920E+003, 0.90393684E+003,
 0.26840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91830137E+003, 0.92091459E+003, 0.93484251E+003, 0.12624054E+004, 0.00000000E+000, 0.91832301E+003, 0.00000000E+000, 0.91830173E+003, 0.91828778E+003, 0.51457792E+000, 0.51457792E+000, 0.91829753E+003, 0.90408576E+003,
