TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83126867E+003, 0.86919737E+003, 0.10664956E+004, 0.12491381E+004, 0.00000000E+000, 0.82989464E+003, 0.00000000E+000, 0.83047662E+003, 0.82901146E+003, 0.51102944E+000, 0.51102944E+000, 0.82974127E+003, 0.62806236E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194563E+003, 0.87002365E+003, 0.10679024E+004, 0.12491438E+004, 0.00000000E+000, 0.83055588E+003, 0.00000000E+000, 0.83114358E+003, 0.82966932E+003, 0.51102165E+000, 0.51102165E+000, 0.83040325E+003, 0.62806230E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262752E+003, 0.87086076E+003, 0.10693073E+004, 0.12491495E+004, 0.00000000E+000, 0.83122230E+003, 0.00000000E+000, 0.83181636E+003, 0.83033271E+003, 0.51101374E+000, 0.51101374E+000, 0.83107062E+003, 0.62806225E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83331390E+003, 0.87170642E+003, 0.10707211E+004, 0.12491554E+004, 0.00000000E+000, 0.83189356E+003, 0.00000000E+000, 0.83249376E+003, 0.83100076E+003, 0.51100570E+000, 0.51100570E+000, 0.83174315E+003, 0.62806219E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400539E+003, 0.87256339E+003, 0.10721231E+004, 0.12491613E+004, 0.00000000E+000, 0.83256942E+003, 0.00000000E+000, 0.83317580E+003, 0.83167327E+003, 0.51099758E+000, 0.51099758E+000, 0.83242004E+003, 0.62806214E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470247E+003, 0.87343162E+003, 0.10735425E+004, 0.12491673E+004, 0.00000000E+000, 0.83325012E+003, 0.00000000E+000, 0.83386296E+003, 0.83235069E+003, 0.51098939E+000, 0.51098939E+000, 0.83310197E+003, 0.62806210E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83540524E+003, 0.87430809E+003, 0.10749529E+004, 0.12491734E+004, 0.00000000E+000, 0.83393588E+003, 0.00000000E+000, 0.83455542E+003, 0.83303323E+003, 0.51098108E+000, 0.51098108E+000, 0.83378894E+003, 0.62806206E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611350E+003, 0.87519007E+003, 0.10763775E+004, 0.12491795E+004, 0.00000000E+000, 0.83462686E+003, 0.00000000E+000, 0.83525331E+003, 0.83372099E+003, 0.51097265E+000, 0.51097265E+000, 0.83448127E+003, 0.62806203E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682661E+003, 0.87607605E+003, 0.10777977E+004, 0.12491857E+004, 0.00000000E+000, 0.83532297E+003, 0.00000000E+000, 0.83595637E+003, 0.83441380E+003, 0.51096409E+000, 0.51096409E+000, 0.83517880E+003, 0.62806200E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754408E+003, 0.87696644E+003, 0.10792280E+004, 0.12491920E+004, 0.00000000E+000, 0.83602400E+003, 0.00000000E+000, 0.83666423E+003, 0.83511135E+003, 0.51095545E+000, 0.51095545E+000, 0.83588127E+003, 0.62806197E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826623E+003, 0.87786271E+003, 0.10808588E+004, 0.12491985E+004, 0.00000000E+000, 0.83672973E+003, 0.00000000E+000, 0.83737665E+003, 0.83581342E+003, 0.51094672E+000, 0.51094672E+000, 0.83658841E+003, 0.62806195E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83899326E+003, 0.87877093E+003, 0.10826483E+004, 0.12492049E+004, 0.00000000E+000, 0.83744016E+003, 0.00000000E+000, 0.83809383E+003, 0.83652016E+003, 0.51093790E+000, 0.51093790E+000, 0.83730020E+003, 0.62806194E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83972590E+003, 0.87969435E+003, 0.10842747E+004, 0.12492115E+004, 0.00000000E+000, 0.83815549E+003, 0.00000000E+000, 0.83881603E+003, 0.83723181E+003, 0.51092898E+000, 0.51092898E+000, 0.83801692E+003, 0.62806193E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046413E+003, 0.88062978E+003, 0.10858610E+004, 0.12492181E+004, 0.00000000E+000, 0.83887593E+003, 0.00000000E+000, 0.83954356E+003, 0.83794865E+003, 0.51091993E+000, 0.51091993E+000, 0.83873876E+003, 0.62806192E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84120728E+003, 0.88157119E+003, 0.10874485E+004, 0.12492248E+004, 0.00000000E+000, 0.83960158E+003, 0.00000000E+000, 0.84027643E+003, 0.83867069E+003, 0.51091079E+000, 0.51091079E+000, 0.83946594E+003, 0.62806193E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195298E+003, 0.88251821E+003, 0.10889974E+004, 0.12492316E+004, 0.00000000E+000, 0.84033199E+003, 0.00000000E+000, 0.84101367E+003, 0.83939721E+003, 0.51090154E+000, 0.51090154E+000, 0.84019790E+003, 0.62806194E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269761E+003, 0.88346788E+003, 0.10905587E+004, 0.12492385E+004, 0.00000000E+000, 0.84106594E+003, 0.00000000E+000, 0.84175344E+003, 0.84012662E+003, 0.51089216E+000, 0.51089216E+000, 0.84093337E+003, 0.62806195E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344167E+003, 0.88441973E+003, 0.10920974E+004, 0.12492456E+004, 0.00000000E+000, 0.84180187E+003, 0.00000000E+000, 0.84249364E+003, 0.84085721E+003, 0.51088271E+000, 0.51088271E+000, 0.84167042E+003, 0.62806198E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84418972E+003, 0.88537289E+003, 0.10936422E+004, 0.12492527E+004, 0.00000000E+000, 0.84253957E+003, 0.00000000E+000, 0.84323534E+003, 0.84158950E+003, 0.51087326E+000, 0.51087326E+000, 0.84240871E+003, 0.62806201E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84494379E+003, 0.88632843E+003, 0.10951766E+004, 0.12492599E+004, 0.00000000E+000, 0.84328049E+003, 0.00000000E+000, 0.84398114E+003, 0.84232574E+003, 0.51086379E+000, 0.51086379E+000, 0.84315007E+003, 0.62806205E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570261E+003, 0.88729059E+003, 0.10967128E+004, 0.12492671E+004, 0.00000000E+000, 0.84402572E+003, 0.00000000E+000, 0.84473196E+003, 0.84306686E+003, 0.51085423E+000, 0.51085423E+000, 0.84389612E+003, 0.62806209E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84646642E+003, 0.88827274E+003, 0.10982447E+004, 0.12492744E+004, 0.00000000E+000, 0.84477532E+003, 0.00000000E+000, 0.84548721E+003, 0.84381247E+003, 0.51084455E+000, 0.51084455E+000, 0.84464666E+003, 0.62806214E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723551E+003, 0.88927645E+003, 0.10997770E+004, 0.12492818E+004, 0.00000000E+000, 0.84552939E+003, 0.00000000E+000, 0.84624724E+003, 0.84456267E+003, 0.51083479E+000, 0.51083479E+000, 0.84540176E+003, 0.62806220E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801031E+003, 0.89028965E+003, 0.11013092E+004, 0.12492893E+004, 0.00000000E+000, 0.84628824E+003, 0.00000000E+000, 0.84701241E+003, 0.84531785E+003, 0.51082493E+000, 0.51082493E+000, 0.84616173E+003, 0.62806227E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879121E+003, 0.89130352E+003, 0.11028420E+004, 0.12492968E+004, 0.00000000E+000, 0.84705211E+003, 0.00000000E+000, 0.84778293E+003, 0.84607821E+003, 0.51081498E+000, 0.51081498E+000, 0.84692692E+003, 0.62806235E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957656E+003, 0.89218082E+003, 0.11043770E+004, 0.12493045E+004, 0.00000000E+000, 0.84782113E+003, 0.00000000E+000, 0.84855885E+003, 0.84684378E+003, 0.51080489E+000, 0.51080489E+000, 0.84769732E+003, 0.62806243E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85036207E+003, 0.89304963E+003, 0.11059136E+004, 0.12493122E+004, 0.00000000E+000, 0.84859445E+003, 0.00000000E+000, 0.84933838E+003, 0.84761321E+003, 0.51079466E+000, 0.51079466E+000, 0.84847226E+003, 0.62806252E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85114281E+003, 0.89400297E+003, 0.11075793E+004, 0.12493201E+004, 0.00000000E+000, 0.84936995E+003, 0.00000000E+000, 0.85011825E+003, 0.84838373E+003, 0.51078426E+000, 0.51078426E+000, 0.84924911E+003, 0.62806262E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85192057E+003, 0.89494130E+003, 0.11094152E+004, 0.12493282E+004, 0.00000000E+000, 0.85014544E+003, 0.00000000E+000, 0.85089603E+003, 0.84915317E+003, 0.51077386E+000, 0.51077386E+000, 0.85002539E+003, 0.62806273E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85270363E+003, 0.89591621E+003, 0.11111961E+004, 0.12493363E+004, 0.00000000E+000, 0.85092111E+003, 0.00000000E+000, 0.85167389E+003, 0.84992299E+003, 0.51076356E+000, 0.51076356E+000, 0.85080100E+003, 0.62806285E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85349602E+003, 0.89689101E+003, 0.11129042E+004, 0.12493444E+004, 0.00000000E+000, 0.85169986E+003, 0.00000000E+000, 0.85245695E+003, 0.85069739E+003, 0.51075330E+000, 0.51075330E+000, 0.85157969E+003, 0.62806298E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429603E+003, 0.89788152E+003, 0.11146140E+004, 0.12493525E+004, 0.00000000E+000, 0.85248398E+003, 0.00000000E+000, 0.85324706E+003, 0.85147841E+003, 0.51074291E+000, 0.51074291E+000, 0.85236449E+003, 0.62806311E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510115E+003, 0.89887197E+003, 0.11162898E+004, 0.12493607E+004, 0.00000000E+000, 0.85327365E+003, 0.00000000E+000, 0.85404312E+003, 0.85226518E+003, 0.51073232E+000, 0.51073232E+000, 0.85315536E+003, 0.62806326E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85590715E+003, 0.89987000E+003, 0.11179591E+004, 0.12493690E+004, 0.00000000E+000, 0.85406783E+003, 0.00000000E+000, 0.85484320E+003, 0.85305604E+003, 0.51072154E+000, 0.51072154E+000, 0.85395094E+003, 0.62806341E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671185E+003, 0.90087961E+003, 0.11196145E+004, 0.12493775E+004, 0.00000000E+000, 0.85486479E+003, 0.00000000E+000, 0.85564474E+003, 0.85384885E+003, 0.51071065E+000, 0.51071065E+000, 0.85474924E+003, 0.62806357E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751879E+003, 0.90192238E+003, 0.11212538E+004, 0.12493862E+004, 0.00000000E+000, 0.85566341E+003, 0.00000000E+000, 0.85644697E+003, 0.85464279E+003, 0.51069972E+000, 0.51069972E+000, 0.85554870E+003, 0.62806374E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85832998E+003, 0.90298315E+003, 0.11228635E+004, 0.12493948E+004, 0.00000000E+000, 0.85646439E+003, 0.00000000E+000, 0.85725209E+003, 0.85543948E+003, 0.51068874E+000, 0.51068874E+000, 0.85635021E+003, 0.62806393E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914186E+003, 0.90403884E+003, 0.11244294E+004, 0.12494035E+004, 0.00000000E+000, 0.85726831E+003, 0.00000000E+000, 0.85806029E+003, 0.85623940E+003, 0.51067759E+000, 0.51067759E+000, 0.85715492E+003, 0.62806412E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995341E+003, 0.90508782E+003, 0.11259716E+004, 0.12494123E+004, 0.00000000E+000, 0.85807424E+003, 0.00000000E+000, 0.85886956E+003, 0.85704091E+003, 0.51066632E+000, 0.51066632E+000, 0.85796164E+003, 0.62806432E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86076712E+003, 0.90613467E+003, 0.11275053E+004, 0.12494213E+004, 0.00000000E+000, 0.85888154E+003, 0.00000000E+000, 0.85967970E+003, 0.85784361E+003, 0.51065505E+000, 0.51065505E+000, 0.85876934E+003, 0.62806453E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86158272E+003, 0.90717967E+003, 0.11290416E+004, 0.12494303E+004, 0.00000000E+000, 0.85969074E+003, 0.00000000E+000, 0.86049208E+003, 0.85864854E+003, 0.51064380E+000, 0.51064380E+000, 0.85957887E+003, 0.62806476E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239799E+003, 0.90822600E+003, 0.11305800E+004, 0.12494394E+004, 0.00000000E+000, 0.86050176E+003, 0.00000000E+000, 0.86130589E+003, 0.85945531E+003, 0.51063249E+000, 0.51063249E+000, 0.86039033E+003, 0.62806499E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321146E+003, 0.90927284E+003, 0.11321247E+004, 0.12494486E+004, 0.00000000E+000, 0.86131365E+003, 0.00000000E+000, 0.86211971E+003, 0.86026259E+003, 0.51062112E+000, 0.51062112E+000, 0.86120253E+003, 0.62806523E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86402878E+003, 0.91032011E+003, 0.11336753E+004, 0.12494579E+004, 0.00000000E+000, 0.86212619E+003, 0.00000000E+000, 0.86293389E+003, 0.86107054E+003, 0.51060975E+000, 0.51060975E+000, 0.86201502E+003, 0.62806549E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86485290E+003, 0.91136861E+003, 0.11352330E+004, 0.12494673E+004, 0.00000000E+000, 0.86294100E+003, 0.00000000E+000, 0.86375172E+003, 0.86188174E+003, 0.51059839E+000, 0.51059839E+000, 0.86282970E+003, 0.62806575E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568109E+003, 0.91241775E+003, 0.11367968E+004, 0.12494766E+004, 0.00000000E+000, 0.86375964E+003, 0.00000000E+000, 0.86457463E+003, 0.86269764E+003, 0.51058693E+000, 0.51058693E+000, 0.86364876E+003, 0.62806603E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86651525E+003, 0.91346855E+003, 0.11383673E+004, 0.12494861E+004, 0.00000000E+000, 0.86458209E+003, 0.00000000E+000, 0.86540139E+003, 0.86351747E+003, 0.51057533E+000, 0.51057533E+000, 0.86447204E+003, 0.62806632E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735542E+003, 0.91452248E+003, 0.11399430E+004, 0.12494957E+004, 0.00000000E+000, 0.86540878E+003, 0.00000000E+000, 0.86623336E+003, 0.86434191E+003, 0.51056361E+000, 0.51056361E+000, 0.86529951E+003, 0.62806662E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820127E+003, 0.91558186E+003, 0.11415244E+004, 0.12495054E+004, 0.00000000E+000, 0.86624029E+003, 0.00000000E+000, 0.86707075E+003, 0.86517146E+003, 0.51055180E+000, 0.51055180E+000, 0.86613235E+003, 0.62806693E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905434E+003, 0.91664482E+003, 0.11431110E+004, 0.12495151E+004, 0.00000000E+000, 0.86707671E+003, 0.00000000E+000, 0.86791339E+003, 0.86600602E+003, 0.51053984E+000, 0.51053984E+000, 0.86697018E+003, 0.62806725E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991306E+003, 0.91770954E+003, 0.11447782E+004, 0.12495249E+004, 0.00000000E+000, 0.86791854E+003, 0.00000000E+000, 0.86876234E+003, 0.86684622E+003, 0.51052776E+000, 0.51052776E+000, 0.86781365E+003, 0.62806759E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87077541E+003, 0.91877651E+003, 0.11465889E+004, 0.12495348E+004, 0.00000000E+000, 0.86876546E+003, 0.00000000E+000, 0.86961607E+003, 0.86769127E+003, 0.51051552E+000, 0.51051552E+000, 0.86866258E+003, 0.62806793E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87164222E+003, 0.91988179E+003, 0.11484163E+004, 0.12495449E+004, 0.00000000E+000, 0.86961675E+003, 0.00000000E+000, 0.87047397E+003, 0.86854030E+003, 0.51050316E+000, 0.51050316E+000, 0.86951572E+003, 0.62806829E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87251206E+003, 0.92105030E+003, 0.11501854E+004, 0.12495550E+004, 0.00000000E+000, 0.87047225E+003, 0.00000000E+000, 0.87133596E+003, 0.86939336E+003, 0.51049071E+000, 0.51049071E+000, 0.87037307E+003, 0.62806867E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338003E+003, 0.92222702E+003, 0.11519449E+004, 0.12495653E+004, 0.00000000E+000, 0.87133106E+003, 0.00000000E+000, 0.87220041E+003, 0.87024912E+003, 0.51047813E+000, 0.51047813E+000, 0.87123375E+003, 0.62806905E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87424734E+003, 0.92338016E+003, 0.11536830E+004, 0.12495757E+004, 0.00000000E+000, 0.87219144E+003, 0.00000000E+000, 0.87306471E+003, 0.87110550E+003, 0.51046541E+000, 0.51046541E+000, 0.87209562E+003, 0.62806945E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87512095E+003, 0.92452284E+003, 0.11554035E+004, 0.12495862E+004, 0.00000000E+000, 0.87305347E+003, 0.00000000E+000, 0.87393075E+003, 0.87196358E+003, 0.51045262E+000, 0.51045262E+000, 0.87295849E+003, 0.62806986E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599724E+003, 0.92565313E+003, 0.11571126E+004, 0.12495967E+004, 0.00000000E+000, 0.87391865E+003, 0.00000000E+000, 0.87480119E+003, 0.87282576E+003, 0.51043979E+000, 0.51043979E+000, 0.87382475E+003, 0.62807028E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687259E+003, 0.92677711E+003, 0.11588069E+004, 0.12496073E+004, 0.00000000E+000, 0.87478658E+003, 0.00000000E+000, 0.87567373E+003, 0.87369055E+003, 0.51042684E+000, 0.51042684E+000, 0.87469434E+003, 0.62807072E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775170E+003, 0.92789436E+003, 0.11604923E+004, 0.12496181E+004, 0.00000000E+000, 0.87565619E+003, 0.00000000E+000, 0.87654702E+003, 0.87455654E+003, 0.51041379E+000, 0.51041379E+000, 0.87556508E+003, 0.62807117E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863233E+003, 0.92900618E+003, 0.11621677E+004, 0.12496289E+004, 0.00000000E+000, 0.87652818E+003, 0.00000000E+000, 0.87742351E+003, 0.87542535E+003, 0.51040073E+000, 0.51040073E+000, 0.87643810E+003, 0.62807164E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951376E+003, 0.93011441E+003, 0.11638361E+004, 0.12496398E+004, 0.00000000E+000, 0.87740245E+003, 0.00000000E+000, 0.87830166E+003, 0.87629637E+003, 0.51038758E+000, 0.51038758E+000, 0.87731372E+003, 0.62807211E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88039858E+003, 0.93122013E+003, 0.11654980E+004, 0.12496509E+004, 0.00000000E+000, 0.87827851E+003, 0.00000000E+000, 0.87918134E+003, 0.87716907E+003, 0.51037436E+000, 0.51037436E+000, 0.87819077E+003, 0.62807261E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128571E+003, 0.93232545E+003, 0.11671560E+004, 0.12496620E+004, 0.00000000E+000, 0.87915706E+003, 0.00000000E+000, 0.88006417E+003, 0.87804469E+003, 0.51036112E+000, 0.51036112E+000, 0.87907032E+003, 0.62807311E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217293E+003, 0.93326905E+003, 0.11688105E+004, 0.12496732E+004, 0.00000000E+000, 0.88003784E+003, 0.00000000E+000, 0.88094864E+003, 0.87892243E+003, 0.51034778E+000, 0.51034778E+000, 0.87995241E+003, 0.62807364E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305731E+003, 0.93434153E+003, 0.11704634E+004, 0.12496845E+004, 0.00000000E+000, 0.88091969E+003, 0.00000000E+000, 0.88183331E+003, 0.87980072E+003, 0.51033435E+000, 0.51033435E+000, 0.88083524E+003, 0.62807417E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88394295E+003, 0.93540724E+003, 0.11721163E+004, 0.12496960E+004, 0.00000000E+000, 0.88180181E+003, 0.00000000E+000, 0.88271730E+003, 0.88067894E+003, 0.51032090E+000, 0.51032090E+000, 0.88171813E+003, 0.62807473E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88483582E+003, 0.93649306E+003, 0.11737696E+004, 0.12497075E+004, 0.00000000E+000, 0.88268530E+003, 0.00000000E+000, 0.88360369E+003, 0.88155926E+003, 0.51030743E+000, 0.51030743E+000, 0.88260194E+003, 0.62807529E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88573470E+003, 0.93758092E+003, 0.11754237E+004, 0.12497190E+004, 0.00000000E+000, 0.88357242E+003, 0.00000000E+000, 0.88449560E+003, 0.88244449E+003, 0.51029388E+000, 0.51029388E+000, 0.88348992E+003, 0.62807587E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663530E+003, 0.93867039E+003, 0.11770786E+004, 0.12497306E+004, 0.00000000E+000, 0.88446341E+003, 0.00000000E+000, 0.88539147E+003, 0.88333377E+003, 0.51028015E+000, 0.51028015E+000, 0.88438244E+003, 0.62807647E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88753573E+003, 0.93976752E+003, 0.11787336E+004, 0.12497424E+004, 0.00000000E+000, 0.88535691E+003, 0.00000000E+000, 0.88628902E+003, 0.88422497E+003, 0.51026628E+000, 0.51026628E+000, 0.88527739E+003, 0.62807709E+003,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843255E+003, 0.94086034E+003, 0.11803884E+004, 0.12497543E+004, 0.00000000E+000, 0.88625149E+003, 0.00000000E+000, 0.88718648E+003, 0.88511653E+003, 0.51025234E+000, 0.51025234E+000, 0.88617329E+003, 0.62807772E+003,
