TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92375375E+003, 0.98973419E+003, 0.12578692E+004, 0.12520544E+004, 0.00000000E+000, 0.92121861E+003, 0.00000000E+000, 0.92234573E+003, 0.91999016E+003, 0.52594006E+000, 0.52594006E+000, 0.92123391E+003, 0.62807772E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92477265E+003, 0.99106034E+003, 0.12597211E+004, 0.12520664E+004, 0.00000000E+000, 0.92223247E+003, 0.00000000E+000, 0.92336445E+003, 0.92100242E+003, 0.52591856E+000, 0.52591856E+000, 0.92224934E+003, 0.62807836E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577653E+003, 0.99238942E+003, 0.12615737E+004, 0.12520788E+004, 0.00000000E+000, 0.92324594E+003, 0.00000000E+000, 0.92437907E+003, 0.92201245E+003, 0.52589692E+000, 0.52589692E+000, 0.92326494E+003, 0.62807902E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92679079E+003, 0.99369921E+003, 0.12634254E+004, 0.12520915E+004, 0.00000000E+000, 0.92425517E+003, 0.00000000E+000, 0.92538697E+003, 0.92301732E+003, 0.52587521E+000, 0.52587521E+000, 0.92427461E+003, 0.62807970E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92781246E+003, 0.99500467E+003, 0.12652780E+004, 0.12521037E+004, 0.00000000E+000, 0.92526569E+003, 0.00000000E+000, 0.92640226E+003, 0.92402698E+003, 0.52585367E+000, 0.52585367E+000, 0.92528558E+003, 0.62808040E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92882763E+003, 0.99630200E+003, 0.12671284E+004, 0.12521161E+004, 0.00000000E+000, 0.92627886E+003, 0.00000000E+000, 0.92741908E+003, 0.92503967E+003, 0.52583195E+000, 0.52583195E+000, 0.92630176E+003, 0.62808111E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92983871E+003, 0.99759620E+003, 0.12689756E+004, 0.12521290E+004, 0.00000000E+000, 0.92728945E+003, 0.00000000E+000, 0.92842877E+003, 0.92604709E+003, 0.52580998E+000, 0.52580998E+000, 0.92731365E+003, 0.62808184E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93085662E+003, 0.99889084E+003, 0.12708519E+004, 0.12521417E+004, 0.00000000E+000, 0.92829697E+003, 0.00000000E+000, 0.92943588E+003, 0.92705148E+003, 0.52578823E+000, 0.52578823E+000, 0.92832135E+003, 0.62808258E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93187280E+003, 0.10001888E+004, 0.12728111E+004, 0.12521543E+004, 0.00000000E+000, 0.92930295E+003, 0.00000000E+000, 0.93044147E+003, 0.92805520E+003, 0.52576660E+000, 0.52576660E+000, 0.92932799E+003, 0.62808335E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93288783E+003, 0.10014984E+004, 0.12748310E+004, 0.12521672E+004, 0.00000000E+000, 0.93030544E+003, 0.00000000E+000, 0.93144133E+003, 0.92905424E+003, 0.52574490E+000, 0.52574490E+000, 0.93033068E+003, 0.62808413E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93391742E+003, 0.10028075E+004, 0.12768386E+004, 0.12521800E+004, 0.00000000E+000, 0.93130418E+003, 0.00000000E+000, 0.93243687E+003, 0.93004988E+003, 0.52572325E+000, 0.52572325E+000, 0.93132862E+003, 0.62808493E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93495875E+003, 0.10041215E+004, 0.12788229E+004, 0.12521926E+004, 0.00000000E+000, 0.93230567E+003, 0.00000000E+000, 0.93344282E+003, 0.93105258E+003, 0.52570178E+000, 0.52570178E+000, 0.93232998E+003, 0.62808575E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600639E+003, 0.10054365E+004, 0.12807883E+004, 0.12522053E+004, 0.00000000E+000, 0.93331325E+003, 0.00000000E+000, 0.93445632E+003, 0.93206327E+003, 0.52568012E+000, 0.52568012E+000, 0.93334057E+003, 0.62808658E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93705907E+003, 0.10067562E+004, 0.12827314E+004, 0.12522182E+004, 0.00000000E+000, 0.93432723E+003, 0.00000000E+000, 0.93547878E+003, 0.93308116E+003, 0.52565792E+000, 0.52565792E+000, 0.93435760E+003, 0.62808744E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93811477E+003, 0.10080683E+004, 0.12846589E+004, 0.12522313E+004, 0.00000000E+000, 0.93534090E+003, 0.00000000E+000, 0.93649378E+003, 0.93409411E+003, 0.52563540E+000, 0.52563540E+000, 0.93537548E+003, 0.62808831E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93916869E+003, 0.10093786E+004, 0.12865705E+004, 0.12522443E+004, 0.00000000E+000, 0.93634212E+003, 0.00000000E+000, 0.93748342E+003, 0.93508746E+003, 0.52561292E+000, 0.52561292E+000, 0.93637652E+003, 0.62808920E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94022099E+003, 0.10106804E+004, 0.12884680E+004, 0.12522571E+004, 0.00000000E+000, 0.93722095E+003, 0.00000000E+000, 0.93845310E+003, 0.93607391E+003, 0.52559121E+000, 0.52559121E+000, 0.93735595E+003, 0.62809011E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94127263E+003, 0.10119824E+004, 0.12903527E+004, 0.12522696E+004, 0.00000000E+000, 0.93806733E+003, 0.00000000E+000, 0.93941113E+003, 0.93705885E+003, 0.52557018E+000, 0.52557018E+000, 0.93832305E+003, 0.62809104E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232203E+003, 0.10132778E+004, 0.12922249E+004, 0.12522822E+004, 0.00000000E+000, 0.93895894E+003, 0.00000000E+000, 0.94038021E+003, 0.93804460E+003, 0.52554934E+000, 0.52554934E+000, 0.93928917E+003, 0.62809199E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94337002E+003, 0.10145741E+004, 0.12940874E+004, 0.12522951E+004, 0.00000000E+000, 0.93983390E+003, 0.00000000E+000, 0.94135235E+003, 0.93903500E+003, 0.52552826E+000, 0.52552826E+000, 0.94026380E+003, 0.62809296E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94441733E+003, 0.10158648E+004, 0.12959412E+004, 0.12523083E+004, 0.00000000E+000, 0.94072226E+003, 0.00000000E+000, 0.94232427E+003, 0.94002556E+003, 0.52550669E+000, 0.52550669E+000, 0.94123634E+003, 0.62809395E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94546562E+003, 0.10171566E+004, 0.12977871E+004, 0.12523214E+004, 0.00000000E+000, 0.94161215E+003, 0.00000000E+000, 0.94330308E+003, 0.94101928E+003, 0.52548526E+000, 0.52548526E+000, 0.94221321E+003, 0.62809497E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94651800E+003, 0.10184433E+004, 0.12996263E+004, 0.12523347E+004, 0.00000000E+000, 0.94251536E+003, 0.00000000E+000, 0.94428547E+003, 0.94201689E+003, 0.52546356E+000, 0.52546356E+000, 0.94319499E+003, 0.62809600E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94758014E+003, 0.10197313E+004, 0.13014594E+004, 0.12523481E+004, 0.00000000E+000, 0.94342756E+003, 0.00000000E+000, 0.94527800E+003, 0.94302048E+003, 0.52544163E+000, 0.52544163E+000, 0.94418216E+003, 0.62809705E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94865048E+003, 0.10210142E+004, 0.13032866E+004, 0.12523615E+004, 0.00000000E+000, 0.94435322E+003, 0.00000000E+000, 0.94628010E+003, 0.94403260E+003, 0.52541945E+000, 0.52541945E+000, 0.94517985E+003, 0.62809812E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94971289E+003, 0.10222984E+004, 0.13051081E+004, 0.12523751E+004, 0.00000000E+000, 0.94528943E+003, 0.00000000E+000, 0.94728942E+003, 0.94504993E+003, 0.52539681E+000, 0.52539681E+000, 0.94618409E+003, 0.62809922E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076661E+003, 0.10235777E+004, 0.13069232E+004, 0.12523891E+004, 0.00000000E+000, 0.94623268E+003, 0.00000000E+000, 0.94829689E+003, 0.94606621E+003, 0.52537398E+000, 0.52537398E+000, 0.94719119E+003, 0.62810033E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95181900E+003, 0.10248586E+004, 0.13087336E+004, 0.12524032E+004, 0.00000000E+000, 0.94718015E+003, 0.00000000E+000, 0.94930325E+003, 0.94708044E+003, 0.52535109E+000, 0.52535109E+000, 0.94819620E+003, 0.62810147E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287033E+003, 0.10261377E+004, 0.13105416E+004, 0.12524173E+004, 0.00000000E+000, 0.94813328E+003, 0.00000000E+000, 0.95031265E+003, 0.94809634E+003, 0.52532835E+000, 0.52532835E+000, 0.94920312E+003, 0.62810263E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95392703E+003, 0.10274239E+004, 0.13123470E+004, 0.12524316E+004, 0.00000000E+000, 0.94909250E+003, 0.00000000E+000, 0.95132467E+003, 0.94911454E+003, 0.52530544E+000, 0.52530544E+000, 0.95021308E+003, 0.62810381E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95498836E+003, 0.10287095E+004, 0.13141510E+004, 0.12524459E+004, 0.00000000E+000, 0.95005894E+003, 0.00000000E+000, 0.95234336E+003, 0.95013735E+003, 0.52528233E+000, 0.52528233E+000, 0.95122697E+003, 0.62810501E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95604658E+003, 0.10299948E+004, 0.13159545E+004, 0.12524603E+004, 0.00000000E+000, 0.95103268E+003, 0.00000000E+000, 0.95336608E+003, 0.95116397E+003, 0.52525904E+000, 0.52525904E+000, 0.95224687E+003, 0.62810624E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95709977E+003, 0.10312646E+004, 0.13177558E+004, 0.12524751E+004, 0.00000000E+000, 0.95201104E+003, 0.00000000E+000, 0.95438880E+003, 0.95219048E+003, 0.52523547E+000, 0.52523547E+000, 0.95326758E+003, 0.62810748E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95814920E+003, 0.10325269E+004, 0.13195541E+004, 0.12524899E+004, 0.00000000E+000, 0.95299267E+003, 0.00000000E+000, 0.95541058E+003, 0.95321594E+003, 0.52521186E+000, 0.52521186E+000, 0.95428854E+003, 0.62810875E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95919670E+003, 0.10340425E+004, 0.13213480E+004, 0.12525048E+004, 0.00000000E+000, 0.95397705E+003, 0.00000000E+000, 0.95643237E+003, 0.95424099E+003, 0.52518824E+000, 0.52518824E+000, 0.95530893E+003, 0.62811005E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96024449E+003, 0.10353351E+004, 0.13231373E+004, 0.12525199E+004, 0.00000000E+000, 0.95496461E+003, 0.00000000E+000, 0.95745481E+003, 0.95526647E+003, 0.52516465E+000, 0.52516465E+000, 0.95633025E+003, 0.62811137E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96129482E+003, 0.10366605E+004, 0.13249221E+004, 0.12525350E+004, 0.00000000E+000, 0.95595572E+003, 0.00000000E+000, 0.95847970E+003, 0.95629361E+003, 0.52514096E+000, 0.52514096E+000, 0.95735289E+003, 0.62811271E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96234359E+003, 0.10379262E+004, 0.13267024E+004, 0.12525502E+004, 0.00000000E+000, 0.95695088E+003, 0.00000000E+000, 0.95950679E+003, 0.95732269E+003, 0.52511716E+000, 0.52511716E+000, 0.95837816E+003, 0.62811407E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96339191E+003, 0.10392022E+004, 0.13284776E+004, 0.12525656E+004, 0.00000000E+000, 0.95794914E+003, 0.00000000E+000, 0.96053477E+003, 0.95835243E+003, 0.52509320E+000, 0.52509320E+000, 0.95940463E+003, 0.62811546E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96444628E+003, 0.10404586E+004, 0.13302490E+004, 0.12525810E+004, 0.00000000E+000, 0.95895085E+003, 0.00000000E+000, 0.96156486E+003, 0.95938381E+003, 0.52506912E+000, 0.52506912E+000, 0.96043271E+003, 0.62811687E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96549682E+003, 0.10417097E+004, 0.13320133E+004, 0.12525965E+004, 0.00000000E+000, 0.95995658E+003, 0.00000000E+000, 0.96259883E+003, 0.96041814E+003, 0.52504491E+000, 0.52504491E+000, 0.96146382E+003, 0.62811831E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96653998E+003, 0.10429540E+004, 0.13337716E+004, 0.12526122E+004, 0.00000000E+000, 0.96096454E+003, 0.00000000E+000, 0.96363058E+003, 0.96145134E+003, 0.52502056E+000, 0.52502056E+000, 0.96249577E+003, 0.62811977E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96758474E+003, 0.10441850E+004, 0.13355235E+004, 0.12526281E+004, 0.00000000E+000, 0.96197278E+003, 0.00000000E+000, 0.96466003E+003, 0.96248217E+003, 0.52499614E+000, 0.52499614E+000, 0.96352510E+003, 0.62812125E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96862840E+003, 0.10454202E+004, 0.13372683E+004, 0.12526440E+004, 0.00000000E+000, 0.96298289E+003, 0.00000000E+000, 0.96569138E+003, 0.96351410E+003, 0.52497180E+000, 0.52497180E+000, 0.96455498E+003, 0.62812277E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96966688E+003, 0.10466504E+004, 0.13390065E+004, 0.12526600E+004, 0.00000000E+000, 0.96399436E+003, 0.00000000E+000, 0.96672179E+003, 0.96454569E+003, 0.52494734E+000, 0.52494734E+000, 0.96558549E+003, 0.62812430E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97070366E+003, 0.10478886E+004, 0.13407386E+004, 0.12526762E+004, 0.00000000E+000, 0.96500607E+003, 0.00000000E+000, 0.96774986E+003, 0.96557519E+003, 0.52492281E+000, 0.52492281E+000, 0.96661400E+003, 0.62812586E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174008E+003, 0.10491089E+004, 0.13424648E+004, 0.12526924E+004, 0.00000000E+000, 0.96601820E+003, 0.00000000E+000, 0.96877791E+003, 0.96660425E+003, 0.52489835E+000, 0.52489835E+000, 0.96764179E+003, 0.62812745E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97276943E+003, 0.10503318E+004, 0.13441835E+004, 0.12527087E+004, 0.00000000E+000, 0.96703088E+003, 0.00000000E+000, 0.96980467E+003, 0.96763241E+003, 0.52487376E+000, 0.52487376E+000, 0.96866912E+003, 0.62812907E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97379673E+003, 0.10515369E+004, 0.13458949E+004, 0.12527253E+004, 0.00000000E+000, 0.96804266E+003, 0.00000000E+000, 0.97082812E+003, 0.96865773E+003, 0.52484908E+000, 0.52484908E+000, 0.96969400E+003, 0.62813071E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97482975E+003, 0.10527458E+004, 0.13475999E+004, 0.12527418E+004, 0.00000000E+000, 0.96905448E+003, 0.00000000E+000, 0.97185160E+003, 0.96968262E+003, 0.52482445E+000, 0.52482445E+000, 0.97071751E+003, 0.62813237E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97585993E+003, 0.10539447E+004, 0.13492985E+004, 0.12527583E+004, 0.00000000E+000, 0.97006784E+003, 0.00000000E+000, 0.97287775E+003, 0.97070944E+003, 0.52479978E+000, 0.52479978E+000, 0.97174261E+003, 0.62813407E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97688475E+003, 0.10551562E+004, 0.13509900E+004, 0.12527750E+004, 0.00000000E+000, 0.97108161E+003, 0.00000000E+000, 0.97390135E+003, 0.97173477E+003, 0.52477499E+000, 0.52477499E+000, 0.97276765E+003, 0.62813579E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97791673E+003, 0.10563586E+004, 0.13526738E+004, 0.12527919E+004, 0.00000000E+000, 0.97209487E+003, 0.00000000E+000, 0.97492387E+003, 0.97275860E+003, 0.52475011E+000, 0.52475011E+000, 0.97379039E+003, 0.62813754E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97895518E+003, 0.10575700E+004, 0.13543514E+004, 0.12528086E+004, 0.00000000E+000, 0.97311039E+003, 0.00000000E+000, 0.97595113E+003, 0.97378593E+003, 0.52472522E+000, 0.52472522E+000, 0.97481565E+003, 0.62813931E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97998171E+003, 0.10587704E+004, 0.13560228E+004, 0.12528255E+004, 0.00000000E+000, 0.97412652E+003, 0.00000000E+000, 0.97697883E+003, 0.97481441E+003, 0.52470016E+000, 0.52470016E+000, 0.97584327E+003, 0.62814111E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98100208E+003, 0.10599809E+004, 0.13576899E+004, 0.12528428E+004, 0.00000000E+000, 0.97513986E+003, 0.00000000E+000, 0.97799927E+003, 0.97583740E+003, 0.52467502E+000, 0.52467502E+000, 0.97686692E+003, 0.62814295E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98202204E+003, 0.10611814E+004, 0.13593499E+004, 0.12528600E+004, 0.00000000E+000, 0.97615032E+003, 0.00000000E+000, 0.97901655E+003, 0.97685680E+003, 0.52465011E+000, 0.52465011E+000, 0.97788560E+003, 0.62814480E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98303785E+003, 0.10623906E+004, 0.13610045E+004, 0.12528772E+004, 0.00000000E+000, 0.97715976E+003, 0.00000000E+000, 0.98003331E+003, 0.97787555E+003, 0.52462527E+000, 0.52462527E+000, 0.97890345E+003, 0.62814669E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98405386E+003, 0.10635872E+004, 0.13626540E+004, 0.12528946E+004, 0.00000000E+000, 0.97816773E+003, 0.00000000E+000, 0.98104703E+003, 0.97889211E+003, 0.52460025E+000, 0.52460025E+000, 0.97991921E+003, 0.62814861E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98506611E+003, 0.10647898E+004, 0.13642975E+004, 0.12529120E+004, 0.00000000E+000, 0.97917467E+003, 0.00000000E+000, 0.98206029E+003, 0.97990752E+003, 0.52457518E+000, 0.52457518E+000, 0.98093320E+003, 0.62815055E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98607717E+003, 0.10659794E+004, 0.13659358E+004, 0.12529296E+004, 0.00000000E+000, 0.98018045E+003, 0.00000000E+000, 0.98307123E+003, 0.98092129E+003, 0.52455004E+000, 0.52455004E+000, 0.98194613E+003, 0.62815252E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98708589E+003, 0.10671747E+004, 0.13675693E+004, 0.12529472E+004, 0.00000000E+000, 0.98118493E+003, 0.00000000E+000, 0.98408048E+003, 0.98193325E+003, 0.52452487E+000, 0.52452487E+000, 0.98295675E+003, 0.62815453E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98809164E+003, 0.10683567E+004, 0.13691967E+004, 0.12529649E+004, 0.00000000E+000, 0.98218822E+003, 0.00000000E+000, 0.98508842E+003, 0.98294383E+003, 0.52449977E+000, 0.52449977E+000, 0.98396612E+003, 0.62815656E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98909630E+003, 0.10695438E+004, 0.13708163E+004, 0.12529827E+004, 0.00000000E+000, 0.98319005E+003, 0.00000000E+000, 0.98609361E+003, 0.98395224E+003, 0.52447461E+000, 0.52447461E+000, 0.98497350E+003, 0.62815862E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99010224E+003, 0.10707196E+004, 0.13724316E+004, 0.12530006E+004, 0.00000000E+000, 0.98419092E+003, 0.00000000E+000, 0.98709900E+003, 0.98496003E+003, 0.52444949E+000, 0.52444949E+000, 0.98597939E+003, 0.62816071E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99111021E+003, 0.10719080E+004, 0.13740573E+004, 0.12530185E+004, 0.00000000E+000, 0.98519175E+003, 0.00000000E+000, 0.98810445E+003, 0.98596812E+003, 0.52442437E+000, 0.52442437E+000, 0.98698588E+003, 0.62816283E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99212055E+003, 0.10730917E+004, 0.13756935E+004, 0.12530365E+004, 0.00000000E+000, 0.98619301E+003, 0.00000000E+000, 0.98911165E+003, 0.98697715E+003, 0.52439913E+000, 0.52439913E+000, 0.98799264E+003, 0.62816498E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99313552E+003, 0.10742809E+004, 0.13773212E+004, 0.12530545E+004, 0.00000000E+000, 0.98719539E+003, 0.00000000E+000, 0.99012043E+003, 0.98798770E+003, 0.52437380E+000, 0.52437380E+000, 0.98900133E+003, 0.62816716E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99415740E+003, 0.10754530E+004, 0.13789320E+004, 0.12530726E+004, 0.00000000E+000, 0.98819967E+003, 0.00000000E+000, 0.99113313E+003, 0.98900115E+003, 0.52434833E+000, 0.52434833E+000, 0.99001223E+003, 0.62816938E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99518692E+003, 0.10766265E+004, 0.13805270E+004, 0.12530908E+004, 0.00000000E+000, 0.98920714E+003, 0.00000000E+000, 0.99215078E+003, 0.99001886E+003, 0.52432270E+000, 0.52432270E+000, 0.99102756E+003, 0.62817162E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99620671E+003, 0.10777837E+004, 0.13821047E+004, 0.12531090E+004, 0.00000000E+000, 0.99021702E+003, 0.00000000E+000, 0.99317044E+003, 0.99103852E+003, 0.52429675E+000, 0.52429675E+000, 0.99204594E+003, 0.62817390E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99720839E+003, 0.10789426E+004, 0.13822675E+004, 0.12531276E+004, 0.00000000E+000, 0.99122522E+003, 0.00000000E+000, 0.99418269E+003, 0.99205252E+003, 0.52427069E+000, 0.52427069E+000, 0.99306125E+003, 0.62817621E+003,
