TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521812E+004, 0.10969862E+004, 0.13028091E+004, 0.12326897E+004, 0.00000000E+000, 0.10225594E+004, 0.00000000E+000, 0.10303870E+004, 0.10259844E+004, 0.30868727E+000, 0.30868727E+000, 0.10256129E+004, 0.62808779E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552104E+004, 0.11001255E+004, 0.13065587E+004, 0.12326209E+004, 0.00000000E+000, 0.10253656E+004, 0.00000000E+000, 0.10333587E+004, 0.10288429E+004, 0.30799212E+000, 0.30799212E+000, 0.10284465E+004, 0.62808779E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582815E+004, 0.11033278E+004, 0.13103833E+004, 0.12325528E+004, 0.00000000E+000, 0.10282143E+004, 0.00000000E+000, 0.10363691E+004, 0.10317545E+004, 0.30729679E+000, 0.30729679E+000, 0.10313500E+004, 0.62808779E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10615235E+004, 0.11065780E+004, 0.13142811E+004, 0.12293594E+004, 0.00000000E+000, 0.10311277E+004, 0.00000000E+000, 0.10394715E+004, 0.10347415E+004, 0.30660274E+000, 0.30660274E+000, 0.10343160E+004, 0.62808779E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648115E+004, 0.11098744E+004, 0.13182521E+004, 0.12293003E+004, 0.00000000E+000, 0.10340883E+004, 0.00000000E+000, 0.10425846E+004, 0.10377628E+004, 0.30591013E+000, 0.30591013E+000, 0.10373443E+004, 0.62808779E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10681137E+004, 0.11132274E+004, 0.13222973E+004, 0.12292418E+004, 0.00000000E+000, 0.10371158E+004, 0.00000000E+000, 0.10457980E+004, 0.10408648E+004, 0.30522067E+000, 0.30522067E+000, 0.10404162E+004, 0.62808779E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714335E+004, 0.11166381E+004, 0.13264098E+004, 0.12291841E+004, 0.00000000E+000, 0.10402325E+004, 0.00000000E+000, 0.10491246E+004, 0.10440733E+004, 0.30452977E+000, 0.30452977E+000, 0.10435898E+004, 0.62808779E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10747839E+004, 0.11201222E+004, 0.13305966E+004, 0.12291275E+004, 0.00000000E+000, 0.10434424E+004, 0.00000000E+000, 0.10525567E+004, 0.10473788E+004, 0.30384193E+000, 0.30384193E+000, 0.10468567E+004, 0.62808780E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781692E+004, 0.11236761E+004, 0.13348658E+004, 0.12290717E+004, 0.00000000E+000, 0.10470503E+004, 0.00000000E+000, 0.10561465E+004, 0.10507780E+004, 0.30315574E+000, 0.30315574E+000, 0.10502510E+004, 0.62808780E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10815997E+004, 0.11273099E+004, 0.13392243E+004, 0.12290176E+004, 0.00000000E+000, 0.10505733E+004, 0.00000000E+000, 0.10597668E+004, 0.10542307E+004, 0.30247389E+000, 0.30247389E+000, 0.10537658E+004, 0.62808780E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10850803E+004, 0.11310222E+004, 0.13436843E+004, 0.12289632E+004, 0.00000000E+000, 0.10545274E+004, 0.00000000E+000, 0.10635707E+004, 0.10577664E+004, 0.30179022E+000, 0.30179022E+000, 0.10573091E+004, 0.62808780E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10886190E+004, 0.11348191E+004, 0.13482516E+004, 0.12289104E+004, 0.00000000E+000, 0.10583849E+004, 0.00000000E+000, 0.10674113E+004, 0.10613906E+004, 0.30110759E+000, 0.30110759E+000, 0.10610288E+004, 0.62808780E+003,
 0.31600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10922221E+004, 0.11387066E+004, 0.13529342E+004, 0.12288576E+004, 0.00000000E+000, 0.10624814E+004, 0.00000000E+000, 0.10713420E+004, 0.10650647E+004, 0.30042539E+000, 0.30042539E+000, 0.10647806E+004, 0.62808780E+003,
 0.31700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10958946E+004, 0.11426910E+004, 0.13577400E+004, 0.12288056E+004, 0.00000000E+000, 0.10667117E+004, 0.00000000E+000, 0.10753654E+004, 0.10688088E+004, 0.29974605E+000, 0.29974605E+000, 0.10686377E+004, 0.62808780E+003,
 0.31800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10996425E+004, 0.11467763E+004, 0.13626774E+004, 0.12287542E+004, 0.00000000E+000, 0.10710618E+004, 0.00000000E+000, 0.10794504E+004, 0.10726020E+004, 0.29906881E+000, 0.29906881E+000, 0.10725682E+004, 0.62808781E+003,
 0.31900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11034711E+004, 0.11509733E+004, 0.13677548E+004, 0.12287033E+004, 0.00000000E+000, 0.10754546E+004, 0.00000000E+000, 0.10835884E+004, 0.10764512E+004, 0.29839117E+000, 0.29839117E+000, 0.10765628E+004, 0.62808781E+003,
 0.32000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073889E+004, 0.11552999E+004, 0.13729867E+004, 0.12286527E+004, 0.00000000E+000, 0.10798979E+004, 0.00000000E+000, 0.10877689E+004, 0.10803475E+004, 0.29771524E+000, 0.29771524E+000, 0.10806088E+004, 0.62808781E+003,
 0.32100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114109E+004, 0.11597714E+004, 0.13783940E+004, 0.12286025E+004, 0.00000000E+000, 0.10844239E+004, 0.00000000E+000, 0.10920014E+004, 0.10842897E+004, 0.29704266E+000, 0.29704266E+000, 0.10847066E+004, 0.62808781E+003,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11155470E+004, 0.11643778E+004, 0.13822776E+004, 0.12285525E+004, 0.00000000E+000, 0.10890195E+004, 0.00000000E+000, 0.10962879E+004, 0.10882812E+004, 0.29636993E+000, 0.29636993E+000, 0.10888603E+004, 0.62808781E+003,
 0.32300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197936E+004, 0.11691182E+004, 0.13827700E+004, 0.12285028E+004, 0.00000000E+000, 0.10936416E+004, 0.00000000E+000, 0.11006188E+004, 0.10923225E+004, 0.29569937E+000, 0.29569937E+000, 0.10930654E+004, 0.62808781E+003,
 0.32400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11241506E+004, 0.11740018E+004, 0.13835557E+004, 0.12284534E+004, 0.00000000E+000, 0.10982543E+004, 0.00000000E+000, 0.11049813E+004, 0.10964116E+004, 0.29503038E+000, 0.29503038E+000, 0.10973141E+004, 0.62808781E+003,
 0.32500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11286381E+004, 0.11790386E+004, 0.13845023E+004, 0.12313836E+004, 0.00000000E+000, 0.11028505E+004, 0.00000000E+000, 0.11093767E+004, 0.11005501E+004, 0.29436290E+000, 0.29436290E+000, 0.11015990E+004, 0.62808782E+003,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11333487E+004, 0.11842297E+004, 0.13856985E+004, 0.12313263E+004, 0.00000000E+000, 0.11074388E+004, 0.00000000E+000, 0.11138128E+004, 0.11047437E+004, 0.29369900E+000, 0.29369900E+000, 0.11059226E+004, 0.62808782E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11381912E+004, 0.11895695E+004, 0.13869072E+004, 0.12312692E+004, 0.00000000E+000, 0.11120353E+004, 0.00000000E+000, 0.11183014E+004, 0.11090012E+004, 0.29303522E+000, 0.29303522E+000, 0.11102931E+004, 0.62808782E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11431580E+004, 0.11950521E+004, 0.13883115E+004, 0.12312124E+004, 0.00000000E+000, 0.11166556E+004, 0.00000000E+000, 0.11228535E+004, 0.11133299E+004, 0.29237421E+000, 0.29237421E+000, 0.11147189E+004, 0.62808782E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11482387E+004, 0.12006742E+004, 0.13897789E+004, 0.12311561E+004, 0.00000000E+000, 0.11213142E+004, 0.00000000E+000, 0.11274784E+004, 0.11177362E+004, 0.29171403E+000, 0.29171403E+000, 0.11192091E+004, 0.62808782E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11534352E+004, 0.12064580E+004, 0.14013439E+004, 0.12311002E+004, 0.00000000E+000, 0.11260225E+004, 0.00000000E+000, 0.11321819E+004, 0.11222234E+004, 0.29105549E+000, 0.29105549E+000, 0.11237711E+004, 0.62808782E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11587392E+004, 0.12123796E+004, 0.14079060E+004, 0.12310448E+004, 0.00000000E+000, 0.11307894E+004, 0.00000000E+000, 0.11369685E+004, 0.11267943E+004, 0.29040112E+000, 0.29040112E+000, 0.11284096E+004, 0.62808782E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11641384E+004, 0.12183971E+004, 0.14105774E+004, 0.12309901E+004, 0.00000000E+000, 0.11356232E+004, 0.00000000E+000, 0.11418426E+004, 0.11314519E+004, 0.28974629E+000, 0.28974629E+000, 0.11331290E+004, 0.62808783E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11696018E+004, 0.12244135E+004, 0.14240374E+004, 0.12309361E+004, 0.00000000E+000, 0.11405300E+004, 0.00000000E+000, 0.11468063E+004, 0.11361972E+004, 0.28909151E+000, 0.28909151E+000, 0.11379325E+004, 0.62808783E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11751436E+004, 0.12303699E+004, 0.14301157E+004, 0.12308829E+004, 0.00000000E+000, 0.11455119E+004, 0.00000000E+000, 0.11518568E+004, 0.11410271E+004, 0.28843723E+000, 0.28843723E+000, 0.11428217E+004, 0.62808783E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11808079E+004, 0.12363240E+004, 0.14359239E+004, 0.12308302E+004, 0.00000000E+000, 0.11505687E+004, 0.00000000E+000, 0.11569887E+004, 0.11459377E+004, 0.28778484E+000, 0.28778484E+000, 0.11477926E+004, 0.62808783E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11866442E+004, 0.12422430E+004, 0.14477990E+004, 0.12307778E+004, 0.00000000E+000, 0.11557051E+004, 0.00000000E+000, 0.11622102E+004, 0.11509346E+004, 0.28713488E+000, 0.28713488E+000, 0.11528461E+004, 0.62808783E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11926163E+004, 0.12491271E+004, 0.14549493E+004, 0.12307259E+004, 0.00000000E+000, 0.11609339E+004, 0.00000000E+000, 0.11675404E+004, 0.11560331E+004, 0.28648488E+000, 0.28648488E+000, 0.11579923E+004, 0.62808783E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11987814E+004, 0.12562803E+004, 0.14609062E+004, 0.12306744E+004, 0.00000000E+000, 0.11662663E+004, 0.00000000E+000, 0.11729872E+004, 0.11612414E+004, 0.28583591E+000, 0.28583591E+000, 0.11632449E+004, 0.62808783E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12051595E+004, 0.12636095E+004, 0.14768637E+004, 0.12306231E+004, 0.00000000E+000, 0.11717106E+004, 0.00000000E+000, 0.11785591E+004, 0.11665660E+004, 0.28518741E+000, 0.28518741E+000, 0.11686095E+004, 0.62808784E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12117010E+004, 0.12709060E+004, 0.14876705E+004, 0.12305725E+004, 0.00000000E+000, 0.11772837E+004, 0.00000000E+000, 0.11842801E+004, 0.11720261E+004, 0.28453779E+000, 0.28453779E+000, 0.11741010E+004, 0.62808784E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12184754E+004, 0.12781369E+004, 0.14956112E+004, 0.12305223E+004, 0.00000000E+000, 0.11829954E+004, 0.00000000E+000, 0.11901525E+004, 0.11776258E+004, 0.28388990E+000, 0.28388990E+000, 0.11797335E+004, 0.62808784E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12254845E+004, 0.12853152E+004, 0.15112350E+004, 0.12304730E+004, 0.00000000E+000, 0.11888559E+004, 0.00000000E+000, 0.11961899E+004, 0.11833751E+004, 0.28324327E+000, 0.28324327E+000, 0.11855118E+004, 0.62808784E+003,
