TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86869382E+003, 0.86930852E+003, 0.87276749E+003, 0.12538140E+004, 0.00000000E+000, 0.86869975E+003, 0.00000000E+000, 0.86869385E+003, 0.86869187E+003, 0.53318705E+000, 0.53318705E+000, 0.86869350E+003, 0.86544949E+003,
 0.37800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86870668E+003, 0.86931890E+003, 0.87276391E+003, 0.12538188E+004, 0.00000000E+000, 0.86871258E+003, 0.00000000E+000, 0.86870671E+003, 0.86870473E+003, 0.53318734E+000, 0.53318734E+000, 0.86870636E+003, 0.86547542E+003,
 0.37840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871949E+003, 0.86932926E+003, 0.87276043E+003, 0.12538235E+004, 0.00000000E+000, 0.86872536E+003, 0.00000000E+000, 0.86871952E+003, 0.86871755E+003, 0.53318763E+000, 0.53318763E+000, 0.86871917E+003, 0.86550119E+003,
 0.37880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873226E+003, 0.86933959E+003, 0.87275705E+003, 0.12538283E+004, 0.00000000E+000, 0.86873811E+003, 0.00000000E+000, 0.86873229E+003, 0.86873032E+003, 0.53318791E+000, 0.53318791E+000, 0.86873194E+003, 0.86552680E+003,
 0.37920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86874498E+003, 0.86934991E+003, 0.87275376E+003, 0.12538330E+004, 0.00000000E+000, 0.86875081E+003, 0.00000000E+000, 0.86874501E+003, 0.86874306E+003, 0.53318820E+000, 0.53318820E+000, 0.86874466E+003, 0.86555227E+003,
 0.37960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86875767E+003, 0.86936020E+003, 0.87275056E+003, 0.12538377E+004, 0.00000000E+000, 0.86876347E+003, 0.00000000E+000, 0.86875770E+003, 0.86875575E+003, 0.53318848E+000, 0.53318848E+000, 0.86875735E+003, 0.86557759E+003,
 0.38000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877031E+003, 0.86937048E+003, 0.87274746E+003, 0.12538423E+004, 0.00000000E+000, 0.86877609E+003, 0.00000000E+000, 0.86877034E+003, 0.86876840E+003, 0.53318875E+000, 0.53318875E+000, 0.86877000E+003, 0.86560276E+003,
 0.38040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878292E+003, 0.86938074E+003, 0.87274446E+003, 0.12538470E+004, 0.00000000E+000, 0.86878868E+003, 0.00000000E+000, 0.86878295E+003, 0.86878101E+003, 0.53318903E+000, 0.53318903E+000, 0.86878260E+003, 0.86562778E+003,
 0.38080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879548E+003, 0.86939098E+003, 0.87274156E+003, 0.12538516E+004, 0.00000000E+000, 0.86880122E+003, 0.00000000E+000, 0.86879551E+003, 0.86879359E+003, 0.53318930E+000, 0.53318930E+000, 0.86879517E+003, 0.86565266E+003,
 0.38120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880801E+003, 0.86940120E+003, 0.87273875E+003, 0.12538562E+004, 0.00000000E+000, 0.86881372E+003, 0.00000000E+000, 0.86880804E+003, 0.86880612E+003, 0.53318957E+000, 0.53318957E+000, 0.86880770E+003, 0.86567738E+003,
 0.38160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882050E+003, 0.86941140E+003, 0.87273603E+003, 0.12538608E+004, 0.00000000E+000, 0.86882619E+003, 0.00000000E+000, 0.86882053E+003, 0.86881862E+003, 0.53318984E+000, 0.53318984E+000, 0.86882019E+003, 0.86570197E+003,
 0.38200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883296E+003, 0.86942158E+003, 0.87273342E+003, 0.12538653E+004, 0.00000000E+000, 0.86883862E+003, 0.00000000E+000, 0.86883299E+003, 0.86883108E+003, 0.53319011E+000, 0.53319011E+000, 0.86883264E+003, 0.86572642E+003,
 0.38240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86884537E+003, 0.86943175E+003, 0.87273089E+003, 0.12538699E+004, 0.00000000E+000, 0.86885102E+003, 0.00000000E+000, 0.86884540E+003, 0.86884350E+003, 0.53319037E+000, 0.53319037E+000, 0.86884506E+003, 0.86575071E+003,
 0.38280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885775E+003, 0.86944190E+003, 0.87272847E+003, 0.12538744E+004, 0.00000000E+000, 0.86886337E+003, 0.00000000E+000, 0.86885778E+003, 0.86885589E+003, 0.53319063E+000, 0.53319063E+000, 0.86885744E+003, 0.86577487E+003,
 0.38320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86887009E+003, 0.86945204E+003, 0.87272614E+003, 0.12538789E+004, 0.00000000E+000, 0.86887570E+003, 0.00000000E+000, 0.86887012E+003, 0.86886824E+003, 0.53319089E+000, 0.53319089E+000, 0.86886979E+003, 0.86579889E+003,
 0.38360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888240E+003, 0.86946216E+003, 0.87272390E+003, 0.12538834E+004, 0.00000000E+000, 0.86888798E+003, 0.00000000E+000, 0.86888243E+003, 0.86888055E+003, 0.53319115E+000, 0.53319115E+000, 0.86888210E+003, 0.86582277E+003,
 0.38400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86889468E+003, 0.86947227E+003, 0.87272176E+003, 0.12538879E+004, 0.00000000E+000, 0.86890024E+003, 0.00000000E+000, 0.86889471E+003, 0.86889283E+003, 0.53319141E+000, 0.53319141E+000, 0.86889437E+003, 0.86584651E+003,
 0.38440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86890692E+003, 0.86948236E+003, 0.87271971E+003, 0.12538924E+004, 0.00000000E+000, 0.86891246E+003, 0.00000000E+000, 0.86890695E+003, 0.86890508E+003, 0.53319166E+000, 0.53319166E+000, 0.86890661E+003, 0.86587012E+003,
 0.38480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86891913E+003, 0.86949243E+003, 0.87271776E+003, 0.12538968E+004, 0.00000000E+000, 0.86892464E+003, 0.00000000E+000, 0.86891916E+003, 0.86891729E+003, 0.53319191E+000, 0.53319191E+000, 0.86891882E+003, 0.86589359E+003,
 0.38520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893130E+003, 0.86950250E+003, 0.87271591E+003, 0.12539012E+004, 0.00000000E+000, 0.86893680E+003, 0.00000000E+000, 0.86893133E+003, 0.86892947E+003, 0.53319216E+000, 0.53319216E+000, 0.86893100E+003, 0.86591692E+003,
 0.38560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894344E+003, 0.86951255E+003, 0.87271414E+003, 0.12539056E+004, 0.00000000E+000, 0.86894892E+003, 0.00000000E+000, 0.86894347E+003, 0.86894162E+003, 0.53319240E+000, 0.53319240E+000, 0.86894314E+003, 0.86594013E+003,
 0.38600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86895555E+003, 0.86952259E+003, 0.87271248E+003, 0.12539100E+004, 0.00000000E+000, 0.86896101E+003, 0.00000000E+000, 0.86895558E+003, 0.86895374E+003, 0.53319265E+000, 0.53319265E+000, 0.86895525E+003, 0.86596320E+003,
 0.38640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896763E+003, 0.86953261E+003, 0.87271090E+003, 0.12539144E+004, 0.00000000E+000, 0.86897307E+003, 0.00000000E+000, 0.86896766E+003, 0.86896582E+003, 0.53319289E+000, 0.53319289E+000, 0.86896733E+003, 0.86598615E+003,
 0.38680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897968E+003, 0.86954262E+003, 0.87270942E+003, 0.12539187E+004, 0.00000000E+000, 0.86898509E+003, 0.00000000E+000, 0.86897971E+003, 0.86897788E+003, 0.53319313E+000, 0.53319313E+000, 0.86897938E+003, 0.86600895E+003,
 0.38720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86899170E+003, 0.86955263E+003, 0.87270803E+003, 0.12539231E+004, 0.00000000E+000, 0.86899709E+003, 0.00000000E+000, 0.86899173E+003, 0.86898990E+003, 0.53319336E+000, 0.53319336E+000, 0.86899140E+003, 0.86603163E+003,
 0.38760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900369E+003, 0.86956262E+003, 0.87270674E+003, 0.12539274E+004, 0.00000000E+000, 0.86900906E+003, 0.00000000E+000, 0.86900372E+003, 0.86900190E+003, 0.53319360E+000, 0.53319360E+000, 0.86900339E+003, 0.86605419E+003,
 0.38800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86901565E+003, 0.86957260E+003, 0.87270554E+003, 0.12539317E+004, 0.00000000E+000, 0.86902100E+003, 0.00000000E+000, 0.86901567E+003, 0.86901386E+003, 0.53319383E+000, 0.53319383E+000, 0.86901535E+003, 0.86607662E+003,
 0.38840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86902758E+003, 0.86958256E+003, 0.87270443E+003, 0.12539360E+004, 0.00000000E+000, 0.86903291E+003, 0.00000000E+000, 0.86902760E+003, 0.86902580E+003, 0.53319406E+000, 0.53319406E+000, 0.86902728E+003, 0.86609892E+003,
 0.38880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86903948E+003, 0.86959252E+003, 0.87270341E+003, 0.12539402E+004, 0.00000000E+000, 0.86904479E+003, 0.00000000E+000, 0.86903951E+003, 0.86903770E+003, 0.53319429E+000, 0.53319429E+000, 0.86903918E+003, 0.86612110E+003,
 0.38920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905135E+003, 0.86960247E+003, 0.87270248E+003, 0.12539445E+004, 0.00000000E+000, 0.86905665E+003, 0.00000000E+000, 0.86905138E+003, 0.86904958E+003, 0.53319452E+000, 0.53319452E+000, 0.86905105E+003, 0.86614315E+003,
 0.38960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86906320E+003, 0.86961241E+003, 0.87270165E+003, 0.12539487E+004, 0.00000000E+000, 0.86906847E+003, 0.00000000E+000, 0.86906322E+003, 0.86906143E+003, 0.53319474E+000, 0.53319474E+000, 0.86906290E+003, 0.86616508E+003,
 0.39000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907502E+003, 0.86962234E+003, 0.87270091E+003, 0.12539530E+004, 0.00000000E+000, 0.86908027E+003, 0.00000000E+000, 0.86907504E+003, 0.86907326E+003, 0.53319496E+000, 0.53319496E+000, 0.86907472E+003, 0.86618689E+003,
 0.39040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908681E+003, 0.86963226E+003, 0.87270025E+003, 0.12539572E+004, 0.00000000E+000, 0.86909205E+003, 0.00000000E+000, 0.86908684E+003, 0.86908505E+003, 0.53319518E+000, 0.53319518E+000, 0.86908651E+003, 0.86620859E+003,
 0.39080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86909857E+003, 0.86964217E+003, 0.87269969E+003, 0.12539614E+004, 0.00000000E+000, 0.86910380E+003, 0.00000000E+000, 0.86909860E+003, 0.86909683E+003, 0.53319540E+000, 0.53319540E+000, 0.86909828E+003, 0.86623016E+003,
 0.39120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86911031E+003, 0.86965207E+003, 0.87269922E+003, 0.12539655E+004, 0.00000000E+000, 0.86911552E+003, 0.00000000E+000, 0.86911034E+003, 0.86910857E+003, 0.53319562E+000, 0.53319562E+000, 0.86911002E+003, 0.86625161E+003,
 0.39160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86912203E+003, 0.86966197E+003, 0.87269883E+003, 0.12539697E+004, 0.00000000E+000, 0.86912721E+003, 0.00000000E+000, 0.86912205E+003, 0.86912029E+003, 0.53319583E+000, 0.53319583E+000, 0.86912173E+003, 0.86627295E+003,
 0.39200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86913372E+003, 0.86967186E+003, 0.87269854E+003, 0.12539739E+004, 0.00000000E+000, 0.86913888E+003, 0.00000000E+000, 0.86913374E+003, 0.86913198E+003, 0.53319605E+000, 0.53319605E+000, 0.86913342E+003, 0.86629417E+003,
 0.39240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914538E+003, 0.86968173E+003, 0.87269833E+003, 0.12539780E+004, 0.00000000E+000, 0.86915053E+003, 0.00000000E+000, 0.86914541E+003, 0.86914365E+003, 0.53319626E+000, 0.53319626E+000, 0.86914509E+003, 0.86631528E+003,
 0.39280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915702E+003, 0.86969161E+003, 0.87269821E+003, 0.12539821E+004, 0.00000000E+000, 0.86916215E+003, 0.00000000E+000, 0.86915705E+003, 0.86915530E+003, 0.53319646E+000, 0.53319646E+000, 0.86915673E+003, 0.86633627E+003,
 0.39320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86916864E+003, 0.86970147E+003, 0.87269818E+003, 0.12539862E+004, 0.00000000E+000, 0.86917375E+003, 0.00000000E+000, 0.86916866E+003, 0.86916692E+003, 0.53319667E+000, 0.53319667E+000, 0.86916835E+003, 0.86635715E+003,
 0.39360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918023E+003, 0.86971133E+003, 0.87269824E+003, 0.12539903E+004, 0.00000000E+000, 0.86918533E+003, 0.00000000E+000, 0.86918026E+003, 0.86917852E+003, 0.53319688E+000, 0.53319688E+000, 0.86917994E+003, 0.86637792E+003,
 0.39400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86919180E+003, 0.86972118E+003, 0.87269838E+003, 0.12539944E+004, 0.00000000E+000, 0.86919688E+003, 0.00000000E+000, 0.86919183E+003, 0.86919009E+003, 0.53319708E+000, 0.53319708E+000, 0.86919151E+003, 0.86639858E+003,
 0.39440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920335E+003, 0.86973103E+003, 0.87269861E+003, 0.12539984E+004, 0.00000000E+000, 0.86920841E+003, 0.00000000E+000, 0.86920337E+003, 0.86920164E+003, 0.53319728E+000, 0.53319728E+000, 0.86920306E+003, 0.86641913E+003,
 0.39480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921487E+003, 0.86974086E+003, 0.87269893E+003, 0.12540025E+004, 0.00000000E+000, 0.86921992E+003, 0.00000000E+000, 0.86921490E+003, 0.86921317E+003, 0.53319748E+000, 0.53319748E+000, 0.86921458E+003, 0.86643957E+003,
 0.39520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922637E+003, 0.86975070E+003, 0.87269933E+003, 0.12540065E+004, 0.00000000E+000, 0.86923140E+003, 0.00000000E+000, 0.86922640E+003, 0.86922468E+003, 0.53319767E+000, 0.53319767E+000, 0.86922608E+003, 0.86645990E+003,
 0.39560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86923785E+003, 0.86976053E+003, 0.87269981E+003, 0.12540105E+004, 0.00000000E+000, 0.86924287E+003, 0.00000000E+000, 0.86923788E+003, 0.86923616E+003, 0.53319787E+000, 0.53319787E+000, 0.86923757E+003, 0.86648012E+003,
 0.39600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86924931E+003, 0.86977035E+003, 0.87270038E+003, 0.12540145E+004, 0.00000000E+000, 0.86925431E+003, 0.00000000E+000, 0.86924934E+003, 0.86924763E+003, 0.53319806E+000, 0.53319806E+000, 0.86924902E+003, 0.86650024E+003,
 0.39640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86926075E+003, 0.86978016E+003, 0.87270104E+003, 0.12540185E+004, 0.00000000E+000, 0.86926573E+003, 0.00000000E+000, 0.86926078E+003, 0.86925907E+003, 0.53319825E+000, 0.53319825E+000, 0.86926046E+003, 0.86652026E+003,
 0.39680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86927217E+003, 0.86978997E+003, 0.87270177E+003, 0.12540225E+004, 0.00000000E+000, 0.86927713E+003, 0.00000000E+000, 0.86927219E+003, 0.86927049E+003, 0.53319844E+000, 0.53319844E+000, 0.86927188E+003, 0.86654017E+003,
 0.39720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928356E+003, 0.86979978E+003, 0.87270259E+003, 0.12540265E+004, 0.00000000E+000, 0.86928851E+003, 0.00000000E+000, 0.86928359E+003, 0.86928189E+003, 0.53319863E+000, 0.53319863E+000, 0.86928328E+003, 0.86655998E+003,
 0.39760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86929494E+003, 0.86980958E+003, 0.87270350E+003, 0.12540304E+004, 0.00000000E+000, 0.86929987E+003, 0.00000000E+000, 0.86929497E+003, 0.86929327E+003, 0.53319882E+000, 0.53319882E+000, 0.86929465E+003, 0.86657968E+003,
 0.39800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86930629E+003, 0.86981938E+003, 0.87270448E+003, 0.12540344E+004, 0.00000000E+000, 0.86931121E+003, 0.00000000E+000, 0.86930632E+003, 0.86930463E+003, 0.53319900E+000, 0.53319900E+000, 0.86930601E+003, 0.86659929E+003,
 0.39840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86931763E+003, 0.86982917E+003, 0.87270554E+003, 0.12540383E+004, 0.00000000E+000, 0.86932253E+003, 0.00000000E+000, 0.86931766E+003, 0.86931597E+003, 0.53319918E+000, 0.53319918E+000, 0.86931735E+003, 0.86661880E+003,
 0.39880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86932895E+003, 0.86983896E+003, 0.87270669E+003, 0.12540422E+004, 0.00000000E+000, 0.86933384E+003, 0.00000000E+000, 0.86932897E+003, 0.86932729E+003, 0.53319936E+000, 0.53319936E+000, 0.86932866E+003, 0.86663820E+003,
 0.39920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934025E+003, 0.86984874E+003, 0.87270791E+003, 0.12540461E+004, 0.00000000E+000, 0.86934512E+003, 0.00000000E+000, 0.86934027E+003, 0.86933860E+003, 0.53319954E+000, 0.53319954E+000, 0.86933996E+003, 0.86665751E+003,
 0.39960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86935152E+003, 0.86985852E+003, 0.87270922E+003, 0.12540500E+004, 0.00000000E+000, 0.86935638E+003, 0.00000000E+000, 0.86935155E+003, 0.86934988E+003, 0.53319972E+000, 0.53319972E+000, 0.86935124E+003, 0.86667672E+003,
 0.40000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86936278E+003, 0.86986830E+003, 0.87271060E+003, 0.12540539E+004, 0.00000000E+000, 0.86936763E+003, 0.00000000E+000, 0.86936281E+003, 0.86936114E+003, 0.53319990E+000, 0.53319990E+000, 0.86936250E+003, 0.86669584E+003,
 0.40040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937403E+003, 0.86987807E+003, 0.87271207E+003, 0.12540578E+004, 0.00000000E+000, 0.86937886E+003, 0.00000000E+000, 0.86937405E+003, 0.86937239E+003, 0.53320007E+000, 0.53320007E+000, 0.86937375E+003, 0.86671486E+003,
 0.40080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86938525E+003, 0.86988784E+003, 0.87271361E+003, 0.12540616E+004, 0.00000000E+000, 0.86939007E+003, 0.00000000E+000, 0.86938528E+003, 0.86938362E+003, 0.53320024E+000, 0.53320024E+000, 0.86938497E+003, 0.86673378E+003,
 0.40120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86939646E+003, 0.86989760E+003, 0.87271522E+003, 0.12540655E+004, 0.00000000E+000, 0.86940126E+003, 0.00000000E+000, 0.86939648E+003, 0.86939483E+003, 0.53320041E+000, 0.53320041E+000, 0.86939618E+003, 0.86675261E+003,
 0.40160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86940765E+003, 0.86990737E+003, 0.87271692E+003, 0.12540693E+004, 0.00000000E+000, 0.86941243E+003, 0.00000000E+000, 0.86940767E+003, 0.86940602E+003, 0.53320058E+000, 0.53320058E+000, 0.86940737E+003, 0.86677136E+003,
 0.40200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86941882E+003, 0.86991713E+003, 0.87271869E+003, 0.12540731E+004, 0.00000000E+000, 0.86942359E+003, 0.00000000E+000, 0.86941885E+003, 0.86941720E+003, 0.53320075E+000, 0.53320075E+000, 0.86941854E+003, 0.86679000E+003,
 0.40240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86942998E+003, 0.86992688E+003, 0.87272054E+003, 0.12540769E+004, 0.00000000E+000, 0.86943473E+003, 0.00000000E+000, 0.86943000E+003, 0.86942836E+003, 0.53320091E+000, 0.53320091E+000, 0.86942970E+003, 0.86680856E+003,
 0.40280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944112E+003, 0.86993664E+003, 0.87272246E+003, 0.12540807E+004, 0.00000000E+000, 0.86944586E+003, 0.00000000E+000, 0.86944114E+003, 0.86943950E+003, 0.53320108E+000, 0.53320108E+000, 0.86944084E+003, 0.86682703E+003,
 0.40320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86945224E+003, 0.86994639E+003, 0.87272446E+003, 0.12540845E+004, 0.00000000E+000, 0.86945697E+003, 0.00000000E+000, 0.86945227E+003, 0.86945063E+003, 0.53320124E+000, 0.53320124E+000, 0.86945196E+003, 0.86684541E+003,
 0.40360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86946335E+003, 0.86995614E+003, 0.87272653E+003, 0.12540883E+004, 0.00000000E+000, 0.86946806E+003, 0.00000000E+000, 0.86946337E+003, 0.86946174E+003, 0.53320140E+000, 0.53320140E+000, 0.86946307E+003, 0.86686370E+003,
 0.40400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86947444E+003, 0.86996589E+003, 0.87272868E+003, 0.12540920E+004, 0.00000000E+000, 0.86947914E+003, 0.00000000E+000, 0.86947446E+003, 0.86947283E+003, 0.53320156E+000, 0.53320156E+000, 0.86947416E+003, 0.86688191E+003,
 0.40440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86948551E+003, 0.86997563E+003, 0.87273090E+003, 0.12540958E+004, 0.00000000E+000, 0.86949020E+003, 0.00000000E+000, 0.86948554E+003, 0.86948391E+003, 0.53320172E+000, 0.53320172E+000, 0.86948524E+003, 0.86690002E+003,
 0.40480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949657E+003, 0.86998538E+003, 0.87273319E+003, 0.12540995E+004, 0.00000000E+000, 0.86950125E+003, 0.00000000E+000, 0.86949660E+003, 0.86949498E+003, 0.53320187E+000, 0.53320187E+000, 0.86949630E+003, 0.86691806E+003,
 0.40520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86950762E+003, 0.86999511E+003, 0.87273555E+003, 0.12541033E+004, 0.00000000E+000, 0.86951228E+003, 0.00000000E+000, 0.86950765E+003, 0.86950603E+003, 0.53320203E+000, 0.53320203E+000, 0.86950734E+003, 0.86693601E+003,
 0.40560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86951865E+003, 0.87000485E+003, 0.87273799E+003, 0.12541070E+004, 0.00000000E+000, 0.86952330E+003, 0.00000000E+000, 0.86951868E+003, 0.86951706E+003, 0.53320218E+000, 0.53320218E+000, 0.86951837E+003, 0.86695387E+003,
 0.40600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952967E+003, 0.87001459E+003, 0.87274050E+003, 0.12541107E+004, 0.00000000E+000, 0.86953430E+003, 0.00000000E+000, 0.86952969E+003, 0.86952808E+003, 0.53320233E+000, 0.53320233E+000, 0.86952939E+003, 0.86697165E+003,
