TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15200000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504043E+003, 0.83504697E+003, 0.83507747E+003, 0.12208599E+004, 0.00000000E+000, 0.83503920E+003, 0.00000000E+000, 0.83503550E+003, 0.83502506E+003, 0.30129270E-001, 0.30129270E-001, 0.83498476E+003, 0.82476759E+003,
 0.15240000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514467E+003, 0.83515119E+003, 0.83518165E+003, 0.12208873E+004, 0.00000000E+000, 0.83514345E+003, 0.00000000E+000, 0.83513975E+003, 0.83512933E+003, 0.30128873E-001, 0.30128873E-001, 0.83508908E+003, 0.82488211E+003,
 0.15280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524876E+003, 0.83525526E+003, 0.83528568E+003, 0.12209148E+004, 0.00000000E+000, 0.83524756E+003, 0.00000000E+000, 0.83524387E+003, 0.83523345E+003, 0.30128476E-001, 0.30128476E-001, 0.83519326E+003, 0.82499649E+003,
 0.15320000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535270E+003, 0.83535918E+003, 0.83538955E+003, 0.12209422E+004, 0.00000000E+000, 0.83535152E+003, 0.00000000E+000, 0.83534784E+003, 0.83533743E+003, 0.30128079E-001, 0.30128079E-001, 0.83529730E+003, 0.82511076E+003,
 0.15360000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545649E+003, 0.83546295E+003, 0.83549327E+003, 0.12209695E+004, 0.00000000E+000, 0.83545532E+003, 0.00000000E+000, 0.83545166E+003, 0.83544125E+003, 0.30127683E-001, 0.30127683E-001, 0.83540119E+003, 0.82522484E+003,
 0.15400000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83556011E+003, 0.83556655E+003, 0.83559681E+003, 0.12209969E+004, 0.00000000E+000, 0.83555897E+003, 0.00000000E+000, 0.83555531E+003, 0.83554491E+003, 0.30127287E-001, 0.30127287E-001, 0.83550493E+003, 0.82533882E+003,
 0.15440000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566356E+003, 0.83566997E+003, 0.83570019E+003, 0.12210242E+004, 0.00000000E+000, 0.83566245E+003, 0.00000000E+000, 0.83565880E+003, 0.83564841E+003, 0.30126892E-001, 0.30126892E-001, 0.83560850E+003, 0.82545264E+003,
 0.15480000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83576684E+003, 0.83577323E+003, 0.83580339E+003, 0.12210515E+004, 0.00000000E+000, 0.83576576E+003, 0.00000000E+000, 0.83576213E+003, 0.83575174E+003, 0.30126498E-001, 0.30126498E-001, 0.83571190E+003, 0.82556633E+003,
 0.15520000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83586995E+003, 0.83587631E+003, 0.83590641E+003, 0.12210787E+004, 0.00000000E+000, 0.83586890E+003, 0.00000000E+000, 0.83586527E+003, 0.83585489E+003, 0.30126103E-001, 0.30126103E-001, 0.83581514E+003, 0.82567988E+003,
 0.15560000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597287E+003, 0.83597920E+003, 0.83600925E+003, 0.12211060E+004, 0.00000000E+000, 0.83597185E+003, 0.00000000E+000, 0.83596824E+003, 0.83595786E+003, 0.30125710E-001, 0.30125710E-001, 0.83591819E+003, 0.82579330E+003,
 0.15600000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607560E+003, 0.83608190E+003, 0.83611189E+003, 0.12211331E+004, 0.00000000E+000, 0.83607462E+003, 0.00000000E+000, 0.83607103E+003, 0.83606065E+003, 0.30125316E-001, 0.30125316E-001, 0.83602106E+003, 0.82590658E+003,
 0.15640000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617814E+003, 0.83618440E+003, 0.83621433E+003, 0.12211603E+004, 0.00000000E+000, 0.83617720E+003, 0.00000000E+000, 0.83617362E+003, 0.83616324E+003, 0.30124924E-001, 0.30124924E-001, 0.83612375E+003, 0.82601972E+003,
 0.15680000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628048E+003, 0.83628671E+003, 0.83631657E+003, 0.12211874E+004, 0.00000000E+000, 0.83627958E+003, 0.00000000E+000, 0.83627601E+003, 0.83626564E+003, 0.30124531E-001, 0.30124531E-001, 0.83622624E+003, 0.82613274E+003,
 0.15720000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638261E+003, 0.83638881E+003, 0.83641861E+003, 0.12212145E+004, 0.00000000E+000, 0.83638175E+003, 0.00000000E+000, 0.83637821E+003, 0.83636784E+003, 0.30124139E-001, 0.30124139E-001, 0.83632853E+003, 0.82624562E+003,
 0.15760000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648454E+003, 0.83649069E+003, 0.83652043E+003, 0.12212415E+004, 0.00000000E+000, 0.83648372E+003, 0.00000000E+000, 0.83648019E+003, 0.83646983E+003, 0.30123748E-001, 0.30123748E-001, 0.83643062E+003, 0.82635836E+003,
 0.15800000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658625E+003, 0.83659237E+003, 0.83662204E+003, 0.12212686E+004, 0.00000000E+000, 0.83658548E+003, 0.00000000E+000, 0.83658197E+003, 0.83657161E+003, 0.30123357E-001, 0.30123357E-001, 0.83653249E+003, 0.82647097E+003,
 0.15840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668774E+003, 0.83669383E+003, 0.83672343E+003, 0.12212955E+004, 0.00000000E+000, 0.83668703E+003, 0.00000000E+000, 0.83668353E+003, 0.83667317E+003, 0.30122966E-001, 0.30122966E-001, 0.83663416E+003, 0.82658345E+003,
 0.15880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678902E+003, 0.83679506E+003, 0.83682460E+003, 0.12213225E+004, 0.00000000E+000, 0.83678835E+003, 0.00000000E+000, 0.83678487E+003, 0.83677451E+003, 0.30122576E-001, 0.30122576E-001, 0.83673561E+003, 0.82669580E+003,
 0.15920000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83689007E+003, 0.83689607E+003, 0.83692554E+003, 0.12213494E+004, 0.00000000E+000, 0.83688946E+003, 0.00000000E+000, 0.83688600E+003, 0.83687564E+003, 0.30122186E-001, 0.30122186E-001, 0.83683684E+003, 0.82680800E+003,
 0.15960000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699089E+003, 0.83699685E+003, 0.83702625E+003, 0.12213762E+004, 0.00000000E+000, 0.83699033E+003, 0.00000000E+000, 0.83698689E+003, 0.83697653E+003, 0.30121797E-001, 0.30121797E-001, 0.83693784E+003, 0.82692009E+003,
 0.16000000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709149E+003, 0.83709740E+003, 0.83712673E+003, 0.12214030E+004, 0.00000000E+000, 0.83709098E+003, 0.00000000E+000, 0.83708756E+003, 0.83707720E+003, 0.30121408E-001, 0.30121408E-001, 0.83703862E+003, 0.82703204E+003,
 0.16040000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719185E+003, 0.83719772E+003, 0.83722698E+003, 0.12214298E+004, 0.00000000E+000, 0.83719139E+003, 0.00000000E+000, 0.83718799E+003, 0.83717763E+003, 0.30121019E-001, 0.30121019E-001, 0.83713916E+003, 0.82714385E+003,
 0.16080000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729197E+003, 0.83729780E+003, 0.83732698E+003, 0.12214566E+004, 0.00000000E+000, 0.83729157E+003, 0.00000000E+000, 0.83728819E+003, 0.83727783E+003, 0.30120631E-001, 0.30120631E-001, 0.83723948E+003, 0.82725555E+003,
 0.16120000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739186E+003, 0.83739764E+003, 0.83742675E+003, 0.12214833E+004, 0.00000000E+000, 0.83739151E+003, 0.00000000E+000, 0.83738815E+003, 0.83737779E+003, 0.30120243E-001, 0.30120243E-001, 0.83733955E+003, 0.82736710E+003,
 0.16160000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749150E+003, 0.83749724E+003, 0.83752628E+003, 0.12215099E+004, 0.00000000E+000, 0.83749121E+003, 0.00000000E+000, 0.83748787E+003, 0.83747752E+003, 0.30119856E-001, 0.30119856E-001, 0.83743939E+003, 0.82747852E+003,
 0.16200000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83759090E+003, 0.83759660E+003, 0.83762556E+003, 0.12215365E+004, 0.00000000E+000, 0.83759067E+003, 0.00000000E+000, 0.83758735E+003, 0.83757700E+003, 0.30119469E-001, 0.30119469E-001, 0.83753899E+003, 0.82758982E+003,
 0.16240000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83769006E+003, 0.83769571E+003, 0.83772460E+003, 0.12215631E+004, 0.00000000E+000, 0.83768989E+003, 0.00000000E+000, 0.83768659E+003, 0.83767623E+003, 0.30119083E-001, 0.30119083E-001, 0.83763834E+003, 0.82770099E+003,
 0.16280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778897E+003, 0.83779458E+003, 0.83782339E+003, 0.12215896E+004, 0.00000000E+000, 0.83778886E+003, 0.00000000E+000, 0.83778558E+003, 0.83777522E+003, 0.30118697E-001, 0.30118697E-001, 0.83773745E+003, 0.82781200E+003,
 0.16320000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788764E+003, 0.83789320E+003, 0.83792194E+003, 0.12216161E+004, 0.00000000E+000, 0.83788758E+003, 0.00000000E+000, 0.83788432E+003, 0.83787397E+003, 0.30118311E-001, 0.30118311E-001, 0.83783631E+003, 0.82792289E+003,
 0.16360000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798606E+003, 0.83799158E+003, 0.83802024E+003, 0.12216426E+004, 0.00000000E+000, 0.83798606E+003, 0.00000000E+000, 0.83798282E+003, 0.83797247E+003, 0.30117926E-001, 0.30117926E-001, 0.83793493E+003, 0.82803367E+003,
 0.16400000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83808424E+003, 0.83808971E+003, 0.83811830E+003, 0.12216690E+004, 0.00000000E+000, 0.83808429E+003, 0.00000000E+000, 0.83808107E+003, 0.83807073E+003, 0.30117541E-001, 0.30117541E-001, 0.83803330E+003, 0.82814428E+003,
 0.16440000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818217E+003, 0.83818760E+003, 0.83821611E+003, 0.12216953E+004, 0.00000000E+000, 0.83818228E+003, 0.00000000E+000, 0.83817908E+003, 0.83816874E+003, 0.30117157E-001, 0.30117157E-001, 0.83813143E+003, 0.82825478E+003,
 0.16480000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827986E+003, 0.83828524E+003, 0.83831368E+003, 0.12217216E+004, 0.00000000E+000, 0.83828002E+003, 0.00000000E+000, 0.83827684E+003, 0.83826650E+003, 0.30116773E-001, 0.30116773E-001, 0.83822931E+003, 0.82836514E+003,
 0.16520000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837730E+003, 0.83838264E+003, 0.83841100E+003, 0.12217479E+004, 0.00000000E+000, 0.83837752E+003, 0.00000000E+000, 0.83837436E+003, 0.83836402E+003, 0.30116389E-001, 0.30116389E-001, 0.83832695E+003, 0.82847537E+003,
 0.16560000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83847450E+003, 0.83847979E+003, 0.83850809E+003, 0.12217741E+004, 0.00000000E+000, 0.83847477E+003, 0.00000000E+000, 0.83847163E+003, 0.83846129E+003, 0.30116006E-001, 0.30116006E-001, 0.83842433E+003, 0.82858545E+003,
 0.16600000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857145E+003, 0.83857670E+003, 0.83860492E+003, 0.12218003E+004, 0.00000000E+000, 0.83857177E+003, 0.00000000E+000, 0.83856865E+003, 0.83855832E+003, 0.30115624E-001, 0.30115624E-001, 0.83852148E+003, 0.82869540E+003,
 0.16640000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83866816E+003, 0.83867337E+003, 0.83870152E+003, 0.12218264E+004, 0.00000000E+000, 0.83866854E+003, 0.00000000E+000, 0.83866544E+003, 0.83865510E+003, 0.30115241E-001, 0.30115241E-001, 0.83861838E+003, 0.82880523E+003,
 0.16680000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83876464E+003, 0.83876981E+003, 0.83879788E+003, 0.12218525E+004, 0.00000000E+000, 0.83876506E+003, 0.00000000E+000, 0.83876198E+003, 0.83875165E+003, 0.30114860E-001, 0.30114860E-001, 0.83871504E+003, 0.82891491E+003,
 0.16720000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886087E+003, 0.83886600E+003, 0.83889401E+003, 0.12218785E+004, 0.00000000E+000, 0.83886134E+003, 0.00000000E+000, 0.83885828E+003, 0.83884795E+003, 0.30114478E-001, 0.30114478E-001, 0.83881146E+003, 0.82902444E+003,
 0.16760000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83895687E+003, 0.83896196E+003, 0.83898990E+003, 0.12219045E+004, 0.00000000E+000, 0.83895739E+003, 0.00000000E+000, 0.83895434E+003, 0.83894402E+003, 0.30114098E-001, 0.30114098E-001, 0.83890763E+003, 0.82913384E+003,
 0.16800000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83905264E+003, 0.83905769E+003, 0.83908555E+003, 0.12219304E+004, 0.00000000E+000, 0.83905320E+003, 0.00000000E+000, 0.83905017E+003, 0.83903986E+003, 0.30113717E-001, 0.30113717E-001, 0.83900358E+003, 0.82924311E+003,
 0.16840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914817E+003, 0.83915319E+003, 0.83918098E+003, 0.12219563E+004, 0.00000000E+000, 0.83914878E+003, 0.00000000E+000, 0.83914577E+003, 0.83913546E+003, 0.30113337E-001, 0.30113337E-001, 0.83909929E+003, 0.82935224E+003,
 0.16880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83924348E+003, 0.83924846E+003, 0.83927619E+003, 0.12219821E+004, 0.00000000E+000, 0.83924413E+003, 0.00000000E+000, 0.83924114E+003, 0.83923083E+003, 0.30112958E-001, 0.30112958E-001, 0.83919476E+003, 0.82946122E+003,
 0.16920000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83933856E+003, 0.83934351E+003, 0.83937117E+003, 0.12220079E+004, 0.00000000E+000, 0.83933926E+003, 0.00000000E+000, 0.83933628E+003, 0.83932598E+003, 0.30112579E-001, 0.30112579E-001, 0.83929001E+003, 0.82957006E+003,
 0.16960000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943343E+003, 0.83943834E+003, 0.83946594E+003, 0.12220336E+004, 0.00000000E+000, 0.83943416E+003, 0.00000000E+000, 0.83943119E+003, 0.83942090E+003, 0.30112200E-001, 0.30112200E-001, 0.83938504E+003, 0.82967876E+003,
 0.17000000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83952807E+003, 0.83953296E+003, 0.83956049E+003, 0.12220593E+004, 0.00000000E+000, 0.83952884E+003, 0.00000000E+000, 0.83952589E+003, 0.83951560E+003, 0.30111822E-001, 0.30111822E-001, 0.83947984E+003, 0.82978734E+003,
 0.17040000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83962251E+003, 0.83962736E+003, 0.83965482E+003, 0.12220850E+004, 0.00000000E+000, 0.83962330E+003, 0.00000000E+000, 0.83962037E+003, 0.83961009E+003, 0.30111444E-001, 0.30111444E-001, 0.83957443E+003, 0.82989575E+003,
 0.17080000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83971673E+003, 0.83972155E+003, 0.83974896E+003, 0.12221106E+004, 0.00000000E+000, 0.83971756E+003, 0.00000000E+000, 0.83971464E+003, 0.83970437E+003, 0.30111067E-001, 0.30111067E-001, 0.83966880E+003, 0.83000401E+003,
 0.17120000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981074E+003, 0.83981554E+003, 0.83984288E+003, 0.12221361E+004, 0.00000000E+000, 0.83981160E+003, 0.00000000E+000, 0.83980870E+003, 0.83979843E+003, 0.30110691E-001, 0.30110691E-001, 0.83976296E+003, 0.83011215E+003,
 0.17160000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83990456E+003, 0.83990933E+003, 0.83993661E+003, 0.12221616E+004, 0.00000000E+000, 0.83990544E+003, 0.00000000E+000, 0.83990255E+003, 0.83989230E+003, 0.30110315E-001, 0.30110315E-001, 0.83985691E+003, 0.83022014E+003,
 0.17200000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83999817E+003, 0.84000292E+003, 0.84003014E+003, 0.12221871E+004, 0.00000000E+000, 0.83999908E+003, 0.00000000E+000, 0.83999620E+003, 0.83998596E+003, 0.30109939E-001, 0.30109939E-001, 0.83995066E+003, 0.83032799E+003,
 0.17240000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009160E+003, 0.84009632E+003, 0.84012349E+003, 0.12222125E+004, 0.00000000E+000, 0.84009253E+003, 0.00000000E+000, 0.84008966E+003, 0.84007943E+003, 0.30109564E-001, 0.30109564E-001, 0.84004421E+003, 0.83043568E+003,
 0.17280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84018483E+003, 0.84018954E+003, 0.84021664E+003, 0.12222378E+004, 0.00000000E+000, 0.84018578E+003, 0.00000000E+000, 0.84018292E+003, 0.84017270E+003, 0.30109189E-001, 0.30109189E-001, 0.84013757E+003, 0.83054322E+003,
 0.17320000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84027788E+003, 0.84028257E+003, 0.84030962E+003, 0.12222631E+004, 0.00000000E+000, 0.84027885E+003, 0.00000000E+000, 0.84027600E+003, 0.84026579E+003, 0.30108815E-001, 0.30108815E-001, 0.84023074E+003, 0.83065062E+003,
 0.17360000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037075E+003, 0.84037542E+003, 0.84040242E+003, 0.12222884E+004, 0.00000000E+000, 0.84037174E+003, 0.00000000E+000, 0.84036890E+003, 0.84035870E+003, 0.30108441E-001, 0.30108441E-001, 0.84032372E+003, 0.83075788E+003,
 0.17400000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046344E+003, 0.84046810E+003, 0.84049504E+003, 0.12223136E+004, 0.00000000E+000, 0.84046444E+003, 0.00000000E+000, 0.84046161E+003, 0.84045142E+003, 0.30108068E-001, 0.30108068E-001, 0.84041652E+003, 0.83086499E+003,
 0.17440000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055597E+003, 0.84056060E+003, 0.84058750E+003, 0.12223387E+004, 0.00000000E+000, 0.84055698E+003, 0.00000000E+000, 0.84055415E+003, 0.84054398E+003, 0.30107696E-001, 0.30107696E-001, 0.84050915E+003, 0.83097194E+003,
 0.17480000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064832E+003, 0.84065295E+003, 0.84067980E+003, 0.12223638E+004, 0.00000000E+000, 0.84064934E+003, 0.00000000E+000, 0.84064653E+003, 0.84063637E+003, 0.30107324E-001, 0.30107324E-001, 0.84060160E+003, 0.83107874E+003,
 0.17520000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074052E+003, 0.84074514E+003, 0.84077194E+003, 0.12223889E+004, 0.00000000E+000, 0.84074155E+003, 0.00000000E+000, 0.84073874E+003, 0.84072859E+003, 0.30106952E-001, 0.30106952E-001, 0.84069389E+003, 0.83118538E+003,
 0.17560000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84083256E+003, 0.84083717E+003, 0.84086392E+003, 0.12224139E+004, 0.00000000E+000, 0.84083359E+003, 0.00000000E+000, 0.84083079E+003, 0.84082066E+003, 0.30106581E-001, 0.30106581E-001, 0.84078602E+003, 0.83129190E+003,
 0.17600000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84092446E+003, 0.84092905E+003, 0.84095576E+003, 0.12224389E+004, 0.00000000E+000, 0.84092549E+003, 0.00000000E+000, 0.84092269E+003, 0.84091257E+003, 0.30106211E-001, 0.30106211E-001, 0.84087800E+003, 0.83139825E+003,
 0.17640000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101620E+003, 0.84102079E+003, 0.84104746E+003, 0.12224638E+004, 0.00000000E+000, 0.84101723E+003, 0.00000000E+000, 0.84101443E+003, 0.84100433E+003, 0.30105841E-001, 0.30105841E-001, 0.84096982E+003, 0.83150446E+003,
 0.17680000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84110780E+003, 0.84111238E+003, 0.84113901E+003, 0.12224887E+004, 0.00000000E+000, 0.84110883E+003, 0.00000000E+000, 0.84110604E+003, 0.84109595E+003, 0.30105471E-001, 0.30105471E-001, 0.84106149E+003, 0.83161050E+003,
 0.17720000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119926E+003, 0.84120384E+003, 0.84123043E+003, 0.12225136E+004, 0.00000000E+000, 0.84120028E+003, 0.00000000E+000, 0.84119750E+003, 0.84118743E+003, 0.30105103E-001, 0.30105103E-001, 0.84115302E+003, 0.83171639E+003,
 0.17760000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84129059E+003, 0.84129517E+003, 0.84132171E+003, 0.12225383E+004, 0.00000000E+000, 0.84129161E+003, 0.00000000E+000, 0.84128882E+003, 0.84127877E+003, 0.30104734E-001, 0.30104734E-001, 0.84124441E+003, 0.83182212E+003,
 0.17800000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84138179E+003, 0.84138636E+003, 0.84141287E+003, 0.12225631E+004, 0.00000000E+000, 0.84138280E+003, 0.00000000E+000, 0.84138001E+003, 0.84136998E+003, 0.30104367E-001, 0.30104367E-001, 0.84133566E+003, 0.83192770E+003,
 0.17840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84147286E+003, 0.84147744E+003, 0.84150391E+003, 0.12225878E+004, 0.00000000E+000, 0.84147386E+003, 0.00000000E+000, 0.84147108E+003, 0.84146106E+003, 0.30104000E-001, 0.30104000E-001, 0.84142679E+003, 0.83203314E+003,
 0.17880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84156381E+003, 0.84156839E+003, 0.84159482E+003, 0.12226125E+004, 0.00000000E+000, 0.84156480E+003, 0.00000000E+000, 0.84156202E+003, 0.84155202E+003, 0.30103633E-001, 0.30103633E-001, 0.84151779E+003, 0.83213842E+003,
 0.17920000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84165465E+003, 0.84165923E+003, 0.84168563E+003, 0.12226371E+004, 0.00000000E+000, 0.84165562E+003, 0.00000000E+000, 0.84165284E+003, 0.84164286E+003, 0.30103267E-001, 0.30103267E-001, 0.84160867E+003, 0.83224354E+003,
 0.17960000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174537E+003, 0.84174995E+003, 0.84177632E+003, 0.12226616E+004, 0.00000000E+000, 0.84174632E+003, 0.00000000E+000, 0.84174354E+003, 0.84173358E+003, 0.30102902E-001, 0.30102902E-001, 0.84169943E+003, 0.83234851E+003,
 0.18000000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183598E+003, 0.84184057E+003, 0.84186690E+003, 0.12226862E+004, 0.00000000E+000, 0.84183692E+003, 0.00000000E+000, 0.84183414E+003, 0.84182419E+003, 0.30102537E-001, 0.30102537E-001, 0.84179008E+003, 0.83245331E+003,
 0.18040000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192649E+003, 0.84193108E+003, 0.84195738E+003, 0.12227107E+004, 0.00000000E+000, 0.84192740E+003, 0.00000000E+000, 0.84192463E+003, 0.84191470E+003, 0.30102172E-001, 0.30102172E-001, 0.84188062E+003, 0.83255795E+003,
