TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862633E+003, 0.84869739E+003, 0.85173881E+003, 0.12246411E+004, 0.00000000E+000, 0.84863089E+003, 0.00000000E+000, 0.84862701E+003, 0.84861829E+003, 0.15485985E+000, 0.15485985E+000, 0.84861921E+003, 0.83612351E+003,
 0.19480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870876E+003, 0.84877972E+003, 0.85181681E+003, 0.12246642E+004, 0.00000000E+000, 0.84871332E+003, 0.00000000E+000, 0.84870943E+003, 0.84870073E+003, 0.15485827E+000, 0.15485827E+000, 0.84870165E+003, 0.83622261E+003,
 0.19520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879105E+003, 0.84886191E+003, 0.85189467E+003, 0.12246873E+004, 0.00000000E+000, 0.84879560E+003, 0.00000000E+000, 0.84879172E+003, 0.84878303E+003, 0.15485669E+000, 0.15485669E+000, 0.84878395E+003, 0.83632156E+003,
 0.19560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887319E+003, 0.84894395E+003, 0.85197239E+003, 0.12247104E+004, 0.00000000E+000, 0.84887774E+003, 0.00000000E+000, 0.84887386E+003, 0.84886519E+003, 0.15485512E+000, 0.15485512E+000, 0.84886610E+003, 0.83642037E+003,
 0.19600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895519E+003, 0.84902585E+003, 0.85204996E+003, 0.12247334E+004, 0.00000000E+000, 0.84895973E+003, 0.00000000E+000, 0.84895587E+003, 0.84894720E+003, 0.15485354E+000, 0.15485354E+000, 0.84894812E+003, 0.83651902E+003,
 0.19640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903704E+003, 0.84910759E+003, 0.85212737E+003, 0.12247564E+004, 0.00000000E+000, 0.84904158E+003, 0.00000000E+000, 0.84903771E+003, 0.84902906E+003, 0.15485197E+000, 0.15485197E+000, 0.84902998E+003, 0.83661754E+003,
 0.19680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911873E+003, 0.84918917E+003, 0.85220461E+003, 0.12247793E+004, 0.00000000E+000, 0.84912326E+003, 0.00000000E+000, 0.84911940E+003, 0.84911076E+003, 0.15485040E+000, 0.15485040E+000, 0.84911168E+003, 0.83671590E+003,
 0.19720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84920025E+003, 0.84927058E+003, 0.85228168E+003, 0.12248023E+004, 0.00000000E+000, 0.84920477E+003, 0.00000000E+000, 0.84920091E+003, 0.84919229E+003, 0.15484883E+000, 0.15484883E+000, 0.84919321E+003, 0.83681412E+003,
 0.19760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84928159E+003, 0.84935180E+003, 0.85235855E+003, 0.12248251E+004, 0.00000000E+000, 0.84928611E+003, 0.00000000E+000, 0.84928226E+003, 0.84927365E+003, 0.15484726E+000, 0.15484726E+000, 0.84927457E+003, 0.83691218E+003,
 0.19800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936275E+003, 0.84943285E+003, 0.85243524E+003, 0.12248480E+004, 0.00000000E+000, 0.84936727E+003, 0.00000000E+000, 0.84936342E+003, 0.84935482E+003, 0.15484570E+000, 0.15484570E+000, 0.84935575E+003, 0.83701012E+003,
 0.19840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84944373E+003, 0.84951370E+003, 0.85251172E+003, 0.12248708E+004, 0.00000000E+000, 0.84944824E+003, 0.00000000E+000, 0.84944439E+003, 0.84943581E+003, 0.15484414E+000, 0.15484414E+000, 0.84943674E+003, 0.83710790E+003,
 0.19880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952451E+003, 0.84959436E+003, 0.85258799E+003, 0.12248936E+004, 0.00000000E+000, 0.84952901E+003, 0.00000000E+000, 0.84952517E+003, 0.84951661E+003, 0.15484258E+000, 0.15484258E+000, 0.84951754E+003, 0.83720553E+003,
 0.19920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960508E+003, 0.84967481E+003, 0.85266404E+003, 0.12249164E+004, 0.00000000E+000, 0.84960958E+003, 0.00000000E+000, 0.84960574E+003, 0.84959720E+003, 0.15484102E+000, 0.15484102E+000, 0.84959813E+003, 0.83730302E+003,
 0.19960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968545E+003, 0.84975505E+003, 0.85273985E+003, 0.12249391E+004, 0.00000000E+000, 0.84968994E+003, 0.00000000E+000, 0.84968611E+003, 0.84967758E+003, 0.15483947E+000, 0.15483947E+000, 0.84967852E+003, 0.83740037E+003,
 0.20000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976560E+003, 0.84983506E+003, 0.85281544E+003, 0.12249618E+004, 0.00000000E+000, 0.84977009E+003, 0.00000000E+000, 0.84976626E+003, 0.84975775E+003, 0.15483792E+000, 0.15483792E+000, 0.84975869E+003, 0.83749756E+003,
 0.20040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84984553E+003, 0.84991486E+003, 0.85289077E+003, 0.12249845E+004, 0.00000000E+000, 0.84985001E+003, 0.00000000E+000, 0.84984619E+003, 0.84983769E+003, 0.15483637E+000, 0.15483637E+000, 0.84983864E+003, 0.83759461E+003,
 0.20080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84992523E+003, 0.84999442E+003, 0.85296585E+003, 0.12250071E+004, 0.00000000E+000, 0.84992971E+003, 0.00000000E+000, 0.84992588E+003, 0.84991741E+003, 0.15483482E+000, 0.15483482E+000, 0.84991836E+003, 0.83769152E+003,
 0.20120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85000469E+003, 0.85007374E+003, 0.85304066E+003, 0.12250297E+004, 0.00000000E+000, 0.85000916E+003, 0.00000000E+000, 0.85000534E+003, 0.84999688E+003, 0.15483327E+000, 0.15483327E+000, 0.84999784E+003, 0.83778827E+003,
 0.20160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85008391E+003, 0.85015281E+003, 0.85311520E+003, 0.12250522E+004, 0.00000000E+000, 0.85008837E+003, 0.00000000E+000, 0.85008456E+003, 0.85007611E+003, 0.15483173E+000, 0.15483173E+000, 0.85007707E+003, 0.83788489E+003,
 0.20200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016287E+003, 0.85023162E+003, 0.85318947E+003, 0.12250747E+004, 0.00000000E+000, 0.85016733E+003, 0.00000000E+000, 0.85016352E+003, 0.85015509E+003, 0.15483019E+000, 0.15483019E+000, 0.85015606E+003, 0.83798136E+003,
 0.20240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024158E+003, 0.85031018E+003, 0.85326344E+003, 0.12250972E+004, 0.00000000E+000, 0.85024604E+003, 0.00000000E+000, 0.85024222E+003, 0.85023382E+003, 0.15482865E+000, 0.15482865E+000, 0.85023479E+003, 0.83807769E+003,
 0.20280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85032002E+003, 0.85038847E+003, 0.85333711E+003, 0.12251196E+004, 0.00000000E+000, 0.85032447E+003, 0.00000000E+000, 0.85032066E+003, 0.85031228E+003, 0.15482711E+000, 0.15482711E+000, 0.85031325E+003, 0.83817387E+003,
 0.20320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039819E+003, 0.85046649E+003, 0.85341048E+003, 0.12251420E+004, 0.00000000E+000, 0.85040264E+003, 0.00000000E+000, 0.85039883E+003, 0.85039047E+003, 0.15482558E+000, 0.15482558E+000, 0.85039145E+003, 0.83826991E+003,
 0.20360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85047609E+003, 0.85054423E+003, 0.85348354E+003, 0.12251644E+004, 0.00000000E+000, 0.85048053E+003, 0.00000000E+000, 0.85047673E+003, 0.85046838E+003, 0.15482404E+000, 0.15482404E+000, 0.85046937E+003, 0.83836581E+003,
 0.20400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055370E+003, 0.85062168E+003, 0.85355629E+003, 0.12251867E+004, 0.00000000E+000, 0.85055814E+003, 0.00000000E+000, 0.85055434E+003, 0.85054602E+003, 0.15482251E+000, 0.15482251E+000, 0.85054701E+003, 0.83846157E+003,
 0.20440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85063103E+003, 0.85069885E+003, 0.85362870E+003, 0.12252090E+004, 0.00000000E+000, 0.85063547E+003, 0.00000000E+000, 0.85063167E+003, 0.85062336E+003, 0.15482098E+000, 0.15482098E+000, 0.85062436E+003, 0.83855717E+003,
 0.20480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070807E+003, 0.85077572E+003, 0.85370079E+003, 0.12252312E+004, 0.00000000E+000, 0.85071250E+003, 0.00000000E+000, 0.85070870E+003, 0.85070042E+003, 0.15481946E+000, 0.15481946E+000, 0.85070143E+003, 0.83865264E+003,
 0.20520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85078481E+003, 0.85085229E+003, 0.85377253E+003, 0.12252534E+004, 0.00000000E+000, 0.85078923E+003, 0.00000000E+000, 0.85078544E+003, 0.85077717E+003, 0.15481793E+000, 0.15481793E+000, 0.85077819E+003, 0.83874795E+003,
 0.20560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85086124E+003, 0.85092855E+003, 0.85384393E+003, 0.12252756E+004, 0.00000000E+000, 0.85086566E+003, 0.00000000E+000, 0.85086186E+003, 0.85085362E+003, 0.15481641E+000, 0.15481641E+000, 0.85085465E+003, 0.83884311E+003,
 0.20600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093736E+003, 0.85100449E+003, 0.85391497E+003, 0.12252977E+004, 0.00000000E+000, 0.85094177E+003, 0.00000000E+000, 0.85093798E+003, 0.85092976E+003, 0.15481489E+000, 0.15481489E+000, 0.85093079E+003, 0.83893814E+003,
 0.20640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101316E+003, 0.85108011E+003, 0.85398566E+003, 0.12253198E+004, 0.00000000E+000, 0.85101757E+003, 0.00000000E+000, 0.85101378E+003, 0.85100558E+003, 0.15481337E+000, 0.15481337E+000, 0.85100662E+003, 0.83903301E+003,
 0.20680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108864E+003, 0.85115541E+003, 0.85405597E+003, 0.12253418E+004, 0.00000000E+000, 0.85109304E+003, 0.00000000E+000, 0.85108926E+003, 0.85108108E+003, 0.15481185E+000, 0.15481185E+000, 0.85108213E+003, 0.83912774E+003,
 0.20720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116379E+003, 0.85123038E+003, 0.85412592E+003, 0.12253638E+004, 0.00000000E+000, 0.85116819E+003, 0.00000000E+000, 0.85116441E+003, 0.85115626E+003, 0.15481034E+000, 0.15481034E+000, 0.85115731E+003, 0.83922231E+003,
 0.20760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85123861E+003, 0.85130502E+003, 0.85419549E+003, 0.12253857E+004, 0.00000000E+000, 0.85124301E+003, 0.00000000E+000, 0.85123923E+003, 0.85123110E+003, 0.15480883E+000, 0.15480883E+000, 0.85123216E+003, 0.83931673E+003,
 0.20800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131310E+003, 0.85137932E+003, 0.85426468E+003, 0.12254076E+004, 0.00000000E+000, 0.85131749E+003, 0.00000000E+000, 0.85131371E+003, 0.85130561E+003, 0.15480732E+000, 0.15480732E+000, 0.85130668E+003, 0.83941100E+003,
 0.20840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138725E+003, 0.85145328E+003, 0.85433348E+003, 0.12254295E+004, 0.00000000E+000, 0.85139164E+003, 0.00000000E+000, 0.85138786E+003, 0.85137978E+003, 0.15480581E+000, 0.15480581E+000, 0.85138086E+003, 0.83950513E+003,
 0.20880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146106E+003, 0.85152691E+003, 0.85440190E+003, 0.12254513E+004, 0.00000000E+000, 0.85146545E+003, 0.00000000E+000, 0.85146167E+003, 0.85145361E+003, 0.15480430E+000, 0.15480430E+000, 0.85145470E+003, 0.83959911E+003,
 0.20920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153453E+003, 0.85160018E+003, 0.85446993E+003, 0.12254730E+004, 0.00000000E+000, 0.85153891E+003, 0.00000000E+000, 0.85153513E+003, 0.85152710E+003, 0.15480280E+000, 0.15480280E+000, 0.85152820E+003, 0.83969295E+003,
 0.20960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160765E+003, 0.85167311E+003, 0.85453756E+003, 0.12254947E+004, 0.00000000E+000, 0.85161202E+003, 0.00000000E+000, 0.85160825E+003, 0.85160024E+003, 0.15480130E+000, 0.15480130E+000, 0.85160135E+003, 0.83978663E+003,
 0.21000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168043E+003, 0.85174569E+003, 0.85460480E+003, 0.12255164E+004, 0.00000000E+000, 0.85168479E+003, 0.00000000E+000, 0.85168102E+003, 0.85167304E+003, 0.15479980E+000, 0.15479980E+000, 0.85167415E+003, 0.83988014E+003,
 0.21040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85175285E+003, 0.85181791E+003, 0.85467164E+003, 0.12255380E+004, 0.00000000E+000, 0.85175721E+003, 0.00000000E+000, 0.85175344E+003, 0.85174548E+003, 0.15479830E+000, 0.15479830E+000, 0.85174660E+003, 0.83997351E+003,
 0.21080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85182491E+003, 0.85188978E+003, 0.85473807E+003, 0.12255595E+004, 0.00000000E+000, 0.85182927E+003, 0.00000000E+000, 0.85182550E+003, 0.85181757E+003, 0.15479681E+000, 0.15479681E+000, 0.85181870E+003, 0.84006671E+003,
 0.21120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85189662E+003, 0.85196128E+003, 0.85480410E+003, 0.12255810E+004, 0.00000000E+000, 0.85190097E+003, 0.00000000E+000, 0.85189720E+003, 0.85188930E+003, 0.15479531E+000, 0.15479531E+000, 0.85189043E+003, 0.84015977E+003,
 0.21160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85196797E+003, 0.85203243E+003, 0.85486972E+003, 0.12256025E+004, 0.00000000E+000, 0.85197231E+003, 0.00000000E+000, 0.85196855E+003, 0.85196067E+003, 0.15479382E+000, 0.15479382E+000, 0.85196181E+003, 0.84025268E+003,
 0.21200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203895E+003, 0.85210322E+003, 0.85493494E+003, 0.12256239E+004, 0.00000000E+000, 0.85204330E+003, 0.00000000E+000, 0.85203954E+003, 0.85203168E+003, 0.15479233E+000, 0.15479233E+000, 0.85203283E+003, 0.84034543E+003,
 0.21240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85210959E+003, 0.85217364E+003, 0.85499975E+003, 0.12256452E+004, 0.00000000E+000, 0.85211392E+003, 0.00000000E+000, 0.85211016E+003, 0.85210233E+003, 0.15479085E+000, 0.15479085E+000, 0.85210350E+003, 0.84043801E+003,
 0.21280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85217986E+003, 0.85224371E+003, 0.85506415E+003, 0.12256665E+004, 0.00000000E+000, 0.85218419E+003, 0.00000000E+000, 0.85218043E+003, 0.85217263E+003, 0.15478936E+000, 0.15478936E+000, 0.85217380E+003, 0.84053043E+003,
 0.21320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85224977E+003, 0.85231342E+003, 0.85512815E+003, 0.12256878E+004, 0.00000000E+000, 0.85225410E+003, 0.00000000E+000, 0.85225034E+003, 0.85224256E+003, 0.15478788E+000, 0.15478788E+000, 0.85224374E+003, 0.84062270E+003,
 0.21360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85231932E+003, 0.85238277E+003, 0.85519174E+003, 0.12257090E+004, 0.00000000E+000, 0.85232364E+003, 0.00000000E+000, 0.85231989E+003, 0.85231214E+003, 0.15478640E+000, 0.15478640E+000, 0.85231333E+003, 0.84071482E+003,
 0.21400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85238852E+003, 0.85245176E+003, 0.85525493E+003, 0.12257301E+004, 0.00000000E+000, 0.85239283E+003, 0.00000000E+000, 0.85238908E+003, 0.85238135E+003, 0.15478492E+000, 0.15478492E+000, 0.85238255E+003, 0.84080677E+003,
 0.21440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85245735E+003, 0.85252038E+003, 0.85531772E+003, 0.12257512E+004, 0.00000000E+000, 0.85246166E+003, 0.00000000E+000, 0.85245791E+003, 0.85245021E+003, 0.15478345E+000, 0.15478345E+000, 0.85245142E+003, 0.84089854E+003,
 0.21480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85252583E+003, 0.85258865E+003, 0.85538010E+003, 0.12257722E+004, 0.00000000E+000, 0.85253013E+003, 0.00000000E+000, 0.85252639E+003, 0.85251871E+003, 0.15478197E+000, 0.15478197E+000, 0.85251992E+003, 0.84099015E+003,
 0.21520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259395E+003, 0.85265657E+003, 0.85544208E+003, 0.12257932E+004, 0.00000000E+000, 0.85259824E+003, 0.00000000E+000, 0.85259450E+003, 0.85258685E+003, 0.15478050E+000, 0.15478050E+000, 0.85258807E+003, 0.84108161E+003,
 0.21560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266171E+003, 0.85272413E+003, 0.85550366E+003, 0.12258141E+004, 0.00000000E+000, 0.85266600E+003, 0.00000000E+000, 0.85266227E+003, 0.85265464E+003, 0.15477903E+000, 0.15477903E+000, 0.85265587E+003, 0.84117291E+003,
 0.21600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85272912E+003, 0.85279133E+003, 0.85556486E+003, 0.12258349E+004, 0.00000000E+000, 0.85273341E+003, 0.00000000E+000, 0.85272968E+003, 0.85272208E+003, 0.15477757E+000, 0.15477757E+000, 0.85272331E+003, 0.84126403E+003,
 0.21640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85279619E+003, 0.85285819E+003, 0.85562566E+003, 0.12258557E+004, 0.00000000E+000, 0.85280046E+003, 0.00000000E+000, 0.85279674E+003, 0.85278916E+003, 0.15477610E+000, 0.15477610E+000, 0.85279040E+003, 0.84135497E+003,
 0.21680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85286290E+003, 0.85292470E+003, 0.85568607E+003, 0.12258764E+004, 0.00000000E+000, 0.85286717E+003, 0.00000000E+000, 0.85286345E+003, 0.85285590E+003, 0.15477464E+000, 0.15477464E+000, 0.85285715E+003, 0.84144574E+003,
 0.21720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292927E+003, 0.85299086E+003, 0.85574610E+003, 0.12258971E+004, 0.00000000E+000, 0.85293353E+003, 0.00000000E+000, 0.85292981E+003, 0.85292229E+003, 0.15477318E+000, 0.15477318E+000, 0.85292355E+003, 0.84153636E+003,
 0.21760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299529E+003, 0.85305668E+003, 0.85580575E+003, 0.12259177E+004, 0.00000000E+000, 0.85299955E+003, 0.00000000E+000, 0.85299583E+003, 0.85298834E+003, 0.15477173E+000, 0.15477173E+000, 0.85298960E+003, 0.84162679E+003,
 0.21800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306098E+003, 0.85312216E+003, 0.85586502E+003, 0.12259383E+004, 0.00000000E+000, 0.85306523E+003, 0.00000000E+000, 0.85306152E+003, 0.85305404E+003, 0.15477027E+000, 0.15477027E+000, 0.85305531E+003, 0.84171704E+003,
 0.21840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312633E+003, 0.85318731E+003, 0.85592393E+003, 0.12259588E+004, 0.00000000E+000, 0.85313057E+003, 0.00000000E+000, 0.85312686E+003, 0.85311942E+003, 0.15476882E+000, 0.15476882E+000, 0.85312069E+003, 0.84180713E+003,
 0.21880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319134E+003, 0.85325213E+003, 0.85598247E+003, 0.12259792E+004, 0.00000000E+000, 0.85319558E+003, 0.00000000E+000, 0.85319188E+003, 0.85318446E+003, 0.15476737E+000, 0.15476737E+000, 0.85318574E+003, 0.84189705E+003,
 0.21920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325604E+003, 0.85331662E+003, 0.85604065E+003, 0.12259996E+004, 0.00000000E+000, 0.85326027E+003, 0.00000000E+000, 0.85325657E+003, 0.85324917E+003, 0.15476593E+000, 0.15476593E+000, 0.85325046E+003, 0.84198678E+003,
 0.21960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332041E+003, 0.85338079E+003, 0.85609848E+003, 0.12260199E+004, 0.00000000E+000, 0.85332463E+003, 0.00000000E+000, 0.85332093E+003, 0.85331356E+003, 0.15476449E+000, 0.15476449E+000, 0.85331485E+003, 0.84207632E+003,
 0.22000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338445E+003, 0.85344464E+003, 0.85615596E+003, 0.12260402E+004, 0.00000000E+000, 0.85338867E+003, 0.00000000E+000, 0.85338498E+003, 0.85337763E+003, 0.15476304E+000, 0.15476304E+000, 0.85337893E+003, 0.84216569E+003,
 0.22040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85344819E+003, 0.85350818E+003, 0.85621311E+003, 0.12260604E+004, 0.00000000E+000, 0.85345240E+003, 0.00000000E+000, 0.85344871E+003, 0.85344139E+003, 0.15476161E+000, 0.15476161E+000, 0.85344269E+003, 0.84225489E+003,
 0.22080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351162E+003, 0.85357141E+003, 0.85626993E+003, 0.12260805E+004, 0.00000000E+000, 0.85351582E+003, 0.00000000E+000, 0.85351214E+003, 0.85350484E+003, 0.15476017E+000, 0.15476017E+000, 0.85350615E+003, 0.84234390E+003,
 0.22120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85357475E+003, 0.85363435E+003, 0.85632641E+003, 0.12261006E+004, 0.00000000E+000, 0.85357894E+003, 0.00000000E+000, 0.85357527E+003, 0.85356799E+003, 0.15475874E+000, 0.15475874E+000, 0.85356930E+003, 0.84243271E+003,
 0.22160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363758E+003, 0.85369699E+003, 0.85638258E+003, 0.12261206E+004, 0.00000000E+000, 0.85364176E+003, 0.00000000E+000, 0.85363809E+003, 0.85363084E+003, 0.15475731E+000, 0.15475731E+000, 0.85363216E+003, 0.84252135E+003,
 0.22200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370011E+003, 0.85375933E+003, 0.85643844E+003, 0.12261406E+004, 0.00000000E+000, 0.85370429E+003, 0.00000000E+000, 0.85370063E+003, 0.85369340E+003, 0.15475588E+000, 0.15475588E+000, 0.85369472E+003, 0.84260982E+003,
 0.22240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376237E+003, 0.85382140E+003, 0.85649400E+003, 0.12261605E+004, 0.00000000E+000, 0.85376653E+003, 0.00000000E+000, 0.85376288E+003, 0.85375567E+003, 0.15475446E+000, 0.15475446E+000, 0.85375700E+003, 0.84269807E+003,
 0.22280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85382434E+003, 0.85388319E+003, 0.85654926E+003, 0.12261803E+004, 0.00000000E+000, 0.85382850E+003, 0.00000000E+000, 0.85382485E+003, 0.85381767E+003, 0.15475304E+000, 0.15475304E+000, 0.85381899E+003, 0.84278615E+003,
