TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86961561E+003, 0.86998860E+003, 0.87213751E+003, 0.12527019E+004, 0.00000000E+000, 0.86961921E+003, 0.00000000E+000, 0.86961564E+003, 0.86961420E+003, 0.51500679E+000, 0.51500679E+000, 0.86961532E+003, 0.86751707E+003,
 0.41960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962679E+003, 0.86999902E+003, 0.87214355E+003, 0.12527053E+004, 0.00000000E+000, 0.86963037E+003, 0.00000000E+000, 0.86962681E+003, 0.86962537E+003, 0.51500681E+000, 0.51500681E+000, 0.86962650E+003, 0.86753248E+003,
 0.42000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963794E+003, 0.87000943E+003, 0.87214964E+003, 0.12527087E+004, 0.00000000E+000, 0.86964152E+003, 0.00000000E+000, 0.86963797E+003, 0.86963653E+003, 0.51500683E+000, 0.51500683E+000, 0.86963765E+003, 0.86754784E+003,
 0.42040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86964908E+003, 0.87001983E+003, 0.87215576E+003, 0.12527121E+004, 0.00000000E+000, 0.86965265E+003, 0.00000000E+000, 0.86964911E+003, 0.86964767E+003, 0.51500686E+000, 0.51500686E+000, 0.86964879E+003, 0.86756315E+003,
 0.42080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86966021E+003, 0.87003023E+003, 0.87216192E+003, 0.12527155E+004, 0.00000000E+000, 0.86966377E+003, 0.00000000E+000, 0.86966024E+003, 0.86965880E+003, 0.51500688E+000, 0.51500688E+000, 0.86965992E+003, 0.86757839E+003,
 0.42120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86967132E+003, 0.87004062E+003, 0.87216812E+003, 0.12527189E+004, 0.00000000E+000, 0.86967488E+003, 0.00000000E+000, 0.86967135E+003, 0.86966992E+003, 0.51500690E+000, 0.51500690E+000, 0.86967103E+003, 0.86759358E+003,
 0.42160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86968242E+003, 0.87005101E+003, 0.87217435E+003, 0.12527223E+004, 0.00000000E+000, 0.86968597E+003, 0.00000000E+000, 0.86968245E+003, 0.86968102E+003, 0.51500692E+000, 0.51500692E+000, 0.86968213E+003, 0.86760872E+003,
 0.42200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86969351E+003, 0.87006138E+003, 0.87218062E+003, 0.12527257E+004, 0.00000000E+000, 0.86969705E+003, 0.00000000E+000, 0.86969353E+003, 0.86969211E+003, 0.51500694E+000, 0.51500694E+000, 0.86969322E+003, 0.86762380E+003,
 0.42240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86970458E+003, 0.87007175E+003, 0.87218692E+003, 0.12527291E+004, 0.00000000E+000, 0.86970811E+003, 0.00000000E+000, 0.86970461E+003, 0.86970318E+003, 0.51500696E+000, 0.51500696E+000, 0.86970429E+003, 0.86763882E+003,
 0.42280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86971564E+003, 0.87008212E+003, 0.87219325E+003, 0.12527324E+004, 0.00000000E+000, 0.86971916E+003, 0.00000000E+000, 0.86971566E+003, 0.86971424E+003, 0.51500698E+000, 0.51500698E+000, 0.86971535E+003, 0.86765380E+003,
 0.42320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972668E+003, 0.87009248E+003, 0.87219962E+003, 0.12527358E+004, 0.00000000E+000, 0.86973020E+003, 0.00000000E+000, 0.86972671E+003, 0.86972529E+003, 0.51500700E+000, 0.51500700E+000, 0.86972640E+003, 0.86766872E+003,
 0.42360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86973771E+003, 0.87010283E+003, 0.87220603E+003, 0.12527391E+004, 0.00000000E+000, 0.86974123E+003, 0.00000000E+000, 0.86973774E+003, 0.86973632E+003, 0.51500701E+000, 0.51500701E+000, 0.86973743E+003, 0.86768359E+003,
 0.42400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86974873E+003, 0.87011318E+003, 0.87221246E+003, 0.12527425E+004, 0.00000000E+000, 0.86975224E+003, 0.00000000E+000, 0.86974876E+003, 0.86974734E+003, 0.51500703E+000, 0.51500703E+000, 0.86974845E+003, 0.86769840E+003,
 0.42440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86975974E+003, 0.87012352E+003, 0.87221893E+003, 0.12527458E+004, 0.00000000E+000, 0.86976324E+003, 0.00000000E+000, 0.86975977E+003, 0.86975835E+003, 0.51500705E+000, 0.51500705E+000, 0.86975945E+003, 0.86771317E+003,
 0.42480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977073E+003, 0.87013385E+003, 0.87222544E+003, 0.12527492E+004, 0.00000000E+000, 0.86977422E+003, 0.00000000E+000, 0.86977076E+003, 0.86976934E+003, 0.51500706E+000, 0.51500706E+000, 0.86977045E+003, 0.86772789E+003,
 0.42520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86978171E+003, 0.87014418E+003, 0.87223197E+003, 0.12527525E+004, 0.00000000E+000, 0.86978520E+003, 0.00000000E+000, 0.86978174E+003, 0.86978033E+003, 0.51500708E+000, 0.51500708E+000, 0.86978143E+003, 0.86774255E+003,
 0.42560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979268E+003, 0.87015450E+003, 0.87223854E+003, 0.12527558E+004, 0.00000000E+000, 0.86979616E+003, 0.00000000E+000, 0.86979271E+003, 0.86979130E+003, 0.51500709E+000, 0.51500709E+000, 0.86979240E+003, 0.86775717E+003,
 0.42600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86980364E+003, 0.87016482E+003, 0.87224514E+003, 0.12527591E+004, 0.00000000E+000, 0.86980711E+003, 0.00000000E+000, 0.86980366E+003, 0.86980226E+003, 0.51500711E+000, 0.51500711E+000, 0.86980335E+003, 0.86777173E+003,
 0.42640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981458E+003, 0.87017513E+003, 0.87225177E+003, 0.12527624E+004, 0.00000000E+000, 0.86981805E+003, 0.00000000E+000, 0.86981461E+003, 0.86981320E+003, 0.51500712E+000, 0.51500712E+000, 0.86981430E+003, 0.86778625E+003,
 0.42680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982551E+003, 0.87018543E+003, 0.87225843E+003, 0.12527657E+004, 0.00000000E+000, 0.86982897E+003, 0.00000000E+000, 0.86982554E+003, 0.86982414E+003, 0.51500714E+000, 0.51500714E+000, 0.86982523E+003, 0.86780072E+003,
 0.42720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983643E+003, 0.87019573E+003, 0.87226513E+003, 0.12527690E+004, 0.00000000E+000, 0.86983988E+003, 0.00000000E+000, 0.86983646E+003, 0.86983506E+003, 0.51500715E+000, 0.51500715E+000, 0.86983615E+003, 0.86781514E+003,
 0.42760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984734E+003, 0.87020603E+003, 0.87227185E+003, 0.12527723E+004, 0.00000000E+000, 0.86985079E+003, 0.00000000E+000, 0.86984737E+003, 0.86984597E+003, 0.51500716E+000, 0.51500716E+000, 0.86984706E+003, 0.86782952E+003,
 0.42800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985824E+003, 0.87021632E+003, 0.87227861E+003, 0.12527756E+004, 0.00000000E+000, 0.86986168E+003, 0.00000000E+000, 0.86985826E+003, 0.86985687E+003, 0.51500718E+000, 0.51500718E+000, 0.86985795E+003, 0.86784385E+003,
 0.42840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986912E+003, 0.87022660E+003, 0.87228539E+003, 0.12527788E+004, 0.00000000E+000, 0.86987256E+003, 0.00000000E+000, 0.86986915E+003, 0.86986775E+003, 0.51500719E+000, 0.51500719E+000, 0.86986884E+003, 0.86785814E+003,
 0.42880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86988000E+003, 0.87023688E+003, 0.87229221E+003, 0.12527821E+004, 0.00000000E+000, 0.86988342E+003, 0.00000000E+000, 0.86988002E+003, 0.86987863E+003, 0.51500720E+000, 0.51500720E+000, 0.86987971E+003, 0.86787237E+003,
 0.42920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989086E+003, 0.87024715E+003, 0.87229905E+003, 0.12527853E+004, 0.00000000E+000, 0.86989428E+003, 0.00000000E+000, 0.86989088E+003, 0.86988949E+003, 0.51500721E+000, 0.51500721E+000, 0.86989058E+003, 0.86788657E+003,
 0.42960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990171E+003, 0.87025742E+003, 0.87230592E+003, 0.12527886E+004, 0.00000000E+000, 0.86990513E+003, 0.00000000E+000, 0.86990174E+003, 0.86990035E+003, 0.51500722E+000, 0.51500722E+000, 0.86990143E+003, 0.86790072E+003,
 0.43000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991255E+003, 0.87026768E+003, 0.87231282E+003, 0.12527918E+004, 0.00000000E+000, 0.86991596E+003, 0.00000000E+000, 0.86991258E+003, 0.86991119E+003, 0.51500723E+000, 0.51500723E+000, 0.86991227E+003, 0.86791482E+003,
 0.43040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992338E+003, 0.87027794E+003, 0.87231975E+003, 0.12527951E+004, 0.00000000E+000, 0.86992678E+003, 0.00000000E+000, 0.86992341E+003, 0.86992202E+003, 0.51500724E+000, 0.51500724E+000, 0.86992310E+003, 0.86792888E+003,
 0.43080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86993420E+003, 0.87028819E+003, 0.87232671E+003, 0.12527983E+004, 0.00000000E+000, 0.86993760E+003, 0.00000000E+000, 0.86993422E+003, 0.86993284E+003, 0.51500725E+000, 0.51500725E+000, 0.86993392E+003, 0.86794290E+003,
 0.43120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994501E+003, 0.87029844E+003, 0.87233369E+003, 0.12528015E+004, 0.00000000E+000, 0.86994840E+003, 0.00000000E+000, 0.86994503E+003, 0.86994365E+003, 0.51500726E+000, 0.51500726E+000, 0.86994473E+003, 0.86795688E+003,
 0.43160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86995580E+003, 0.87030868E+003, 0.87234071E+003, 0.12528048E+004, 0.00000000E+000, 0.86995919E+003, 0.00000000E+000, 0.86995583E+003, 0.86995445E+003, 0.51500727E+000, 0.51500727E+000, 0.86995552E+003, 0.86797081E+003,
 0.43200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996659E+003, 0.87031892E+003, 0.87234775E+003, 0.12528080E+004, 0.00000000E+000, 0.86996997E+003, 0.00000000E+000, 0.86996662E+003, 0.86996524E+003, 0.51500728E+000, 0.51500728E+000, 0.86996631E+003, 0.86798471E+003,
 0.43240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997737E+003, 0.87032915E+003, 0.87235481E+003, 0.12528112E+004, 0.00000000E+000, 0.86998074E+003, 0.00000000E+000, 0.86997739E+003, 0.86997602E+003, 0.51500728E+000, 0.51500728E+000, 0.86997709E+003, 0.86799856E+003,
 0.43280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86998814E+003, 0.87033938E+003, 0.87236191E+003, 0.12528144E+004, 0.00000000E+000, 0.86999151E+003, 0.00000000E+000, 0.86998816E+003, 0.86998679E+003, 0.51500729E+000, 0.51500729E+000, 0.86998786E+003, 0.86801237E+003,
 0.43320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999889E+003, 0.87034960E+003, 0.87236903E+003, 0.12528176E+004, 0.00000000E+000, 0.87000226E+003, 0.00000000E+000, 0.86999892E+003, 0.86999754E+003, 0.51500730E+000, 0.51500730E+000, 0.86999861E+003, 0.86802614E+003,
 0.43360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000964E+003, 0.87035982E+003, 0.87237617E+003, 0.12528208E+004, 0.00000000E+000, 0.87001300E+003, 0.00000000E+000, 0.87000967E+003, 0.87000829E+003, 0.51500730E+000, 0.51500730E+000, 0.87000936E+003, 0.86803987E+003,
 0.43400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002038E+003, 0.87037003E+003, 0.87238334E+003, 0.12528239E+004, 0.00000000E+000, 0.87002373E+003, 0.00000000E+000, 0.87002040E+003, 0.87001903E+003, 0.51500731E+000, 0.51500731E+000, 0.87002010E+003, 0.86805356E+003,
 0.43440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003110E+003, 0.87038024E+003, 0.87239054E+003, 0.12528271E+004, 0.00000000E+000, 0.87003445E+003, 0.00000000E+000, 0.87003113E+003, 0.87002976E+003, 0.51500731E+000, 0.51500731E+000, 0.87003082E+003, 0.86806721E+003,
 0.43480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004182E+003, 0.87039045E+003, 0.87239776E+003, 0.12528303E+004, 0.00000000E+000, 0.87004516E+003, 0.00000000E+000, 0.87004185E+003, 0.87004048E+003, 0.51500732E+000, 0.51500732E+000, 0.87004154E+003, 0.86808083E+003,
 0.43520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005253E+003, 0.87040065E+003, 0.87240501E+003, 0.12528335E+004, 0.00000000E+000, 0.87005587E+003, 0.00000000E+000, 0.87005255E+003, 0.87005119E+003, 0.51500732E+000, 0.51500732E+000, 0.87005225E+003, 0.86809440E+003,
 0.43560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006323E+003, 0.87041085E+003, 0.87241228E+003, 0.12528366E+004, 0.00000000E+000, 0.87006656E+003, 0.00000000E+000, 0.87006325E+003, 0.87006189E+003, 0.51500733E+000, 0.51500733E+000, 0.87006295E+003, 0.86810794E+003,
 0.43600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87007392E+003, 0.87042104E+003, 0.87241957E+003, 0.12528398E+004, 0.00000000E+000, 0.87007725E+003, 0.00000000E+000, 0.87007394E+003, 0.87007258E+003, 0.51500733E+000, 0.51500733E+000, 0.87007364E+003, 0.86812144E+003,
 0.43640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87008460E+003, 0.87043122E+003, 0.87242689E+003, 0.12528429E+004, 0.00000000E+000, 0.87008792E+003, 0.00000000E+000, 0.87008462E+003, 0.87008326E+003, 0.51500734E+000, 0.51500734E+000, 0.87008432E+003, 0.86813491E+003,
 0.43680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009527E+003, 0.87044141E+003, 0.87243423E+003, 0.12528461E+004, 0.00000000E+000, 0.87009859E+003, 0.00000000E+000, 0.87009529E+003, 0.87009393E+003, 0.51500734E+000, 0.51500734E+000, 0.87009499E+003, 0.86814834E+003,
 0.43720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87010593E+003, 0.87045159E+003, 0.87244160E+003, 0.12528492E+004, 0.00000000E+000, 0.87010924E+003, 0.00000000E+000, 0.87010595E+003, 0.87010460E+003, 0.51500734E+000, 0.51500734E+000, 0.87010565E+003, 0.86816173E+003,
 0.43760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011658E+003, 0.87046176E+003, 0.87244899E+003, 0.12528523E+004, 0.00000000E+000, 0.87011989E+003, 0.00000000E+000, 0.87011661E+003, 0.87011525E+003, 0.51500734E+000, 0.51500734E+000, 0.87011631E+003, 0.86817508E+003,
 0.43800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87012723E+003, 0.87047193E+003, 0.87245640E+003, 0.12528555E+004, 0.00000000E+000, 0.87013053E+003, 0.00000000E+000, 0.87012725E+003, 0.87012590E+003, 0.51500735E+000, 0.51500735E+000, 0.87012695E+003, 0.86818840E+003,
 0.43840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013786E+003, 0.87048210E+003, 0.87246384E+003, 0.12528586E+004, 0.00000000E+000, 0.87014116E+003, 0.00000000E+000, 0.87013789E+003, 0.87013653E+003, 0.51500735E+000, 0.51500735E+000, 0.87013758E+003, 0.86820169E+003,
 0.43880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014849E+003, 0.87049226E+003, 0.87247130E+003, 0.12528617E+004, 0.00000000E+000, 0.87015178E+003, 0.00000000E+000, 0.87014851E+003, 0.87014716E+003, 0.51500735E+000, 0.51500735E+000, 0.87014821E+003, 0.86821494E+003,
 0.43920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015910E+003, 0.87050242E+003, 0.87247878E+003, 0.12528648E+004, 0.00000000E+000, 0.87016240E+003, 0.00000000E+000, 0.87015913E+003, 0.87015778E+003, 0.51500735E+000, 0.51500735E+000, 0.87015883E+003, 0.86822816E+003,
 0.43960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87016971E+003, 0.87051257E+003, 0.87248628E+003, 0.12528679E+004, 0.00000000E+000, 0.87017300E+003, 0.00000000E+000, 0.87016974E+003, 0.87016839E+003, 0.51500735E+000, 0.51500735E+000, 0.87016944E+003, 0.86824134E+003,
 0.44000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87018031E+003, 0.87052272E+003, 0.87249380E+003, 0.12528710E+004, 0.00000000E+000, 0.87018360E+003, 0.00000000E+000, 0.87018034E+003, 0.87017899E+003, 0.51500735E+000, 0.51500735E+000, 0.87018004E+003, 0.86825449E+003,
 0.44040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019091E+003, 0.87053287E+003, 0.87250135E+003, 0.12528741E+004, 0.00000000E+000, 0.87019418E+003, 0.00000000E+000, 0.87019093E+003, 0.87018959E+003, 0.51500735E+000, 0.51500735E+000, 0.87019063E+003, 0.86826761E+003,
 0.44080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87020149E+003, 0.87054301E+003, 0.87250891E+003, 0.12528772E+004, 0.00000000E+000, 0.87020476E+003, 0.00000000E+000, 0.87020152E+003, 0.87020017E+003, 0.51500735E+000, 0.51500735E+000, 0.87020122E+003, 0.86828069E+003,
 0.44120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021207E+003, 0.87055315E+003, 0.87251650E+003, 0.12528803E+004, 0.00000000E+000, 0.87021534E+003, 0.00000000E+000, 0.87021209E+003, 0.87021075E+003, 0.51500735E+000, 0.51500735E+000, 0.87021179E+003, 0.86829374E+003,
 0.44160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022263E+003, 0.87056328E+003, 0.87252410E+003, 0.12528834E+004, 0.00000000E+000, 0.87022590E+003, 0.00000000E+000, 0.87022266E+003, 0.87022132E+003, 0.51500735E+000, 0.51500735E+000, 0.87022236E+003, 0.86830676E+003,
 0.44200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023319E+003, 0.87057341E+003, 0.87253173E+003, 0.12528865E+004, 0.00000000E+000, 0.87023645E+003, 0.00000000E+000, 0.87023322E+003, 0.87023188E+003, 0.51500735E+000, 0.51500735E+000, 0.87023292E+003, 0.86831975E+003,
 0.44240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024375E+003, 0.87058354E+003, 0.87253938E+003, 0.12528895E+004, 0.00000000E+000, 0.87024700E+003, 0.00000000E+000, 0.87024377E+003, 0.87024243E+003, 0.51500735E+000, 0.51500735E+000, 0.87024347E+003, 0.86833271E+003,
 0.44280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025429E+003, 0.87059366E+003, 0.87254705E+003, 0.12528926E+004, 0.00000000E+000, 0.87025754E+003, 0.00000000E+000, 0.87025432E+003, 0.87025298E+003, 0.51500734E+000, 0.51500734E+000, 0.87025402E+003, 0.86834563E+003,
 0.44320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026483E+003, 0.87060378E+003, 0.87255474E+003, 0.12528957E+004, 0.00000000E+000, 0.87026807E+003, 0.00000000E+000, 0.87026485E+003, 0.87026352E+003, 0.51500734E+000, 0.51500734E+000, 0.87026455E+003, 0.86835853E+003,
 0.44360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027535E+003, 0.87061390E+003, 0.87256244E+003, 0.12528987E+004, 0.00000000E+000, 0.87027860E+003, 0.00000000E+000, 0.87027538E+003, 0.87027405E+003, 0.51500734E+000, 0.51500734E+000, 0.87027508E+003, 0.86837139E+003,
 0.44400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028588E+003, 0.87062401E+003, 0.87257017E+003, 0.12529018E+004, 0.00000000E+000, 0.87028911E+003, 0.00000000E+000, 0.87028590E+003, 0.87028457E+003, 0.51500734E+000, 0.51500734E+000, 0.87028560E+003, 0.86838423E+003,
 0.44440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87029639E+003, 0.87063411E+003, 0.87257791E+003, 0.12529048E+004, 0.00000000E+000, 0.87029962E+003, 0.00000000E+000, 0.87029641E+003, 0.87029508E+003, 0.51500733E+000, 0.51500733E+000, 0.87029612E+003, 0.86839703E+003,
 0.44480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030689E+003, 0.87064422E+003, 0.87258568E+003, 0.12529079E+004, 0.00000000E+000, 0.87031012E+003, 0.00000000E+000, 0.87030692E+003, 0.87030559E+003, 0.51500733E+000, 0.51500733E+000, 0.87030662E+003, 0.86840981E+003,
 0.44520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87031739E+003, 0.87065432E+003, 0.87259346E+003, 0.12529109E+004, 0.00000000E+000, 0.87032062E+003, 0.00000000E+000, 0.87031742E+003, 0.87031609E+003, 0.51500733E+000, 0.51500733E+000, 0.87031712E+003, 0.86842255E+003,
 0.44560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87032788E+003, 0.87066442E+003, 0.87260126E+003, 0.12529139E+004, 0.00000000E+000, 0.87033111E+003, 0.00000000E+000, 0.87032791E+003, 0.87032658E+003, 0.51500732E+000, 0.51500732E+000, 0.87032761E+003, 0.86843527E+003,
 0.44600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87033837E+003, 0.87067451E+003, 0.87260908E+003, 0.12529170E+004, 0.00000000E+000, 0.87034159E+003, 0.00000000E+000, 0.87033839E+003, 0.87033707E+003, 0.51500732E+000, 0.51500732E+000, 0.87033809E+003, 0.86844796E+003,
 0.44640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87034884E+003, 0.87068460E+003, 0.87261691E+003, 0.12529200E+004, 0.00000000E+000, 0.87035206E+003, 0.00000000E+000, 0.87034887E+003, 0.87034754E+003, 0.51500731E+000, 0.51500731E+000, 0.87034857E+003, 0.86846062E+003,
 0.44680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035931E+003, 0.87069469E+003, 0.87262477E+003, 0.12529230E+004, 0.00000000E+000, 0.87036252E+003, 0.00000000E+000, 0.87035934E+003, 0.87035801E+003, 0.51500731E+000, 0.51500731E+000, 0.87035904E+003, 0.86847326E+003,
 0.44720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87036977E+003, 0.87070477E+003, 0.87263264E+003, 0.12529260E+004, 0.00000000E+000, 0.87037298E+003, 0.00000000E+000, 0.87036980E+003, 0.87036848E+003, 0.51500730E+000, 0.51500730E+000, 0.87036950E+003, 0.86848586E+003,
 0.44760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87038023E+003, 0.87071485E+003, 0.87264053E+003, 0.12529290E+004, 0.00000000E+000, 0.87038343E+003, 0.00000000E+000, 0.87038025E+003, 0.87037893E+003, 0.51500730E+000, 0.51500730E+000, 0.87037996E+003, 0.86849844E+003,
