TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11291155E+004, 0.11158980E+004, 0.11173011E+004, 0.12093678E+004, 0.00000000E+000, 0.11155906E+004, 0.00000000E+000, 0.11194475E+004, 0.11161961E+004, 0.17296426E-001, 0.17296426E-001, 0.11297352E+004, 0.62393353E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11288076E+004, 0.11155529E+004, 0.11169571E+004, 0.12093719E+004, 0.00000000E+000, 0.11152453E+004, 0.00000000E+000, 0.11191104E+004, 0.11158511E+004, 0.17275638E-001, 0.17275638E-001, 0.11294303E+004, 0.62392545E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11284996E+004, 0.11152075E+004, 0.11166127E+004, 0.12093759E+004, 0.00000000E+000, 0.11148997E+004, 0.00000000E+000, 0.11187730E+004, 0.11155060E+004, 0.17254919E-001, 0.17254919E-001, 0.11291247E+004, 0.62391738E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11281910E+004, 0.11148620E+004, 0.11162682E+004, 0.12093799E+004, 0.00000000E+000, 0.11145539E+004, 0.00000000E+000, 0.11184359E+004, 0.11151606E+004, 0.17234251E-001, 0.17234251E-001, 0.11288192E+004, 0.62390929E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11278816E+004, 0.11145162E+004, 0.11159234E+004, 0.12093839E+004, 0.00000000E+000, 0.11142080E+004, 0.00000000E+000, 0.11180980E+004, 0.11148151E+004, 0.17213654E-001, 0.17213654E-001, 0.11285126E+004, 0.62390124E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275721E+004, 0.11141704E+004, 0.11155785E+004, 0.12093878E+004, 0.00000000E+000, 0.11138619E+004, 0.00000000E+000, 0.11177595E+004, 0.11144695E+004, 0.17193108E-001, 0.17193108E-001, 0.11282055E+004, 0.62389316E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11272623E+004, 0.11138242E+004, 0.11152333E+004, 0.12093918E+004, 0.00000000E+000, 0.11135157E+004, 0.00000000E+000, 0.11174207E+004, 0.11141238E+004, 0.17172633E-001, 0.17172633E-001, 0.11278984E+004, 0.62388511E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11269518E+004, 0.11134781E+004, 0.11148879E+004, 0.12093958E+004, 0.00000000E+000, 0.11131694E+004, 0.00000000E+000, 0.11170816E+004, 0.11137780E+004, 0.17152207E-001, 0.17152207E-001, 0.11275906E+004, 0.62387703E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11266409E+004, 0.11131319E+004, 0.11145423E+004, 0.12093997E+004, 0.00000000E+000, 0.11128230E+004, 0.00000000E+000, 0.11167420E+004, 0.11134321E+004, 0.17131853E-001, 0.17131853E-001, 0.11272821E+004, 0.62386900E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11263296E+004, 0.11127857E+004, 0.11141966E+004, 0.12094036E+004, 0.00000000E+000, 0.11124767E+004, 0.00000000E+000, 0.11164019E+004, 0.11130863E+004, 0.17111544E-001, 0.17111544E-001, 0.11269734E+004, 0.62386092E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11260179E+004, 0.11124394E+004, 0.11138508E+004, 0.12094075E+004, 0.00000000E+000, 0.11121304E+004, 0.00000000E+000, 0.11160614E+004, 0.11127406E+004, 0.17091309E-001, 0.17091309E-001, 0.11266642E+004, 0.62385287E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11257056E+004, 0.11120933E+004, 0.11135049E+004, 0.12094114E+004, 0.00000000E+000, 0.11117843E+004, 0.00000000E+000, 0.11157206E+004, 0.11123950E+004, 0.17071120E-001, 0.17071120E-001, 0.11263544E+004, 0.62384481E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11253929E+004, 0.11117472E+004, 0.11131590E+004, 0.12094153E+004, 0.00000000E+000, 0.11114382E+004, 0.00000000E+000, 0.11153795E+004, 0.11120495E+004, 0.17051001E-001, 0.17051001E-001, 0.11260442E+004, 0.62383676E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11250798E+004, 0.11114013E+004, 0.11128130E+004, 0.12094192E+004, 0.00000000E+000, 0.11110924E+004, 0.00000000E+000, 0.11150382E+004, 0.11117042E+004, 0.17030942E-001, 0.17030942E-001, 0.11257335E+004, 0.62382870E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11247661E+004, 0.11110555E+004, 0.11124671E+004, 0.12094231E+004, 0.00000000E+000, 0.11107468E+004, 0.00000000E+000, 0.11146966E+004, 0.11113591E+004, 0.17010933E-001, 0.17010933E-001, 0.11254223E+004, 0.62382066E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11244520E+004, 0.11107101E+004, 0.11121213E+004, 0.12094269E+004, 0.00000000E+000, 0.11104014E+004, 0.00000000E+000, 0.11143550E+004, 0.11110142E+004, 0.16990987E-001, 0.16990987E-001, 0.11251105E+004, 0.62381261E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11241374E+004, 0.11103648E+004, 0.11117755E+004, 0.12094308E+004, 0.00000000E+000, 0.11100563E+004, 0.00000000E+000, 0.11140133E+004, 0.11106696E+004, 0.16971092E-001, 0.16971092E-001, 0.11247983E+004, 0.62380457E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11238223E+004, 0.11100200E+004, 0.11114300E+004, 0.12094346E+004, 0.00000000E+000, 0.11097116E+004, 0.00000000E+000, 0.11136715E+004, 0.11103253E+004, 0.16951262E-001, 0.16951262E-001, 0.11244856E+004, 0.62379654E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11235068E+004, 0.11096753E+004, 0.11110846E+004, 0.12094384E+004, 0.00000000E+000, 0.11093672E+004, 0.00000000E+000, 0.11133298E+004, 0.11099814E+004, 0.16931481E-001, 0.16931481E-001, 0.11241724E+004, 0.62378850E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11231907E+004, 0.11093311E+004, 0.11107395E+004, 0.12094422E+004, 0.00000000E+000, 0.11090232E+004, 0.00000000E+000, 0.11129882E+004, 0.11096377E+004, 0.16911765E-001, 0.16911765E-001, 0.11238587E+004, 0.62378048E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11228742E+004, 0.11089872E+004, 0.11103946E+004, 0.12094460E+004, 0.00000000E+000, 0.11086796E+004, 0.00000000E+000, 0.11126466E+004, 0.11092945E+004, 0.16892094E-001, 0.16892094E-001, 0.11235445E+004, 0.62377244E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11225573E+004, 0.11086438E+004, 0.11100500E+004, 0.12094498E+004, 0.00000000E+000, 0.11083364E+004, 0.00000000E+000, 0.11123052E+004, 0.11089516E+004, 0.16872490E-001, 0.16872490E-001, 0.11232299E+004, 0.62376442E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11222399E+004, 0.11083007E+004, 0.11097057E+004, 0.12094536E+004, 0.00000000E+000, 0.11079937E+004, 0.00000000E+000, 0.11119640E+004, 0.11086091E+004, 0.16852930E-001, 0.16852930E-001, 0.11229148E+004, 0.62375638E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11219221E+004, 0.11079581E+004, 0.11093618E+004, 0.12094573E+004, 0.00000000E+000, 0.11076514E+004, 0.00000000E+000, 0.11116230E+004, 0.11082670E+004, 0.16833438E-001, 0.16833438E-001, 0.11225992E+004, 0.62374837E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11216039E+004, 0.11076160E+004, 0.11090182E+004, 0.12094611E+004, 0.00000000E+000, 0.11073096E+004, 0.00000000E+000, 0.11112823E+004, 0.11079254E+004, 0.16813989E-001, 0.16813989E-001, 0.11222832E+004, 0.62374033E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11212854E+004, 0.11072744E+004, 0.11086751E+004, 0.12094648E+004, 0.00000000E+000, 0.11069684E+004, 0.00000000E+000, 0.11109419E+004, 0.11075842E+004, 0.16794608E-001, 0.16794608E-001, 0.11219669E+004, 0.62373233E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11209665E+004, 0.11069332E+004, 0.11083324E+004, 0.12094685E+004, 0.00000000E+000, 0.11066276E+004, 0.00000000E+000, 0.11106019E+004, 0.11072435E+004, 0.16775269E-001, 0.16775269E-001, 0.11216502E+004, 0.62372429E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11206473E+004, 0.11065926E+004, 0.11079901E+004, 0.12094722E+004, 0.00000000E+000, 0.11062873E+004, 0.00000000E+000, 0.11102623E+004, 0.11069032E+004, 0.16755997E-001, 0.16755997E-001, 0.11213331E+004, 0.62371630E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11203278E+004, 0.11062524E+004, 0.11076483E+004, 0.12094759E+004, 0.00000000E+000, 0.11059476E+004, 0.00000000E+000, 0.11099230E+004, 0.11065634E+004, 0.16736765E-001, 0.16736765E-001, 0.11210156E+004, 0.62370827E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11200079E+004, 0.11059128E+004, 0.11073069E+004, 0.12094796E+004, 0.00000000E+000, 0.11056084E+004, 0.00000000E+000, 0.11095845E+004, 0.11062241E+004, 0.16717602E-001, 0.16717602E-001, 0.11206979E+004, 0.62370028E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11196879E+004, 0.11055737E+004, 0.11069660E+004, 0.12094833E+004, 0.00000000E+000, 0.11052696E+004, 0.00000000E+000, 0.11092461E+004, 0.11058852E+004, 0.16698478E-001, 0.16698478E-001, 0.11203798E+004, 0.62369225E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11193676E+004, 0.11052351E+004, 0.11066257E+004, 0.12094870E+004, 0.00000000E+000, 0.11049314E+004, 0.00000000E+000, 0.11089081E+004, 0.11055467E+004, 0.16679422E-001, 0.16679422E-001, 0.11200615E+004, 0.62368426E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190470E+004, 0.11048970E+004, 0.11062858E+004, 0.12094906E+004, 0.00000000E+000, 0.11045938E+004, 0.00000000E+000, 0.11085707E+004, 0.11052088E+004, 0.16660405E-001, 0.16660405E-001, 0.11197429E+004, 0.62367624E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11187263E+004, 0.11045595E+004, 0.11059464E+004, 0.12094943E+004, 0.00000000E+000, 0.11042567E+004, 0.00000000E+000, 0.11082338E+004, 0.11048713E+004, 0.16641454E-001, 0.16641454E-001, 0.11194241E+004, 0.62366826E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11184054E+004, 0.11042224E+004, 0.11056076E+004, 0.12094979E+004, 0.00000000E+000, 0.11039200E+004, 0.00000000E+000, 0.11078975E+004, 0.11045343E+004, 0.16622541E-001, 0.16622541E-001, 0.11191051E+004, 0.62366025E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11180844E+004, 0.11038859E+004, 0.11052692E+004, 0.12095015E+004, 0.00000000E+000, 0.11035839E+004, 0.00000000E+000, 0.11075618E+004, 0.11041977E+004, 0.16603696E-001, 0.16603696E-001, 0.11187859E+004, 0.62365226E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11177634E+004, 0.11035499E+004, 0.11049314E+004, 0.12095051E+004, 0.00000000E+000, 0.11032483E+004, 0.00000000E+000, 0.11072265E+004, 0.11038616E+004, 0.16584889E-001, 0.16584889E-001, 0.11184667E+004, 0.62364425E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174421E+004, 0.11032144E+004, 0.11045941E+004, 0.12095088E+004, 0.00000000E+000, 0.11029131E+004, 0.00000000E+000, 0.11068919E+004, 0.11035259E+004, 0.16566149E-001, 0.16566149E-001, 0.11181472E+004, 0.62363627E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171208E+004, 0.11028792E+004, 0.11042573E+004, 0.12095123E+004, 0.00000000E+000, 0.11025784E+004, 0.00000000E+000, 0.11065577E+004, 0.11031907E+004, 0.16547461E-001, 0.16547461E-001, 0.11178277E+004, 0.62362827E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11167995E+004, 0.11025447E+004, 0.11039209E+004, 0.12095159E+004, 0.00000000E+000, 0.11022442E+004, 0.00000000E+000, 0.11062241E+004, 0.11028558E+004, 0.16528817E-001, 0.16528817E-001, 0.11175080E+004, 0.62362029E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11164781E+004, 0.11022105E+004, 0.11035851E+004, 0.12095195E+004, 0.00000000E+000, 0.11019104E+004, 0.00000000E+000, 0.11058912E+004, 0.11025214E+004, 0.16510229E-001, 0.16510229E-001, 0.11171883E+004, 0.62361229E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11161567E+004, 0.11018768E+004, 0.11032497E+004, 0.12095231E+004, 0.00000000E+000, 0.11015770E+004, 0.00000000E+000, 0.11055587E+004, 0.11021873E+004, 0.16491687E-001, 0.16491687E-001, 0.11168685E+004, 0.62360431E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11158354E+004, 0.11015434E+004, 0.11029148E+004, 0.12095266E+004, 0.00000000E+000, 0.11012441E+004, 0.00000000E+000, 0.11052267E+004, 0.11018536E+004, 0.16473201E-001, 0.16473201E-001, 0.11165487E+004, 0.62359633E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11155141E+004, 0.11012106E+004, 0.11025804E+004, 0.12095301E+004, 0.00000000E+000, 0.11009115E+004, 0.00000000E+000, 0.11048952E+004, 0.11015204E+004, 0.16454760E-001, 0.16454760E-001, 0.11162289E+004, 0.62358835E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11151928E+004, 0.11008781E+004, 0.11022464E+004, 0.12095337E+004, 0.00000000E+000, 0.11005794E+004, 0.00000000E+000, 0.11045642E+004, 0.11011874E+004, 0.16436377E-001, 0.16436377E-001, 0.11159091E+004, 0.62358037E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11148716E+004, 0.11005460E+004, 0.11019129E+004, 0.12095372E+004, 0.00000000E+000, 0.11002476E+004, 0.00000000E+000, 0.11042336E+004, 0.11008549E+004, 0.16418040E-001, 0.16418040E-001, 0.11155893E+004, 0.62357240E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11145505E+004, 0.11002143E+004, 0.11015797E+004, 0.12095407E+004, 0.00000000E+000, 0.10999162E+004, 0.00000000E+000, 0.11039034E+004, 0.11005227E+004, 0.16399758E-001, 0.16399758E-001, 0.11152696E+004, 0.62356443E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11142294E+004, 0.10998830E+004, 0.11012470E+004, 0.12095442E+004, 0.00000000E+000, 0.10995852E+004, 0.00000000E+000, 0.11035737E+004, 0.11001909E+004, 0.16381520E-001, 0.16381520E-001, 0.11149500E+004, 0.62355646E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11139085E+004, 0.10995520E+004, 0.11009147E+004, 0.12095477E+004, 0.00000000E+000, 0.10992545E+004, 0.00000000E+000, 0.11032443E+004, 0.10998594E+004, 0.16363338E-001, 0.16363338E-001, 0.11146304E+004, 0.62354849E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11135878E+004, 0.10992215E+004, 0.11005828E+004, 0.12095512E+004, 0.00000000E+000, 0.10989243E+004, 0.00000000E+000, 0.11029153E+004, 0.10995283E+004, 0.16345200E-001, 0.16345200E-001, 0.11143109E+004, 0.62354053E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11132671E+004, 0.10988912E+004, 0.11002513E+004, 0.12095546E+004, 0.00000000E+000, 0.10985944E+004, 0.00000000E+000, 0.11025867E+004, 0.10991976E+004, 0.16327120E-001, 0.16327120E-001, 0.11139915E+004, 0.62353256E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129466E+004, 0.10985614E+004, 0.10999201E+004, 0.12095581E+004, 0.00000000E+000, 0.10982648E+004, 0.00000000E+000, 0.11022585E+004, 0.10988673E+004, 0.16309082E-001, 0.16309082E-001, 0.11136722E+004, 0.62352460E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126263E+004, 0.10982319E+004, 0.10995894E+004, 0.12095616E+004, 0.00000000E+000, 0.10979357E+004, 0.00000000E+000, 0.11019306E+004, 0.10985373E+004, 0.16291099E-001, 0.16291099E-001, 0.11133530E+004, 0.62351664E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123061E+004, 0.10979029E+004, 0.10992590E+004, 0.12095650E+004, 0.00000000E+000, 0.10976069E+004, 0.00000000E+000, 0.11016030E+004, 0.10982077E+004, 0.16273158E-001, 0.16273158E-001, 0.11130340E+004, 0.62350869E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119861E+004, 0.10975741E+004, 0.10989290E+004, 0.12095684E+004, 0.00000000E+000, 0.10972784E+004, 0.00000000E+000, 0.11012758E+004, 0.10978784E+004, 0.16255274E-001, 0.16255274E-001, 0.11127151E+004, 0.62350073E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116663E+004, 0.10972459E+004, 0.10985994E+004, 0.12095718E+004, 0.00000000E+000, 0.10969506E+004, 0.00000000E+000, 0.11009437E+004, 0.10975499E+004, 0.16237431E-001, 0.16237431E-001, 0.11123964E+004, 0.62349278E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11113466E+004, 0.10969184E+004, 0.10982701E+004, 0.12095753E+004, 0.00000000E+000, 0.10966236E+004, 0.00000000E+000, 0.11006146E+004, 0.10972224E+004, 0.16219649E-001, 0.16219649E-001, 0.11120777E+004, 0.62348483E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11110271E+004, 0.10965916E+004, 0.10979413E+004, 0.12095787E+004, 0.00000000E+000, 0.10962971E+004, 0.00000000E+000, 0.11002933E+004, 0.10968953E+004, 0.16201915E-001, 0.16201915E-001, 0.11117592E+004, 0.62347688E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11107076E+004, 0.10962649E+004, 0.10976130E+004, 0.12095820E+004, 0.00000000E+000, 0.10959708E+004, 0.00000000E+000, 0.10999668E+004, 0.10965680E+004, 0.16184239E-001, 0.16184239E-001, 0.11114408E+004, 0.62346893E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11103886E+004, 0.10959386E+004, 0.10972853E+004, 0.12095854E+004, 0.00000000E+000, 0.10956447E+004, 0.00000000E+000, 0.10996448E+004, 0.10962409E+004, 0.16166609E-001, 0.16166609E-001, 0.11111226E+004, 0.62346099E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11100706E+004, 0.10956123E+004, 0.10969579E+004, 0.12095888E+004, 0.00000000E+000, 0.10953186E+004, 0.00000000E+000, 0.10993261E+004, 0.10959136E+004, 0.16149038E-001, 0.16149038E-001, 0.11108050E+004, 0.62345304E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11097515E+004, 0.10952861E+004, 0.10966309E+004, 0.12095922E+004, 0.00000000E+000, 0.10949924E+004, 0.00000000E+000, 0.10990003E+004, 0.10955863E+004, 0.16131508E-001, 0.16131508E-001, 0.11104881E+004, 0.62344510E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11094316E+004, 0.10949600E+004, 0.10963042E+004, 0.12095955E+004, 0.00000000E+000, 0.10946665E+004, 0.00000000E+000, 0.10986757E+004, 0.10952595E+004, 0.16114035E-001, 0.16114035E-001, 0.11101687E+004, 0.62343716E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11091136E+004, 0.10946343E+004, 0.10959777E+004, 0.12095989E+004, 0.00000000E+000, 0.10943411E+004, 0.00000000E+000, 0.10983519E+004, 0.10949333E+004, 0.16096607E-001, 0.16096607E-001, 0.11098509E+004, 0.62342922E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11087944E+004, 0.10943090E+004, 0.10956515E+004, 0.12096022E+004, 0.00000000E+000, 0.10940160E+004, 0.00000000E+000, 0.10980276E+004, 0.10946074E+004, 0.16078767E-001, 0.16078767E-001, 0.11095343E+004, 0.62342129E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11084754E+004, 0.10939841E+004, 0.10953255E+004, 0.12096055E+004, 0.00000000E+000, 0.10936914E+004, 0.00000000E+000, 0.10977034E+004, 0.10942821E+004, 0.16061724E-001, 0.16061724E-001, 0.11092146E+004, 0.62341335E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11081588E+004, 0.10936596E+004, 0.10949998E+004, 0.12096088E+004, 0.00000000E+000, 0.10933673E+004, 0.00000000E+000, 0.10973788E+004, 0.10939573E+004, 0.16044470E-001, 0.16044470E-001, 0.11088988E+004, 0.62340542E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078412E+004, 0.10933358E+004, 0.10946744E+004, 0.12096121E+004, 0.00000000E+000, 0.10930438E+004, 0.00000000E+000, 0.10970534E+004, 0.10936332E+004, 0.16027250E-001, 0.16027250E-001, 0.11085826E+004, 0.62339749E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11075239E+004, 0.10930125E+004, 0.10943495E+004, 0.12096154E+004, 0.00000000E+000, 0.10927210E+004, 0.00000000E+000, 0.10967276E+004, 0.10933099E+004, 0.16010071E-001, 0.16010071E-001, 0.11082653E+004, 0.62338956E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11072073E+004, 0.10926900E+004, 0.10940250E+004, 0.12096187E+004, 0.00000000E+000, 0.10923990E+004, 0.00000000E+000, 0.10964024E+004, 0.10929874E+004, 0.15992936E-001, 0.15992936E-001, 0.11079499E+004, 0.62338164E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11068906E+004, 0.10923683E+004, 0.10937010E+004, 0.12096220E+004, 0.00000000E+000, 0.10920779E+004, 0.00000000E+000, 0.10960774E+004, 0.10926658E+004, 0.15975858E-001, 0.15975858E-001, 0.11076336E+004, 0.62337371E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11065742E+004, 0.10920475E+004, 0.10933776E+004, 0.12096253E+004, 0.00000000E+000, 0.10917577E+004, 0.00000000E+000, 0.10957529E+004, 0.10923451E+004, 0.15958820E-001, 0.15958820E-001, 0.11073180E+004, 0.62336580E+003,
