TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505417E+004, 0.10482518E+004, 0.10517473E+004, 0.12092431E+004, 0.00000000E+000, 0.10478272E+004, 0.00000000E+000, 0.10478763E+004, 0.10482819E+004, 0.81641551E-001, 0.81641551E-001, 0.10507332E+004, 0.62466728E+003,
 0.64200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501536E+004, 0.10478717E+004, 0.10513379E+004, 0.12092476E+004, 0.00000000E+000, 0.10474492E+004, 0.00000000E+000, 0.10474998E+004, 0.10479001E+004, 0.81513591E-001, 0.81513591E-001, 0.10503443E+004, 0.62465896E+003,
 0.64300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497680E+004, 0.10474942E+004, 0.10509276E+004, 0.12092520E+004, 0.00000000E+000, 0.10470741E+004, 0.00000000E+000, 0.10471237E+004, 0.10475217E+004, 0.81386053E-001, 0.81386053E-001, 0.10499580E+004, 0.62465060E+003,
 0.64400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493847E+004, 0.10471201E+004, 0.10505306E+004, 0.12092565E+004, 0.00000000E+000, 0.10467028E+004, 0.00000000E+000, 0.10467546E+004, 0.10471475E+004, 0.81258970E-001, 0.81258970E-001, 0.10495739E+004, 0.62464229E+003,
 0.64500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10490036E+004, 0.10467494E+004, 0.10501665E+004, 0.12092609E+004, 0.00000000E+000, 0.10463349E+004, 0.00000000E+000, 0.10463873E+004, 0.10467766E+004, 0.81132331E-001, 0.81132331E-001, 0.10491921E+004, 0.62463396E+003,
 0.64600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10486256E+004, 0.10463820E+004, 0.10498166E+004, 0.12092653E+004, 0.00000000E+000, 0.10459703E+004, 0.00000000E+000, 0.10460241E+004, 0.10464089E+004, 0.81006114E-001, 0.81006114E-001, 0.10488131E+004, 0.62462562E+003,
 0.64700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482514E+004, 0.10460179E+004, 0.10494550E+004, 0.12092697E+004, 0.00000000E+000, 0.10456091E+004, 0.00000000E+000, 0.10456641E+004, 0.10460445E+004, 0.80880356E-001, 0.80880356E-001, 0.10484380E+004, 0.62461734E+003,
 0.64800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478795E+004, 0.10456569E+004, 0.10490877E+004, 0.12092741E+004, 0.00000000E+000, 0.10452509E+004, 0.00000000E+000, 0.10453073E+004, 0.10456829E+004, 0.80755032E-001, 0.80755032E-001, 0.10480653E+004, 0.62460898E+003,
 0.64900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475110E+004, 0.10452988E+004, 0.10487170E+004, 0.12092784E+004, 0.00000000E+000, 0.10448955E+004, 0.00000000E+000, 0.10449540E+004, 0.10453236E+004, 0.80630177E-001, 0.80630177E-001, 0.10476957E+004, 0.62460068E+003,
 0.65000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471458E+004, 0.10449433E+004, 0.10483419E+004, 0.12092828E+004, 0.00000000E+000, 0.10445425E+004, 0.00000000E+000, 0.10446013E+004, 0.10449666E+004, 0.80505768E-001, 0.80505768E-001, 0.10473297E+004, 0.62459237E+003,
 0.65100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467828E+004, 0.10445906E+004, 0.10479649E+004, 0.12092871E+004, 0.00000000E+000, 0.10441925E+004, 0.00000000E+000, 0.10442521E+004, 0.10446130E+004, 0.80381772E-001, 0.80381772E-001, 0.10469656E+004, 0.62458405E+003,
 0.65200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464229E+004, 0.10442412E+004, 0.10475855E+004, 0.12092914E+004, 0.00000000E+000, 0.10438459E+004, 0.00000000E+000, 0.10439062E+004, 0.10442629E+004, 0.80258218E-001, 0.80258218E-001, 0.10466048E+004, 0.62457579E+003,
 0.65300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460648E+004, 0.10438950E+004, 0.10472047E+004, 0.12092958E+004, 0.00000000E+000, 0.10435024E+004, 0.00000000E+000, 0.10435647E+004, 0.10439158E+004, 0.80135071E-001, 0.80135071E-001, 0.10462460E+004, 0.62456744E+003,
 0.65400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457106E+004, 0.10435517E+004, 0.10468227E+004, 0.12093001E+004, 0.00000000E+000, 0.10431618E+004, 0.00000000E+000, 0.10432243E+004, 0.10435713E+004, 0.80012366E-001, 0.80012366E-001, 0.10458904E+004, 0.62455915E+003,
 0.65500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453591E+004, 0.10432119E+004, 0.10464399E+004, 0.12093044E+004, 0.00000000E+000, 0.10428251E+004, 0.00000000E+000, 0.10428861E+004, 0.10432315E+004, 0.79890085E-001, 0.79890085E-001, 0.10455382E+004, 0.62455085E+003,
 0.65600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450100E+004, 0.10428763E+004, 0.10460789E+004, 0.12093086E+004, 0.00000000E+000, 0.10424931E+004, 0.00000000E+000, 0.10425564E+004, 0.10428966E+004, 0.79768203E-001, 0.79768203E-001, 0.10451880E+004, 0.62454255E+003,
 0.65700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446642E+004, 0.10425448E+004, 0.10457573E+004, 0.12093129E+004, 0.00000000E+000, 0.10421648E+004, 0.00000000E+000, 0.10422285E+004, 0.10425650E+004, 0.79646753E-001, 0.79646753E-001, 0.10448413E+004, 0.62453430E+003,
 0.65800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443221E+004, 0.10422168E+004, 0.10454360E+004, 0.12093172E+004, 0.00000000E+000, 0.10418401E+004, 0.00000000E+000, 0.10419049E+004, 0.10422366E+004, 0.79525701E-001, 0.79525701E-001, 0.10444980E+004, 0.62452597E+003,
 0.65900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439846E+004, 0.10418922E+004, 0.10450954E+004, 0.12093214E+004, 0.00000000E+000, 0.10415186E+004, 0.00000000E+000, 0.10415849E+004, 0.10419111E+004, 0.79405086E-001, 0.79405086E-001, 0.10441593E+004, 0.62451770E+003,
 0.66000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436493E+004, 0.10415709E+004, 0.10447517E+004, 0.12093256E+004, 0.00000000E+000, 0.10412005E+004, 0.00000000E+000, 0.10412655E+004, 0.10415892E+004, 0.79284887E-001, 0.79284887E-001, 0.10438230E+004, 0.62450941E+003,
 0.66100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433179E+004, 0.10412536E+004, 0.10444022E+004, 0.12093299E+004, 0.00000000E+000, 0.10408867E+004, 0.00000000E+000, 0.10409531E+004, 0.10412719E+004, 0.79165094E-001, 0.79165094E-001, 0.10434903E+004, 0.62450113E+003,
 0.66200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429895E+004, 0.10409406E+004, 0.10440491E+004, 0.12093341E+004, 0.00000000E+000, 0.10405772E+004, 0.00000000E+000, 0.10406426E+004, 0.10409590E+004, 0.79045740E-001, 0.79045740E-001, 0.10431610E+004, 0.62449288E+003,
 0.66300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426640E+004, 0.10406325E+004, 0.10436942E+004, 0.12093383E+004, 0.00000000E+000, 0.10402733E+004, 0.00000000E+000, 0.10403363E+004, 0.10406525E+004, 0.78926790E-001, 0.78926790E-001, 0.10428341E+004, 0.62448457E+003,
 0.66400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423433E+004, 0.10403299E+004, 0.10433368E+004, 0.12093424E+004, 0.00000000E+000, 0.10399753E+004, 0.00000000E+000, 0.10400420E+004, 0.10403517E+004, 0.78808269E-001, 0.78808269E-001, 0.10425121E+004, 0.62447632E+003,
 0.66500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420257E+004, 0.10400320E+004, 0.10429785E+004, 0.12093466E+004, 0.00000000E+000, 0.10396813E+004, 0.00000000E+000, 0.10397476E+004, 0.10400537E+004, 0.78690162E-001, 0.78690162E-001, 0.10421933E+004, 0.62446805E+003,
 0.66600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417141E+004, 0.10397387E+004, 0.10426539E+004, 0.12093508E+004, 0.00000000E+000, 0.10393923E+004, 0.00000000E+000, 0.10394554E+004, 0.10397613E+004, 0.78572460E-001, 0.78572460E-001, 0.10418800E+004, 0.62445978E+003,
 0.66700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10414070E+004, 0.10394514E+004, 0.10423697E+004, 0.12093549E+004, 0.00000000E+000, 0.10391100E+004, 0.00000000E+000, 0.10391741E+004, 0.10394764E+004, 0.78455176E-001, 0.78455176E-001, 0.10415717E+004, 0.62445154E+003,
 0.66800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411021E+004, 0.10391709E+004, 0.10420634E+004, 0.12093591E+004, 0.00000000E+000, 0.10388350E+004, 0.00000000E+000, 0.10388949E+004, 0.10391990E+004, 0.78338280E-001, 0.78338280E-001, 0.10412655E+004, 0.62444325E+003,
 0.66900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408037E+004, 0.10388984E+004, 0.10417381E+004, 0.12093632E+004, 0.00000000E+000, 0.10385690E+004, 0.00000000E+000, 0.10386262E+004, 0.10389317E+004, 0.78221817E-001, 0.78221817E-001, 0.10409652E+004, 0.62443503E+003,
 0.67000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405108E+004, 0.10386347E+004, 0.10414125E+004, 0.12093673E+004, 0.00000000E+000, 0.10383122E+004, 0.00000000E+000, 0.10383710E+004, 0.10386733E+004, 0.78105743E-001, 0.78105743E-001, 0.10406708E+004, 0.62442675E+003,
 0.67100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402235E+004, 0.10383792E+004, 0.10410777E+004, 0.12093714E+004, 0.00000000E+000, 0.10380635E+004, 0.00000000E+000, 0.10381194E+004, 0.10384218E+004, 0.77990085E-001, 0.77990085E-001, 0.10403815E+004, 0.62441851E+003,
 0.67200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399454E+004, 0.10381316E+004, 0.10407418E+004, 0.12093755E+004, 0.00000000E+000, 0.10378230E+004, 0.00000000E+000, 0.10378789E+004, 0.10381784E+004, 0.77874840E-001, 0.77874840E-001, 0.10401012E+004, 0.62441027E+003,
 0.67300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396740E+004, 0.10378919E+004, 0.10404022E+004, 0.12093795E+004, 0.00000000E+000, 0.10375900E+004, 0.00000000E+000, 0.10376472E+004, 0.10379412E+004, 0.77759969E-001, 0.77759969E-001, 0.10398279E+004, 0.62440200E+003,
 0.67400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394089E+004, 0.10376587E+004, 0.10401145E+004, 0.12093836E+004, 0.00000000E+000, 0.10373631E+004, 0.00000000E+000, 0.10374191E+004, 0.10377089E+004, 0.77645498E-001, 0.77645498E-001, 0.10395605E+004, 0.62439380E+003,
 0.67500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391526E+004, 0.10374318E+004, 0.10398551E+004, 0.12093877E+004, 0.00000000E+000, 0.10371421E+004, 0.00000000E+000, 0.10371991E+004, 0.10374821E+004, 0.77531397E-001, 0.77531397E-001, 0.10393017E+004, 0.62438553E+003,
 0.67600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389015E+004, 0.10372105E+004, 0.10395490E+004, 0.12093917E+004, 0.00000000E+000, 0.10369264E+004, 0.00000000E+000, 0.10369838E+004, 0.10372595E+004, 0.77417696E-001, 0.77417696E-001, 0.10390486E+004, 0.62437732E+003,
 0.67700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386562E+004, 0.10370344E+004, 0.10392382E+004, 0.12093957E+004, 0.00000000E+000, 0.10367359E+004, 0.00000000E+000, 0.10367829E+004, 0.10370427E+004, 0.77304385E-001, 0.77304385E-001, 0.10388008E+004, 0.62436907E+003,
 0.67800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10384189E+004, 0.10368616E+004, 0.10389229E+004, 0.12093997E+004, 0.00000000E+000, 0.10365626E+004, 0.00000000E+000, 0.10366020E+004, 0.10368349E+004, 0.77191443E-001, 0.77191443E-001, 0.10385610E+004, 0.62436084E+003,
 0.67900000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381900E+004, 0.10367099E+004, 0.10386609E+004, 0.12094037E+004, 0.00000000E+000, 0.10363981E+004, 0.00000000E+000, 0.10364312E+004, 0.10366342E+004, 0.77078890E-001, 0.77078890E-001, 0.10383293E+004, 0.62435262E+003,
 0.68000000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10379738E+004, 0.10365529E+004, 0.10383970E+004, 0.12094077E+004, 0.00000000E+000, 0.10362397E+004, 0.00000000E+000, 0.10362666E+004, 0.10364381E+004, 0.76966698E-001, 0.76966698E-001, 0.10381097E+004, 0.62434438E+003,
 0.68100000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377681E+004, 0.10363998E+004, 0.10381290E+004, 0.12094117E+004, 0.00000000E+000, 0.10360791E+004, 0.00000000E+000, 0.10361036E+004, 0.10362449E+004, 0.76854883E-001, 0.76854883E-001, 0.10379011E+004, 0.62433621E+003,
 0.68200000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375687E+004, 0.10362468E+004, 0.10379152E+004, 0.12094157E+004, 0.00000000E+000, 0.10359218E+004, 0.00000000E+000, 0.10359410E+004, 0.10360534E+004, 0.76743403E-001, 0.76743403E-001, 0.10376987E+004, 0.62432795E+003,
 0.68300000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373753E+004, 0.10360974E+004, 0.10377007E+004, 0.12094196E+004, 0.00000000E+000, 0.10357651E+004, 0.00000000E+000, 0.10357809E+004, 0.10358640E+004, 0.76632299E-001, 0.76632299E-001, 0.10375025E+004, 0.62431974E+003,
 0.68400000E+002, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10371853E+004, 0.10359492E+004, 0.10374348E+004, 0.12094236E+004, 0.00000000E+000, 0.10356110E+004, 0.00000000E+000, 0.10356221E+004, 0.10356765E+004, 0.76521556E-001, 0.76521556E-001, 0.10373100E+004, 0.62431152E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369986E+004, 0.10358011E+004, 0.10373125E+004, 0.12094275E+004, 0.00000000E+000, 0.10354565E+004, 0.00000000E+000, 0.10354645E+004, 0.10354904E+004, 0.76411156E-001, 0.76411156E-001, 0.10371207E+004, 0.62430331E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10368155E+004, 0.10356544E+004, 0.10372436E+004, 0.12094314E+004, 0.00000000E+000, 0.10353031E+004, 0.00000000E+000, 0.10353072E+004, 0.10353055E+004, 0.76301122E-001, 0.76301122E-001, 0.10369353E+004, 0.62429513E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366344E+004, 0.10355062E+004, 0.10371619E+004, 0.12094353E+004, 0.00000000E+000, 0.10351489E+004, 0.00000000E+000, 0.10351501E+004, 0.10351214E+004, 0.76191422E-001, 0.76191422E-001, 0.10367520E+004, 0.62428690E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364558E+004, 0.10353589E+004, 0.10370717E+004, 0.12094392E+004, 0.00000000E+000, 0.10349946E+004, 0.00000000E+000, 0.10349927E+004, 0.10349380E+004, 0.76082090E-001, 0.76082090E-001, 0.10365712E+004, 0.62427874E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362788E+004, 0.10352090E+004, 0.10369726E+004, 0.12094431E+004, 0.00000000E+000, 0.10348392E+004, 0.00000000E+000, 0.10348348E+004, 0.10347549E+004, 0.75973086E-001, 0.75973086E-001, 0.10363924E+004, 0.62427050E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10361032E+004, 0.10350595E+004, 0.10368681E+004, 0.12094470E+004, 0.00000000E+000, 0.10346829E+004, 0.00000000E+000, 0.10346759E+004, 0.10345720E+004, 0.75864449E-001, 0.75864449E-001, 0.10362148E+004, 0.62426232E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359288E+004, 0.10349069E+004, 0.10367576E+004, 0.12094508E+004, 0.00000000E+000, 0.10345250E+004, 0.00000000E+000, 0.10345160E+004, 0.10343891E+004, 0.75756168E-001, 0.75756168E-001, 0.10360388E+004, 0.62425412E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357549E+004, 0.10347542E+004, 0.10366428E+004, 0.12094547E+004, 0.00000000E+000, 0.10343658E+004, 0.00000000E+000, 0.10343549E+004, 0.10342060E+004, 0.75648217E-001, 0.75648217E-001, 0.10358634E+004, 0.62424593E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10355817E+004, 0.10345982E+004, 0.10365235E+004, 0.12094585E+004, 0.00000000E+000, 0.10342049E+004, 0.00000000E+000, 0.10341924E+004, 0.10340227E+004, 0.75540619E-001, 0.75540619E-001, 0.10356887E+004, 0.62423776E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354085E+004, 0.10344419E+004, 0.10364006E+004, 0.12094623E+004, 0.00000000E+000, 0.10340424E+004, 0.00000000E+000, 0.10340285E+004, 0.10338390E+004, 0.75433350E-001, 0.75433350E-001, 0.10355143E+004, 0.62422955E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352355E+004, 0.10342824E+004, 0.10362741E+004, 0.12094662E+004, 0.00000000E+000, 0.10338783E+004, 0.00000000E+000, 0.10338632E+004, 0.10336549E+004, 0.75326441E-001, 0.75326441E-001, 0.10353401E+004, 0.62422141E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350624E+004, 0.10341225E+004, 0.10361444E+004, 0.12094700E+004, 0.00000000E+000, 0.10337125E+004, 0.00000000E+000, 0.10336963E+004, 0.10334702E+004, 0.75219851E-001, 0.75219851E-001, 0.10351660E+004, 0.62421319E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348890E+004, 0.10339594E+004, 0.10360115E+004, 0.12094738E+004, 0.00000000E+000, 0.10335451E+004, 0.00000000E+000, 0.10335280E+004, 0.10332850E+004, 0.75113616E-001, 0.75113616E-001, 0.10349916E+004, 0.62420504E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347153E+004, 0.10337958E+004, 0.10358758E+004, 0.12094775E+004, 0.00000000E+000, 0.10333759E+004, 0.00000000E+000, 0.10333582E+004, 0.10330992E+004, 0.75007722E-001, 0.75007722E-001, 0.10348171E+004, 0.62419685E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345411E+004, 0.10336292E+004, 0.10357373E+004, 0.12094813E+004, 0.00000000E+000, 0.10332052E+004, 0.00000000E+000, 0.10331869E+004, 0.10329127E+004, 0.74902149E-001, 0.74902149E-001, 0.10346422E+004, 0.62418869E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10343665E+004, 0.10334622E+004, 0.10355961E+004, 0.12094851E+004, 0.00000000E+000, 0.10330329E+004, 0.00000000E+000, 0.10330142E+004, 0.10327256E+004, 0.74796917E-001, 0.74796917E-001, 0.10344669E+004, 0.62418052E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341913E+004, 0.10332922E+004, 0.10354524E+004, 0.12094888E+004, 0.00000000E+000, 0.10328591E+004, 0.00000000E+000, 0.10328401E+004, 0.10325378E+004, 0.74692001E-001, 0.74692001E-001, 0.10342911E+004, 0.62417234E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340155E+004, 0.10331217E+004, 0.10353062E+004, 0.12094925E+004, 0.00000000E+000, 0.10326837E+004, 0.00000000E+000, 0.10326645E+004, 0.10323493E+004, 0.74587425E-001, 0.74587425E-001, 0.10341148E+004, 0.62416420E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338389E+004, 0.10329485E+004, 0.10351576E+004, 0.12094962E+004, 0.00000000E+000, 0.10325068E+004, 0.00000000E+000, 0.10324876E+004, 0.10321600E+004, 0.74483156E-001, 0.74483156E-001, 0.10339379E+004, 0.62415602E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336618E+004, 0.10327749E+004, 0.10350067E+004, 0.12095000E+004, 0.00000000E+000, 0.10323285E+004, 0.00000000E+000, 0.10323094E+004, 0.10319701E+004, 0.74379221E-001, 0.74379221E-001, 0.10337604E+004, 0.62414791E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10334838E+004, 0.10325986E+004, 0.10348537E+004, 0.12095036E+004, 0.00000000E+000, 0.10321487E+004, 0.00000000E+000, 0.10321298E+004, 0.10317794E+004, 0.74275575E-001, 0.74275575E-001, 0.10335822E+004, 0.62413972E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10333052E+004, 0.10324219E+004, 0.10346984E+004, 0.12095073E+004, 0.00000000E+000, 0.10319676E+004, 0.00000000E+000, 0.10319489E+004, 0.10315879E+004, 0.74172266E-001, 0.74172266E-001, 0.10334033E+004, 0.62413159E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10331258E+004, 0.10322427E+004, 0.10345411E+004, 0.12095110E+004, 0.00000000E+000, 0.10317852E+004, 0.00000000E+000, 0.10317670E+004, 0.10313958E+004, 0.74069288E-001, 0.74069288E-001, 0.10332238E+004, 0.62412342E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329456E+004, 0.10320631E+004, 0.10343818E+004, 0.12095147E+004, 0.00000000E+000, 0.10316014E+004, 0.00000000E+000, 0.10315836E+004, 0.10312028E+004, 0.73966618E-001, 0.73966618E-001, 0.10330434E+004, 0.62411528E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327646E+004, 0.10318812E+004, 0.10342205E+004, 0.12095183E+004, 0.00000000E+000, 0.10314164E+004, 0.00000000E+000, 0.10313990E+004, 0.10310091E+004, 0.73864278E-001, 0.73864278E-001, 0.10328624E+004, 0.62410713E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325828E+004, 0.10316989E+004, 0.10340572E+004, 0.12095220E+004, 0.00000000E+000, 0.10312301E+004, 0.00000000E+000, 0.10312137E+004, 0.10308147E+004, 0.73762246E-001, 0.73762246E-001, 0.10326806E+004, 0.62409898E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324003E+004, 0.10315143E+004, 0.10338922E+004, 0.12095256E+004, 0.00000000E+000, 0.10310426E+004, 0.00000000E+000, 0.10310266E+004, 0.10306195E+004, 0.73660548E-001, 0.73660548E-001, 0.10324981E+004, 0.62409087E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322169E+004, 0.10313294E+004, 0.10337253E+004, 0.12095292E+004, 0.00000000E+000, 0.10308540E+004, 0.00000000E+000, 0.10308389E+004, 0.10304236E+004, 0.73559155E-001, 0.73559155E-001, 0.10323147E+004, 0.62408271E+003,
