TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99434621E+003, 0.99122828E+003, 0.99650521E+003, 0.12091702E+004, 0.00000000E+000, 0.99022765E+003, 0.00000000E+000, 0.99075142E+003, 0.98922421E+003, 0.61665529E-001, 0.61665529E-001, 0.99459235E+003, 0.62456779E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99393493E+003, 0.99080261E+003, 0.99608528E+003, 0.12091749E+004, 0.00000000E+000, 0.98980186E+003, 0.00000000E+000, 0.99033046E+003, 0.98880006E+003, 0.61571843E-001, 0.61571843E-001, 0.99418190E+003, 0.62455949E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99352341E+003, 0.99037691E+003, 0.99566483E+003, 0.12091796E+004, 0.00000000E+000, 0.98937622E+003, 0.00000000E+000, 0.98990976E+003, 0.98837621E+003, 0.61478476E-001, 0.61478476E-001, 0.99377110E+003, 0.62455120E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99311174E+003, 0.98995136E+003, 0.99524389E+003, 0.12091842E+004, 0.00000000E+000, 0.98895078E+003, 0.00000000E+000, 0.98948916E+003, 0.98795267E+003, 0.61385402E-001, 0.61385402E-001, 0.99336022E+003, 0.62454289E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99269977E+003, 0.98952589E+003, 0.99482252E+003, 0.12091889E+004, 0.00000000E+000, 0.98852557E+003, 0.00000000E+000, 0.98906871E+003, 0.98752948E+003, 0.61292651E-001, 0.61292651E-001, 0.99294898E+003, 0.62453464E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99228775E+003, 0.98910065E+003, 0.99440077E+003, 0.12091936E+004, 0.00000000E+000, 0.98810066E+003, 0.00000000E+000, 0.98864855E+003, 0.98710669E+003, 0.61200188E-001, 0.61200188E-001, 0.99253765E+003, 0.62452632E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99187564E+003, 0.98867559E+003, 0.99397868E+003, 0.12091982E+004, 0.00000000E+000, 0.98767608E+003, 0.00000000E+000, 0.98822855E+003, 0.98668434E+003, 0.61108046E-001, 0.61108046E-001, 0.99212623E+003, 0.62451804E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99146342E+003, 0.98825084E+003, 0.99355632E+003, 0.12092028E+004, 0.00000000E+000, 0.98725183E+003, 0.00000000E+000, 0.98780928E+003, 0.98626238E+003, 0.61016201E-001, 0.61016201E-001, 0.99171469E+003, 0.62450976E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99105127E+003, 0.98782634E+003, 0.99313372E+003, 0.12092074E+004, 0.00000000E+000, 0.98682800E+003, 0.00000000E+000, 0.98738924E+003, 0.98584098E+003, 0.60924632E-001, 0.60924632E-001, 0.99130315E+003, 0.62450147E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99063913E+003, 0.98740228E+003, 0.99271093E+003, 0.12092120E+004, 0.00000000E+000, 0.98640472E+003, 0.00000000E+000, 0.98697086E+003, 0.98542032E+003, 0.60833379E-001, 0.60833379E-001, 0.99089166E+003, 0.62449323E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99022703E+003, 0.98697856E+003, 0.99228800E+003, 0.12092166E+004, 0.00000000E+000, 0.98598181E+003, 0.00000000E+000, 0.98655316E+003, 0.98499988E+003, 0.60742410E-001, 0.60742410E-001, 0.99048014E+003, 0.62448492E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98981503E+003, 0.98655520E+003, 0.99186498E+003, 0.12092212E+004, 0.00000000E+000, 0.98555928E+003, 0.00000000E+000, 0.98613385E+003, 0.98457990E+003, 0.60651754E-001, 0.60651754E-001, 0.99006873E+003, 0.62447667E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98940332E+003, 0.98613227E+003, 0.99144191E+003, 0.12092257E+004, 0.00000000E+000, 0.98513741E+003, 0.00000000E+000, 0.98571691E+003, 0.98416089E+003, 0.60561402E-001, 0.60561402E-001, 0.98965752E+003, 0.62446840E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98899186E+003, 0.98570994E+003, 0.99101883E+003, 0.12092303E+004, 0.00000000E+000, 0.98471617E+003, 0.00000000E+000, 0.98529956E+003, 0.98374251E+003, 0.60471335E-001, 0.60471335E-001, 0.98924661E+003, 0.62446013E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98858018E+003, 0.98528813E+003, 0.99059580E+003, 0.12092348E+004, 0.00000000E+000, 0.98429559E+003, 0.00000000E+000, 0.98488305E+003, 0.98332491E+003, 0.60381575E-001, 0.60381575E-001, 0.98883549E+003, 0.62445189E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98816903E+003, 0.98486698E+003, 0.99017286E+003, 0.12092393E+004, 0.00000000E+000, 0.98387574E+003, 0.00000000E+000, 0.98446748E+003, 0.98290813E+003, 0.60292092E-001, 0.60292092E-001, 0.98842473E+003, 0.62444360E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98775831E+003, 0.98444643E+003, 0.98975003E+003, 0.12092438E+004, 0.00000000E+000, 0.98345661E+003, 0.00000000E+000, 0.98405209E+003, 0.98249210E+003, 0.60202916E-001, 0.60202916E-001, 0.98801453E+003, 0.62443538E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98734753E+003, 0.98402659E+003, 0.98932738E+003, 0.12092483E+004, 0.00000000E+000, 0.98303824E+003, 0.00000000E+000, 0.98363792E+003, 0.98207692E+003, 0.60114010E-001, 0.60114010E-001, 0.98760420E+003, 0.62442711E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98693760E+003, 0.98360744E+003, 0.98890495E+003, 0.12092527E+004, 0.00000000E+000, 0.98262066E+003, 0.00000000E+000, 0.98322398E+003, 0.98166259E+003, 0.60025411E-001, 0.60025411E-001, 0.98719458E+003, 0.62441887E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98652785E+003, 0.98318905E+003, 0.98848278E+003, 0.12092572E+004, 0.00000000E+000, 0.98220391E+003, 0.00000000E+000, 0.98281125E+003, 0.98124915E+003, 0.59937110E-001, 0.59937110E-001, 0.98678536E+003, 0.62441062E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98611850E+003, 0.98277140E+003, 0.98806091E+003, 0.12092616E+004, 0.00000000E+000, 0.98178799E+003, 0.00000000E+000, 0.98239900E+003, 0.98083658E+003, 0.59849079E-001, 0.59849079E-001, 0.98637625E+003, 0.62440236E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98570995E+003, 0.98235457E+003, 0.98763938E+003, 0.12092660E+004, 0.00000000E+000, 0.98137292E+003, 0.00000000E+000, 0.98198764E+003, 0.98042493E+003, 0.59761351E-001, 0.59761351E-001, 0.98596809E+003, 0.62439415E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98530151E+003, 0.98193851E+003, 0.98721825E+003, 0.12092704E+004, 0.00000000E+000, 0.98095873E+003, 0.00000000E+000, 0.98157735E+003, 0.98001417E+003, 0.59673881E-001, 0.59673881E-001, 0.98556000E+003, 0.62438589E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98489402E+003, 0.98152332E+003, 0.98679754E+003, 0.12092748E+004, 0.00000000E+000, 0.98054544E+003, 0.00000000E+000, 0.98116714E+003, 0.97960438E+003, 0.59586700E-001, 0.59586700E-001, 0.98515269E+003, 0.62437768E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98448684E+003, 0.98110904E+003, 0.98637729E+003, 0.12092792E+004, 0.00000000E+000, 0.98013322E+003, 0.00000000E+000, 0.98075825E+003, 0.97919587E+003, 0.59499804E-001, 0.59499804E-001, 0.98474594E+003, 0.62436943E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98408032E+003, 0.98069572E+003, 0.98595754E+003, 0.12092836E+004, 0.00000000E+000, 0.97972196E+003, 0.00000000E+000, 0.98035153E+003, 0.97878820E+003, 0.59413177E-001, 0.59413177E-001, 0.98433952E+003, 0.62436119E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367446E+003, 0.98028321E+003, 0.98553833E+003, 0.12092879E+004, 0.00000000E+000, 0.97931151E+003, 0.00000000E+000, 0.97994370E+003, 0.97838123E+003, 0.59326839E-001, 0.59326839E-001, 0.98393404E+003, 0.62435298E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98326916E+003, 0.97987167E+003, 0.98511969E+003, 0.12092923E+004, 0.00000000E+000, 0.97890216E+003, 0.00000000E+000, 0.97953737E+003, 0.97797568E+003, 0.59240766E-001, 0.59240766E-001, 0.98352882E+003, 0.62434474E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98286502E+003, 0.97946120E+003, 0.98470166E+003, 0.12092966E+004, 0.00000000E+000, 0.97849404E+003, 0.00000000E+000, 0.97913268E+003, 0.97757146E+003, 0.59154987E-001, 0.59154987E-001, 0.98312489E+003, 0.62433657E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98246091E+003, 0.97905186E+003, 0.98428427E+003, 0.12093009E+004, 0.00000000E+000, 0.97808708E+003, 0.00000000E+000, 0.97872832E+003, 0.97716841E+003, 0.59069464E-001, 0.59069464E-001, 0.98272106E+003, 0.62432831E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98205776E+003, 0.97864363E+003, 0.98386755E+003, 0.12093052E+004, 0.00000000E+000, 0.97768136E+003, 0.00000000E+000, 0.97832591E+003, 0.97676670E+003, 0.58984236E-001, 0.58984236E-001, 0.98231792E+003, 0.62432011E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98165561E+003, 0.97823659E+003, 0.98345154E+003, 0.12093095E+004, 0.00000000E+000, 0.97727686E+003, 0.00000000E+000, 0.97792415E+003, 0.97636619E+003, 0.58899288E-001, 0.58899288E-001, 0.98191597E+003, 0.62431188E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98125405E+003, 0.97783069E+003, 0.98303628E+003, 0.12093137E+004, 0.00000000E+000, 0.97687356E+003, 0.00000000E+000, 0.97752385E+003, 0.97596693E+003, 0.58814601E-001, 0.58814601E-001, 0.98151448E+003, 0.62430367E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98085351E+003, 0.97742598E+003, 0.98262180E+003, 0.12093180E+004, 0.00000000E+000, 0.97647150E+003, 0.00000000E+000, 0.97712461E+003, 0.97556892E+003, 0.58730198E-001, 0.58730198E-001, 0.98111403E+003, 0.62429549E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98045401E+003, 0.97702245E+003, 0.98220813E+003, 0.12093222E+004, 0.00000000E+000, 0.97607068E+003, 0.00000000E+000, 0.97672652E+003, 0.97517216E+003, 0.58646049E-001, 0.58646049E-001, 0.98071453E+003, 0.62428726E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98005521E+003, 0.97662013E+003, 0.98179533E+003, 0.12093265E+004, 0.00000000E+000, 0.97567110E+003, 0.00000000E+000, 0.97632985E+003, 0.97477665E+003, 0.58562185E-001, 0.58562185E-001, 0.98031585E+003, 0.62427910E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97965758E+003, 0.97621900E+003, 0.98138341E+003, 0.12093307E+004, 0.00000000E+000, 0.97527275E+003, 0.00000000E+000, 0.97593400E+003, 0.97438239E+003, 0.58478563E-001, 0.58478563E-001, 0.97991810E+003, 0.62427087E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97926086E+003, 0.97581913E+003, 0.98097242E+003, 0.12093349E+004, 0.00000000E+000, 0.97487574E+003, 0.00000000E+000, 0.97553936E+003, 0.97398955E+003, 0.58395221E-001, 0.58395221E-001, 0.97952150E+003, 0.62426269E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97886503E+003, 0.97542053E+003, 0.98056237E+003, 0.12093391E+004, 0.00000000E+000, 0.97448005E+003, 0.00000000E+000, 0.97514668E+003, 0.97359802E+003, 0.58312156E-001, 0.58312156E-001, 0.97912553E+003, 0.62425449E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97847039E+003, 0.97502317E+003, 0.98015331E+003, 0.12093432E+004, 0.00000000E+000, 0.97408555E+003, 0.00000000E+000, 0.97475475E+003, 0.97320758E+003, 0.58229343E-001, 0.58229343E-001, 0.97873091E+003, 0.62424630E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97807650E+003, 0.97462701E+003, 0.97974525E+003, 0.12093474E+004, 0.00000000E+000, 0.97369233E+003, 0.00000000E+000, 0.97436360E+003, 0.97281848E+003, 0.58146807E-001, 0.58146807E-001, 0.97833693E+003, 0.62423813E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97768408E+003, 0.97423217E+003, 0.97933821E+003, 0.12093515E+004, 0.00000000E+000, 0.97330049E+003, 0.00000000E+000, 0.97397432E+003, 0.97243086E+003, 0.58064526E-001, 0.58064526E-001, 0.97794435E+003, 0.62422992E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97729238E+003, 0.97383866E+003, 0.97893223E+003, 0.12093557E+004, 0.00000000E+000, 0.97291002E+003, 0.00000000E+000, 0.97358600E+003, 0.97204461E+003, 0.57982528E-001, 0.57982528E-001, 0.97755268E+003, 0.62422177E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97690175E+003, 0.97344670E+003, 0.97852733E+003, 0.12093598E+004, 0.00000000E+000, 0.97252121E+003, 0.00000000E+000, 0.97319937E+003, 0.97165981E+003, 0.57900774E-001, 0.57900774E-001, 0.97716181E+003, 0.62421356E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97651232E+003, 0.97305629E+003, 0.97812352E+003, 0.12093639E+004, 0.00000000E+000, 0.97213402E+003, 0.00000000E+000, 0.97281441E+003, 0.97127654E+003, 0.57819302E-001, 0.57819302E-001, 0.97677233E+003, 0.62420541E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97612397E+003, 0.97266740E+003, 0.97772083E+003, 0.12093680E+004, 0.00000000E+000, 0.97174837E+003, 0.00000000E+000, 0.97243084E+003, 0.97089474E+003, 0.57738094E-001, 0.57738094E-001, 0.97638375E+003, 0.62419722E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97573687E+003, 0.97227998E+003, 0.97731929E+003, 0.12093721E+004, 0.00000000E+000, 0.97136421E+003, 0.00000000E+000, 0.97204893E+003, 0.97051440E+003, 0.57657133E-001, 0.57657133E-001, 0.97599652E+003, 0.62418906E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97535109E+003, 0.97189404E+003, 0.97691894E+003, 0.12093762E+004, 0.00000000E+000, 0.97098153E+003, 0.00000000E+000, 0.97166828E+003, 0.97013548E+003, 0.57576433E-001, 0.57576433E-001, 0.97561045E+003, 0.62418089E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97496660E+003, 0.97150955E+003, 0.97651980E+003, 0.12093802E+004, 0.00000000E+000, 0.97060035E+003, 0.00000000E+000, 0.97128899E+003, 0.96975808E+003, 0.57495973E-001, 0.57495973E-001, 0.97522580E+003, 0.62417272E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97458331E+003, 0.97112656E+003, 0.97612192E+003, 0.12093842E+004, 0.00000000E+000, 0.97022068E+003, 0.00000000E+000, 0.97091143E+003, 0.96938219E+003, 0.57415779E-001, 0.57415779E-001, 0.97484220E+003, 0.62416458E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420142E+003, 0.97074501E+003, 0.97572530E+003, 0.12093883E+004, 0.00000000E+000, 0.96984245E+003, 0.00000000E+000, 0.97053535E+003, 0.96900766E+003, 0.57335823E-001, 0.57335823E-001, 0.97446007E+003, 0.62415639E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97382063E+003, 0.97036490E+003, 0.97532998E+003, 0.12093923E+004, 0.00000000E+000, 0.96946563E+003, 0.00000000E+000, 0.97016042E+003, 0.96863448E+003, 0.57256135E-001, 0.57256135E-001, 0.97407901E+003, 0.62414828E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97344134E+003, 0.96998625E+003, 0.97493597E+003, 0.12093963E+004, 0.00000000E+000, 0.96909037E+003, 0.00000000E+000, 0.96978628E+003, 0.96826299E+003, 0.57176673E-001, 0.57176673E-001, 0.97369936E+003, 0.62414009E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97306325E+003, 0.96960915E+003, 0.97454329E+003, 0.12094003E+004, 0.00000000E+000, 0.96871669E+003, 0.00000000E+000, 0.96941521E+003, 0.96789309E+003, 0.57097472E-001, 0.57097472E-001, 0.97332103E+003, 0.62413196E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97268633E+003, 0.96923346E+003, 0.97415195E+003, 0.12094043E+004, 0.00000000E+000, 0.96834432E+003, 0.00000000E+000, 0.96904506E+003, 0.96752423E+003, 0.57018528E-001, 0.57018528E-001, 0.97294375E+003, 0.62412380E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97231076E+003, 0.96885918E+003, 0.97376197E+003, 0.12094082E+004, 0.00000000E+000, 0.96797338E+003, 0.00000000E+000, 0.96867436E+003, 0.96715693E+003, 0.56939823E-001, 0.56939823E-001, 0.97256787E+003, 0.62411565E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97193666E+003, 0.96848648E+003, 0.97337335E+003, 0.12094122E+004, 0.00000000E+000, 0.96760421E+003, 0.00000000E+000, 0.96830746E+003, 0.96679165E+003, 0.56861374E-001, 0.56861374E-001, 0.97219335E+003, 0.62410751E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97156384E+003, 0.96811540E+003, 0.97298611E+003, 0.12094161E+004, 0.00000000E+000, 0.96723662E+003, 0.00000000E+000, 0.96794123E+003, 0.96642782E+003, 0.56783158E-001, 0.56783158E-001, 0.97182024E+003, 0.62409936E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97119187E+003, 0.96774584E+003, 0.97260026E+003, 0.12094201E+004, 0.00000000E+000, 0.96687056E+003, 0.00000000E+000, 0.96757648E+003, 0.96606550E+003, 0.56705198E-001, 0.56705198E-001, 0.97144793E+003, 0.62409125E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97082162E+003, 0.96737786E+003, 0.97221581E+003, 0.12094240E+004, 0.00000000E+000, 0.96650610E+003, 0.00000000E+000, 0.96721378E+003, 0.96570480E+003, 0.56627468E-001, 0.56627468E-001, 0.97107719E+003, 0.62408309E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97045289E+003, 0.96701140E+003, 0.97183277E+003, 0.12094279E+004, 0.00000000E+000, 0.96614315E+003, 0.00000000E+000, 0.96685213E+003, 0.96534553E+003, 0.56549996E-001, 0.56549996E-001, 0.97070811E+003, 0.62407501E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97008512E+003, 0.96664645E+003, 0.97145115E+003, 0.12094318E+004, 0.00000000E+000, 0.96578170E+003, 0.00000000E+000, 0.96649230E+003, 0.96498773E+003, 0.56472747E-001, 0.56472747E-001, 0.97033996E+003, 0.62406684E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96971915E+003, 0.96628299E+003, 0.97107097E+003, 0.12094356E+004, 0.00000000E+000, 0.96542174E+003, 0.00000000E+000, 0.96613363E+003, 0.96463140E+003, 0.56395757E-001, 0.56395757E-001, 0.96997343E+003, 0.62405873E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96935449E+003, 0.96592108E+003, 0.97069224E+003, 0.12094395E+004, 0.00000000E+000, 0.96506336E+003, 0.00000000E+000, 0.96577611E+003, 0.96427671E+003, 0.56318982E-001, 0.56318982E-001, 0.96960845E+003, 0.62405058E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96899097E+003, 0.96556076E+003, 0.97031497E+003, 0.12094434E+004, 0.00000000E+000, 0.96470664E+003, 0.00000000E+000, 0.96542080E+003, 0.96392374E+003, 0.56242454E-001, 0.56242454E-001, 0.96924442E+003, 0.62404247E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96862916E+003, 0.96520195E+003, 0.96993916E+003, 0.12094472E+004, 0.00000000E+000, 0.96435131E+003, 0.00000000E+000, 0.96506789E+003, 0.96357192E+003, 0.56166171E-001, 0.56166171E-001, 0.96888214E+003, 0.62403435E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96826834E+003, 0.96484452E+003, 0.96956481E+003, 0.12094510E+004, 0.00000000E+000, 0.96399731E+003, 0.00000000E+000, 0.96471390E+003, 0.96322137E+003, 0.56090111E-001, 0.56090111E-001, 0.96852094E+003, 0.62402623E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96790932E+003, 0.96448866E+003, 0.96919195E+003, 0.12094548E+004, 0.00000000E+000, 0.96364505E+003, 0.00000000E+000, 0.96436244E+003, 0.96287289E+003, 0.56014296E-001, 0.56014296E-001, 0.96816126E+003, 0.62401813E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96755173E+003, 0.96413450E+003, 0.96882056E+003, 0.12094587E+004, 0.00000000E+000, 0.96329455E+003, 0.00000000E+000, 0.96401338E+003, 0.96252619E+003, 0.55938704E-001, 0.55938704E-001, 0.96780333E+003, 0.62401001E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96719498E+003, 0.96378196E+003, 0.96845065E+003, 0.12094625E+004, 0.00000000E+000, 0.96294561E+003, 0.00000000E+000, 0.96366501E+003, 0.96218094E+003, 0.55863361E-001, 0.55863361E-001, 0.96744605E+003, 0.62400192E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96683983E+003, 0.96343100E+003, 0.96808222E+003, 0.12094662E+004, 0.00000000E+000, 0.96259829E+003, 0.00000000E+000, 0.96331894E+003, 0.96183731E+003, 0.55788236E-001, 0.55788236E-001, 0.96709041E+003, 0.62399379E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96648632E+003, 0.96308164E+003, 0.96771529E+003, 0.12094700E+004, 0.00000000E+000, 0.96225255E+003, 0.00000000E+000, 0.96297396E+003, 0.96149522E+003, 0.55713363E-001, 0.55713363E-001, 0.96673631E+003, 0.62398572E+003,
