TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994917E+003, 0.79722834E+003, 0.79754457E+003, 0.12101791E+004, 0.00000000E+000, 0.79719450E+003, 0.00000000E+000, 0.81410248E+003, 0.79706008E+003, 0.27146744E-003, 0.27146744E-003, 0.80556643E+003, 0.62438758E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995390E+003, 0.79722869E+003, 0.79754431E+003, 0.12101839E+004, 0.00000000E+000, 0.79719492E+003, 0.00000000E+000, 0.81410154E+003, 0.79706079E+003, 0.27109763E-003, 0.27109763E-003, 0.80556605E+003, 0.62437935E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995861E+003, 0.79722905E+003, 0.79754405E+003, 0.12101886E+004, 0.00000000E+000, 0.79719534E+003, 0.00000000E+000, 0.81410059E+003, 0.79706149E+003, 0.27072877E-003, 0.27072877E-003, 0.80556567E+003, 0.62437113E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996331E+003, 0.79722940E+003, 0.79754379E+003, 0.12101933E+004, 0.00000000E+000, 0.79719575E+003, 0.00000000E+000, 0.81409964E+003, 0.79706218E+003, 0.27036135E-003, 0.27036135E-003, 0.80556530E+003, 0.62436291E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996800E+003, 0.79722974E+003, 0.79754353E+003, 0.12101979E+004, 0.00000000E+000, 0.79719616E+003, 0.00000000E+000, 0.81409868E+003, 0.79706287E+003, 0.26999465E-003, 0.26999465E-003, 0.80556493E+003, 0.62435469E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997267E+003, 0.79723009E+003, 0.79754327E+003, 0.12102026E+004, 0.00000000E+000, 0.79719656E+003, 0.00000000E+000, 0.81409772E+003, 0.79706356E+003, 0.26962954E-003, 0.26962954E-003, 0.80556457E+003, 0.62434648E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997733E+003, 0.79723043E+003, 0.79754301E+003, 0.12102073E+004, 0.00000000E+000, 0.79719697E+003, 0.00000000E+000, 0.81409676E+003, 0.79706424E+003, 0.26926502E-003, 0.26926502E-003, 0.80556420E+003, 0.62433827E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998198E+003, 0.79723077E+003, 0.79754275E+003, 0.12102119E+004, 0.00000000E+000, 0.79719737E+003, 0.00000000E+000, 0.81409579E+003, 0.79706492E+003, 0.26890218E-003, 0.26890218E-003, 0.80556384E+003, 0.62433006E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998661E+003, 0.79723110E+003, 0.79754249E+003, 0.12102165E+004, 0.00000000E+000, 0.79719776E+003, 0.00000000E+000, 0.81409481E+003, 0.79706559E+003, 0.26854027E-003, 0.26854027E-003, 0.80556349E+003, 0.62432185E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999124E+003, 0.79723143E+003, 0.79754223E+003, 0.12102211E+004, 0.00000000E+000, 0.79719816E+003, 0.00000000E+000, 0.81409384E+003, 0.79706626E+003, 0.26817923E-003, 0.26817923E-003, 0.80556313E+003, 0.62431365E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999584E+003, 0.79723176E+003, 0.79754197E+003, 0.12102257E+004, 0.00000000E+000, 0.79719854E+003, 0.00000000E+000, 0.81409285E+003, 0.79706692E+003, 0.26781961E-003, 0.26781961E-003, 0.80556279E+003, 0.62430545E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000044E+003, 0.79723209E+003, 0.79754171E+003, 0.12102303E+004, 0.00000000E+000, 0.79719893E+003, 0.00000000E+000, 0.81409187E+003, 0.79706758E+003, 0.26746077E-003, 0.26746077E-003, 0.80556244E+003, 0.62429725E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000502E+003, 0.79723241E+003, 0.79754145E+003, 0.12102348E+004, 0.00000000E+000, 0.79719931E+003, 0.00000000E+000, 0.81409088E+003, 0.79706823E+003, 0.26710344E-003, 0.26710344E-003, 0.80556210E+003, 0.62428906E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000959E+003, 0.79723273E+003, 0.79754119E+003, 0.12102394E+004, 0.00000000E+000, 0.79719969E+003, 0.00000000E+000, 0.81408989E+003, 0.79706888E+003, 0.26674668E-003, 0.26674668E-003, 0.80556176E+003, 0.62428087E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001415E+003, 0.79723305E+003, 0.79754093E+003, 0.12102439E+004, 0.00000000E+000, 0.79720007E+003, 0.00000000E+000, 0.81408889E+003, 0.79706952E+003, 0.26639153E-003, 0.26639153E-003, 0.80556143E+003, 0.62427268E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001869E+003, 0.79723336E+003, 0.79754067E+003, 0.12102484E+004, 0.00000000E+000, 0.79720045E+003, 0.00000000E+000, 0.81408790E+003, 0.79707016E+003, 0.26603722E-003, 0.26603722E-003, 0.80556110E+003, 0.62426449E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002323E+003, 0.79723368E+003, 0.79754041E+003, 0.12102529E+004, 0.00000000E+000, 0.79720082E+003, 0.00000000E+000, 0.81408689E+003, 0.79707080E+003, 0.26568385E-003, 0.26568385E-003, 0.80556077E+003, 0.62425631E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002775E+003, 0.79723399E+003, 0.79754015E+003, 0.12102574E+004, 0.00000000E+000, 0.79720119E+003, 0.00000000E+000, 0.81408589E+003, 0.79707143E+003, 0.26533179E-003, 0.26533179E-003, 0.80556045E+003, 0.62424813E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003225E+003, 0.79723429E+003, 0.79753989E+003, 0.12102618E+004, 0.00000000E+000, 0.79720155E+003, 0.00000000E+000, 0.81408488E+003, 0.79707206E+003, 0.26498048E-003, 0.26498048E-003, 0.80556013E+003, 0.62423995E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003675E+003, 0.79723460E+003, 0.79753963E+003, 0.12102663E+004, 0.00000000E+000, 0.79720191E+003, 0.00000000E+000, 0.81408387E+003, 0.79707268E+003, 0.26463059E-003, 0.26463059E-003, 0.80555981E+003, 0.62423178E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004123E+003, 0.79723490E+003, 0.79753936E+003, 0.12102707E+004, 0.00000000E+000, 0.79720227E+003, 0.00000000E+000, 0.81408286E+003, 0.79707330E+003, 0.26428130E-003, 0.26428130E-003, 0.80555950E+003, 0.62422360E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004570E+003, 0.79723520E+003, 0.79753910E+003, 0.12102751E+004, 0.00000000E+000, 0.79720263E+003, 0.00000000E+000, 0.81408184E+003, 0.79707392E+003, 0.26393355E-003, 0.26393355E-003, 0.80555919E+003, 0.62421544E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005015E+003, 0.79723549E+003, 0.79753884E+003, 0.12102795E+004, 0.00000000E+000, 0.79720298E+003, 0.00000000E+000, 0.81408082E+003, 0.79707453E+003, 0.26358629E-003, 0.26358629E-003, 0.80555889E+003, 0.62420727E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005460E+003, 0.79723579E+003, 0.79753858E+003, 0.12102839E+004, 0.00000000E+000, 0.79720333E+003, 0.00000000E+000, 0.81407980E+003, 0.79707513E+003, 0.26324065E-003, 0.26324065E-003, 0.80555859E+003, 0.62419911E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005903E+003, 0.79723608E+003, 0.79753832E+003, 0.12102883E+004, 0.00000000E+000, 0.79720368E+003, 0.00000000E+000, 0.81407877E+003, 0.79707574E+003, 0.26289582E-003, 0.26289582E-003, 0.80555829E+003, 0.62419094E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006345E+003, 0.79723637E+003, 0.79753806E+003, 0.12102927E+004, 0.00000000E+000, 0.79720403E+003, 0.00000000E+000, 0.81407775E+003, 0.79707633E+003, 0.26255184E-003, 0.26255184E-003, 0.80555800E+003, 0.62418279E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006786E+003, 0.79723665E+003, 0.79753780E+003, 0.12102970E+004, 0.00000000E+000, 0.79720437E+003, 0.00000000E+000, 0.81407672E+003, 0.79707693E+003, 0.26220915E-003, 0.26220915E-003, 0.80555771E+003, 0.62417463E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007225E+003, 0.79723694E+003, 0.79753753E+003, 0.12103013E+004, 0.00000000E+000, 0.79720471E+003, 0.00000000E+000, 0.81407569E+003, 0.79707752E+003, 0.26186715E-003, 0.26186715E-003, 0.80555742E+003, 0.62416647E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007663E+003, 0.79723722E+003, 0.79753727E+003, 0.12103056E+004, 0.00000000E+000, 0.79720505E+003, 0.00000000E+000, 0.81407466E+003, 0.79707811E+003, 0.26152657E-003, 0.26152657E-003, 0.80555714E+003, 0.62415833E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008101E+003, 0.79723750E+003, 0.79753701E+003, 0.12103099E+004, 0.00000000E+000, 0.79720538E+003, 0.00000000E+000, 0.81407362E+003, 0.79707869E+003, 0.26118656E-003, 0.26118656E-003, 0.80555687E+003, 0.62415018E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008536E+003, 0.79723777E+003, 0.79753675E+003, 0.12103142E+004, 0.00000000E+000, 0.79720571E+003, 0.00000000E+000, 0.81407258E+003, 0.79707927E+003, 0.26084801E-003, 0.26084801E-003, 0.80555660E+003, 0.62414204E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008971E+003, 0.79723805E+003, 0.79753649E+003, 0.12103185E+004, 0.00000000E+000, 0.79720604E+003, 0.00000000E+000, 0.81407154E+003, 0.79707984E+003, 0.26050993E-003, 0.26050993E-003, 0.80555632E+003, 0.62413389E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009405E+003, 0.79723832E+003, 0.79753623E+003, 0.12103228E+004, 0.00000000E+000, 0.79720637E+003, 0.00000000E+000, 0.81407050E+003, 0.79708041E+003, 0.26017341E-003, 0.26017341E-003, 0.80555606E+003, 0.62412575E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009837E+003, 0.79723859E+003, 0.79753597E+003, 0.12103270E+004, 0.00000000E+000, 0.79720669E+003, 0.00000000E+000, 0.81406946E+003, 0.79708098E+003, 0.25983729E-003, 0.25983729E-003, 0.80555580E+003, 0.62411761E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010268E+003, 0.79723885E+003, 0.79753570E+003, 0.12103312E+004, 0.00000000E+000, 0.79720702E+003, 0.00000000E+000, 0.81406842E+003, 0.79708155E+003, 0.25950278E-003, 0.25950278E-003, 0.80555554E+003, 0.62410948E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010698E+003, 0.79723912E+003, 0.79753544E+003, 0.12103355E+004, 0.00000000E+000, 0.79720733E+003, 0.00000000E+000, 0.81406738E+003, 0.79708211E+003, 0.25916909E-003, 0.25916909E-003, 0.80555528E+003, 0.62410135E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011127E+003, 0.79723938E+003, 0.79753518E+003, 0.12103397E+004, 0.00000000E+000, 0.79720765E+003, 0.00000000E+000, 0.81406633E+003, 0.79708266E+003, 0.25883612E-003, 0.25883612E-003, 0.80555503E+003, 0.62409322E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011554E+003, 0.79723964E+003, 0.79753492E+003, 0.12103439E+004, 0.00000000E+000, 0.79720796E+003, 0.00000000E+000, 0.81406528E+003, 0.79708321E+003, 0.25850447E-003, 0.25850447E-003, 0.80555479E+003, 0.62408509E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011981E+003, 0.79723990E+003, 0.79753466E+003, 0.12103480E+004, 0.00000000E+000, 0.79720828E+003, 0.00000000E+000, 0.81406424E+003, 0.79708376E+003, 0.25817342E-003, 0.25817342E-003, 0.80555455E+003, 0.62407697E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012406E+003, 0.79724016E+003, 0.79753440E+003, 0.12103522E+004, 0.00000000E+000, 0.79720859E+003, 0.00000000E+000, 0.81406318E+003, 0.79708431E+003, 0.25784373E-003, 0.25784373E-003, 0.80555431E+003, 0.62406885E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012830E+003, 0.79724041E+003, 0.79753414E+003, 0.12103564E+004, 0.00000000E+000, 0.79720889E+003, 0.00000000E+000, 0.81406214E+003, 0.79708485E+003, 0.25751457E-003, 0.25751457E-003, 0.80555408E+003, 0.62406073E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013253E+003, 0.79724066E+003, 0.79753387E+003, 0.12103605E+004, 0.00000000E+000, 0.79720920E+003, 0.00000000E+000, 0.81406108E+003, 0.79708539E+003, 0.25718688E-003, 0.25718688E-003, 0.80555385E+003, 0.62405261E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013675E+003, 0.79724091E+003, 0.79753361E+003, 0.12103646E+004, 0.00000000E+000, 0.79720950E+003, 0.00000000E+000, 0.81406003E+003, 0.79708592E+003, 0.25685957E-003, 0.25685957E-003, 0.80555362E+003, 0.62404450E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014095E+003, 0.79724116E+003, 0.79753335E+003, 0.12103687E+004, 0.00000000E+000, 0.79720980E+003, 0.00000000E+000, 0.81405898E+003, 0.79708646E+003, 0.25653382E-003, 0.25653382E-003, 0.80555340E+003, 0.62403639E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014515E+003, 0.79724140E+003, 0.79753309E+003, 0.12103728E+004, 0.00000000E+000, 0.79721010E+003, 0.00000000E+000, 0.81405792E+003, 0.79708698E+003, 0.25620843E-003, 0.25620843E-003, 0.80555318E+003, 0.62402828E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014933E+003, 0.79724164E+003, 0.79753283E+003, 0.12103769E+004, 0.00000000E+000, 0.79721039E+003, 0.00000000E+000, 0.81405687E+003, 0.79708751E+003, 0.25588459E-003, 0.25588459E-003, 0.80555297E+003, 0.62402017E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015350E+003, 0.79724188E+003, 0.79753257E+003, 0.12103810E+004, 0.00000000E+000, 0.79721068E+003, 0.00000000E+000, 0.81405581E+003, 0.79708803E+003, 0.25556149E-003, 0.25556149E-003, 0.80555276E+003, 0.62401207E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015766E+003, 0.79724212E+003, 0.79753231E+003, 0.12103850E+004, 0.00000000E+000, 0.79721097E+003, 0.00000000E+000, 0.81405476E+003, 0.79708855E+003, 0.25523913E-003, 0.25523913E-003, 0.80555256E+003, 0.62400397E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016181E+003, 0.79724236E+003, 0.79753205E+003, 0.12103891E+004, 0.00000000E+000, 0.79721126E+003, 0.00000000E+000, 0.81405370E+003, 0.79708906E+003, 0.25491798E-003, 0.25491798E-003, 0.80555236E+003, 0.62399587E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016595E+003, 0.79724259E+003, 0.79753179E+003, 0.12103931E+004, 0.00000000E+000, 0.79721155E+003, 0.00000000E+000, 0.81405265E+003, 0.79708957E+003, 0.25459746E-003, 0.25459746E-003, 0.80555216E+003, 0.62398777E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017008E+003, 0.79724283E+003, 0.79753153E+003, 0.12103971E+004, 0.00000000E+000, 0.79721183E+003, 0.00000000E+000, 0.81405159E+003, 0.79709008E+003, 0.25427821E-003, 0.25427821E-003, 0.80555197E+003, 0.62397968E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017420E+003, 0.79724306E+003, 0.79753127E+003, 0.12104011E+004, 0.00000000E+000, 0.79721211E+003, 0.00000000E+000, 0.81405053E+003, 0.79709059E+003, 0.25395950E-003, 0.25395950E-003, 0.80555178E+003, 0.62397159E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017830E+003, 0.79724329E+003, 0.79753101E+003, 0.12104051E+004, 0.00000000E+000, 0.79721239E+003, 0.00000000E+000, 0.81404948E+003, 0.79709109E+003, 0.25364215E-003, 0.25364215E-003, 0.80555159E+003, 0.62396350E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018239E+003, 0.79724351E+003, 0.79753075E+003, 0.12104091E+004, 0.00000000E+000, 0.79721267E+003, 0.00000000E+000, 0.81404842E+003, 0.79709158E+003, 0.25332524E-003, 0.25332524E-003, 0.80555141E+003, 0.62395542E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018648E+003, 0.79724374E+003, 0.79753049E+003, 0.12104130E+004, 0.00000000E+000, 0.79721294E+003, 0.00000000E+000, 0.81404736E+003, 0.79709208E+003, 0.25300978E-003, 0.25300978E-003, 0.80555124E+003, 0.62394734E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019055E+003, 0.79724396E+003, 0.79753023E+003, 0.12104170E+004, 0.00000000E+000, 0.79721322E+003, 0.00000000E+000, 0.81404630E+003, 0.79709257E+003, 0.25269469E-003, 0.25269469E-003, 0.80555106E+003, 0.62393925E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019461E+003, 0.79724418E+003, 0.79752997E+003, 0.12104209E+004, 0.00000000E+000, 0.79721349E+003, 0.00000000E+000, 0.81404524E+003, 0.79709306E+003, 0.25238107E-003, 0.25238107E-003, 0.80555090E+003, 0.62393118E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019866E+003, 0.79724440E+003, 0.79752971E+003, 0.12104249E+004, 0.00000000E+000, 0.79721376E+003, 0.00000000E+000, 0.81404419E+003, 0.79709355E+003, 0.25206774E-003, 0.25206774E-003, 0.80555073E+003, 0.62392310E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020270E+003, 0.79724462E+003, 0.79752945E+003, 0.12104288E+004, 0.00000000E+000, 0.79721402E+003, 0.00000000E+000, 0.81404313E+003, 0.79709403E+003, 0.25175597E-003, 0.25175597E-003, 0.80555058E+003, 0.62391503E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020673E+003, 0.79724483E+003, 0.79752919E+003, 0.12104327E+004, 0.00000000E+000, 0.79721429E+003, 0.00000000E+000, 0.81404208E+003, 0.79709451E+003, 0.25144448E-003, 0.25144448E-003, 0.80555042E+003, 0.62390696E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021074E+003, 0.79724505E+003, 0.79752894E+003, 0.12104366E+004, 0.00000000E+000, 0.79721455E+003, 0.00000000E+000, 0.81404102E+003, 0.79709498E+003, 0.25113445E-003, 0.25113445E-003, 0.80555027E+003, 0.62389889E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021475E+003, 0.79724526E+003, 0.79752868E+003, 0.12104405E+004, 0.00000000E+000, 0.79721481E+003, 0.00000000E+000, 0.81403997E+003, 0.79709546E+003, 0.25082512E-003, 0.25082512E-003, 0.80555012E+003, 0.62389083E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021875E+003, 0.79724547E+003, 0.79752842E+003, 0.12104443E+004, 0.00000000E+000, 0.79721507E+003, 0.00000000E+000, 0.81403891E+003, 0.79709593E+003, 0.25051650E-003, 0.25051650E-003, 0.80554998E+003, 0.62388276E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022273E+003, 0.79724568E+003, 0.79752816E+003, 0.12104482E+004, 0.00000000E+000, 0.79721532E+003, 0.00000000E+000, 0.81403786E+003, 0.79709640E+003, 0.25020900E-003, 0.25020900E-003, 0.80554984E+003, 0.62387470E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022671E+003, 0.79724588E+003, 0.79752790E+003, 0.12104520E+004, 0.00000000E+000, 0.79721558E+003, 0.00000000E+000, 0.81403680E+003, 0.79709686E+003, 0.24990214E-003, 0.24990214E-003, 0.80554970E+003, 0.62386664E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023067E+003, 0.79724609E+003, 0.79752765E+003, 0.12104558E+004, 0.00000000E+000, 0.79721583E+003, 0.00000000E+000, 0.81403575E+003, 0.79709732E+003, 0.24959645E-003, 0.24959645E-003, 0.80554957E+003, 0.62385859E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023463E+003, 0.79724629E+003, 0.79752739E+003, 0.12104597E+004, 0.00000000E+000, 0.79721608E+003, 0.00000000E+000, 0.81403470E+003, 0.79709778E+003, 0.24929132E-003, 0.24929132E-003, 0.80554945E+003, 0.62385053E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023857E+003, 0.79724649E+003, 0.79752713E+003, 0.12104635E+004, 0.00000000E+000, 0.79721633E+003, 0.00000000E+000, 0.81403364E+003, 0.79709824E+003, 0.24898740E-003, 0.24898740E-003, 0.80554933E+003, 0.62384248E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024250E+003, 0.79724669E+003, 0.79752688E+003, 0.12104673E+004, 0.00000000E+000, 0.79721658E+003, 0.00000000E+000, 0.81403259E+003, 0.79709869E+003, 0.24868394E-003, 0.24868394E-003, 0.80554921E+003, 0.62383443E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024642E+003, 0.79724689E+003, 0.79752662E+003, 0.12104710E+004, 0.00000000E+000, 0.79721682E+003, 0.00000000E+000, 0.81403154E+003, 0.79709914E+003, 0.24838176E-003, 0.24838176E-003, 0.80554910E+003, 0.62382639E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025034E+003, 0.79724709E+003, 0.79752636E+003, 0.12104748E+004, 0.00000000E+000, 0.79721707E+003, 0.00000000E+000, 0.81403049E+003, 0.79709959E+003, 0.24808001E-003, 0.24808001E-003, 0.80554899E+003, 0.62381835E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025424E+003, 0.79724728E+003, 0.79752611E+003, 0.12104786E+004, 0.00000000E+000, 0.79721731E+003, 0.00000000E+000, 0.81402944E+003, 0.79710003E+003, 0.24777960E-003, 0.24777960E-003, 0.80554889E+003, 0.62381031E+003,
