TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94272291E+003, 0.94302175E+003, 0.94360513E+003, 0.12151123E+004, 0.00000000E+000, 0.85971592E+003, 0.00000000E+000, 0.85133888E+003, 0.85936938E+003, 0.55343019E-002, 0.55343019E-002, 0.83228258E+003, 0.62444445E+003,
 0.67100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94277326E+003, 0.94307307E+003, 0.94365666E+003, 0.12151168E+004, 0.00000000E+000, 0.85991449E+003, 0.00000000E+000, 0.85152359E+003, 0.85956872E+003, 0.55270188E-002, 0.55270188E-002, 0.83244767E+003, 0.62443621E+003,
 0.67200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94282325E+003, 0.94312386E+003, 0.94370799E+003, 0.12151212E+004, 0.00000000E+000, 0.86011322E+003, 0.00000000E+000, 0.85170622E+003, 0.85976827E+003, 0.55197580E-002, 0.55197580E-002, 0.83261353E+003, 0.62442798E+003,
 0.67300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94287288E+003, 0.94317457E+003, 0.94375912E+003, 0.12151256E+004, 0.00000000E+000, 0.86031215E+003, 0.00000000E+000, 0.85188709E+003, 0.85996802E+003, 0.55125155E-002, 0.55125155E-002, 0.83277983E+003, 0.62441974E+003,
 0.67400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94292214E+003, 0.94322476E+003, 0.94381002E+003, 0.12151300E+004, 0.00000000E+000, 0.86051131E+003, 0.00000000E+000, 0.85206659E+003, 0.86016801E+003, 0.55053019E-002, 0.55053019E-002, 0.83294570E+003, 0.62441152E+003,
 0.67500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94297104E+003, 0.94327486E+003, 0.94386071E+003, 0.12151344E+004, 0.00000000E+000, 0.86071072E+003, 0.00000000E+000, 0.85224502E+003, 0.86036824E+003, 0.54981047E-002, 0.54981047E-002, 0.83311120E+003, 0.62440329E+003,
 0.67600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94301958E+003, 0.94332443E+003, 0.94391116E+003, 0.12151387E+004, 0.00000000E+000, 0.86091040E+003, 0.00000000E+000, 0.85242264E+003, 0.86056871E+003, 0.54909381E-002, 0.54909381E-002, 0.83327632E+003, 0.62439508E+003,
 0.67700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94306774E+003, 0.94337388E+003, 0.94396138E+003, 0.12151431E+004, 0.00000000E+000, 0.86111037E+003, 0.00000000E+000, 0.85259971E+003, 0.86076943E+003, 0.54837930E-002, 0.54837930E-002, 0.83344125E+003, 0.62438685E+003,
 0.67800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311553E+003, 0.94342282E+003, 0.94401136E+003, 0.12151474E+004, 0.00000000E+000, 0.86131061E+003, 0.00000000E+000, 0.85277640E+003, 0.86097039E+003, 0.54766662E-002, 0.54766662E-002, 0.83360610E+003, 0.62437863E+003,
 0.67900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94316294E+003, 0.94347163E+003, 0.94406109E+003, 0.12151517E+004, 0.00000000E+000, 0.86151115E+003, 0.00000000E+000, 0.85295295E+003, 0.86117159E+003, 0.54695660E-002, 0.54695660E-002, 0.83377098E+003, 0.62437042E+003,
 0.68000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94320998E+003, 0.94351992E+003, 0.94411057E+003, 0.12151560E+004, 0.00000000E+000, 0.86171197E+003, 0.00000000E+000, 0.85312947E+003, 0.86137304E+003, 0.54624834E-002, 0.54624834E-002, 0.83393599E+003, 0.62436221E+003,
 0.68100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94325664E+003, 0.94356806E+003, 0.94415979E+003, 0.12151603E+004, 0.00000000E+000, 0.86191307E+003, 0.00000000E+000, 0.85330615E+003, 0.86157471E+003, 0.54554291E-002, 0.54554291E-002, 0.83410115E+003, 0.62435401E+003,
 0.68200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94330292E+003, 0.94361568E+003, 0.94420875E+003, 0.12151646E+004, 0.00000000E+000, 0.86211444E+003, 0.00000000E+000, 0.85348308E+003, 0.86177661E+003, 0.54483895E-002, 0.54483895E-002, 0.83426654E+003, 0.62434580E+003,
 0.68300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94334882E+003, 0.94366314E+003, 0.94425743E+003, 0.12151689E+004, 0.00000000E+000, 0.86231608E+003, 0.00000000E+000, 0.85366042E+003, 0.86197872E+003, 0.54413796E-002, 0.54413796E-002, 0.83443214E+003, 0.62433760E+003,
 0.68400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94339433E+003, 0.94371010E+003, 0.94430585E+003, 0.12151731E+004, 0.00000000E+000, 0.86251797E+003, 0.00000000E+000, 0.85383824E+003, 0.86218103E+003, 0.54343899E-002, 0.54343899E-002, 0.83459798E+003, 0.62432940E+003,
 0.68500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94343945E+003, 0.94375687E+003, 0.94435398E+003, 0.12151774E+004, 0.00000000E+000, 0.86272010E+003, 0.00000000E+000, 0.85401663E+003, 0.86238354E+003, 0.54274184E-002, 0.54274184E-002, 0.83476403E+003, 0.62432120E+003,
 0.68600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94348419E+003, 0.94380313E+003, 0.94440183E+003, 0.12151816E+004, 0.00000000E+000, 0.86292246E+003, 0.00000000E+000, 0.85419569E+003, 0.86258621E+003, 0.54204733E-002, 0.54204733E-002, 0.83493032E+003, 0.62431301E+003,
 0.68700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94352853E+003, 0.94384920E+003, 0.94444939E+003, 0.12151858E+004, 0.00000000E+000, 0.86312501E+003, 0.00000000E+000, 0.85437544E+003, 0.86278905E+003, 0.54135440E-002, 0.54135440E-002, 0.83509681E+003, 0.62430481E+003,
 0.68800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94357249E+003, 0.94389477E+003, 0.94449665E+003, 0.12151900E+004, 0.00000000E+000, 0.86332776E+003, 0.00000000E+000, 0.85455598E+003, 0.86299204E+003, 0.54066430E-002, 0.54066430E-002, 0.83526350E+003, 0.62429663E+003,
 0.68900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94361605E+003, 0.94394012E+003, 0.94454362E+003, 0.12151941E+004, 0.00000000E+000, 0.86353068E+003, 0.00000000E+000, 0.85473731E+003, 0.86319515E+003, 0.53997562E-002, 0.53997562E-002, 0.83543037E+003, 0.62428844E+003,
 0.69000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94365922E+003, 0.94398498E+003, 0.94459029E+003, 0.12151983E+004, 0.00000000E+000, 0.86373375E+003, 0.00000000E+000, 0.85491950E+003, 0.86339837E+003, 0.53928985E-002, 0.53928985E-002, 0.83559741E+003, 0.62428026E+003,
 0.69100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94370199E+003, 0.94402961E+003, 0.94463665E+003, 0.12152025E+004, 0.00000000E+000, 0.86393694E+003, 0.00000000E+000, 0.85510256E+003, 0.86360169E+003, 0.53860608E-002, 0.53860608E-002, 0.83576461E+003, 0.62427208E+003,
 0.69200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94374436E+003, 0.94407375E+003, 0.94468271E+003, 0.12152066E+004, 0.00000000E+000, 0.86414025E+003, 0.00000000E+000, 0.85528650E+003, 0.86380508E+003, 0.53792401E-002, 0.53792401E-002, 0.83593195E+003, 0.62426390E+003,
 0.69300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94378633E+003, 0.94411765E+003, 0.94472845E+003, 0.12152107E+004, 0.00000000E+000, 0.86434364E+003, 0.00000000E+000, 0.85547136E+003, 0.86400853E+003, 0.53724451E-002, 0.53724451E-002, 0.83609941E+003, 0.62425573E+003,
 0.69400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94382790E+003, 0.94416106E+003, 0.94477387E+003, 0.12152148E+004, 0.00000000E+000, 0.86454710E+003, 0.00000000E+000, 0.85565711E+003, 0.86421203E+003, 0.53656669E-002, 0.53656669E-002, 0.83626698E+003, 0.62424755E+003,
 0.69500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94386907E+003, 0.94420422E+003, 0.94481897E+003, 0.12152189E+004, 0.00000000E+000, 0.86475061E+003, 0.00000000E+000, 0.85584378E+003, 0.86441554E+003, 0.53589159E-002, 0.53589159E-002, 0.83643464E+003, 0.62423939E+003,
 0.69600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94390984E+003, 0.94424689E+003, 0.94486375E+003, 0.12152230E+004, 0.00000000E+000, 0.86495414E+003, 0.00000000E+000, 0.85603134E+003, 0.86461906E+003, 0.53521784E-002, 0.53521784E-002, 0.83660239E+003, 0.62423122E+003,
 0.69700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94395020E+003, 0.94428929E+003, 0.94490820E+003, 0.12152270E+004, 0.00000000E+000, 0.86515767E+003, 0.00000000E+000, 0.85621980E+003, 0.86482257E+003, 0.53454690E-002, 0.53454690E-002, 0.83677019E+003, 0.62422306E+003,
 0.69800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94399015E+003, 0.94433122E+003, 0.94495233E+003, 0.12152311E+004, 0.00000000E+000, 0.86536118E+003, 0.00000000E+000, 0.85640915E+003, 0.86502604E+003, 0.53387780E-002, 0.53387780E-002, 0.83693806E+003, 0.62421490E+003,
 0.69900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94402970E+003, 0.94437287E+003, 0.94499612E+003, 0.12152351E+004, 0.00000000E+000, 0.86556466E+003, 0.00000000E+000, 0.85659938E+003, 0.86522946E+003, 0.53321048E-002, 0.53321048E-002, 0.83710596E+003, 0.62420674E+003,
 0.70000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94406883E+003, 0.94441403E+003, 0.94503957E+003, 0.12152391E+004, 0.00000000E+000, 0.86576807E+003, 0.00000000E+000, 0.85679049E+003, 0.86543281E+003, 0.53254557E-002, 0.53254557E-002, 0.83727389E+003, 0.62419858E+003,
 0.70100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410756E+003, 0.94445492E+003, 0.94508268E+003, 0.12152432E+004, 0.00000000E+000, 0.86597139E+003, 0.00000000E+000, 0.85698242E+003, 0.86563606E+003, 0.53188227E-002, 0.53188227E-002, 0.83744184E+003, 0.62419043E+003,
 0.70200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94414587E+003, 0.94449532E+003, 0.94512545E+003, 0.12152472E+004, 0.00000000E+000, 0.86617462E+003, 0.00000000E+000, 0.85717516E+003, 0.86583922E+003, 0.53122152E-002, 0.53122152E-002, 0.83760980E+003, 0.62418228E+003,
 0.70300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94418378E+003, 0.94453543E+003, 0.94516788E+003, 0.12152511E+004, 0.00000000E+000, 0.86637772E+003, 0.00000000E+000, 0.85736865E+003, 0.86604225E+003, 0.53056217E-002, 0.53056217E-002, 0.83777777E+003, 0.62417413E+003,
 0.70400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94422127E+003, 0.94457507E+003, 0.94520996E+003, 0.12152551E+004, 0.00000000E+000, 0.86658068E+003, 0.00000000E+000, 0.85756288E+003, 0.86624514E+003, 0.52990550E-002, 0.52990550E-002, 0.83794572E+003, 0.62416600E+003,
 0.70500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94425835E+003, 0.94461440E+003, 0.94525169E+003, 0.12152591E+004, 0.00000000E+000, 0.86678348E+003, 0.00000000E+000, 0.85775781E+003, 0.86644787E+003, 0.52925009E-002, 0.52925009E-002, 0.83811366E+003, 0.62415785E+003,
 0.70600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94429501E+003, 0.94465326E+003, 0.94529306E+003, 0.12152630E+004, 0.00000000E+000, 0.86698611E+003, 0.00000000E+000, 0.85795340E+003, 0.86665043E+003, 0.52859746E-002, 0.52859746E-002, 0.83828156E+003, 0.62414972E+003,
 0.70700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94434643E+003, 0.94469181E+003, 0.94533408E+003, 0.12145394E+004, 0.00000000E+000, 0.86718854E+003, 0.00000000E+000, 0.85814961E+003, 0.86685281E+003, 0.52794664E-002, 0.52794664E-002, 0.83844945E+003, 0.62414157E+003,
 0.70800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94440922E+003, 0.94472988E+003, 0.94537475E+003, 0.12145434E+004, 0.00000000E+000, 0.86739075E+003, 0.00000000E+000, 0.85834641E+003, 0.86705498E+003, 0.52729743E-002, 0.52729743E-002, 0.83861730E+003, 0.62413344E+003,
 0.70900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94447190E+003, 0.94476764E+003, 0.94541505E+003, 0.12145473E+004, 0.00000000E+000, 0.86759274E+003, 0.00000000E+000, 0.85854376E+003, 0.86725694E+003, 0.52665058E-002, 0.52665058E-002, 0.83878511E+003, 0.62412531E+003,
 0.71000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94453448E+003, 0.94480492E+003, 0.94545499E+003, 0.12145512E+004, 0.00000000E+000, 0.86779449E+003, 0.00000000E+000, 0.85874162E+003, 0.86745867E+003, 0.52600525E-002, 0.52600525E-002, 0.83895288E+003, 0.62411718E+003,
 0.71100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94459695E+003, 0.94484188E+003, 0.94549457E+003, 0.12145551E+004, 0.00000000E+000, 0.86799599E+003, 0.00000000E+000, 0.85893995E+003, 0.86766016E+003, 0.52536244E-002, 0.52536244E-002, 0.83912059E+003, 0.62410906E+003,
 0.71200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94465932E+003, 0.94487837E+003, 0.94553378E+003, 0.12145590E+004, 0.00000000E+000, 0.86819721E+003, 0.00000000E+000, 0.85913872E+003, 0.86786139E+003, 0.52472099E-002, 0.52472099E-002, 0.83928826E+003, 0.62410093E+003,
 0.71300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94472157E+003, 0.94491453E+003, 0.94557263E+003, 0.12145629E+004, 0.00000000E+000, 0.86839815E+003, 0.00000000E+000, 0.85933788E+003, 0.86806235E+003, 0.52408208E-002, 0.52408208E-002, 0.83945586E+003, 0.62409282E+003,
 0.71400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94478372E+003, 0.94495022E+003, 0.94561110E+003, 0.12145668E+004, 0.00000000E+000, 0.86859880E+003, 0.00000000E+000, 0.85953740E+003, 0.86826304E+003, 0.52344437E-002, 0.52344437E-002, 0.83962342E+003, 0.62408470E+003,
 0.71500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94484575E+003, 0.94498558E+003, 0.94564920E+003, 0.12145706E+004, 0.00000000E+000, 0.86879913E+003, 0.00000000E+000, 0.85973724E+003, 0.86846344E+003, 0.52280934E-002, 0.52280934E-002, 0.83979091E+003, 0.62407659E+003,
 0.71600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94490768E+003, 0.94502046E+003, 0.94568693E+003, 0.12145745E+004, 0.00000000E+000, 0.86899916E+003, 0.00000000E+000, 0.85993736E+003, 0.86866354E+003, 0.52217543E-002, 0.52217543E-002, 0.83995835E+003, 0.62406847E+003,
 0.71700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94496949E+003, 0.94505501E+003, 0.94572428E+003, 0.12145783E+004, 0.00000000E+000, 0.86919885E+003, 0.00000000E+000, 0.86013771E+003, 0.86886333E+003, 0.52154428E-002, 0.52154428E-002, 0.84012573E+003, 0.62406036E+003,
 0.71800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94503119E+003, 0.94508909E+003, 0.94576126E+003, 0.12145821E+004, 0.00000000E+000, 0.86939820E+003, 0.00000000E+000, 0.86033828E+003, 0.86906280E+003, 0.52091492E-002, 0.52091492E-002, 0.84029304E+003, 0.62405225E+003,
 0.71900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509278E+003, 0.94512282E+003, 0.94579785E+003, 0.12145859E+004, 0.00000000E+000, 0.86959721E+003, 0.00000000E+000, 0.86053900E+003, 0.86926195E+003, 0.52028700E-002, 0.52028700E-002, 0.84046030E+003, 0.62404414E+003,
 0.72000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94515425E+003, 0.94515608E+003, 0.94583407E+003, 0.12145897E+004, 0.00000000E+000, 0.86979587E+003, 0.00000000E+000, 0.86073987E+003, 0.86946076E+003, 0.51966142E-002, 0.51966142E-002, 0.84062750E+003, 0.62403604E+003,
 0.72100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94521560E+003, 0.94518899E+003, 0.94586990E+003, 0.12145935E+004, 0.00000000E+000, 0.86999416E+003, 0.00000000E+000, 0.86094082E+003, 0.86965924E+003, 0.51903723E-002, 0.51903723E-002, 0.84079464E+003, 0.62402794E+003,
 0.72200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94527684E+003, 0.94522144E+003, 0.94590535E+003, 0.12145972E+004, 0.00000000E+000, 0.87019208E+003, 0.00000000E+000, 0.86114185E+003, 0.86985736E+003, 0.51841543E-002, 0.51841543E-002, 0.84096172E+003, 0.62401985E+003,
 0.72300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94533796E+003, 0.94526799E+003, 0.94594041E+003, 0.12146010E+004, 0.00000000E+000, 0.87038963E+003, 0.00000000E+000, 0.86134289E+003, 0.87005513E+003, 0.51779491E-002, 0.51779491E-002, 0.84112876E+003, 0.62401175E+003,
 0.72400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94539896E+003, 0.94532907E+003, 0.94597509E+003, 0.12146047E+004, 0.00000000E+000, 0.87058679E+003, 0.00000000E+000, 0.86154394E+003, 0.87025253E+003, 0.51717692E-002, 0.51717692E-002, 0.84129573E+003, 0.62400367E+003,
 0.72500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545984E+003, 0.94539004E+003, 0.94600938E+003, 0.12146084E+004, 0.00000000E+000, 0.87078357E+003, 0.00000000E+000, 0.86174494E+003, 0.87044958E+003, 0.51656000E-002, 0.51656000E-002, 0.84146266E+003, 0.62399557E+003,
 0.72600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552060E+003, 0.94545089E+003, 0.94604328E+003, 0.12146122E+004, 0.00000000E+000, 0.87097996E+003, 0.00000000E+000, 0.86194588E+003, 0.87064625E+003, 0.51594573E-002, 0.51594573E-002, 0.84162954E+003, 0.62398749E+003,
 0.72700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94558124E+003, 0.94551163E+003, 0.94607678E+003, 0.12146159E+004, 0.00000000E+000, 0.87117596E+003, 0.00000000E+000, 0.86214672E+003, 0.87084255E+003, 0.51533253E-002, 0.51533253E-002, 0.84179638E+003, 0.62397940E+003,
 0.72800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94564175E+003, 0.94557225E+003, 0.94610990E+003, 0.12146195E+004, 0.00000000E+000, 0.87137156E+003, 0.00000000E+000, 0.86234743E+003, 0.87103847E+003, 0.51472195E-002, 0.51472195E-002, 0.84196317E+003, 0.62397132E+003,
 0.72900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570214E+003, 0.94563275E+003, 0.94614262E+003, 0.12146232E+004, 0.00000000E+000, 0.87156675E+003, 0.00000000E+000, 0.86254799E+003, 0.87123401E+003, 0.51411304E-002, 0.51411304E-002, 0.84212993E+003, 0.62396324E+003,
 0.73000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94576240E+003, 0.94569314E+003, 0.94617495E+003, 0.12146269E+004, 0.00000000E+000, 0.87176155E+003, 0.00000000E+000, 0.86274835E+003, 0.87142916E+003, 0.51350555E-002, 0.51350555E-002, 0.84229665E+003, 0.62395516E+003,
 0.73100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94582253E+003, 0.94575340E+003, 0.94620689E+003, 0.12146305E+004, 0.00000000E+000, 0.87195593E+003, 0.00000000E+000, 0.86294852E+003, 0.87162393E+003, 0.51290025E-002, 0.51290025E-002, 0.84246334E+003, 0.62394709E+003,
 0.73200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94588254E+003, 0.94581355E+003, 0.94623843E+003, 0.12146342E+004, 0.00000000E+000, 0.87214992E+003, 0.00000000E+000, 0.86314845E+003, 0.87181832E+003, 0.51229635E-002, 0.51229635E-002, 0.84263001E+003, 0.62393901E+003,
 0.73300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94594242E+003, 0.94587357E+003, 0.94626956E+003, 0.12146378E+004, 0.00000000E+000, 0.87234349E+003, 0.00000000E+000, 0.86334812E+003, 0.87201231E+003, 0.51169469E-002, 0.51169469E-002, 0.84279664E+003, 0.62393095E+003,
 0.73400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94600217E+003, 0.94593347E+003, 0.94630031E+003, 0.12146414E+004, 0.00000000E+000, 0.87253666E+003, 0.00000000E+000, 0.86354751E+003, 0.87220591E+003, 0.51109430E-002, 0.51109430E-002, 0.84296327E+003, 0.62392288E+003,
 0.73500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94606178E+003, 0.94599324E+003, 0.94633065E+003, 0.12146450E+004, 0.00000000E+000, 0.87272943E+003, 0.00000000E+000, 0.86374659E+003, 0.87239913E+003, 0.51049628E-002, 0.51049628E-002, 0.84312986E+003, 0.62391482E+003,
 0.73600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94612126E+003, 0.94605289E+003, 0.94636059E+003, 0.12146486E+004, 0.00000000E+000, 0.87292178E+003, 0.00000000E+000, 0.86394535E+003, 0.87259195E+003, 0.50989939E-002, 0.50989939E-002, 0.84329646E+003, 0.62390675E+003,
 0.73700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94618061E+003, 0.94611241E+003, 0.94639013E+003, 0.12146522E+004, 0.00000000E+000, 0.87311373E+003, 0.00000000E+000, 0.86414377E+003, 0.87278439E+003, 0.50930497E-002, 0.50930497E-002, 0.84346304E+003, 0.62389870E+003,
 0.73800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94623982E+003, 0.94617180E+003, 0.94641927E+003, 0.12146558E+004, 0.00000000E+000, 0.87330526E+003, 0.00000000E+000, 0.86434180E+003, 0.87297643E+003, 0.50871161E-002, 0.50871161E-002, 0.84362962E+003, 0.62389064E+003,
 0.73900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94629890E+003, 0.94623106E+003, 0.94644800E+003, 0.12146593E+004, 0.00000000E+000, 0.87349638E+003, 0.00000000E+000, 0.86453943E+003, 0.87316808E+003, 0.50812073E-002, 0.50812073E-002, 0.84379619E+003, 0.62388260E+003,
 0.74000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94635784E+003, 0.94629019E+003, 0.94647633E+003, 0.12146629E+004, 0.00000000E+000, 0.87368709E+003, 0.00000000E+000, 0.86473665E+003, 0.87335933E+003, 0.50753079E-002, 0.50753079E-002, 0.84396277E+003, 0.62387454E+003,
 0.74100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94641663E+003, 0.94634919E+003, 0.94650426E+003, 0.12146664E+004, 0.00000000E+000, 0.87387739E+003, 0.00000000E+000, 0.86493344E+003, 0.87355019E+003, 0.50694345E-002, 0.50694345E-002, 0.84412937E+003, 0.62386649E+003,
