TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11334107E+004, 0.11248962E+004, 0.11268019E+004, 0.12086713E+004, 0.00000000E+000, 0.11244792E+004, 0.00000000E+000, 0.11266347E+004, 0.11251683E+004, 0.31857121E-001, 0.31857121E-001, 0.11338435E+004, 0.62509868E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11330009E+004, 0.11244369E+004, 0.11263461E+004, 0.12086776E+004, 0.00000000E+000, 0.11240189E+004, 0.00000000E+000, 0.11261847E+004, 0.11247115E+004, 0.31806737E-001, 0.31806737E-001, 0.11334367E+004, 0.62509017E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11325906E+004, 0.11239762E+004, 0.11258893E+004, 0.12086839E+004, 0.00000000E+000, 0.11235576E+004, 0.00000000E+000, 0.11257348E+004, 0.11242537E+004, 0.31756553E-001, 0.31756553E-001, 0.11330297E+004, 0.62508169E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11321775E+004, 0.11235152E+004, 0.11254316E+004, 0.12086902E+004, 0.00000000E+000, 0.11230957E+004, 0.00000000E+000, 0.11252792E+004, 0.11237951E+004, 0.31706551E-001, 0.31706551E-001, 0.11326202E+004, 0.62507321E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11317635E+004, 0.11230533E+004, 0.11249730E+004, 0.12086964E+004, 0.00000000E+000, 0.11226335E+004, 0.00000000E+000, 0.11248259E+004, 0.11233366E+004, 0.31656703E-001, 0.31656703E-001, 0.11322089E+004, 0.62506471E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11313485E+004, 0.11225914E+004, 0.11245135E+004, 0.12087027E+004, 0.00000000E+000, 0.11221709E+004, 0.00000000E+000, 0.11243738E+004, 0.11228774E+004, 0.31607038E-001, 0.31607038E-001, 0.11317975E+004, 0.62505624E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11309315E+004, 0.11221284E+004, 0.11240534E+004, 0.12087089E+004, 0.00000000E+000, 0.11217075E+004, 0.00000000E+000, 0.11239190E+004, 0.11224171E+004, 0.31557546E-001, 0.31557546E-001, 0.11313834E+004, 0.62504778E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11305135E+004, 0.11216652E+004, 0.11235925E+004, 0.12087151E+004, 0.00000000E+000, 0.11212436E+004, 0.00000000E+000, 0.11234644E+004, 0.11219562E+004, 0.31508210E-001, 0.31508210E-001, 0.11309685E+004, 0.62503929E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11300930E+004, 0.11212010E+004, 0.11231311E+004, 0.12087212E+004, 0.00000000E+000, 0.11207790E+004, 0.00000000E+000, 0.11230093E+004, 0.11214945E+004, 0.31459062E-001, 0.31459062E-001, 0.11305515E+004, 0.62503083E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11296726E+004, 0.11207365E+004, 0.11226689E+004, 0.12087274E+004, 0.00000000E+000, 0.11203138E+004, 0.00000000E+000, 0.11225520E+004, 0.11210321E+004, 0.31410091E-001, 0.31410091E-001, 0.11301333E+004, 0.62502237E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11292508E+004, 0.11202713E+004, 0.11222062E+004, 0.12087335E+004, 0.00000000E+000, 0.11198483E+004, 0.00000000E+000, 0.11220939E+004, 0.11205696E+004, 0.31361274E-001, 0.31361274E-001, 0.11297153E+004, 0.62501389E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11288272E+004, 0.11198061E+004, 0.11217428E+004, 0.12087396E+004, 0.00000000E+000, 0.11193826E+004, 0.00000000E+000, 0.11216364E+004, 0.11201067E+004, 0.31312635E-001, 0.31312635E-001, 0.11292940E+004, 0.62500544E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11284036E+004, 0.11193403E+004, 0.11212789E+004, 0.12087457E+004, 0.00000000E+000, 0.11189167E+004, 0.00000000E+000, 0.11211786E+004, 0.11196434E+004, 0.31264163E-001, 0.31264163E-001, 0.11288734E+004, 0.62499698E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11279779E+004, 0.11188745E+004, 0.11208146E+004, 0.12087518E+004, 0.00000000E+000, 0.11184503E+004, 0.00000000E+000, 0.11207202E+004, 0.11191796E+004, 0.31215846E-001, 0.31215846E-001, 0.11284508E+004, 0.62498852E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275513E+004, 0.11184079E+004, 0.11203499E+004, 0.12087578E+004, 0.00000000E+000, 0.11179836E+004, 0.00000000E+000, 0.11202614E+004, 0.11187153E+004, 0.31167708E-001, 0.31167708E-001, 0.11280267E+004, 0.62498009E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11271238E+004, 0.11179414E+004, 0.11198847E+004, 0.12087639E+004, 0.00000000E+000, 0.11175166E+004, 0.00000000E+000, 0.11198015E+004, 0.11182507E+004, 0.31119736E-001, 0.31119736E-001, 0.11276022E+004, 0.62497163E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11266952E+004, 0.11174744E+004, 0.11194192E+004, 0.12087699E+004, 0.00000000E+000, 0.11170496E+004, 0.00000000E+000, 0.11193415E+004, 0.11177860E+004, 0.31071919E-001, 0.31071919E-001, 0.11271761E+004, 0.62496318E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11262659E+004, 0.11170076E+004, 0.11189533E+004, 0.12087759E+004, 0.00000000E+000, 0.11165824E+004, 0.00000000E+000, 0.11188816E+004, 0.11173210E+004, 0.31024276E-001, 0.31024276E-001, 0.11267496E+004, 0.62495476E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11258355E+004, 0.11165402E+004, 0.11184872E+004, 0.12087819E+004, 0.00000000E+000, 0.11161150E+004, 0.00000000E+000, 0.11184212E+004, 0.11168557E+004, 0.30976790E-001, 0.30976790E-001, 0.11263217E+004, 0.62494631E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11254044E+004, 0.11160730E+004, 0.11180208E+004, 0.12087878E+004, 0.00000000E+000, 0.11156475E+004, 0.00000000E+000, 0.11179607E+004, 0.11163903E+004, 0.30929459E-001, 0.30929459E-001, 0.11258933E+004, 0.62493787E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11249721E+004, 0.11156054E+004, 0.11175542E+004, 0.12087938E+004, 0.00000000E+000, 0.11151799E+004, 0.00000000E+000, 0.11174999E+004, 0.11159246E+004, 0.30882299E-001, 0.30882299E-001, 0.11254636E+004, 0.62492945E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11245393E+004, 0.11151380E+004, 0.11170874E+004, 0.12087997E+004, 0.00000000E+000, 0.11147122E+004, 0.00000000E+000, 0.11170386E+004, 0.11154588E+004, 0.30835287E-001, 0.30835287E-001, 0.11250332E+004, 0.62492101E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11241057E+004, 0.11146703E+004, 0.11166205E+004, 0.12088056E+004, 0.00000000E+000, 0.11142445E+004, 0.00000000E+000, 0.11165775E+004, 0.11149929E+004, 0.30788445E-001, 0.30788445E-001, 0.11246021E+004, 0.62491259E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11236714E+004, 0.11142028E+004, 0.11161534E+004, 0.12088115E+004, 0.00000000E+000, 0.11137768E+004, 0.00000000E+000, 0.11161162E+004, 0.11145269E+004, 0.30741764E-001, 0.30741764E-001, 0.11241701E+004, 0.62490417E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11232364E+004, 0.11137351E+004, 0.11156861E+004, 0.12088174E+004, 0.00000000E+000, 0.11133091E+004, 0.00000000E+000, 0.11156549E+004, 0.11140608E+004, 0.30695227E-001, 0.30695227E-001, 0.11237375E+004, 0.62489573E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11228007E+004, 0.11132675E+004, 0.11152189E+004, 0.12088232E+004, 0.00000000E+000, 0.11128414E+004, 0.00000000E+000, 0.11151932E+004, 0.11135946E+004, 0.30648859E-001, 0.30648859E-001, 0.11233042E+004, 0.62488733E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11223644E+004, 0.11127998E+004, 0.11147515E+004, 0.12088290E+004, 0.00000000E+000, 0.11123738E+004, 0.00000000E+000, 0.11147316E+004, 0.11131284E+004, 0.30602647E-001, 0.30602647E-001, 0.11228701E+004, 0.62487891E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11219275E+004, 0.11123323E+004, 0.11142841E+004, 0.12088349E+004, 0.00000000E+000, 0.11119062E+004, 0.00000000E+000, 0.11142700E+004, 0.11126622E+004, 0.30556578E-001, 0.30556578E-001, 0.11224355E+004, 0.62487049E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11214901E+004, 0.11118647E+004, 0.11138167E+004, 0.12088406E+004, 0.00000000E+000, 0.11114387E+004, 0.00000000E+000, 0.11138083E+004, 0.11121960E+004, 0.30510674E-001, 0.30510674E-001, 0.11220003E+004, 0.62486211E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11210521E+004, 0.11113974E+004, 0.11133493E+004, 0.12088464E+004, 0.00000000E+000, 0.11109713E+004, 0.00000000E+000, 0.11133466E+004, 0.11117298E+004, 0.30464924E-001, 0.30464924E-001, 0.11215644E+004, 0.62485369E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11206137E+004, 0.11109299E+004, 0.11128819E+004, 0.12088522E+004, 0.00000000E+000, 0.11105040E+004, 0.00000000E+000, 0.11128849E+004, 0.11112636E+004, 0.30419318E-001, 0.30419318E-001, 0.11211281E+004, 0.62484529E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11201747E+004, 0.11104628E+004, 0.11124146E+004, 0.12088579E+004, 0.00000000E+000, 0.11100368E+004, 0.00000000E+000, 0.11124232E+004, 0.11107976E+004, 0.30373873E-001, 0.30373873E-001, 0.11206912E+004, 0.62483691E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197354E+004, 0.11099957E+004, 0.11119473E+004, 0.12088636E+004, 0.00000000E+000, 0.11095699E+004, 0.00000000E+000, 0.11119616E+004, 0.11103316E+004, 0.30328565E-001, 0.30328565E-001, 0.11202539E+004, 0.62482849E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192955E+004, 0.11095289E+004, 0.11114802E+004, 0.12088693E+004, 0.00000000E+000, 0.11091031E+004, 0.00000000E+000, 0.11115000E+004, 0.11098658E+004, 0.30283422E-001, 0.30283422E-001, 0.11198161E+004, 0.62482011E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11188554E+004, 0.11090621E+004, 0.11110131E+004, 0.12088750E+004, 0.00000000E+000, 0.11086365E+004, 0.00000000E+000, 0.11110386E+004, 0.11094002E+004, 0.30238435E-001, 0.30238435E-001, 0.11193779E+004, 0.62481172E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11184148E+004, 0.11085958E+004, 0.11105462E+004, 0.12088807E+004, 0.00000000E+000, 0.11081702E+004, 0.00000000E+000, 0.11105772E+004, 0.11089347E+004, 0.30193581E-001, 0.30193581E-001, 0.11189393E+004, 0.62480333E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11179739E+004, 0.11081294E+004, 0.11100794E+004, 0.12088863E+004, 0.00000000E+000, 0.11077042E+004, 0.00000000E+000, 0.11101160E+004, 0.11084694E+004, 0.30148886E-001, 0.30148886E-001, 0.11185002E+004, 0.62479497E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175326E+004, 0.11076636E+004, 0.11096129E+004, 0.12088920E+004, 0.00000000E+000, 0.11072384E+004, 0.00000000E+000, 0.11096549E+004, 0.11080044E+004, 0.30104338E-001, 0.30104338E-001, 0.11180609E+004, 0.62478657E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11170911E+004, 0.11071979E+004, 0.11091465E+004, 0.12088976E+004, 0.00000000E+000, 0.11067730E+004, 0.00000000E+000, 0.11091940E+004, 0.11075396E+004, 0.30059926E-001, 0.30059926E-001, 0.11176211E+004, 0.62477819E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11166493E+004, 0.11067326E+004, 0.11086803E+004, 0.12089032E+004, 0.00000000E+000, 0.11063078E+004, 0.00000000E+000, 0.11087333E+004, 0.11070751E+004, 0.30015670E-001, 0.30015670E-001, 0.11171811E+004, 0.62476985E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11162073E+004, 0.11062675E+004, 0.11082144E+004, 0.12089087E+004, 0.00000000E+000, 0.11058431E+004, 0.00000000E+000, 0.11082729E+004, 0.11066109E+004, 0.29971544E-001, 0.29971544E-001, 0.11167408E+004, 0.62476145E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11157650E+004, 0.11058030E+004, 0.11077488E+004, 0.12089143E+004, 0.00000000E+000, 0.11053787E+004, 0.00000000E+000, 0.11078128E+004, 0.11061471E+004, 0.29927578E-001, 0.29927578E-001, 0.11163003E+004, 0.62475309E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11153225E+004, 0.11053387E+004, 0.11072835E+004, 0.12089198E+004, 0.00000000E+000, 0.11049149E+004, 0.00000000E+000, 0.11073514E+004, 0.11056837E+004, 0.29883751E-001, 0.29883751E-001, 0.11158595E+004, 0.62474473E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11148799E+004, 0.11048752E+004, 0.11068185E+004, 0.12089254E+004, 0.00000000E+000, 0.11044516E+004, 0.00000000E+000, 0.11068932E+004, 0.11052209E+004, 0.29840044E-001, 0.29840044E-001, 0.11154185E+004, 0.62473636E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11144371E+004, 0.11044117E+004, 0.11063539E+004, 0.12089309E+004, 0.00000000E+000, 0.11039885E+004, 0.00000000E+000, 0.11064362E+004, 0.11047579E+004, 0.29796497E-001, 0.29796497E-001, 0.11149773E+004, 0.62472802E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11139942E+004, 0.11039489E+004, 0.11058896E+004, 0.12089364E+004, 0.00000000E+000, 0.11035258E+004, 0.00000000E+000, 0.11059716E+004, 0.11042956E+004, 0.29753101E-001, 0.29753101E-001, 0.11145360E+004, 0.62471965E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11135510E+004, 0.11034868E+004, 0.11054258E+004, 0.12089418E+004, 0.00000000E+000, 0.11030645E+004, 0.00000000E+000, 0.11055126E+004, 0.11038350E+004, 0.29709849E-001, 0.29709849E-001, 0.11140944E+004, 0.62471130E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131078E+004, 0.11030257E+004, 0.11049624E+004, 0.12089473E+004, 0.00000000E+000, 0.11026038E+004, 0.00000000E+000, 0.11050594E+004, 0.11033746E+004, 0.29666747E-001, 0.29666747E-001, 0.11136526E+004, 0.62470296E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126653E+004, 0.11025647E+004, 0.11044996E+004, 0.12089527E+004, 0.00000000E+000, 0.11021432E+004, 0.00000000E+000, 0.11046012E+004, 0.11029137E+004, 0.29623772E-001, 0.29623772E-001, 0.11132114E+004, 0.62469460E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122220E+004, 0.11021042E+004, 0.11040373E+004, 0.12089581E+004, 0.00000000E+000, 0.11016829E+004, 0.00000000E+000, 0.11041446E+004, 0.11024534E+004, 0.29580949E-001, 0.29580949E-001, 0.11127699E+004, 0.62468627E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117774E+004, 0.11016440E+004, 0.11035756E+004, 0.12089635E+004, 0.00000000E+000, 0.11012233E+004, 0.00000000E+000, 0.11036868E+004, 0.11019938E+004, 0.29538269E-001, 0.29538269E-001, 0.11123269E+004, 0.62467793E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11113348E+004, 0.11011849E+004, 0.11031144E+004, 0.12089689E+004, 0.00000000E+000, 0.11007647E+004, 0.00000000E+000, 0.11032270E+004, 0.11015354E+004, 0.29495729E-001, 0.29495729E-001, 0.11118849E+004, 0.62466959E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11108926E+004, 0.11007267E+004, 0.11026537E+004, 0.12089743E+004, 0.00000000E+000, 0.11003074E+004, 0.00000000E+000, 0.11027732E+004, 0.11010783E+004, 0.29453344E-001, 0.29453344E-001, 0.11114445E+004, 0.62466127E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11104491E+004, 0.11002695E+004, 0.11021936E+004, 0.12089796E+004, 0.00000000E+000, 0.10998506E+004, 0.00000000E+000, 0.11023205E+004, 0.11006214E+004, 0.29411077E-001, 0.29411077E-001, 0.11110022E+004, 0.62465292E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11100068E+004, 0.10998126E+004, 0.11017343E+004, 0.12089849E+004, 0.00000000E+000, 0.10993942E+004, 0.00000000E+000, 0.11018659E+004, 0.11001646E+004, 0.29368961E-001, 0.29368961E-001, 0.11105609E+004, 0.62464461E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11095635E+004, 0.10993565E+004, 0.11012757E+004, 0.12089902E+004, 0.00000000E+000, 0.10989387E+004, 0.00000000E+000, 0.11014109E+004, 0.10997088E+004, 0.29326975E-001, 0.29326975E-001, 0.11101196E+004, 0.62463628E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11091201E+004, 0.10989013E+004, 0.11008178E+004, 0.12089955E+004, 0.00000000E+000, 0.10984843E+004, 0.00000000E+000, 0.11009566E+004, 0.10992543E+004, 0.29285104E-001, 0.29285104E-001, 0.11096767E+004, 0.62462795E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11086785E+004, 0.10984473E+004, 0.11003606E+004, 0.12090008E+004, 0.00000000E+000, 0.10980309E+004, 0.00000000E+000, 0.11005057E+004, 0.10988008E+004, 0.29243384E-001, 0.29243384E-001, 0.11092363E+004, 0.62461966E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11082364E+004, 0.10979940E+004, 0.10999043E+004, 0.12090061E+004, 0.00000000E+000, 0.10975785E+004, 0.00000000E+000, 0.11000531E+004, 0.10983480E+004, 0.29201788E-001, 0.29201788E-001, 0.11087956E+004, 0.62461132E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077942E+004, 0.10975419E+004, 0.10994487E+004, 0.12090113E+004, 0.00000000E+000, 0.10971271E+004, 0.00000000E+000, 0.10996022E+004, 0.10978963E+004, 0.29160339E-001, 0.29160339E-001, 0.11083543E+004, 0.62460302E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073525E+004, 0.10970908E+004, 0.10989941E+004, 0.12090165E+004, 0.00000000E+000, 0.10966769E+004, 0.00000000E+000, 0.10991530E+004, 0.10974456E+004, 0.29119033E-001, 0.29119033E-001, 0.11079138E+004, 0.62459471E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069108E+004, 0.10966408E+004, 0.10985405E+004, 0.12090217E+004, 0.00000000E+000, 0.10962277E+004, 0.00000000E+000, 0.10987027E+004, 0.10969959E+004, 0.29077850E-001, 0.29077850E-001, 0.11074731E+004, 0.62458639E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11064700E+004, 0.10961919E+004, 0.10980878E+004, 0.12090269E+004, 0.00000000E+000, 0.10957797E+004, 0.00000000E+000, 0.10982555E+004, 0.10965475E+004, 0.29036814E-001, 0.29036814E-001, 0.11070331E+004, 0.62457812E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11060289E+004, 0.10957442E+004, 0.10976361E+004, 0.12090321E+004, 0.00000000E+000, 0.10953328E+004, 0.00000000E+000, 0.10978089E+004, 0.10960999E+004, 0.28995896E-001, 0.28995896E-001, 0.11065933E+004, 0.62456980E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11055885E+004, 0.10952973E+004, 0.10971854E+004, 0.12090373E+004, 0.00000000E+000, 0.10948869E+004, 0.00000000E+000, 0.10973631E+004, 0.10956532E+004, 0.28955123E-001, 0.28955123E-001, 0.11061534E+004, 0.62456150E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051487E+004, 0.10948517E+004, 0.10967359E+004, 0.12090424E+004, 0.00000000E+000, 0.10944421E+004, 0.00000000E+000, 0.10969183E+004, 0.10952075E+004, 0.28914486E-001, 0.28914486E-001, 0.11057148E+004, 0.62455321E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11047087E+004, 0.10944071E+004, 0.10962873E+004, 0.12090475E+004, 0.00000000E+000, 0.10939984E+004, 0.00000000E+000, 0.10964738E+004, 0.10947630E+004, 0.28873965E-001, 0.28873965E-001, 0.11052757E+004, 0.62454491E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11042701E+004, 0.10939638E+004, 0.10958399E+004, 0.12090526E+004, 0.00000000E+000, 0.10935560E+004, 0.00000000E+000, 0.10960310E+004, 0.10943197E+004, 0.28833577E-001, 0.28833577E-001, 0.11048374E+004, 0.62453665E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11038317E+004, 0.10935214E+004, 0.10953935E+004, 0.12090577E+004, 0.00000000E+000, 0.10931146E+004, 0.00000000E+000, 0.10955905E+004, 0.10938773E+004, 0.28793299E-001, 0.28793299E-001, 0.11044003E+004, 0.62452834E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033937E+004, 0.10930802E+004, 0.10949482E+004, 0.12090628E+004, 0.00000000E+000, 0.10926743E+004, 0.00000000E+000, 0.10951494E+004, 0.10934358E+004, 0.28753166E-001, 0.28753166E-001, 0.11039626E+004, 0.62452007E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11029567E+004, 0.10926401E+004, 0.10945040E+004, 0.12090678E+004, 0.00000000E+000, 0.10922351E+004, 0.00000000E+000, 0.10947087E+004, 0.10929955E+004, 0.28713166E-001, 0.28713166E-001, 0.11035264E+004, 0.62451178E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11025197E+004, 0.10922013E+004, 0.10940609E+004, 0.12090729E+004, 0.00000000E+000, 0.10917972E+004, 0.00000000E+000, 0.10942707E+004, 0.10925565E+004, 0.28673286E-001, 0.28673286E-001, 0.11030900E+004, 0.62450350E+003,
