TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84677106E+003, 0.86777887E+003, 0.10023068E+004, 0.12253089E+004, 0.00000000E+000, 0.84688747E+003, 0.00000000E+000, 0.84676357E+003, 0.84632052E+003, 0.37577616E+000, 0.37577616E+000, 0.84652775E+003, 0.62834993E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692304E+003, 0.86794697E+003, 0.10025383E+004, 0.12253169E+004, 0.00000000E+000, 0.84703945E+003, 0.00000000E+000, 0.84691553E+003, 0.84647224E+003, 0.37577581E+000, 0.37577581E+000, 0.84667953E+003, 0.62835269E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84707518E+003, 0.86811525E+003, 0.10027706E+004, 0.12253250E+004, 0.00000000E+000, 0.84719157E+003, 0.00000000E+000, 0.84706763E+003, 0.84662410E+003, 0.37577547E+000, 0.37577547E+000, 0.84683146E+003, 0.62835547E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722746E+003, 0.86828371E+003, 0.10030035E+004, 0.12253331E+004, 0.00000000E+000, 0.84734384E+003, 0.00000000E+000, 0.84721989E+003, 0.84677610E+003, 0.37577512E+000, 0.37577512E+000, 0.84698353E+003, 0.62835825E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737990E+003, 0.86845234E+003, 0.10032370E+004, 0.12253412E+004, 0.00000000E+000, 0.84749625E+003, 0.00000000E+000, 0.84737229E+003, 0.84692824E+003, 0.37577478E+000, 0.37577478E+000, 0.84713574E+003, 0.62836106E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753250E+003, 0.86862114E+003, 0.10034711E+004, 0.12253494E+004, 0.00000000E+000, 0.84764881E+003, 0.00000000E+000, 0.84752485E+003, 0.84708051E+003, 0.37577443E+000, 0.37577443E+000, 0.84728811E+003, 0.62836388E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768524E+003, 0.86879012E+003, 0.10037057E+004, 0.12253575E+004, 0.00000000E+000, 0.84780152E+003, 0.00000000E+000, 0.84767755E+003, 0.84723293E+003, 0.37577408E+000, 0.37577408E+000, 0.84744062E+003, 0.62836672E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783814E+003, 0.86895925E+003, 0.10039409E+004, 0.12253657E+004, 0.00000000E+000, 0.84795437E+003, 0.00000000E+000, 0.84783041E+003, 0.84738549E+003, 0.37577373E+000, 0.37577373E+000, 0.84759327E+003, 0.62836957E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84799118E+003, 0.86912845E+003, 0.10041765E+004, 0.12253738E+004, 0.00000000E+000, 0.84810737E+003, 0.00000000E+000, 0.84798341E+003, 0.84753819E+003, 0.37577338E+000, 0.37577338E+000, 0.84774607E+003, 0.62837244E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814432E+003, 0.86929516E+003, 0.10044126E+004, 0.12253820E+004, 0.00000000E+000, 0.84826050E+003, 0.00000000E+000, 0.84813654E+003, 0.84769100E+003, 0.37577303E+000, 0.37577303E+000, 0.84789901E+003, 0.62837533E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829742E+003, 0.86945661E+003, 0.10046492E+004, 0.12253902E+004, 0.00000000E+000, 0.84841369E+003, 0.00000000E+000, 0.84828966E+003, 0.84784383E+003, 0.37577268E+000, 0.37577268E+000, 0.84805202E+003, 0.62837823E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84845016E+003, 0.86961633E+003, 0.10048861E+004, 0.12253985E+004, 0.00000000E+000, 0.84856677E+003, 0.00000000E+000, 0.84844254E+003, 0.84799646E+003, 0.37577232E+000, 0.37577232E+000, 0.84820495E+003, 0.62838114E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860237E+003, 0.86977790E+003, 0.10051235E+004, 0.12254067E+004, 0.00000000E+000, 0.84871957E+003, 0.00000000E+000, 0.84859493E+003, 0.84814870E+003, 0.37577196E+000, 0.37577196E+000, 0.84835759E+003, 0.62838408E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875424E+003, 0.86994055E+003, 0.10053613E+004, 0.12254150E+004, 0.00000000E+000, 0.84887205E+003, 0.00000000E+000, 0.84874697E+003, 0.84830063E+003, 0.37577161E+000, 0.37577161E+000, 0.84850984E+003, 0.62838703E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890615E+003, 0.87010420E+003, 0.10055994E+004, 0.12254233E+004, 0.00000000E+000, 0.84902439E+003, 0.00000000E+000, 0.84889895E+003, 0.84845251E+003, 0.37577126E+000, 0.37577126E+000, 0.84866190E+003, 0.62838999E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905821E+003, 0.87026877E+003, 0.10058379E+004, 0.12254315E+004, 0.00000000E+000, 0.84917675E+003, 0.00000000E+000, 0.84905106E+003, 0.84860450E+003, 0.37577091E+000, 0.37577091E+000, 0.84881399E+003, 0.62839297E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921041E+003, 0.87043397E+003, 0.10060767E+004, 0.12254398E+004, 0.00000000E+000, 0.84932918E+003, 0.00000000E+000, 0.84920328E+003, 0.84875661E+003, 0.37577056E+000, 0.37577056E+000, 0.84896616E+003, 0.62839597E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936281E+003, 0.87059979E+003, 0.10063158E+004, 0.12254482E+004, 0.00000000E+000, 0.84948173E+003, 0.00000000E+000, 0.84935569E+003, 0.84890887E+003, 0.37577020E+000, 0.37577020E+000, 0.84911846E+003, 0.62839899E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84951538E+003, 0.87076597E+003, 0.10065552E+004, 0.12254565E+004, 0.00000000E+000, 0.84963442E+003, 0.00000000E+000, 0.84950826E+003, 0.84906129E+003, 0.37576985E+000, 0.37576985E+000, 0.84927091E+003, 0.62840202E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84966808E+003, 0.87093244E+003, 0.10067949E+004, 0.12254649E+004, 0.00000000E+000, 0.84978723E+003, 0.00000000E+000, 0.84966096E+003, 0.84921381E+003, 0.37576949E+000, 0.37576949E+000, 0.84942350E+003, 0.62840507E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84982086E+003, 0.87109921E+003, 0.10070348E+004, 0.12254732E+004, 0.00000000E+000, 0.84994012E+003, 0.00000000E+000, 0.84981375E+003, 0.84936642E+003, 0.37576913E+000, 0.37576913E+000, 0.84957619E+003, 0.62840813E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84997369E+003, 0.87126634E+003, 0.10072749E+004, 0.12254816E+004, 0.00000000E+000, 0.85009309E+003, 0.00000000E+000, 0.84996661E+003, 0.84951909E+003, 0.37576878E+000, 0.37576878E+000, 0.84972896E+003, 0.62841121E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012663E+003, 0.87143384E+003, 0.10075151E+004, 0.12254900E+004, 0.00000000E+000, 0.85024614E+003, 0.00000000E+000, 0.85011954E+003, 0.84967183E+003, 0.37576842E+000, 0.37576842E+000, 0.84988179E+003, 0.62841431E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85027971E+003, 0.87160173E+003, 0.10077555E+004, 0.12254984E+004, 0.00000000E+000, 0.85039930E+003, 0.00000000E+000, 0.85027262E+003, 0.84982470E+003, 0.37576807E+000, 0.37576807E+000, 0.85003473E+003, 0.62841742E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85043294E+003, 0.87177000E+003, 0.10079962E+004, 0.12255069E+004, 0.00000000E+000, 0.85055257E+003, 0.00000000E+000, 0.85042582E+003, 0.84997769E+003, 0.37576771E+000, 0.37576771E+000, 0.85018779E+003, 0.62842054E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058635E+003, 0.87193865E+003, 0.10082369E+004, 0.12255153E+004, 0.00000000E+000, 0.85070599E+003, 0.00000000E+000, 0.85057921E+003, 0.85013084E+003, 0.37576735E+000, 0.37576735E+000, 0.85034100E+003, 0.62842369E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073993E+003, 0.87210764E+003, 0.10084779E+004, 0.12255238E+004, 0.00000000E+000, 0.85085957E+003, 0.00000000E+000, 0.85073275E+003, 0.85028414E+003, 0.37576699E+000, 0.37576699E+000, 0.85049436E+003, 0.62842686E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089371E+003, 0.87227696E+003, 0.10087190E+004, 0.12255323E+004, 0.00000000E+000, 0.85101331E+003, 0.00000000E+000, 0.85088650E+003, 0.85043761E+003, 0.37576663E+000, 0.37576663E+000, 0.85064790E+003, 0.62843003E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85104768E+003, 0.87244661E+003, 0.10089604E+004, 0.12255408E+004, 0.00000000E+000, 0.85116722E+003, 0.00000000E+000, 0.85104041E+003, 0.85059124E+003, 0.37576627E+000, 0.37576627E+000, 0.85080161E+003, 0.62843323E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120183E+003, 0.87261656E+003, 0.10092019E+004, 0.12255493E+004, 0.00000000E+000, 0.85132131E+003, 0.00000000E+000, 0.85119452E+003, 0.85074505E+003, 0.37576590E+000, 0.37576590E+000, 0.85095549E+003, 0.62843644E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85135618E+003, 0.87278682E+003, 0.10094435E+004, 0.12255578E+004, 0.00000000E+000, 0.85147558E+003, 0.00000000E+000, 0.85134881E+003, 0.85089903E+003, 0.37576554E+000, 0.37576554E+000, 0.85110955E+003, 0.62843967E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85151072E+003, 0.87295736E+003, 0.10096854E+004, 0.12255664E+004, 0.00000000E+000, 0.85163003E+003, 0.00000000E+000, 0.85150330E+003, 0.85105319E+003, 0.37576517E+000, 0.37576517E+000, 0.85126380E+003, 0.62844291E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166546E+003, 0.87312819E+003, 0.10099275E+004, 0.12255749E+004, 0.00000000E+000, 0.85178466E+003, 0.00000000E+000, 0.85165797E+003, 0.85120753E+003, 0.37576480E+000, 0.37576480E+000, 0.85141823E+003, 0.62844618E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85182039E+003, 0.87329928E+003, 0.10101698E+004, 0.12255835E+004, 0.00000000E+000, 0.85193947E+003, 0.00000000E+000, 0.85181284E+003, 0.85136204E+003, 0.37576443E+000, 0.37576443E+000, 0.85157285E+003, 0.62844945E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85197551E+003, 0.87347063E+003, 0.10104122E+004, 0.12255921E+004, 0.00000000E+000, 0.85209448E+003, 0.00000000E+000, 0.85196790E+003, 0.85151673E+003, 0.37576407E+000, 0.37576407E+000, 0.85172765E+003, 0.62845275E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85213082E+003, 0.87364224E+003, 0.10106549E+004, 0.12256007E+004, 0.00000000E+000, 0.85224967E+003, 0.00000000E+000, 0.85212315E+003, 0.85167161E+003, 0.37576370E+000, 0.37576370E+000, 0.85188264E+003, 0.62845606E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228632E+003, 0.87381408E+003, 0.10108977E+004, 0.12256094E+004, 0.00000000E+000, 0.85240505E+003, 0.00000000E+000, 0.85227858E+003, 0.85182666E+003, 0.37576332E+000, 0.37576332E+000, 0.85203782E+003, 0.62845939E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85244201E+003, 0.87398613E+003, 0.10111407E+004, 0.12256180E+004, 0.00000000E+000, 0.85256061E+003, 0.00000000E+000, 0.85243421E+003, 0.85198189E+003, 0.37576295E+000, 0.37576295E+000, 0.85219318E+003, 0.62846273E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259787E+003, 0.87415838E+003, 0.10113840E+004, 0.12256267E+004, 0.00000000E+000, 0.85271635E+003, 0.00000000E+000, 0.85259000E+003, 0.85213729E+003, 0.37576258E+000, 0.37576258E+000, 0.85234872E+003, 0.62846610E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275390E+003, 0.87433082E+003, 0.10116274E+004, 0.12256354E+004, 0.00000000E+000, 0.85287227E+003, 0.00000000E+000, 0.85274598E+003, 0.85229285E+003, 0.37576220E+000, 0.37576220E+000, 0.85250443E+003, 0.62846948E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291009E+003, 0.87450344E+003, 0.10118709E+004, 0.12256441E+004, 0.00000000E+000, 0.85302835E+003, 0.00000000E+000, 0.85290210E+003, 0.85244857E+003, 0.37576182E+000, 0.37576182E+000, 0.85266031E+003, 0.62847287E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306643E+003, 0.87467616E+003, 0.10121147E+004, 0.12256528E+004, 0.00000000E+000, 0.85318460E+003, 0.00000000E+000, 0.85305839E+003, 0.85260445E+003, 0.37576144E+000, 0.37576144E+000, 0.85281636E+003, 0.62847628E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322289E+003, 0.87484877E+003, 0.10123586E+004, 0.12256615E+004, 0.00000000E+000, 0.85334099E+003, 0.00000000E+000, 0.85321481E+003, 0.85276046E+003, 0.37576105E+000, 0.37576105E+000, 0.85297254E+003, 0.62847971E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337939E+003, 0.87502106E+003, 0.10126026E+004, 0.12256703E+004, 0.00000000E+000, 0.85349749E+003, 0.00000000E+000, 0.85337130E+003, 0.85291655E+003, 0.37576067E+000, 0.37576067E+000, 0.85312885E+003, 0.62848315E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353581E+003, 0.87519309E+003, 0.10128467E+004, 0.12256790E+004, 0.00000000E+000, 0.85365401E+003, 0.00000000E+000, 0.85352774E+003, 0.85307262E+003, 0.37576028E+000, 0.37576028E+000, 0.85328518E+003, 0.62848662E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85369206E+003, 0.87536511E+003, 0.10130908E+004, 0.12256878E+004, 0.00000000E+000, 0.85381049E+003, 0.00000000E+000, 0.85368406E+003, 0.85322860E+003, 0.37575990E+000, 0.37575990E+000, 0.85344146E+003, 0.62849010E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384822E+003, 0.87553729E+003, 0.10133350E+004, 0.12256966E+004, 0.00000000E+000, 0.85396690E+003, 0.00000000E+000, 0.85384026E+003, 0.85338451E+003, 0.37575951E+000, 0.37575951E+000, 0.85359765E+003, 0.62849360E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400442E+003, 0.87570963E+003, 0.10135792E+004, 0.12257054E+004, 0.00000000E+000, 0.85412330E+003, 0.00000000E+000, 0.85399649E+003, 0.85354044E+003, 0.37575913E+000, 0.37575913E+000, 0.85375381E+003, 0.62849711E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85416070E+003, 0.87588217E+003, 0.10138233E+004, 0.12257142E+004, 0.00000000E+000, 0.85427975E+003, 0.00000000E+000, 0.85415279E+003, 0.85369645E+003, 0.37575875E+000, 0.37575875E+000, 0.85391000E+003, 0.62850064E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431707E+003, 0.87605494E+003, 0.10140675E+004, 0.12257231E+004, 0.00000000E+000, 0.85443626E+003, 0.00000000E+000, 0.85430917E+003, 0.85385255E+003, 0.37575836E+000, 0.37575836E+000, 0.85406627E+003, 0.62850419E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447357E+003, 0.87622792E+003, 0.10143118E+004, 0.12257320E+004, 0.00000000E+000, 0.85459287E+003, 0.00000000E+000, 0.85446566E+003, 0.85400876E+003, 0.37575798E+000, 0.37575798E+000, 0.85422263E+003, 0.62850775E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463021E+003, 0.87640112E+003, 0.10145561E+004, 0.12257408E+004, 0.00000000E+000, 0.85474958E+003, 0.00000000E+000, 0.85462229E+003, 0.85416510E+003, 0.37575760E+000, 0.37575760E+000, 0.85437911E+003, 0.62851134E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85478700E+003, 0.87657452E+003, 0.10148006E+004, 0.12257497E+004, 0.00000000E+000, 0.85490642E+003, 0.00000000E+000, 0.85477906E+003, 0.85432157E+003, 0.37575721E+000, 0.37575721E+000, 0.85453572E+003, 0.62851494E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494394E+003, 0.87674814E+003, 0.10150451E+004, 0.12257586E+004, 0.00000000E+000, 0.85506340E+003, 0.00000000E+000, 0.85493598E+003, 0.85447819E+003, 0.37575683E+000, 0.37575683E+000, 0.85469246E+003, 0.62851855E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510104E+003, 0.87692195E+003, 0.10152897E+004, 0.12257676E+004, 0.00000000E+000, 0.85522051E+003, 0.00000000E+000, 0.85509305E+003, 0.85463495E+003, 0.37575644E+000, 0.37575644E+000, 0.85484935E+003, 0.62852218E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85525830E+003, 0.87709598E+003, 0.10155345E+004, 0.12257765E+004, 0.00000000E+000, 0.85537777E+003, 0.00000000E+000, 0.85525028E+003, 0.85479185E+003, 0.37575606E+000, 0.37575606E+000, 0.85500639E+003, 0.62852584E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85541573E+003, 0.87727020E+003, 0.10157794E+004, 0.12257855E+004, 0.00000000E+000, 0.85553518E+003, 0.00000000E+000, 0.85540767E+003, 0.85494892E+003, 0.37575567E+000, 0.37575567E+000, 0.85516358E+003, 0.62852951E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85557332E+003, 0.87744461E+003, 0.10160245E+004, 0.12257944E+004, 0.00000000E+000, 0.85569274E+003, 0.00000000E+000, 0.85556522E+003, 0.85510613E+003, 0.37575528E+000, 0.37575528E+000, 0.85532092E+003, 0.62853319E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85573107E+003, 0.87761922E+003, 0.10162698E+004, 0.12258034E+004, 0.00000000E+000, 0.85585046E+003, 0.00000000E+000, 0.85572293E+003, 0.85526350E+003, 0.37575489E+000, 0.37575489E+000, 0.85547842E+003, 0.62853690E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85588899E+003, 0.87779401E+003, 0.10165151E+004, 0.12258124E+004, 0.00000000E+000, 0.85600833E+003, 0.00000000E+000, 0.85588081E+003, 0.85542102E+003, 0.37575451E+000, 0.37575451E+000, 0.85563608E+003, 0.62854062E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85604707E+003, 0.87796898E+003, 0.10167607E+004, 0.12258215E+004, 0.00000000E+000, 0.85616636E+003, 0.00000000E+000, 0.85603885E+003, 0.85557870E+003, 0.37575412E+000, 0.37575412E+000, 0.85579389E+003, 0.62854435E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620532E+003, 0.87814413E+003, 0.10170064E+004, 0.12258305E+004, 0.00000000E+000, 0.85632455E+003, 0.00000000E+000, 0.85619705E+003, 0.85573653E+003, 0.37575373E+000, 0.37575373E+000, 0.85595187E+003, 0.62854811E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636373E+003, 0.87831945E+003, 0.10172523E+004, 0.12258396E+004, 0.00000000E+000, 0.85648290E+003, 0.00000000E+000, 0.85635541E+003, 0.85589452E+003, 0.37575333E+000, 0.37575333E+000, 0.85611000E+003, 0.62855188E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85652230E+003, 0.87849496E+003, 0.10174983E+004, 0.12258486E+004, 0.00000000E+000, 0.85664140E+003, 0.00000000E+000, 0.85651393E+003, 0.85605267E+003, 0.37575294E+000, 0.37575294E+000, 0.85626830E+003, 0.62855567E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668103E+003, 0.87867063E+003, 0.10177445E+004, 0.12258577E+004, 0.00000000E+000, 0.85680006E+003, 0.00000000E+000, 0.85667261E+003, 0.85621096E+003, 0.37575255E+000, 0.37575255E+000, 0.85642675E+003, 0.62855947E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683991E+003, 0.87884648E+003, 0.10179909E+004, 0.12258668E+004, 0.00000000E+000, 0.85695888E+003, 0.00000000E+000, 0.85683145E+003, 0.85636942E+003, 0.37575215E+000, 0.37575215E+000, 0.85658536E+003, 0.62856330E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699895E+003, 0.87902248E+003, 0.10182375E+004, 0.12258760E+004, 0.00000000E+000, 0.85711786E+003, 0.00000000E+000, 0.85699044E+003, 0.85652802E+003, 0.37575175E+000, 0.37575175E+000, 0.85674412E+003, 0.62856714E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85715815E+003, 0.87919862E+003, 0.10184842E+004, 0.12258851E+004, 0.00000000E+000, 0.85727699E+003, 0.00000000E+000, 0.85714959E+003, 0.85668678E+003, 0.37575135E+000, 0.37575135E+000, 0.85690304E+003, 0.62857100E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731748E+003, 0.87937488E+003, 0.10187311E+004, 0.12258943E+004, 0.00000000E+000, 0.85743627E+003, 0.00000000E+000, 0.85730888E+003, 0.85684567E+003, 0.37575095E+000, 0.37575095E+000, 0.85706210E+003, 0.62857488E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747693E+003, 0.87955124E+003, 0.10189782E+004, 0.12259034E+004, 0.00000000E+000, 0.85759568E+003, 0.00000000E+000, 0.85746830E+003, 0.85700469E+003, 0.37575055E+000, 0.37575055E+000, 0.85722131E+003, 0.62857878E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85763648E+003, 0.87972771E+003, 0.10192254E+004, 0.12259126E+004, 0.00000000E+000, 0.85775522E+003, 0.00000000E+000, 0.85762781E+003, 0.85716382E+003, 0.37575015E+000, 0.37575015E+000, 0.85738063E+003, 0.62858268E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779608E+003, 0.87989936E+003, 0.10194728E+004, 0.12259218E+004, 0.00000000E+000, 0.85791485E+003, 0.00000000E+000, 0.85778741E+003, 0.85732304E+003, 0.37574974E+000, 0.37574974E+000, 0.85754005E+003, 0.62858661E+003,
